sl_5_86400_20310831 Coordinates.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/09/01 07:47:00.00,
TIME_UNITS,STARLINK-30761 - X-Coordinate,STARLINK-5818 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-30855 - X-Coordinate,STARLINK-5975 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-30855 - Y-Coordinate,STARLINK-5975 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-30855 - Z-Coordinate,STARLINK-5975 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5333.9161,4978.8408,-1474.3793,-2842.6144,4277.8248,62775.2228,28457.9208,52304.1655,49753.4128,42257.4857,42360.8571,47103.2539,46906.5644,-146520780.8337,-146549340.8372,-146510721.6609,-146508380.0080,47161.1130,-146509045.9143,-2520.0426,763.1629,-6703.4930,-5859.7784,3502.0477,366162.8484,362467.6100,359981.2931,364502.1960,359687.6735,358913.3768,351817.3224,354933.0539,25591931.8830,25570797.8791,25572503.2633,25573592.8548,356711.2530,25578832.7395,3646.3894,-4800.0089,69.7484,-2231.4358,-4146.3016,-43332.8532,-50352.0566,-45278.8318,-42649.1966,-42563.7100,-53188.5111,-50632.8225,-46382.6435,-62984840.7507,-62998630.9359,-62990796.4431,-62981336.0870,-46043.6368,-62974444.3726,
36000.000,6920.9550,-1492.3075,3585.9656,4501.3284,-6665.3062,-31148.7692,-62705.1196,-37857.0184,-41405.1872,-48949.1401,-48583.3826,-43597.2653,-43490.1260,-148172224.3719,-148196882.1240,-148155754.0581,-148154195.7227,-43399.2238,-148161402.5609,333.3744,1862.4913,4623.0177,2493.9225,-1374.3208,371381.6896,358877.3155,359304.3000,364604.7619,361367.7211,359580.7700,352783.2098,359186.3968,-13238895.7538,-13268701.9460,-13256514.6002,-13251792.8608,357430.5834,-13251662.3093,-421.4616,6521.0353,-3598.3062,4560.5830,1172.9206,-42251.1273,-49294.4995,-42889.6628,-42580.8136,-40224.0558,-50118.3052,-51487.8950,-44675.5623,-63012596.1959,-63026822.0280,-63015306.2979,-63002058.6459,-44761.0857,-63000879.3687,
39600.000,-5928.7067,-1157.2515,-5046.7783,-5447.2526,6348.8818,-123767.5829,-150151.7698,-125718.3697,-129577.4163,-137602.8489,-136420.6381,-131843.6182,-130910.5194,-139706222.3638,-139724991.5207,-139685484.1140,-139693737.8602,-131335.1856,-139696305.6578,1895.2149,-5168.9402,-533.1577,1707.1595,-976.3019,352643.0675,332701.7091,335722.2662,341316.9427,339848.4974,337348.2479,331231.8169,333736.3630,-51178644.5354,-51215657.0906,-51191343.0368,-51186024.2191,335504.5885,-51191616.7636,-3075.3003,-4507.1299,4612.8179,-3850.3239,2530.7231,-41188.8576,-48195.4022,-40997.1865,-42797.7092,-38414.5198,-46314.3346,-51550.4026,-43270.1082,-63039588.6621,-63054871.3661,-63037973.9903,-63021451.0350,-43473.6907,-63027310.1928,
43200.000,2927.5346,1912.5140,5453.2208,4966.5395,-3654.3350,-208983.1926,-228380.9777,-205629.2971,-208993.0702,-218052.5608,-214656.2924,-212049.9012,-211754.5977,-121697381.5611,-121708746.5888,-121676275.4350,-121693876.2515,-211069.9738,-121688096.3203,-4156.0771,6685.6915,-3380.5772,-4732.6660,3593.5393,310931.8768,285598.2894,290778.5272,295438.0454,296592.3553,293741.8938,288250.5263,293840.0224,-85636107.5377,-85678373.0190,-85642729.2152,-85646337.2105,292289.1333,-85649748.8172,4715.7497,-143.6378,-2446.7777,543.0630,-4635.8957,-40143.5161,-47051.6965,-39763.7080,-43131.8233,-37023.6820,-41781.7049,-50934.1800,-42656.0887,-63065781.7595,-63082764.0253,-63059001.9120,-63045364.6752,-42181.5964,-63053736.8284,
46800.000,564.3076,-1736.1075,-3951.5808,-2480.0908,114.1729,-281114.2555,-292488.7015,-272509.5376,-276031.1285,-285104.9144,-276225.1163,-279045.2524,-276585.6943,-95372156.3411,-95375219.2343,-95354699.1803,-95372667.8675,-277537.7759,-95363035.1576,5938.0170,-4833.9863,5429.2501,5611.9746,-5782.7418,248784.1252,220539.3765,227406.7914,228672.3392,234399.4625,231342.5012,226426.6288,229109.5912,-114257019.2196,-114302228.6840,-114259235.2402,-114275187.6532,230491.8203,-114271596.3997,-3555.3987,4675.7628,-1437.0779,3109.2592,3766.5710,-39112.9162,-45859.5329,-39173.6636,-41814.2979,-35990.8326,-38885.5844,-49698.8775,-40161.4428,-63091190.5961,-63110483.4746,-63079137.6661,-63073052.3136,-40884.9481,-63080159.2588,
50400.000,-3219.9155,2316.0720,442.5142,-1542.0363,2733.4583,-335289.5286,-338475.4193,-322173.7063,-327731.1273,-334390.3379,-322087.2327,-328456.6140,-327506.1404,-62525295.5289,-62519889.5224,-62513618.9100,-62523446.7378,-326505.8641,-62515799.8781,-6141.9338,556.1341,-5321.8048,-4795.6978,6323.4754,170137.6195,141618.9874,149682.5063,149824.7887,157276.7184,154129.2916,149644.9418,155080.9690,-135084879.3744,-135130560.3729,-135086478.8614,-135110767.1280,154002.6110,-135100392.6343,253.7142,-6536.4358,4303.1583,-4694.8049,-508.9331,-38095.0728,-44613.9952,-39037.8308,-37905.7235,-35283.1206,-41077.6670,-47865.5957,-40559.2193,-63115880.7977,-63138011.1899,-63099416.4664,-63102804.6975,-39583.8913,-63106577.4675,
54000.000,4599.3623,-3911.3196,3773.2793,5285.6099,-4380.2530,-367791.8917,-363495.2343,-351553.7354,-357800.2314,-362646.5150,-349950.3206,-357025.8809,-353725.6757,-25397473.0104,-25384212.7067,-25390963.7170,-25388900.7327,-354844.4401,-25387134.5412,4105.7462,3439.4666,3907.8216,3104.7265,-4357.7694,80083.7199,53789.8787,62519.3876,62732.7796,70207.9380,67612.1596,62839.0131,66803.1197,-146694658.7913,-146738418.9117,-146699662.5215,-146724179.0432,67649.1381,-146710841.3874,3179.9374,4599.5617,-4203.0858,3120.1304,-3093.5866,-37088.0717,-43308.6694,-39044.0782,-34798.2165,-34884.8423,-42868.3851,-45422.8874,-37116.0636,-63139964.2574,-63165326.1794,-63120657.7335,-63133432.3856,-38278.5720,-63132991.4379,
57600.000,-5072.6692,4929.4307,-6506.0699,-6797.1024,5029.3861,-376328.4334,-366031.3843,-358831.1286,-364640.6649,-367909.5679,-356078.8400,-362854.7164,-361678.9361,13477551.7518,13497311.0614,13481622.9026,13493526.4720,-360727.0000,13489008.3157,-321.7503,-4901.0331,-1848.0471,-938.0090,462.3141,-15464.2192,-37452.1899,-28642.4078,-28674.7026,-21144.7452,-23286.2465,-28301.5717,-22475.5232,-148290259.3760,-148330056.2757,-148301279.4953,-148317490.8219,-23107.9099,-148306647.3430,-4731.1842,-37.9144,1170.7288,528.6265,4702.1753,-36089.9239,-41934.9582,-38841.0557,-32431.9502,-34789.6430,-43696.3064,-42325.6454,-38324.5371,-63163591.8874,-63192404.3930,-63143240.2064,-63163939.9891,-36969.1364,-63159401.1535,
61200.000,4853.5298,-3477.6499,6288.2799,5424.9866,-4898.8441,-360206.8888,-345987.8909,-343508.3139,-348065.6640,-349567.8162,-339473.3641,-345569.9377,-342793.7583,51445820.4924,51470129.2767,51451012.8642,51465584.4633,-343748.3712,51458405.0492,-3563.3046,3915.2493,-696.3093,-1794.4874,3562.9459,-110164.0360,-126416.6206,-118135.9523,-118806.4689,-110787.3097,-113010.5279,-117613.4437,-112981.6087,-139759073.3955,-139793471.9959,-139776645.8705,-139778773.6518,-112520.1181,-139775126.9362,3442.0427,-4581.2341,2653.4915,-3842.0069,-3325.0578,-35098.3739,-40480.9313,-38132.3937,-30596.6381,-34980.5231,-43732.5782,-38495.5199,-34185.4970,-63186943.8450,-63219217.9798,-63167208.3403,-63193123.2214,-35655.7312,-63185806.5976,
64800.000,-3693.6802,-497.6290,-3514.3103,-2202.0853,3601.1818,-320405.0950,-304692.8509,-306441.6907,-309226.2272,-308109.6131,-300909.7451,-306389.9809,-305661.6021,85914320.7903,85940883.2580,85923836.7607,85930892.4405,-304952.7695,85927775.1038,5876.0490,-2326.4772,3626.9729,4647.7860,-5891.2233,-197673.2664,-207576.0678,-200362.2970,-201916.7074,-192852.0640,-195878.4539,-198507.3993,-194452.5809,-121679910.2773,-121708280.3855,-121702646.7227,-121690888.8431,-194915.5475,-121695155.0259,-112.9271,6523.6868,-4655.9993,4563.9008,-193.3577,-34110.6068,-38929.2525,-36756.1696,-29180.8691,-35289.2790,-43091.0249,-33937.7239,-35908.3439,-63210217.8641,-63245734.3458,-63192445.0634,-63219056.4749,-34338.5032,-63212207.7537,
68400.000,1159.0997,4784.7394,-106.1354,-1115.6212,-825.8749,-259527.7301,-244815.4527,-249834.8265,-250645.1985,-244955.7586,-242697.9097,-247626.0895,-246066.5923,114528034.6063,114554531.8386,114543927.3356,114536790.9954,-246769.9255,114541899.8188,-5995.3934,1763.9965,-5949.7308,-6412.1968,5850.4633,-272083.8121,-275910.6724,-270099.4446,-272642.7676,-263544.8775,-266548.9862,-263748.3581,-265458.9840,-95283736.4222,-95306346.5456,-95308925.7756,-95292780.3132,-265058.7281,-95297887.5615,-3303.4701,-4729.4794,3413.9342,-2244.1097,3568.5552,-33122.7437,-37253.0846,-34728.3412,-28123.9384,-33946.2739,-41831.2898,-31018.7764,-31408.1007,-63233616.4483,-63271914.9549,-63218781.3096,-63239671.1321,-33017.5996,-63238604.6053,
72000.000,2366.9269,-6678.5850,2935.6973,3464.3077,-2921.9974,-181653.1601,-170206.8652,-177165.7989,-176103.4413,-168679.9598,-168496.6856,-173008.7524,-173430.3398,135330812.0844,135355254.0031,135353625.5483,135338850.2256,-172863.1621,135344548.8053,4486.2925,-1933.8364,6201.9629,5729.8595,-4159.4324,-328332.8284,-327212.6043,-322833.1784,-326382.2086,-319691.4786,-320415.7132,-314065.2559,-317886.9935,-62369888.5477,-62387864.7446,-62394261.8889,-62385183.9807,-318483.5812,-62382925.2524,4727.7856,170.8387,177.1152,-1598.9553,-4681.9362,-32128.8646,-35406.9153,-32238.5101,-27392.9961,-30014.2583,-39974.4690,-33187.8716,-33288.9026,-63257333.7552,-63297713.8087,-63246045.1932,-63259066.5416,-31693.1678,-63264997.1356,
75600.000,-5598.7100,5194.2619,-4520.3716,-4714.0186,6028.8097,-92082.9948,-85687.7133,-93015.2691,-90424.1557,-82969.9006,-83078.9984,-87882.8061,-87249.8931,146899088.7330,146920135.7665,146927872.5229,146914027.9734,-87898.9035,146912218.2321,-2385.3893,1206.6741,-3647.6996,-2476.6991,1876.4752,-362561.3432,-358312.8580,-355089.3950,-359591.1427,-354713.1877,-353938.7936,-346883.8609,-352364.7213,-25183456.4813,-25198596.8195,-25203926.7888,-25202134.8140,-351778.0800,-25195627.1765,-3343.9731,4451.0783,-3666.1169,4350.7747,2791.5769,-31118.8741,-33301.8662,-29599.1479,-26972.3363,-26884.5714,-37509.1119,-34955.7959,-28804.3583,-63281543.0214,-63323075.5525,-63274078.8841,-63283006.5128,-30365.3554,-63291385.3283,
79200.000,6936.3639,-1905.6164,5046.0907,5125.8699,-6838.9328,2979.6468,3176.6553,-2778.8104,815.6341,8331.4614,7950.9588,2906.5202,2015.3692,148439308.5403,148456501.5524,148471916.1474,148460979.5811,2747.8916,148451538.0411,209.8108,1452.5623,-681.0843,-1862.6114,422.5309,-372396.3290,-367091.4725,-364720.4797,-369993.3094,-366692.6048,-364907.6894,-358153.6221,-361981.1545,13737818.6175,13723357.1909,13723561.2397,13721879.4380,-362802.4851,13726061.5589,-55.2315,-6531.3257,4594.0777,-4203.6347,864.0425,-30073.0360,-30718.0124,-27161.8947,-26855.5954,-24496.9677,-34390.1085,-35761.8406,-30467.9431,-63306385.3425,-63347933.2261,-63302741.5571,-63310692.4363,-29034.3101,-63317769.1666,
82800.000,-5693.5223,-732.3132,-4572.6673,-4414.4761,4899.6375,96766.1576,91183.4430,87719.0210,91625.9650,99638.7095,98434.8867,93806.1613,94246.2821,139842383.6090,139856229.8013,139875950.5541,139866427.9571,93333.7842,139853682.8486,2032.4230,-4953.5324,4549.5732,5134.5036,-2802.2689,-357142.9921,-351107.7832,-351089.6056,-356653.6013,-355117.7692,-352626.6131,-346550.0063,-351580.8361,51736700.0442,51720800.2397,51729805.6090,51726873.6195,-350827.1730,51724819.0524,3401.6902,4817.1437,-2354.5866,1223.6708,-3986.9013,-28944.2758,-27141.9702,-25223.3592,-27025.7452,-22641.1647,-30539.1134,-35777.1618,-26373.3680,-63331960.5337,-63372205.9129,-63331907.0740,-63340423.8302,-27700.1798,-63344148.6341,
86400.000,2591.2082,1528.7361,2623.0228,2113.1004,-1328.8500,182083.0021,177086.9042,172658.1416,176060.8442,185130.4838,181708.1951,179056.7433,176940.0619,121691446.1026,121703327.1853,121722944.4661,121712651.5348,178110.8777,121702055.0908,-4370.8383,6772.2939,-6157.0570,-6026.1698,5017.6994,-317950.6845,-311995.6168,-315113.9450,-319745.8746,-320824.7702,-318002.7985,-312533.7866,-315738.4831,86217858.1647,86198864.6416,86218171.6707,86213648.2647,-316581.1569,86205371.5503,-4733.0080,-352.3639,-1538.9847,2558.0612,4547.4514,-27571.6336,-24994.7693,-23945.6686,-27314.4372,-21205.7591,-25961.4456,-35115.5724,-27468.9105,-63358320.6652,-63395797.2212,-63361459.9247,-63371017.5275,-26363.1127,-63370523.7141,
