sl_100_5400_20310313 Contact Analysis.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:33 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11143 [DTC] - STARLINK-5462,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - STARLINK-1270,3181.422,3782.820,601.398,
Contact STARLINK-11143 [DTC] - STARLINK-1067,0.000,3215.304,3215.304,
Contact STARLINK-11143 [DTC] - STARLINK-1067,4081.899,5400.000,1318.101,
Contact STARLINK-11143 [DTC] - STARLINK-5160,3194.948,3743.641,548.693,
Contact STARLINK-11143 [DTC] - STARLINK-4472,0.000,317.325,317.325,
Contact STARLINK-11143 [DTC] - STARLINK-4472,5198.824,5400.000,201.176,
Contact STARLINK-11143 [DTC] - STARLINK-5571,3536.162,4363.548,827.387,
Contact STARLINK-11143 [DTC] - STARLINK-5951,0.000,578.124,578.124,
Contact STARLINK-11143 [DTC] - STARLINK-3717,0.000,59.700,59.700,
Contact STARLINK-11143 [DTC] - STARLINK-3717,5006.409,5400.000,393.591,
Contact STARLINK-11143 [DTC] - STARLINK-3282,3022.064,3846.197,824.133,
Contact STARLINK-11143 [DTC] - STARLINK-2379,0.000,243.670,243.670,
Contact STARLINK-11143 [DTC] - STARLINK-2379,4921.305,5400.000,478.695,
Contact STARLINK-11143 [DTC] - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - STARLINK-31638,2766.335,3815.716,1049.381,
Contact STARLINK-11143 [DTC] - STARLINK-5179,3485.380,4117.816,632.437,
Contact STARLINK-11143 [DTC] - STARLINK-31637,3502.545,4296.021,793.476,
Contact STARLINK-11143 [DTC] - STARLINK-3106,3175.650,3958.493,782.843,
Contact STARLINK-11143 [DTC] - STARLINK-4555,0.000,29.988,29.988,
Contact STARLINK-11143 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGNO,0.000,4645.588,4645.588,
Contact STARLINK-11143 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonLRO,0.000,176.002,176.002,
Contact STARLINK-11143 [DTC] - MoonLRO,4612.768,5400.000,787.232,
Contact STARLINK-11143 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-3988,0.000,81.397,81.397,
Contact STARLINK-6058 - STARLINK-3988,4990.715,5400.000,409.285,
Contact STARLINK-6058 - STARLINK-1270,290.658,5400.000,5109.342,
Contact STARLINK-6058 - STARLINK-1991,164.449,5259.417,5094.968,
Contact STARLINK-6058 - STARLINK-5160,195.153,5400.000,5204.847,
Contact STARLINK-6058 - STARLINK-30333,3003.457,3904.775,901.318,
Contact STARLINK-6058 - STARLINK-30819,0.000,63.291,63.291,
Contact STARLINK-6058 - STARLINK-30819,5107.504,5400.000,292.496,
Contact STARLINK-6058 - STARLINK-5295,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-3219,0.000,503.988,503.988,
Contact STARLINK-6058 - STARLINK-3219,5146.233,5400.000,253.767,
Contact STARLINK-6058 - STARLINK-3550,0.000,440.693,440.693,
Contact STARLINK-6058 - STARLINK-3550,5384.868,5400.000,15.132,
Contact STARLINK-6058 - STARLINK-30846,3026.667,3807.599,780.932,
Contact STARLINK-6058 - STARLINK-30516,2882.640,3711.677,829.036,
Contact STARLINK-6058 - STARLINK-6106,3545.957,4160.029,614.073,
Contact STARLINK-6058 - STARLINK-3544,0.000,14.537,14.537,
Contact STARLINK-6058 - STARLINK-3544,5307.505,5400.000,92.495,
Contact STARLINK-6058 - STARLINK-11117 [DTC],3871.777,5400.000,1528.223,
Contact STARLINK-6058 - STARLINK-3131,0.000,373.433,373.433,
Contact STARLINK-6058 - STARLINK-2698,0.000,3282.707,3282.707,
Contact STARLINK-6058 - STARLINK-2698,4639.589,5400.000,760.411,
Contact STARLINK-6058 - STARLINK-5637,0.000,277.024,277.024,
Contact STARLINK-6058 - STARLINK-5637,5140.571,5400.000,259.429,
Contact STARLINK-6058 - STARLINK-4352,3333.413,3970.125,636.712,
Contact STARLINK-6058 - STARLINK-30102,3412.923,4445.345,1032.422,
Contact STARLINK-6058 - STARLINK-5283,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-4315,3334.032,4002.834,668.802,
Contact STARLINK-6058 - STARLINK-3106,3831.062,5400.000,1568.938,
Contact STARLINK-6058 - STARLINK-5111,0.000,310.546,310.546,
Contact STARLINK-6058 - STARLINK-5111,5292.280,5400.000,107.720,
Contact STARLINK-6058 - STARLINK-32103,0.000,641.470,641.470,
Contact STARLINK-6058 - STARLINK-32103,5029.902,5400.000,370.098,
Contact STARLINK-6058 - STARLINK-2018,0.000,629.542,629.542,
Contact STARLINK-6058 - STARLINK-5506,0.000,680.512,680.512,
Contact STARLINK-6058 - MoonARTEMIS1,1876.264,5400.000,3523.736,
Contact STARLINK-6058 - MoonARTEMIS2,1878.428,5400.000,3521.572,
Contact STARLINK-6058 - MoonIOAGEO,1870.813,5400.000,3529.187,
Contact STARLINK-6058 - MoonIOAGNO,1884.547,4634.609,2750.062,
Contact STARLINK-6058 - MoonIOAGNO 0001,1877.540,5400.000,3522.460,
Contact STARLINK-6058 - MoonIOAGSO,1880.302,5400.000,3519.698,
Contact STARLINK-6058 - MoonIOAGSO 0001,1897.214,5400.000,3502.786,
Contact STARLINK-6058 - MoonLRO,4662.048,5400.000,737.952,
Contact STARLINK-6058 - MarsSat1,1884.262,5400.000,3515.738,
Contact STARLINK-6058 - MarsSat2,1884.025,5400.000,3515.975,
Contact STARLINK-6058 - MarsSat3,1884.274,5400.000,3515.726,
Contact STARLINK-6058 - MarsSat4,1884.153,5400.000,3515.847,
Contact STARLINK-32196 - STARLINK-4321,0.000,177.942,177.942,
Contact STARLINK-32196 - STARLINK-4321,5093.818,5400.000,306.182,
Contact STARLINK-32196 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-32196 - STARLINK-30537,0.000,1690.030,1690.030,
Contact STARLINK-32196 - STARLINK-2635,3398.105,4284.953,886.848,
Contact STARLINK-32196 - STARLINK-1496,0.000,3716.472,3716.472,
Contact STARLINK-32196 - STARLINK-30295,3589.030,4130.467,541.437,
Contact STARLINK-32196 - STARLINK-30287,3389.378,4323.444,934.067,
Contact STARLINK-32196 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-32196 - STARLINK-5589,3125.615,4086.077,960.461,
Contact STARLINK-32196 - STARLINK-3209,3055.746,3882.294,826.548,
Contact STARLINK-32196 - STARLINK-4527,0.000,3414.237,3414.237,
Contact STARLINK-32196 - STARLINK-4527,4579.673,5400.000,820.327,
Contact STARLINK-32196 - STARLINK-4352,5161.605,5400.000,238.395,
Contact STARLINK-32196 - STARLINK-4315,5178.263,5400.000,221.737,
Contact STARLINK-32196 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-32196 - STARLINK-6358,4726.733,5400.000,673.267,
Contact STARLINK-32196 - STARLINK-4555,2085.903,5400.000,3314.097,
Contact STARLINK-32196 - STARLINK-5269,0.000,126.805,126.805,
Contact STARLINK-32196 - STARLINK-5269,4637.361,5400.000,762.639,
Contact STARLINK-32196 - STARLINK-3698,0.000,5400.000,5400.000,
Contact STARLINK-32196 - MoonARTEMIS1,0.000,3129.474,3129.474,
Contact STARLINK-32196 - MoonARTEMIS1,4668.889,5400.000,731.111,
Contact STARLINK-32196 - MoonARTEMIS2,0.000,3124.088,3124.088,
Contact STARLINK-32196 - MoonARTEMIS2,4710.396,5400.000,689.604,
Contact STARLINK-32196 - MoonIOAGEO,0.000,3118.910,3118.910,
Contact STARLINK-32196 - MoonIOAGEO,4651.328,5400.000,748.672,
Contact STARLINK-32196 - MoonIOAGNO,0.000,3141.672,3141.672,
Contact STARLINK-32196 - MoonIOAGNO 0001,0.000,3114.271,3114.271,
Contact STARLINK-32196 - MoonIOAGNO 0001,4724.306,5400.000,675.694,
Contact STARLINK-32196 - MoonIOAGSO,0.000,3124.244,3124.244,
Contact STARLINK-32196 - MoonIOAGSO,4674.742,5400.000,725.258,
Contact STARLINK-32196 - MoonIOAGSO 0001,0.000,3176.584,3176.584,
Contact STARLINK-32196 - MoonIOAGSO 0001,4695.552,5400.000,704.448,
Contact STARLINK-32196 - MoonLRO,0.000,2034.151,2034.151,
Contact STARLINK-32196 - MoonLRO,4684.099,5400.000,715.901,
Contact STARLINK-32196 - MarsSat1,0.000,3148.748,3148.748,
Contact STARLINK-32196 - MarsSat1,4825.836,5400.000,574.164,
Contact STARLINK-32196 - MarsSat2,0.000,3148.310,3148.310,
Contact STARLINK-32196 - MarsSat2,4825.445,5400.000,574.555,
Contact STARLINK-32196 - MarsSat3,0.000,3148.812,3148.812,
Contact STARLINK-32196 - MarsSat3,4825.604,5400.000,574.396,
Contact STARLINK-32196 - MarsSat4,0.000,3148.539,3148.539,
Contact STARLINK-32196 - MarsSat4,4825.658,5400.000,574.342,
Contact STARLINK-3988 - STARLINK-4321,3457.845,3969.184,511.339,
Contact STARLINK-3988 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-30106,0.000,717.714,717.714,
Contact STARLINK-3988 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-2465,0.000,713.257,713.257,
Contact STARLINK-3988 - STARLINK-5295,0.000,104.140,104.140,
Contact STARLINK-3988 - STARLINK-5295,5093.414,5400.000,306.586,
Contact STARLINK-3988 - STARLINK-3550,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-31018,0.000,640.638,640.638,
Contact STARLINK-3988 - STARLINK-31983,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-3544,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-3976,0.000,490.297,490.297,
Contact STARLINK-3988 - STARLINK-2698,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-5283,0.000,411.897,411.897,
Contact STARLINK-3988 - STARLINK-5283,5142.204,5400.000,257.796,
Contact STARLINK-3988 - STARLINK-4133,0.000,689.397,689.397,
Contact STARLINK-3988 - STARLINK-4133,4786.088,5400.000,613.912,
Contact STARLINK-3988 - STARLINK-5111,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-6358,3230.017,4137.160,907.143,
Contact STARLINK-3988 - STARLINK-5269,3559.062,3869.258,310.196,
Contact STARLINK-3988 - STARLINK-6074,3567.563,4486.609,919.046,
Contact STARLINK-3988 - MoonARTEMIS1,0.000,3431.961,3431.961,
Contact STARLINK-3988 - MoonARTEMIS1,5342.537,5400.000,57.463,
Contact STARLINK-3988 - MoonARTEMIS2,0.000,3464.480,3464.480,
Contact STARLINK-3988 - MoonARTEMIS2,5357.382,5400.000,42.618,
Contact STARLINK-3988 - MoonIOAGEO,0.000,3428.937,3428.937,
Contact STARLINK-3988 - MoonIOAGEO,5346.411,5400.000,53.589,
Contact STARLINK-3988 - MoonIOAGNO,0.000,3433.172,3433.172,
Contact STARLINK-3988 - MoonIOAGNO 0001,0.000,3475.974,3475.974,
Contact STARLINK-3988 - MoonIOAGNO 0001,5366.546,5400.000,33.454,
Contact STARLINK-3988 - MoonIOAGSO,0.000,3446.344,3446.344,
Contact STARLINK-3988 - MoonIOAGSO,5344.742,5400.000,55.258,
Contact STARLINK-3988 - MoonIOAGSO 0001,0.000,3427.132,3427.132,
Contact STARLINK-3988 - MoonIOAGSO 0001,5319.356,5400.000,80.644,
Contact STARLINK-3988 - MoonLRO,0.000,2025.982,2025.982,
Contact STARLINK-3988 - MoonLRO,5350.585,5400.000,49.415,
Contact STARLINK-3988 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4321 - STARLINK-32099,0.000,79.691,79.691,
Contact STARLINK-4321 - STARLINK-32099,5204.674,5400.000,195.326,
Contact STARLINK-4321 - STARLINK-30537,0.000,532.784,532.784,
Contact STARLINK-4321 - STARLINK-30819,3380.748,3982.236,601.489,
Contact STARLINK-4321 - STARLINK-31827,0.000,331.866,331.866,
Contact STARLINK-4321 - STARLINK-31827,5286.231,5400.000,113.769,
Contact STARLINK-4321 - STARLINK-31116,0.000,543.648,543.648,
Contact STARLINK-4321 - STARLINK-3209,0.000,496.902,496.902,
Contact STARLINK-4321 - STARLINK-4647,440.342,4584.041,4143.698,
Contact STARLINK-4321 - STARLINK-4527,0.000,175.239,175.239,
Contact STARLINK-4321 - STARLINK-4527,4877.279,5400.000,522.721,
Contact STARLINK-4321 - STARLINK-6335,0.000,613.046,613.046,
Contact STARLINK-4321 - STARLINK-2698,3475.270,4066.636,591.366,
Contact STARLINK-4321 - STARLINK-4352,0.000,3038.143,3038.143,
Contact STARLINK-4321 - STARLINK-4352,4160.038,5400.000,1239.962,
Contact STARLINK-4321 - STARLINK-4315,0.000,2996.856,2996.856,
Contact STARLINK-4321 - STARLINK-4315,4249.671,5400.000,1150.329,
Contact STARLINK-4321 - STARLINK-6280,481.197,4624.358,4143.161,
Contact STARLINK-4321 - STARLINK-31966,0.000,293.904,293.904,
Contact STARLINK-4321 - STARLINK-5111,3518.612,4195.097,676.484,
Contact STARLINK-4321 - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-4321 - STARLINK-4555,4817.835,5400.000,582.165,
Contact STARLINK-4321 - STARLINK-5269,0.000,179.075,179.075,
Contact STARLINK-4321 - STARLINK-5269,4881.932,5400.000,518.068,
Contact STARLINK-4321 - STARLINK-30352,550.848,4651.026,4100.178,
Contact STARLINK-4321 - STARLINK-3698,0.000,356.966,356.966,
Contact STARLINK-4321 - STARLINK-3698,5224.243,5400.000,175.757,
Contact STARLINK-4321 - STARLINK-6074,0.000,4244.551,4244.551,
Contact STARLINK-4321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonIOAGNO,0.000,4635.474,4635.474,
Contact STARLINK-4321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonLRO,0.000,2066.798,2066.798,
Contact STARLINK-4321 - MoonLRO,4606.181,5400.000,793.819,
Contact STARLINK-4321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-1270,3254.977,4111.194,856.218,
Contact STARLINK-5462 - STARLINK-1991,3222.764,3985.419,762.656,
Contact STARLINK-5462 - STARLINK-1067,4500.815,5400.000,899.185,
Contact STARLINK-5462 - STARLINK-5160,3248.140,4084.714,836.574,
Contact STARLINK-5462 - STARLINK-1496,5132.407,5400.000,267.593,
Contact STARLINK-5462 - STARLINK-4472,0.000,520.624,520.624,
Contact STARLINK-5462 - STARLINK-4472,5316.740,5400.000,83.260,
Contact STARLINK-5462 - STARLINK-5951,0.000,3208.303,3208.303,
Contact STARLINK-5462 - STARLINK-5951,4634.061,5400.000,765.939,
Contact STARLINK-5462 - STARLINK-3717,0.000,54.167,54.167,
Contact STARLINK-5462 - STARLINK-3717,4919.407,5400.000,480.593,
Contact STARLINK-5462 - STARLINK-30251,4709.268,5400.000,690.732,
Contact STARLINK-5462 - STARLINK-1337,2971.397,3745.006,773.608,
Contact STARLINK-5462 - STARLINK-3282,3337.860,4250.495,912.635,
Contact STARLINK-5462 - STARLINK-6106,3056.044,3607.510,551.466,
Contact STARLINK-5462 - STARLINK-2379,0.000,170.102,170.102,
Contact STARLINK-5462 - STARLINK-2379,4860.307,5400.000,539.693,
Contact STARLINK-5462 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-31638,2983.278,4255.514,1272.236,
Contact STARLINK-5462 - STARLINK-30102,3097.718,3768.442,670.724,
Contact STARLINK-5462 - STARLINK-3106,3336.028,4185.083,849.055,
Contact STARLINK-5462 - STARLINK-4555,0.000,64.147,64.147,
Contact STARLINK-5462 - STARLINK-4555,4990.321,5400.000,409.679,
Contact STARLINK-5462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGNO,0.000,4645.276,4645.276,
Contact STARLINK-5462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonLRO,0.000,155.213,155.213,
Contact STARLINK-5462 - MoonLRO,4618.832,5400.000,781.168,
Contact STARLINK-5462 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-1991,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-30333,0.000,657.568,657.568,
Contact STARLINK-1270 - STARLINK-5295,487.576,5359.669,4872.093,
Contact STARLINK-1270 - STARLINK-3219,0.000,9.482,9.482,
Contact STARLINK-1270 - STARLINK-3219,4707.426,5400.000,692.574,
Contact STARLINK-1270 - STARLINK-30846,0.000,652.808,652.808,
Contact STARLINK-1270 - STARLINK-30846,5368.626,5400.000,31.374,
Contact STARLINK-1270 - STARLINK-30516,0.000,523.747,523.747,
Contact STARLINK-1270 - STARLINK-30516,5298.863,5400.000,101.137,
Contact STARLINK-1270 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-31028,3522.370,3948.973,426.603,
Contact STARLINK-1270 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-4351,5013.971,5400.000,386.029,
Contact STARLINK-1270 - STARLINK-5637,4797.993,5400.000,602.007,
Contact STARLINK-1270 - STARLINK-30102,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-3106,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-2309,0.000,360.113,360.113,
Contact STARLINK-1270 - STARLINK-2309,5150.604,5400.000,249.396,
Contact STARLINK-1270 - STARLINK-32103,0.000,10.496,10.496,
Contact STARLINK-1270 - STARLINK-32103,4624.225,5400.000,775.775,
Contact STARLINK-1270 - STARLINK-2018,0.000,282.084,282.084,
Contact STARLINK-1270 - STARLINK-2018,5174.962,5400.000,225.038,
Contact STARLINK-1270 - MoonARTEMIS1,1692.237,5266.560,3574.323,
Contact STARLINK-1270 - MoonARTEMIS2,1701.251,5281.930,3580.679,
Contact STARLINK-1270 - MoonIOAGEO,1686.530,5258.493,3571.963,
Contact STARLINK-1270 - MoonIOAGNO,1701.235,4620.111,2918.876,
Contact STARLINK-1270 - MoonIOAGNO 0001,1703.401,5284.339,3580.937,
Contact STARLINK-1270 - MoonIOAGSO,1701.420,5266.708,3565.288,
Contact STARLINK-1270 - MoonIOAGSO 0001,1711.091,5285.020,3573.930,
Contact STARLINK-1270 - MarsSat1,1736.408,5358.483,3622.075,
Contact STARLINK-1270 - MarsSat2,1736.163,5358.225,3622.061,
Contact STARLINK-1270 - MarsSat3,1736.366,5358.364,3621.998,
Contact STARLINK-1270 - MarsSat4,1736.299,5358.364,3622.065,
Contact STARLINK-1991 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-30333,0.000,673.203,673.203,
Contact STARLINK-1991 - STARLINK-30333,5380.281,5400.000,19.719,
Contact STARLINK-1991 - STARLINK-5295,517.794,5076.740,4558.946,
Contact STARLINK-1991 - STARLINK-3219,4674.333,5400.000,725.667,
Contact STARLINK-1991 - STARLINK-3550,5161.221,5400.000,238.779,
Contact STARLINK-1991 - STARLINK-30846,0.000,572.183,572.183,
Contact STARLINK-1991 - STARLINK-30846,5321.418,5400.000,78.582,
Contact STARLINK-1991 - STARLINK-30516,0.000,480.541,480.541,
Contact STARLINK-1991 - STARLINK-30516,5199.071,5400.000,200.929,
Contact STARLINK-1991 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-31638,121.383,4735.198,4613.815,
