sl_5_86400_20310414 Coordinates.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
TIME_UNITS,STARLINK-30460 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-2028 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-2028 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-2028 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,5900.5498,3212.5061,-436.8554,-3278.9519,1170.3393,334477.8197,340868.5706,330739.4666,336218.9343,343080.4049,339128.7854,333144.5410,333632.1592,-2773090.5508,-2751765.0482,-2752146.1310,-2761154.1000,335209.1005,-2757368.4697,-2862.8939,-3893.3431,5167.1014,3458.0246,-5662.9894,111668.0527,122632.7295,118431.8483,117787.0443,123472.2789,123365.7074,125252.9160,122362.6231,89472032.6531,89458139.3384,89491628.3352,89460235.3850,121827.8413,89466302.7911,2192.9214,-4615.2160,4558.5114,-4943.3964,-3742.6390,-99831.9348,-105070.5832,-100218.9054,-103336.8608,-97393.9236,-102804.8429,-111485.1331,-103344.2582,-26477939.5638,-26510873.8933,-26486422.6671,-26493132.0374,-102712.6338,-26489659.8632,
46800.000,-4726.2691,788.9557,-3131.5912,1932.7709,2398.6049,298140.4220,297189.2200,289028.7030,292398.3489,302530.6374,294734.9393,292859.6231,296201.4162,-25901902.1683,-25877025.4374,-25888508.3915,-25882227.1134,294477.2278,-25885553.3761,4817.0855,5849.2184,-5731.3381,-6435.4858,3369.1230,190408.2028,200478.4707,199770.8572,201393.4612,204082.1162,200764.1996,205578.2940,201603.4999,85659550.2820,85643358.5280,85678648.8366,85647734.9205,201803.9789,85653077.8598,1511.5861,3438.9381,-2265.1727,1391.4538,5492.8842,-98737.5876,-102608.7813,-99870.6845,-103096.6865,-96696.5301,-99633.6922,-110776.4845,-101355.6271,-26468432.7430,-26495472.8444,-26479272.6798,-26474828.0507,-101847.8217,-26478834.9214,
50400.000,1468.3723,-3746.6698,5085.4239,-80.1032,-5793.0626,243330.3831,232346.8397,228984.0347,232902.9386,242920.8607,232020.3589,233609.1300,233229.1970,-47240541.3177,-47211282.5956,-47233707.7125,-47218832.5031,235018.3531,-47223212.3851,-5229.3257,-5715.1007,4439.8897,6116.7280,-909.7027,258545.4482,267726.6911,268482.9671,272741.3798,272077.0379,266155.3638,273458.3687,269106.0278,75975080.0133,75958616.4523,75990817.9623,75972042.2004,269153.7258,75968271.6359,-4290.2687,239.1996,-1484.5054,3100.6673,-3613.4478,-97739.0597,-99754.6935,-100041.8625,-99712.2788,-96335.0673,-101950.4742,-109456.9778,-101074.7592,-26459605.5910,-26479102.8055,-26472113.4671,-26460712.0708,-100972.5405,-26468015.9810,
54000.000,2674.7163,4983.3176,-5298.6339,-2740.8812,6785.0181,172979.5875,154380.1441,154462.9766,159193.9520,167983.4402,156988.6697,159071.4643,162297.4224,-65326608.9776,-65293541.4090,-65324239.1228,-65309781.3181,160559.3093,-65308194.0017,4638.8880,2791.9695,-1160.0864,-3127.0544,-939.4740,311630.0626,319779.5333,320241.4403,325018.0036,322976.9991,316242.2513,324438.6875,320019.9620,61086543.5594,61072122.6901,61096723.4601,61089750.6304,319585.3655,61079927.9550,4370.2131,-3759.5199,4272.5614,-5464.8391,-699.2984,-96808.2035,-98742.1636,-100452.0864,-96846.4929,-96295.5458,-104323.8688,-107518.3555,-100134.5569,-26451329.1317,-26461859.1374,-26464816.6535,-26451505.8333,-100086.8859,-26457203.0582,
57600.000,-5782.6496,-4825.4861,4458.0814,5545.2757,-4528.0415,91134.1259,66962.5024,70178.7218,74711.4547,82433.0875,72330.4815,74004.6671,74165.5876,-78921701.3813,-78886908.1966,-78920941.2272,-78911090.7542,75785.3972,-78902369.9909,-3380.3957,1732.6279,-2975.5843,-362.9526,2529.8746,346046.3725,350186.5487,351831.4382,356444.0607,353329.3154,346744.6085,355067.6569,349205.8812,42018417.9809,42007815.4814,42021914.5086,42021884.5349,349869.1296,42012507.5038,-1735.1878,4512.4305,-4367.6582,4018.6169,4516.3827,-95927.9360,-98157.0515,-100754.1605,-94738.4525,-96576.5697,-105710.8293,-104918.4312,-98751.4636,-26443439.1146,-26444151.8294,-26457234.2165,-26444516.9595,-99190.9543,-26446396.1696,
61200.000,6512.6294,3629.0794,-2954.6283,-6338.5939,400.5792,2701.5209,-24911.4659,-18610.1261,-15171.7893,-8365.5470,-17279.6756,-15977.7595,-12565.8110,-87096245.4316,-87062702.0992,-87093975.5360,-87089065.0434,-13954.0893,-87076398.5824,1204.2526,-5449.5142,6015.5254,2621.2898,-4317.5615,359281.3930,357215.9894,361294.6191,365413.4307,360877.6049,355409.3234,363098.3228,358995.4239,20081243.0044,20074837.8470,20078258.2808,20080519.2239,358044.3669,20076399.4261,-2005.8224,-1978.5662,1677.3517,192.0813,-5353.2592,-95086.9862,-97667.9903,-100627.1198,-93178.2336,-97175.7179,-106276.1121,-101579.0032,-98866.5419,-26435746.6531,-26426741.7369,-26449189.3456,-26438061.5700,-98284.8432,-26435595.3313,
64800.000,-4923.4926,-1205.3830,721.6827,3924.4616,3170.0066,-86857.0605,-115421.7903,-106396.9776,-104661.2914,-98947.2869,-106399.7324,-104537.6321,-104148.8391,-89293091.5520,-89263409.0204,-89286516.6702,-89284651.3263,-102983.1759,-89273256.6989,1878.1671,6419.0803,-6554.7006,-3646.7533,5523.7268,350124.0200,340590.2185,348002.9550,351411.3114,344573.3730,341467.7029,347459.3857,342511.7995,-3218469.5717,-3221983.2207,-3226352.7619,-3224647.6691,343546.8488,-3222129.8083,4471.9710,-2020.6144,2058.4216,-4295.7773,2605.0337,-94277.4589,-97201.3074,-99862.2738,-92050.1710,-97993.5203,-106141.1292,-97459.9444,-96438.2699,-26428050.4584,-26410415.7679,-26440465.9554,-26431068.5561,-97368.6513,-26424800.5599,
68400.000,2228.9761,-2255.4138,2308.8825,596.0078,-4660.6490,-171876.3674,-198737.6796,-187713.0892,-187970.7893,-185239.9721,-189425.8863,-184618.5381,-184784.1731,-85365504.8989,-85340883.8534,-85352779.1141,-85351432.5896,-185658.1046,-85346198.0159,-5063.1097,-4595.2915,4707.9895,4186.0633,-4713.4705,318781.4485,301479.4733,312688.3993,315291.7341,305170.2338,305614.0757,307508.9051,308378.3695,-26281725.9159,-26284773.6540,-26291744.8193,-26291055.3806,307247.9179,-26284362.1513,-4159.3631,4522.9575,-4506.6800,5395.7683,1850.1232,-93493.5647,-96730.7725,-98419.1616,-91291.5967,-97690.8921,-105370.9405,-94228.5826,-97487.7942,-26420149.8764,-26395564.2799,-26430799.4141,-26422563.9300,-96442.4778,-26414011.8717,
72000.000,424.7654,5541.0005,-5289.6083,-4535.0432,4435.5273,-246858.2569,-269469.8221,-257420.2114,-259682.4002,-260304.2451,-261024.1130,-253713.7032,-257418.5812,-75586959.6493,-75566944.5934,-75567754.1992,-75565663.2111,-256725.1280,-75568550.2593,6793.2653,1471.3242,-1743.3248,-4341.6205,1325.7113,266903.2297,242462.8256,257434.4226,259292.8259,249272.2269,249974.8508,248417.3624,250346.8033,-47526821.4598,-47532020.3777,-47535543.5388,-47534114.7584,251402.7529,-47528826.9987,1229.1897,-3731.2480,4081.8701,-2776.4462,-5101.5986,-92730.8976,-96244.5269,-96436.4219,-90869.5134,-94245.3697,-103990.4945,-96485.3204,-94191.1207,-26411857.8835,-26382150.0450,-26419877.6242,-26411314.3516,-95506.4232,-26403229.2830,
75600.000,-2575.1245,-6672.5563,6750.7388,5852.7311,-3601.2058,-306840.9878,-323036.1646,-311023.0532,-315078.0637,-317081.5550,-316501.7352,-308296.1747,-311164.2960,-60632083.4092,-60614887.3124,-60607937.4334,-60607743.8182,-311654.5180,-60614697.9950,-5930.9673,1466.5321,-1011.0032,3106.9788,3158.3565,197508.9277,167378.0057,185609.6574,186920.3473,178122.4184,178001.7636,175954.4564,180492.1109,-65497847.5201,-65507251.5630,-65502034.6913,-65498001.2315,179510.7698,-65499746.4985,2449.7924,193.8781,-1085.0594,-1796.1078,4934.2761,-91985.9940,-95736.3222,-94194.6651,-90769.9349,-91319.7053,-101991.5341,-98798.2464,-95941.0635,-26403013.1996,-26369938.5634,-26407377.0628,-26395825.5198,-94560.5889,-26392452.8102,
79200.000,4373.1465,4635.4206,-5587.8248,-4584.6151,2611.6867,-347741.9846,-355961.2866,-344989.8243,-350418.2251,-353500.0734,-352120.5171,-343790.4027,-347381.2047,-41530084.5032,-41513110.4078,-41504262.3357,-41512291.4247,-346929.5409,-41513573.6125,2735.5734,-3629.9441,3114.7857,107.1646,-6190.4557,114821.6415,81081.0491,101711.1375,102729.4730,94994.8773,94293.3612,92655.1801,95242.1229,-78964480.9911,-78979132.7252,-78962257.5473,-78960670.8775,96096.7657,-78966790.9582,-4615.4341,3468.4122,-2620.0907,5095.4778,-1508.6876,-91256.0457,-95202.4432,-92041.2975,-90991.4624,-89152.3592,-99331.8740,-100125.3570,-92052.7763,-26393490.7344,-26358672.0174,-26393080.8956,-26377584.8720,-93605.0770,-26381682.4698,
82800.000,-5590.7863,-388.7848,2153.7221,2363.5110,-808.0593,-366650.2946,-366099.7064,-357040.3683,-363128.9275,-367636.0024,-365317.0543,-357622.8391,-359853.1035,-19593886.0217,-19574275.8202,-19570397.0835,-19583682.6829,-360271.9482,-19577863.6885,1213.1838,5039.7219,-4632.5472,-4208.8356,6170.3669,24016.1035,-10863.1844,11095.3405,12002.5500,5177.3284,4380.8746,3111.9659,7159.8592,-87006212.6276,-87025954.4603,-86998164.5747,-87009014.1790,6426.4599,-87009308.8552,3880.1301,-4608.0678,4644.1895,-4883.1960,-2951.5257,-90538.6993,-94640.4169,-90297.4445,-91531.6565,-87533.4033,-95933.3175,-100631.4368,-94184.0490,-26383209.6892,-26348132.9780,-26377108.2585,-26363607.3981,-92639.9908,-26370918.2781,
86400.000,5488.3051,-3678.0767,1883.0436,-400.0593,-2167.0667,-362047.6216,-352771.6493,-346346.9899,-351832.6884,-358646.9742,-354694.8161,-348695.8003,-351289.6784,3670143.8971,3694993.4362,3688329.6520,3680441.9736,-350789.4975,3686198.7476,-4147.2495,-5250.6685,5501.7358,6733.4265,-3637.2121,-69103.8533,-102537.2420,-80394.1501,-79794.7945,-85537.4717,-85396.7196,-87233.6830,-84522.9949,-89075247.9502,-89098743.4794,-89064591.2433,-89087447.4708,-83825.7067,-89079265.0319,-736.4335,2362.5841,-3739.6788,1261.0445,5417.7829,-89831.9052,-94048.3960,-89171.9178,-92290.9450,-86347.1839,-91755.8114,-100437.8908,-90049.3757,-26372138.7908,-26338153.0802,-26360112.5571,-26354501.3690,-91665.4342,-26360160.2516,
