sl_10_86400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
TIME_UNITS,STARLINK-31596 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-31582 - X-Coordinate,STARLINK-3891 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-3864 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-1414 - X-Coordinate,STARLINK-32189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31596 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-31582 - Y-Coordinate,STARLINK-3891 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31596 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-31582 - Z-Coordinate,STARLINK-3891 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5151.5011,-3416.9681,-2835.1302,-1914.9289,-6729.4295,4448.9617,-2056.6348,-5299.9382,-4465.9701,509.4304,142478.0730,108953.0514,132504.7438,129872.6753,122461.1715,122577.0531,127442.4651,128224.6827,-147328161.4109,-147313159.4341,-147318955.3226,-147327087.5134,127415.8394,-147313736.0888,3231.4395,-5179.8911,-5618.6290,3810.1812,1052.8597,3160.6846,-6514.8721,3390.3681,3718.2819,6517.1149,348959.8972,343442.5978,345471.3038,349953.4495,345011.6043,344236.3344,337223.7969,343196.2599,24824335.6218,24809803.5388,24806999.6659,24814706.7731,342118.3050,24813192.4669,-3118.1671,-3124.2596,-2568.5262,5402.4725,-1276.3606,4185.1961,95.5615,1990.5581,-3674.3120,1916.3788,-11106.6764,-16801.9665,-13453.9984,-10830.5995,-10740.8404,-21365.0485,-18813.1153,-15365.9338,-63616925.3529,-63586922.8989,-63624395.2961,-63608245.9345,-14221.8061,-63607699.2621,
36000.000,-4862.9678,2518.1653,5204.4932,-1066.4910,5745.8493,-4007.5914,3342.9229,341.3612,3706.1654,-2292.0404,50670.3843,19114.6778,43411.9380,39770.8155,32283.7715,32680.2762,37783.5516,37316.7484,-148753821.1730,-148743333.2875,-148738026.6229,-148750953.9652,37901.5135,-148740278.4969,1144.6628,1630.2089,4095.5109,-6191.2787,-2442.3223,1228.8490,4266.9466,-3985.8653,-5747.5329,-5771.7115,374958.3880,360470.2742,365256.8407,370501.2444,367136.4098,365353.1796,358643.6022,362168.1758,-14188636.8747,-14205610.5080,-14205244.8034,-14203998.8381,363293.9849,-14199287.6637,4644.5604,6252.0411,-1528.4382,-2836.7262,-3007.0821,-5466.1807,4151.0249,-5256.1481,-669.0227,2796.3200,-9861.1402,-15829.2175,-10989.6235,-10686.5395,-8326.6733,-18218.5694,-19591.5439,-11560.9248,-63645008.4982,-63611710.5093,-63649873.5540,-63638658.3103,-12863.5222,-63634029.5553,
39600.000,3515.5537,-2499.9229,-5167.3091,2802.9317,-2259.3525,3340.1791,-4212.8569,5021.7674,-981.5811,3747.1585,-45221.0577,-72141.1195,-48503.8638,-52458.8653,-60458.6934,-59232.1219,-54550.7493,-53651.6729,-140022611.3562,-140014786.5764,-140001601.2972,-140013393.7753,-54115.8925,-140010019.7022,-5172.9362,3035.6822,-170.7521,6084.8880,3656.2614,-5164.0816,331.6922,3210.2928,5067.0566,1783.7156,376940.3872,354396.7054,361732.7632,367265.1864,365661.2845,363179.3684,357143.4266,362321.3434,-52245835.0830,-52267390.5751,-52258331.3992,-52263709.0262,361424.9139,-52256527.6874,-2750.8477,-5725.5133,4399.3983,-1622.8916,5422.6713,3083.4876,-5374.8113,2829.3343,4526.7519,-5411.3341,-8649.7017,-14828.6552,-9026.1415,-10830.9789,-6445.9125,-14341.7949,-19581.1379,-12966.5171,-63672376.0534,-63637464.4747,-63673598.8233,-63667706.8762,-11503.9309,-63660355.2784,
43200.000,-1193.5601,3169.1031,3599.3229,-3682.1719,-1825.1847,-2046.0830,4525.9487,-5994.5427,-3117.9689,-4840.2035,-138918.7163,-158990.1764,-137330.3564,-140771.8717,-149851.8741,-146402.9244,-143704.9049,-143132.3205,-121727244.6200,-121719439.0434,-121704346.3189,-121710958.3094,-142794.6762,-121715398.8113,6617.7487,-5910.4109,-4325.9360,-2992.9121,-4901.7536,6435.1128,-4383.3759,-818.5662,-3042.2560,2786.4510,354508.8585,325629.4908,335180.1153,339783.7762,340786.1031,337993.2850,332547.3788,335730.2544,-86748051.7271,-86775361.5502,-86754455.0298,-86762162.4382,336603.2492,-86759283.7301,-1206.1863,1798.4578,-3814.1621,4986.0817,-4549.2314,1327.4690,2634.2040,2632.2250,-5319.9531,3894.6336,-7467.7254,-13798.9990,-7725.5410,-11095.3314,-4987.1927,-9740.1558,-18895.6600,-8596.1199,-63698960.5307,-63663959.6189,-63695496.8985,-63693435.7340,-10143.1798,-63686676.4150,
46800.000,-1991.9866,-2807.2497,-1203.2174,4400.6255,4472.9219,-625.8651,-3201.3072,2437.6764,6323.0354,4390.8277,-224215.9693,-235905.9916,-217420.2826,-220962.4347,-230132.9753,-221195.0521,-223935.0587,-222054.6668,-95113738.3099,-95103000.4117,-95093093.8203,-95097276.1150,-222498.0915,-95102213.5772,-4955.6426,5504.5337,6684.5770,-1481.8796,5215.3862,-4819.1900,5687.5037,-3146.0281,1060.9222,-5181.1600,308908.0745,276014.2080,287375.9052,288581.7780,294156.3074,291252.2778,286287.7602,291036.0380,-115337987.6990,-115371040.1726,-115338922.6430,-115344777.3260,290379.6224,-115350089.5049,4244.0606,3155.7619,200.3969,-5096.9467,870.2513,-4881.8791,2015.9330,-5271.6795,2460.9195,554.1851,-6311.5868,-12738.8448,-7071.8494,-9707.9595,-3889.8314,-6784.0356,-17594.7125,-10384.9565,-63724744.8589,-63691020.7014,-63715971.7756,-63713833.1007,-8781.4162,-63712992.9483,
50400.000,5180.0237,133.0808,-1743.9934,-4556.7723,-4984.5191,4129.9839,-333.7979,1836.6015,-6523.7383,-1347.6764,-295404.3258,-298007.6039,-283750.9838,-289308.2528,-296093.8855,-283735.8487,-290027.6287,-288564.3795,-61996521.8272,-61980087.0508,-61981112.7915,-61987279.9875,-288152.8951,-61984785.3190,1607.1344,-2968.8045,-5517.0314,4830.0210,-3481.9762,1898.2615,-4413.2554,5943.1244,646.6070,4840.3330,242957.6862,208711.5503,221417.1231,221467.3303,228803.7358,225869.3904,221274.4108,224991.0125,-136061285.8842,-136098867.0108,-136059977.1744,-136068785.3278,225666.4809,-136074333.9523,-4158.3841,-6279.7724,3553.1177,1834.5799,3311.7444,5159.3998,-5211.0156,2201.7190,2052.2254,-4610.2348,-5178.3555,-11646.5778,-6875.4521,-5738.0511,-3120.9859,-8915.8247,-15699.3604,-5805.8181,-63749763.4881,-63718515.2740,-63735932.6095,-63733234.5430,-7418.7873,-63739304.8618,
54000.000,-6559.0894,3927.0555,4725.0196,3072.7718,4214.3116,-6557.1459,4572.5474,-3876.1789,3606.9113,-3210.5633,-347670.8067,-341364.9890,-332199.1142,-338445.0090,-343418.2508,-330678.2207,-337669.7308,-334922.8104,-24634718.3228,-24610458.0531,-24624903.2002,-24628787.0591,-335572.5571,-24622268.9426,1633.8205,647.3690,1866.6097,-5585.1382,-291.1835,562.4488,2210.2521,-4253.1967,-2704.6700,-3098.9599,160876.9184,127992.0171,141479.4346,141587.6540,148977.8496,146602.2111,141706.4105,147192.5263,-147500090.4565,-147539947.6811,-147500784.3486,-147515966.8077,146554.7036,-147513887.0880,969.3266,5681.5154,-4518.0490,2606.3608,-5496.0881,-2024.9286,4561.0024,3225.8172,-5191.0706,5139.7244,-4065.5781,-10520.2838,-6823.9489,-2574.0461,-2664.9442,-10647.3764,-13198.1234,-7608.8751,-63774100.1577,-63746343.3867,-63756387.2208,-63757221.9944,-6055.4400,-63765612.1388,
57600.000,4862.4858,-6713.0635,-6218.3948,434.6456,-3205.7481,6040.1989,-6803.5866,3860.1360,433.6040,6449.5774,-377437.5984,-363242.9333,-359739.6436,-365543.1845,-368939.6349,-357073.6934,-363761.0838,-362346.5161,14421959.3341,14455189.7440,14428344.0456,14431460.4610,-361724.5233,14435459.4109,-3799.4567,154.9055,1964.8377,4315.8216,4373.8670,-2179.1346,-265.8007,-1336.2239,4921.7092,1287.9224,68009.8454,38961.6090,52552.6675,52420.8106,59893.3195,57956.7832,52824.6829,57293.5942,-148870013.9103,-148909171.9740,-148876012.8999,-148893758.1537,58055.0285,-148884138.8862,2914.0906,-1766.1854,1900.6167,-5360.2062,4299.9051,-2489.0380,-587.1243,-5190.7045,4764.7016,-1792.3305,-2971.1144,-9357.6474,-6565.9154,-154.5162,-2515.3170,-11419.9029,-10045.8574,-3202.3477,-63797882.4717,-63774428.8417,-63777994.5787,-63784899.4362,-4691.5209,-63791914.7627,
61200.000,-690.4724,6146.7342,4773.1002,-4516.9752,2129.6417,-2595.7881,5404.6317,-2554.8242,-3315.0174,-6111.3102,-382619.7632,-362268.3635,-364594.2389,-369133.8778,-370771.3768,-360641.0340,-366656.6771,-364118.7530,52507187.3870,52549347.5201,52513619.8854,52524130.2390,-364924.4467,52521823.9850,4952.2980,-287.5479,-4302.1266,-2472.5308,-6574.6494,3505.2815,-1655.6658,5888.6375,-5917.7667,675.7946,-29530.2440,-52763.7788,-39830.0523,-40580.3962,-32587.4098,-34636.1600,-39343.0788,-33277.7075,-140073890.6624,-140109071.2790,-140086451.8163,-140100555.6804,-34219.3644,-140087811.1994,-4659.9465,-3225.4047,2200.2208,4569.3097,-500.4044,5314.8074,-3844.4255,1533.0707,-1110.8514,-2945.8394,-1893.0015,-8155.8220,-5805.1232,1730.7639,-2654.9975,-11404.5180,-6164.1850,-4648.9749,-63821273.6343,-63802712.6654,-63800988.0018,-63814584.2488,-3327.1762,-63818212.7168,
64800.000,-3648.1311,-2594.0251,-590.3060,6788.4487,-249.5838,-1732.0577,-1420.7846,-297.9467,4306.4231,2622.0507,-362782.2497,-338511.0493,-346346.2813,-349097.6948,-348133.1546,-340884.9330,-346319.3325,-345620.2076,87020019.5386,87069856.1250,87029945.8363,87044066.2158,-344944.9274,87035603.7948,-4967.2036,1368.5950,4989.1040,874.9043,5895.1603,-4801.2284,3883.4624,-5411.0562,4197.2682,-3176.8518,-125273.5187,-141414.4709,-129879.0474,-131484.2608,-122399.7372,-125302.1329,-128022.5116,-125540.9380,-121708642.0248,-121736724.0722,-121726898.4231,-121732277.9240,-124409.0030,-121721852.2324,2932.6004,6283.6790,-4580.8761,-800.4027,-3635.1494,-4624.9376,5429.2915,3760.2927,-3330.1370,5417.8350,-829.3213,-6911.2550,-4379.9678,3193.1543,-2915.2518,-10714.9700,-1558.6404,-775.7473,-63844461.8790,-63831148.4299,-63825334.3747,-63845105.5070,-1962.5520,-63844505.9844,
68400.000,5876.4201,-1400.2302,-4018.7030,-5854.9133,-2660.9934,4579.8732,-2459.1658,4153.0530,-4144.2724,1420.9297,-319184.3169,-293473.1219,-306015.1115,-306775.7458,-301239.3087,-298933.3352,-303909.8440,-302377.1290,115602472.7624,115657665.3538,115618333.5796,115629476.6637,-303031.7231,115618590.4252,3345.2169,-3761.3162,-4344.4295,913.7519,-3212.5316,5071.2555,-5599.8189,1111.4253,-54.9863,5478.7433,-212835.2246,-221431.0917,-211870.3616,-214431.6243,-205237.6135,-208200.0277,-205479.7429,-205363.5500,-95024772.3991,-95043223.3769,-95046278.0745,-95041015.1918,-206780.3998,-95036925.6903,945.7227,-5669.0044,3329.7793,-3524.4063,5520.2324,828.0527,-3054.0678,-5014.4959,5470.2011,-3802.1396,221.9504,-5619.4374,-2306.8170,4293.3365,-1523.6604,-9410.8506,1399.0446,-1536.2630,-63867648.2769,-63859698.9323,-63850888.4503,-63875467.9731,-597.7938,-63870794.5490,
72000.000,-5431.1364,3468.9889,6343.0946,2490.5452,5611.0666,-5037.4212,4352.7637,-5901.1811,3684.7360,-3805.7262,-254707.3105,-229988.6347,-246057.8817,-244929.4559,-237622.0338,-237425.7211,-242048.0901,-242208.9395,136300595.8184,136358048.7420,136323333.4000,136324081.3389,-241826.2737,136316715.6144,135.5569,5773.4877,2375.3492,-3295.3555,334.3014,-3121.8457,5023.4305,2835.9977,-4297.5866,-5606.9702,-286355.9065,-287813.7549,-280509.8520,-284045.3433,-277228.6848,-277946.7470,-271674.3730,-277647.3724,-61841244.0424,-61848459.3356,-61862766.0569,-61849456.5350,-276090.7866,-61852243.7970,-4147.1189,1686.8553,533.5390,5504.9129,-4056.5109,3491.8873,-1588.8849,835.6568,-3902.0516,-728.6482,1263.1491,-4274.5315,224.3365,5064.1553,2448.4305,-7513.2165,-731.0122,1506.5548,-63891033.7145,-63888333.8261,-63877476.7097,-63904446.6467,766.9530,-63897078.3938,
75600.000,3260.3352,-3269.1096,-5409.7104,1104.7133,-6728.3425,4030.1254,-4346.9152,2914.6520,-2610.1929,4259.7385,-173669.9743,-152040.0638,-170260.8949,-167588.7544,-160220.0001,-160341.6337,-165267.7319,-165054.6680,147698026.7580,147754257.5339,147727016.9811,147712389.6291,-165199.3435,147713639.4249,-4221.4236,-5181.1946,1002.3973,5581.7326,1643.0741,-916.6043,-1519.2989,-4140.7015,6346.0777,2514.3913,-340909.8209,-336434.6667,-331315.9196,-335778.1862,-330773.6398,-329998.3636,-323028.0126,-326156.6528,-24421519.1672,-24417022.6428,-24439836.1517,-24426394.9584,-327922.0883,-24431543.8866,4253.6492,3256.6853,-3993.8275,-3892.5796,86.8533,-5510.8196,5038.4369,4225.6728,-355.5427,4676.8293,2297.2429,-2868.7908,2900.7536,5521.3288,5613.3656,-5010.5806,-2461.0198,1682.5336,-63914805.8823,-63917027.9133,-63904931.5951,-63930070.3983,2131.5436,-63923357.5022,
