sl_10_86400_20311018 Coordinates.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/19 07:47:00.00,
TIME_UNITS,STARLINK-5215 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-3649 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-31186 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-4535 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-3649 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-31186 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-3649 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-31186 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,8.9011,-4654.7083,2722.0416,-2336.0444,-4860.4844,-3316.3028,455.8090,3067.7924,6093.6949,-4750.5524,-175339.0696,-186606.6204,-171373.8589,-177940.6286,-180754.3041,-179143.6744,-170789.3043,-173316.4981,-174415125.7562,-174404650.9421,-174416912.4191,-174413492.0190,-174034.8308,-174408059.5978,-4303.3662,3098.8174,-4876.5525,5883.1823,-2926.5803,-3737.7925,5114.1975,-6071.8445,-2700.6689,1682.7250,-291681.6537,-314395.5158,-304654.1823,-303517.7543,-311184.5184,-312244.2538,-313162.2347,-311023.2805,-54507931.8195,-54473119.5915,-54508951.6348,-54485583.0893,-309829.3535,-54488790.8640,5352.4066,3986.3975,4040.6017,-2322.6521,3782.3676,4654.9093,-4600.2638,-1206.7553,-1435.8674,4666.6659,-116404.0999,-123900.6119,-117126.7412,-117063.1864,-114531.6420,-124315.8999,-125886.4320,-117940.9484,-86004031.5626,-86002227.7947,-86013978.3385,-85996537.6997,-119092.9329,-86005067.8054,
39600.000,3680.5321,363.7463,1455.9158,-1602.3507,6643.6219,6198.9516,-4236.0750,-1273.3073,-2735.9840,5038.4684,-98057.0516,-101520.1231,-87329.4875,-94234.9566,-98726.7909,-95990.4507,-88453.9402,-91848.2052,-154383313.2698,-154376894.7400,-154378600.6605,-154385634.5103,-91220.3715,-154377395.8007,5193.5677,-4134.5815,3895.4155,-3796.1035,1401.1233,2783.6154,-4895.4561,6019.8651,3729.6825,-4589.6296,-325943.6087,-349048.8058,-339130.6677,-337985.5181,-344793.9230,-345680.5765,-346499.7043,-342229.4880,-97831531.4069,-97798613.7181,-97831259.2413,-97816455.4034,-343169.1382,-97812089.2710,-2607.2182,-5482.3339,-5508.6013,5325.1910,671.2693,-762.4036,2355.2471,-3142.3221,4997.4693,-919.6471,-117102.0503,-124095.5744,-117084.6102,-119062.2302,-114552.3022,-122269.5836,-127691.8011,-120977.4168,-86016618.9127,-86005157.1988,-86026500.3593,-86006326.1028,-119590.7739,-86014529.0600,
43200.000,-5098.3040,3692.9434,-5330.8377,5621.7816,-4874.4496,-5715.6308,5932.4917,-1872.5053,-2112.7145,-3064.9554,-14595.7990,-10768.6435,2201.3008,-3531.8477,-10741.7811,-6175.0566,-487.0936,-2082.3236,-123810327.8093,-123806299.7060,-123800559.5501,-123810894.6848,-2783.1012,-123805552.7587,-4192.5369,4809.7160,-2760.3540,696.5595,1120.4719,-559.4418,3194.1880,-3773.7598,-4358.5634,5081.3247,-340275.5196,-360992.3755,-352111.6725,-351251.8591,-357001.4577,-356369.7932,-358340.2714,-355569.5815,-134496570.2319,-134467964.3122,-134492238.6009,-134488377.3618,-354803.6258,-134477366.9270,-1929.2778,3223.7084,3387.5105,-3662.7761,-4646.5237,-3714.1471,1425.8644,5463.8531,-4800.8756,-3477.9793,-117812.3715,-124136.3832,-117702.2586,-121127.4901,-114978.0800,-119509.7521,-128816.7689,-118611.0042,-86029045.9714,-86009195.1351,-86038420.2986,-86018506.6152,-120076.7484,-86023965.3668,
46800.000,4494.9372,-5431.0077,6690.1607,-6402.5997,1239.7606,2878.3694,-5399.9354,5272.4678,5373.2943,-977.5591,70027.7742,79755.8442,91474.9902,88128.0511,77636.1078,86153.1342,87676.9254,85223.5506,-84778558.6810,-84774319.0998,-84766353.7228,-84773772.2359,85690.2884,-84774653.8601,794.3925,-4032.5050,1415.0446,1699.7373,-4312.0788,-2929.7727,153.1807,1104.2949,4083.5720,-4002.6485,-333689.2108,-349484.1737,-342738.0438,-344399.3162,-346949.5334,-342325.8341,-347984.6107,-343350.7089,-161998847.6391,-161975408.7654,-161988550.7360,-161993726.6726,-344036.3478,-161980349.2787,5132.5360,1208.6483,906.1149,-1251.2937,5131.6740,5454.5666,-4284.3335,-4329.2139,953.0855,5494.0560,-118532.2471,-123960.3663,-118944.3392,-121344.1807,-115748.6467,-118662.9932,-129319.0146,-122149.3139,-86041119.0353,-86014694.1384,-86049484.1078,-86031935.6506,-120550.7979,-86033376.7096,
50400.000,-3210.2354,4781.6216,-5033.4703,2921.0820,1836.0347,120.2422,3529.5627,-6837.0112,-5487.6692,5078.9534,150670.9383,164244.0272,174749.6640,170800.9718,160835.3935,171571.7684,170549.8659,169092.3778,-39948286.7810,-39941252.1394,-39936982.8465,-39938022.0513,168621.0791,-39944785.4980,3627.7951,979.7094,879.9884,-3382.8122,6320.4247,6022.2385,-4058.1852,878.8399,-1837.2660,2641.3038,-306434.2666,-315169.9218,-311640.1022,-315421.6762,-315169.8505,-308224.0277,-316046.8226,-312199.5784,-178458534.0832,-178439442.3002,-178441784.0455,-178451323.3906,-311584.0489,-178441010.9736,-4885.1274,-4842.5992,-4638.5047,5036.8724,-1806.7617,-3240.9202,4298.3995,414.7684,3593.0610,-3814.9822,-119259.2208,-123432.7503,-120604.9643,-119195.9971,-116830.8905,-122681.4011,-129218.1810,-119405.9175,-86052665.7096,-86021590.8990,-86059383.2632,-86045651.4195,-121012.8648,-86042763.0726,
54000.000,1872.0604,-3093.7575,1822.9360,2230.2321,-3412.0217,-2123.2953,-1285.4357,5322.4729,3438.2529,-6758.2076,222366.0760,237799.5556,246711.3937,242333.5627,233609.9849,244156.9384,242912.2045,240509.6152,7623659.6261,7635340.5855,7630798.5089,7635713.2588,240789.9188,7627296.1783,-6482.7071,3313.6308,-3952.1415,4591.5137,-5156.5023,-6354.4472,6602.7210,-2312.7256,-2252.5806,-1173.0113,-260004.3518,-259776.0391,-260890.8468,-265101.9769,-263535.6595,-255978.1261,-264443.2917,-258774.6487,-182748631.5977,-182731809.0454,-182726724.2244,-182735172.5623,-259528.7676,-182732087.6447,1309.7184,5154.8275,5341.5319,-4410.4950,-2891.8092,-1364.0140,-1492.6378,3737.7456,-5442.2323,-472.5334,-119991.0523,-122168.9394,-122362.8669,-117905.4892,-118208.1556,-126169.7754,-128501.5934,-123086.6767,-86063546.0719,-86029641.5939,-86067773.9880,-86058493.1689,-121462.8929,-86052124.4398,
57600.000,-54.4425,1476.5107,990.2858,-5301.2750,4032.0400,3410.1381,-1130.8605,-1490.5271,-1050.3615,5172.2797,280617.9811,299251.8066,302850.5051,299048.6111,291370.2087,300983.9541,300102.0250,297998.7669,54692350.2424,54709408.7305,54693231.0063,54699821.5716,297664.8548,54696591.7014,6119.2099,-6416.4914,6313.1933,-4160.6687,982.6175,3248.1292,-6392.9841,3862.6805,5944.8991,-986.0563,-197070.9938,-188579.8339,-193824.2153,-197897.9710,-195116.8776,-187924.4505,-196282.5593,-191968.0098,-174572099.7919,-174554785.1644,-174548042.9244,-174552197.9336,-191184.0703,-174556271.7245,3127.3881,-1977.6488,-2605.7627,-124.9761,5406.9773,4945.5947,-2319.8426,-5533.3258,3157.6763,4412.3020,-120725.5849,-120650.6595,-123867.4848,-117339.4006,-119871.8613,-128694.6712,-127123.0734,-120345.5517,-86073661.7329,-86038587.7934,-86074363.3409,-86068528.6318,-121900.8272,-86061460.7953,
61200.000,-2720.7143,265.0088,-2643.9522,4892.1968,-4241.8324,-4506.6290,3651.7816,-2420.6918,-886.8630,-1723.9925,321680.0602,341092.4648,339739.3267,337342.2743,330515.0781,339004.3985,338217.4654,335342.3516,98046082.6183,98068006.5166,98040892.3213,98045603.2238,335685.4258,98051206.2960,-3161.1525,6368.4368,-6099.1308,975.6352,3652.9433,1429.4842,3613.9538,-5237.3658,-6589.3062,3914.1622,-121346.8039,-107790.8333,-114758.7746,-118383.7333,-113920.5352,-108103.4893,-115643.1095,-109854.6560,-154482379.3794,-154461701.8835,-154460059.7768,-154462737.8443,-110884.0467,-154466805.9934,-5471.1229,-2573.9929,-1845.5813,4525.1065,-3906.9041,-4943.9812,4580.8925,3786.8425,1494.3159,-5388.8576,-121460.6005,-121064.0539,-124832.8958,-117288.2390,-121798.8356,-130427.7612,-125004.5618,-123789.4996,-86082962.2072,-86048214.2326,-86079110.5889,-86073122.1820,-122326.6139,-86070772.1233,
64800.000,5510.8802,-2636.3058,3608.4336,-2547.9083,3343.7130,4696.9074,-5726.5908,4540.0730,2846.5457,-1409.5700,342792.6044,360182.9903,355196.9128,354716.9766,348937.1120,356012.2110,354065.3061,352997.2902,134725502.7849,134750623.7628,134717067.1063,134725482.4122,352485.0398,134731520.9172,-273.6928,-3407.0362,2955.1981,3792.9178,-5924.8767,-4787.4927,101.1290,5194.1993,3609.7102,-6161.0365,-37384.3416,-19299.8093,-28682.2253,-31657.9742,-24471.6823,-21397.3673,-27093.1266,-24770.4902,-123845905.5034,-123819401.8146,-123828434.1307,-123833071.2996,-23708.5084,-123830048.7793,4092.4654,5344.7375,5072.9856,-4962.8999,-533.0608,1313.1238,-3834.9534,348.7146,-5037.9573,2696.8139,-122193.6347,-121878.0768,-125114.4292,-117641.8294,-123791.4526,-131480.1446,-122172.3319,-121426.5694,-86091448.1820,-86058355.0784,-86082475.0001,-86075044.9233,-122740.2004,-86080058.4078,
68400.000,-6396.6798,5188.8269,-4488.4439,124.7840,-497.3500,-2759.4729,6130.2064,-4695.6002,-4799.6279,3111.0808,342367.9041,355918.2120,348359.3516,349985.5689,347391.4888,350977.9302,345324.4309,346297.3553,162225574.2687,162251325.9231,162218207.5411,162233937.6028,347037.7852,162232230.7353,2523.1766,-365.3662,1460.5352,-6662.0339,5051.6281,5339.0371,-3102.2088,-2702.9860,873.1477,5860.4399,49679.0699,71362.7421,59058.6011,56796.3532,67277.8645,66841.8908,65294.6897,66062.6633,-84749157.3068,-84715190.9679,-84737227.9902,-84738644.4040,64838.1913,-84732543.6586,33.7926,-4497.1326,-5035.9528,1006.2223,4551.0142,3249.8996,538.6512,-4288.4154,4751.9842,1796.7623,-122921.6982,-122769.5560,-124747.4238,-118339.8532,-123934.1834,-131909.4993,-121254.3608,-124278.2525,-86099171.4711,-86068885.2789,-86085398.9277,-86080768.4422,-123141.5355,-86089319.6330,
72000.000,4147.5853,-6176.8554,4748.3472,2008.3369,-3627.7655,-1322.1764,-4031.4727,3911.6978,5431.7781,-3861.9763,320109.5043,328707.2912,319689.2853,323339.8956,323549.3562,324175.4530,316347.8093,320704.9046,178666621.6002,178689924.8763,178664005.6932,178682450.2422,319720.6069,178673458.9761,-3574.6936,2956.5039,-4696.5927,5177.8162,-2548.1850,-3894.1240,4645.6902,-1529.2226,-4021.2981,-2531.0036,134416.4603,158292.5816,143045.6105,141404.0589,151370.4744,151122.6316,152110.8775,148032.5820,-39856569.4520,-39814612.7927,-39848157.0187,-39841552.1570,149174.4201,-39838914.0905,-4163.4624,562.4693,1714.2575,3812.9356,-5191.7223,-5466.5012,3092.9735,5473.3859,-893.2230,-5099.4888,-123640.8074,-123669.2723,-123937.7429,-119349.2056,-121712.9790,-131735.4692,-125200.0198,-122621.2217,-86106231.6589,-86079710.3664,-86088869.0539,-86090372.9535,-123530.5693,-86098555.7831,
75600.000,249.2197,4230.4402,-3265.3242,-4147.8906,6538.5946,5400.1537,0.4960,-3032.9426,-3244.8489,4321.8062,277056.1617,280307.0153,270948.9331,276324.8627,277853.9718,277192.7367,268722.1561,270981.9469,182922779.6511,182940499.0706,182926441.6143,182940807.5921,272287.1105,182929259.0157,4170.6105,-3918.9625,5443.2225,-502.2605,159.8479,1998.2663,-5044.1466,5323.7031,4748.0340,-2051.6651,211428.6613,235829.4447,218065.9088,216830.0460,225559.9735,226136.4700,227344.5666,225078.0360,7771020.6972,7820273.0679,7779485.6555,7793871.4670,223992.7263,7789738.8789,5450.6677,3729.8172,2693.8238,-5296.1344,1937.0600,3674.7661,-4699.9122,-3195.8263,-3665.3345,4927.8940,-124345.0925,-124553.4064,-123006.5904,-120653.2337,-120349.4423,-130945.3826,-128614.7462,-124590.6332,-86112769.6495,-86090758.1437,-86093498.6561,-86102351.0221,-123907.2529,-86107766.8424,
