sl_10_86400_20311211 Contact Analysis.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31010 - STARLINK-1810,65182.983,78692.429,13509.446,
Contact STARLINK-31010 - STARLINK-1810,79570.558,86400.000,6829.442,
Contact STARLINK-31010 - MoonARTEMIS1,0.000,3189.373,3189.373,
Contact STARLINK-31010 - MoonARTEMIS1,5338.624,9005.557,3666.933,
Contact STARLINK-31010 - MoonARTEMIS1,11153.125,20636.856,9483.731,
Contact STARLINK-31010 - MoonARTEMIS1,22780.672,32265.671,9484.999,
Contact STARLINK-31010 - MoonARTEMIS1,34405.297,38078.613,3673.317,
Contact STARLINK-31010 - MoonARTEMIS1,40215.977,49699.499,9483.522,
Contact STARLINK-31010 - MoonARTEMIS1,51831.733,55505.246,3673.513,
Contact STARLINK-31010 - MoonARTEMIS1,63426.112,67105.812,3679.700,
Contact STARLINK-31010 - MoonARTEMIS1,69239.595,78745.114,9505.519,
Contact STARLINK-31010 - MoonARTEMIS1,80876.400,84565.518,3689.118,
Contact STARLINK-31010 - MoonARTEMIS2,0.000,3203.759,3203.759,
Contact STARLINK-31010 - MoonARTEMIS2,5347.469,9015.989,3668.520,
Contact STARLINK-31010 - MoonARTEMIS2,11158.477,20638.261,9479.784,
Contact STARLINK-31010 - MoonARTEMIS2,22778.206,32253.287,9475.082,
Contact STARLINK-31010 - MoonARTEMIS2,34388.924,38048.514,3659.590,
Contact STARLINK-31010 - MoonARTEMIS2,40179.258,49665.365,9486.107,
Contact STARLINK-31010 - MoonARTEMIS2,51799.888,55481.565,3681.677,
Contact STARLINK-31010 - MoonARTEMIS2,57613.981,67114.769,9500.788,
Contact STARLINK-31010 - MoonARTEMIS2,69243.082,78747.999,9504.917,
Contact STARLINK-31010 - MoonARTEMIS2,80872.568,84564.522,3691.954,
Contact STARLINK-31010 - MoonIOAGEO,0.000,3161.131,3161.131,
Contact STARLINK-31010 - MoonIOAGEO,5309.804,8980.517,3670.713,
Contact STARLINK-31010 - MoonIOAGEO,14349.452,20625.479,6276.027,
Contact STARLINK-31010 - MoonIOAGEO,22768.769,32240.545,9471.775,
Contact STARLINK-31010 - MoonIOAGEO,34376.348,38040.452,3664.103,
Contact STARLINK-31010 - MoonIOAGEO,40176.097,49661.162,9485.065,
Contact STARLINK-31010 - MoonIOAGEO,51799.928,54346.806,2546.878,
Contact STARLINK-31010 - MoonIOAGEO,58624.600,67129.054,8504.454,
Contact STARLINK-31010 - MoonIOAGEO,69259.027,78739.269,9480.243,
Contact STARLINK-31010 - MoonIOAGEO,80862.880,84541.273,3678.393,
Contact STARLINK-31010 - MoonIOAGNO,0.000,3172.141,3172.141,
Contact STARLINK-31010 - MoonIOAGNO,5398.430,8989.161,3590.731,
Contact STARLINK-31010 - MoonIOAGNO,11134.005,20623.887,9489.882,
Contact STARLINK-31010 - MoonIOAGNO,22763.727,32250.433,9486.706,
Contact STARLINK-31010 - MoonIOAGNO,34387.651,38058.903,3671.252,
Contact STARLINK-31010 - MoonIOAGNO,40194.863,49671.950,9477.087,
Contact STARLINK-31010 - MoonIOAGNO,51807.598,55493.048,3685.449,
Contact STARLINK-31010 - MoonIOAGNO,57624.769,67129.822,9505.054,
Contact STARLINK-31010 - MoonIOAGNO,69256.655,78755.412,9498.758,
Contact STARLINK-31010 - MoonIOAGNO,80879.986,84560.751,3680.765,
Contact STARLINK-31010 - MoonIOAGNO 0001,0.000,3188.809,3188.809,
Contact STARLINK-31010 - MoonIOAGNO 0001,5332.924,9000.954,3668.030,
Contact STARLINK-31010 - MoonIOAGNO 0001,11143.944,20614.903,9470.959,
Contact STARLINK-31010 - MoonIOAGNO 0001,22754.533,32239.770,9485.238,
Contact STARLINK-31010 - MoonIOAGNO 0001,34378.339,38058.693,3680.354,
Contact STARLINK-31010 - MoonIOAGNO 0001,40194.288,49690.307,9496.019,
Contact STARLINK-31010 - MoonIOAGNO 0001,51822.366,55501.977,3679.611,
Contact STARLINK-31010 - MoonIOAGNO 0001,57632.977,67109.631,9476.654,
Contact STARLINK-31010 - MoonIOAGNO 0001,69239.210,78748.910,9509.700,
Contact STARLINK-31010 - MoonIOAGNO 0001,80873.523,84568.844,3695.321,
Contact STARLINK-31010 - MoonIOAGSO,0.000,3171.599,3171.599,
Contact STARLINK-31010 - MoonIOAGSO,5315.636,8980.980,3665.344,
Contact STARLINK-31010 - MoonIOAGSO,11130.563,20616.238,9485.675,
Contact STARLINK-31010 - MoonIOAGSO,22763.308,32248.799,9485.491,
Contact STARLINK-31010 - MoonIOAGSO,34389.874,38061.549,3671.675,
Contact STARLINK-31010 - MoonIOAGSO,40197.825,49665.415,9467.590,
Contact STARLINK-31010 - MoonIOAGSO,51803.910,55481.048,3677.138,
Contact STARLINK-31010 - MoonIOAGSO,57620.622,67117.736,9497.114,
Contact STARLINK-31010 - MoonIOAGSO,69253.466,78751.827,9498.361,
Contact STARLINK-31010 - MoonIOAGSO,80879.793,84564.105,3684.312,
Contact STARLINK-31010 - MoonIOAGSO 0001,0.000,3185.538,3185.538,
Contact STARLINK-31010 - MoonIOAGSO 0001,5335.143,9000.786,3665.643,
Contact STARLINK-31010 - MoonIOAGSO 0001,11147.504,20620.411,9472.907,
Contact STARLINK-31010 - MoonIOAGSO 0001,22756.392,32229.902,9473.510,
Contact STARLINK-31010 - MoonIOAGSO 0001,34374.788,38047.792,3673.004,
Contact STARLINK-31010 - MoonIOAGSO 0001,40191.601,49683.237,9491.636,
Contact STARLINK-31010 - MoonIOAGSO 0001,51821.913,55499.143,3677.231,
Contact STARLINK-31010 - MoonIOAGSO 0001,57633.894,67113.252,9479.358,
Contact STARLINK-31010 - MoonIOAGSO 0001,69238.118,78734.358,9496.240,
Contact STARLINK-31010 - MoonIOAGSO 0001,80868.267,84552.992,3684.725,
Contact STARLINK-31010 - MoonLRO,0.000,3173.303,3173.303,
Contact STARLINK-31010 - MoonLRO,5319.364,8988.696,3669.332,
Contact STARLINK-31010 - MoonLRO,12000.612,14803.322,2802.710,
Contact STARLINK-31010 - MoonLRO,28569.191,31457.171,2887.980,
Contact STARLINK-31010 - MoonLRO,34379.402,38044.083,3664.681,
Contact STARLINK-31010 - MoonLRO,40186.742,49675.893,9489.151,
Contact STARLINK-31010 - MoonLRO,51805.087,55491.235,3686.148,
Contact STARLINK-31010 - MoonLRO,57619.384,67112.574,9493.190,
Contact STARLINK-31010 - MoonLRO,69248.673,78735.814,9487.141,
Contact STARLINK-31010 - MoonLRO,80866.605,84552.551,3685.946,
Contact STARLINK-31010 - MarsSat1,1102.679,10594.341,9491.662,
Contact STARLINK-31010 - MarsSat1,12699.251,16392.020,3692.769,
Contact STARLINK-31010 - MarsSat1,18497.507,27987.325,9489.818,
Contact STARLINK-31010 - MarsSat1,30093.938,39582.549,9488.611,
Contact STARLINK-31010 - MarsSat1,41690.260,45380.134,3689.875,
Contact STARLINK-31010 - MarsSat1,47488.385,56975.268,9486.884,
Contact STARLINK-31010 - MarsSat1,59084.584,62772.826,3688.242,
Contact STARLINK-31010 - MarsSat1,64882.667,74367.941,9485.274,
Contact STARLINK-31010 - MarsSat1,76478.815,85963.062,9484.246,
Contact STARLINK-31010 - MarsSat2,1102.700,10594.298,9491.599,
Contact STARLINK-31010 - MarsSat2,12699.162,16391.930,3692.767,
Contact STARLINK-31010 - MarsSat2,18497.372,27987.168,9489.795,
Contact STARLINK-31010 - MarsSat2,30093.751,39582.375,9488.624,
Contact STARLINK-31010 - MarsSat2,41690.073,45379.967,3689.894,
Contact STARLINK-31010 - MarsSat2,47488.213,56975.131,9486.918,
Contact STARLINK-31010 - MarsSat2,59084.450,62772.702,3688.252,
Contact STARLINK-31010 - MarsSat2,64882.547,74367.825,9485.278,
Contact STARLINK-31010 - MarsSat2,76478.699,85962.923,9484.224,
Contact STARLINK-31010 - MarsSat3,1102.691,10594.366,9491.674,
Contact STARLINK-31010 - MarsSat3,12699.273,16392.042,3692.769,
Contact STARLINK-31010 - MarsSat3,18497.511,27987.309,9489.798,
Contact STARLINK-31010 - MarsSat3,30093.896,39582.505,9488.609,
Contact STARLINK-31010 - MarsSat3,41690.197,45380.087,3689.889,
Contact STARLINK-31010 - MarsSat3,47488.325,56975.229,9486.904,
Contact STARLINK-31010 - MarsSat3,59084.544,62772.794,3688.249,
Contact STARLINK-31010 - MarsSat3,64882.639,74367.920,9485.282,
Contact STARLINK-31010 - MarsSat3,76478.804,85963.056,9484.253,
Contact STARLINK-31010 - MarsSat4,1102.695,10594.283,9491.588,
Contact STARLINK-31010 - MarsSat4,12699.173,16391.946,3692.774,
Contact STARLINK-31010 - MarsSat4,18497.438,27987.291,9489.853,
Contact STARLINK-31010 - MarsSat4,30093.883,39582.472,9488.590,
Contact STARLINK-31010 - MarsSat4,41690.178,45380.066,3689.888,
Contact STARLINK-31010 - MarsSat4,47488.334,56975.325,9486.991,
Contact STARLINK-31010 - MarsSat4,59084.655,62772.893,3688.238,
Contact STARLINK-31010 - MarsSat4,64882.729,74367.967,9485.238,
Contact STARLINK-31010 - MarsSat4,76478.838,85963.112,9484.274,
Contact STARLINK-2431 - STARLINK-30309,0.000,606.968,606.968,
Contact STARLINK-2431 - STARLINK-30309,7920.015,14852.609,6932.594,
Contact STARLINK-2431 - STARLINK-30309,24909.813,31925.787,7015.974,
Contact STARLINK-2431 - STARLINK-30309,39084.961,46134.931,7049.970,
Contact STARLINK-2431 - STARLINK-30309,53297.625,54639.378,1341.753,
Contact STARLINK-2431 - STARLINK-30309,61824.000,68812.527,6988.527,
Contact STARLINK-2431 - STARLINK-30309,78916.859,82948.986,4032.127,
Contact STARLINK-2431 - STARLINK-31171,0.000,624.043,624.043,
Contact STARLINK-2431 - STARLINK-31171,7965.473,14714.387,6748.914,
Contact STARLINK-2431 - STARLINK-31171,24901.876,31626.920,6725.044,
Contact STARLINK-2431 - STARLINK-31171,39011.711,40088.466,1076.755,
Contact STARLINK-2431 - STARLINK-31171,50307.292,54170.278,3862.986,
Contact STARLINK-2431 - STARLINK-31171,64436.872,65439.001,1002.129,
Contact STARLINK-2431 - STARLINK-31171,78554.897,79529.391,974.493,
Contact STARLINK-2431 - STARLINK-31349,0.000,3693.368,3693.368,
Contact STARLINK-2431 - STARLINK-31349,13966.896,14799.193,832.296,
Contact STARLINK-2431 - MoonARTEMIS1,0.000,6252.552,6252.552,
Contact STARLINK-2431 - MoonARTEMIS1,8371.227,17606.285,9235.059,
Contact STARLINK-2431 - MoonARTEMIS1,19717.850,23282.546,3564.697,
Contact STARLINK-2431 - MoonARTEMIS1,25390.493,34632.917,9242.424,
Contact STARLINK-2431 - MoonARTEMIS1,36733.592,45978.396,9244.804,
Contact STARLINK-2431 - MoonARTEMIS1,48071.714,57312.274,9240.560,
Contact STARLINK-2431 - MoonARTEMIS1,65052.083,74319.663,9267.580,
Contact STARLINK-2431 - MoonARTEMIS1,76407.311,85684.045,9276.734,
Contact STARLINK-2431 - MoonARTEMIS2,0.000,6265.871,6265.871,
Contact STARLINK-2431 - MoonARTEMIS2,8377.548,17610.611,9233.063,
Contact STARLINK-2431 - MoonARTEMIS2,19717.404,23281.454,3564.051,
Contact STARLINK-2431 - MoonARTEMIS2,25385.836,34613.950,9228.115,
Contact STARLINK-2431 - MoonARTEMIS2,36710.390,45937.409,9227.020,
Contact STARLINK-2431 - MoonARTEMIS2,48033.437,57292.262,9258.825,
Contact STARLINK-2431 - MoonARTEMIS2,59380.815,62970.412,3589.597,
Contact STARLINK-2431 - MoonARTEMIS2,65055.431,74326.848,9271.417,
Contact STARLINK-2431 - MoonARTEMIS2,76405.468,85683.097,9277.630,
Contact STARLINK-2431 - MoonIOAGEO,0.000,6223.396,6223.396,
Contact STARLINK-2431 - MoonIOAGEO,19705.006,23270.254,3565.248,
Contact STARLINK-2431 - MoonIOAGEO,25377.280,34599.836,9222.556,
Contact STARLINK-2431 - MoonIOAGEO,36698.981,45931.176,9232.195,
Contact STARLINK-2431 - MoonIOAGEO,48030.741,54548.741,6518.000,
Contact STARLINK-2431 - MoonIOAGEO,59393.988,62984.315,3590.327,
Contact STARLINK-2431 - MoonIOAGEO,65074.515,74329.508,9254.993,
Contact STARLINK-2431 - MoonIOAGEO,76408.703,85654.827,9246.124,
Contact STARLINK-2431 - MoonIOAGNO,0.000,3702.906,3702.906,
Contact STARLINK-2431 - MoonIOAGNO,8349.938,17592.885,9242.947,
Contact STARLINK-2431 - MoonIOAGNO,19697.788,23269.629,3571.840,
Contact STARLINK-2431 - MoonIOAGNO,25371.387,34615.354,9243.967,
Contact STARLINK-2431 - MoonIOAGNO,36714.134,45943.415,9229.281,
Contact STARLINK-2431 - MoonIOAGNO,48083.875,57306.751,9222.876,
Contact STARLINK-2431 - MoonIOAGNO,59391.812,62987.480,3595.668,
Contact STARLINK-2431 - MoonIOAGNO,65068.387,74340.260,9271.873,
Contact STARLINK-2431 - MoonIOAGNO,76417.551,85674.230,9256.678,
Contact STARLINK-2431 - MoonIOAGNO 0001,0.000,6250.566,6250.566,
Contact STARLINK-2431 - MoonIOAGNO 0001,8362.050,17589.587,9227.537,
Contact STARLINK-2431 - MoonIOAGNO 0001,19698.720,23251.589,3552.870,
Contact STARLINK-2431 - MoonIOAGNO 0001,26937.648,34608.697,7671.049,
Contact STARLINK-2431 - MoonIOAGNO 0001,36705.946,45965.989,9260.043,
Contact STARLINK-2431 - MoonIOAGNO 0001,48055.854,57311.714,9255.860,
Contact STARLINK-2431 - MoonIOAGNO 0001,59399.233,62977.111,3577.878,
Contact STARLINK-2431 - MoonIOAGNO 0001,65063.262,74323.882,9260.620,
Contact STARLINK-2431 - MoonIOAGNO 0001,76403.210,85689.443,9286.233,
Contact STARLINK-2431 - MoonIOAGSO,0.000,6227.136,6227.136,
Contact STARLINK-2431 - MoonIOAGSO,8349.172,17582.104,9232.932,
Contact STARLINK-2431 - MoonIOAGSO,19701.597,23260.648,3559.051,
Contact STARLINK-2431 - MoonIOAGSO,25375.968,34614.445,9238.477,
Contact STARLINK-2431 - MoonIOAGSO,36717.930,45946.082,9228.152,
Contact STARLINK-2431 - MoonIOAGSO,48038.920,57290.208,9251.288,
Contact STARLINK-2431 - MoonIOAGSO,59391.456,62969.943,3578.487,
Contact STARLINK-2431 - MoonIOAGSO,65068.201,74329.368,9261.168,
Contact STARLINK-2431 - MoonIOAGSO,76417.481,85680.078,9262.597,
Contact STARLINK-2431 - MoonIOAGSO 0001,0.000,6247.602,6247.602,
Contact STARLINK-2431 - MoonIOAGSO 0001,8368.661,17594.560,9225.900,
Contact STARLINK-2431 - MoonIOAGSO 0001,19701.774,23255.955,3554.180,
Contact STARLINK-2431 - MoonIOAGSO 0001,25357.050,34595.314,9238.264,
Contact STARLINK-2431 - MoonIOAGSO 0001,36707.079,45953.759,9246.680,
Contact STARLINK-2431 - MoonIOAGSO 0001,48058.222,57309.353,9251.131,
Contact STARLINK-2431 - MoonIOAGSO 0001,59401.270,62982.038,3580.768,
Contact STARLINK-2431 - MoonIOAGSO 0001,65064.411,74309.438,9245.027,
Contact STARLINK-2431 - MoonIOAGSO 0001,76401.253,85668.144,9266.891,
Contact STARLINK-2431 - MoonLRO,0.000,6236.907,6236.907,
Contact STARLINK-2431 - MoonLRO,14026.086,17508.456,3482.370,
Contact STARLINK-2431 - MoonLRO,19691.565,23252.400,3560.834,
Contact STARLINK-2431 - MoonLRO,25405.887,34605.070,9199.183,
Contact STARLINK-2431 - MoonLRO,36704.538,45944.635,9240.097,
Contact STARLINK-2431 - MoonLRO,48048.938,57294.536,9245.598,
Contact STARLINK-2431 - MoonLRO,59383.130,62973.666,3590.536,
Contact STARLINK-2431 - MoonLRO,65056.065,74321.553,9265.487,
Contact STARLINK-2431 - MoonLRO,76408.431,85664.961,9256.530,
Contact STARLINK-2431 - MarsSat1,0.000,2188.975,2188.975,
Contact STARLINK-2431 - MarsSat1,4311.261,13502.470,9191.209,
Contact STARLINK-2431 - MarsSat1,15626.001,24815.911,9189.910,
Contact STARLINK-2431 - MarsSat1,26940.636,30472.605,3531.968,
Contact STARLINK-2431 - MarsSat1,32597.910,41785.937,9188.027,
Contact STARLINK-2431 - MarsSat1,43912.369,53099.207,9186.838,
Contact STARLINK-2431 - MarsSat1,55226.728,64412.438,9185.710,
Contact STARLINK-2431 - MarsSat1,66541.016,70069.047,3528.032,
Contact STARLINK-2431 - MarsSat1,72198.140,81382.263,9184.123,
Contact STARLINK-2431 - MarsSat1,83512.357,86400.000,2887.643,
Contact STARLINK-2431 - MarsSat2,0.000,2189.028,2189.028,
Contact STARLINK-2431 - MarsSat2,4311.277,13502.438,9191.161,
Contact STARLINK-2431 - MarsSat2,15625.925,24815.807,9189.882,
Contact STARLINK-2431 - MarsSat2,26940.495,30472.478,3531.983,
Contact STARLINK-2431 - MarsSat2,32597.752,41785.793,9188.041,
Contact STARLINK-2431 - MarsSat2,43912.209,53099.075,9186.866,
Contact STARLINK-2431 - MarsSat2,55226.592,64412.325,9185.733,
Contact STARLINK-2431 - MarsSat2,66540.902,70068.939,3528.037,
Contact STARLINK-2431 - MarsSat2,72198.030,81382.145,9184.115,
Contact STARLINK-2431 - MarsSat2,83512.231,86400.000,2887.769,
Contact STARLINK-2431 - MarsSat3,0.000,2188.973,2188.973,
Contact STARLINK-2431 - MarsSat3,4311.272,13502.499,9191.228,
Contact STARLINK-2431 - MarsSat3,15626.025,24815.927,9189.902,
Contact STARLINK-2431 - MarsSat3,26940.630,30472.605,3531.975,
Contact STARLINK-2431 - MarsSat3,32597.886,41785.913,9188.027,
Contact STARLINK-2431 - MarsSat3,43912.327,53099.175,9186.848,
