sl_20_86400_20311212 Contact Analysis.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2257 - MoonARTEMIS1,79694.303,86400.000,6705.697,
Contact STARLINK-2257 - MoonARTEMIS2,834.646,10060.968,9226.323,
Contact STARLINK-2257 - MoonARTEMIS2,12107.442,21327.633,9220.192,
Contact STARLINK-2257 - MoonARTEMIS2,23379.060,26960.047,3580.987,
Contact STARLINK-2257 - MoonARTEMIS2,29014.247,38222.567,9208.320,
Contact STARLINK-2257 - MoonARTEMIS2,40282.594,49479.846,9197.252,
Contact STARLINK-2257 - MoonARTEMIS2,51544.402,60716.725,9172.323,
Contact STARLINK-2257 - MoonARTEMIS2,62779.265,66345.808,3566.543,
Contact STARLINK-2257 - MoonARTEMIS2,74045.047,77609.614,3564.566,
Contact STARLINK-2257 - MoonARTEMIS2,79679.998,86400.000,6720.002,
Contact STARLINK-2257 - MoonIOAGEO,804.952,10032.250,9227.298,
Contact STARLINK-2257 - MoonIOAGEO,17732.712,21318.869,3586.158,
Contact STARLINK-2257 - MoonIOAGEO,23375.589,26952.507,3576.918,
Contact STARLINK-2257 - MoonIOAGEO,29007.680,38196.155,9188.475,
Contact STARLINK-2257 - MoonIOAGEO,40249.206,49449.135,9199.929,
Contact STARLINK-2257 - MoonIOAGEO,51511.619,55088.112,3576.493,
Contact STARLINK-2257 - MoonIOAGEO,62804.099,66368.939,3564.840,
Contact STARLINK-2257 - MoonIOAGEO,74074.303,77621.555,3547.252,
Contact STARLINK-2257 - MoonIOAGEO,79695.303,86400.000,6704.697,
Contact STARLINK-2257 - MoonIOAGNO,823.061,10052.310,9229.249,
Contact STARLINK-2257 - MoonIOAGNO,12097.615,21333.548,9235.933,
Contact STARLINK-2257 - MoonIOAGNO,23379.610,26966.412,3586.802,
Contact STARLINK-2257 - MoonIOAGNO,29015.493,38215.666,9200.172,
Contact STARLINK-2257 - MoonIOAGNO,40271.378,49463.800,9192.421,
Contact STARLINK-2257 - MoonIOAGNO,51527.152,60749.888,9222.736,
Contact STARLINK-2257 - MoonIOAGNO,62813.738,66384.574,3570.836,
Contact STARLINK-2257 - MoonIOAGNO,68451.729,77638.601,9186.872,
Contact STARLINK-2257 - MoonIOAGNO,79713.694,86400.000,6686.306,
Contact STARLINK-2257 - MoonIOAGNO 0001,842.488,10066.569,9224.081,
Contact STARLINK-2257 - MoonIOAGNO 0001,12111.286,21305.998,9194.712,
Contact STARLINK-2257 - MoonIOAGNO 0001,23354.792,26935.028,3580.236,
Contact STARLINK-2257 - MoonIOAGNO 0001,28990.122,38224.519,9234.397,
Contact STARLINK-2257 - MoonIOAGNO 0001,40277.443,49492.177,9214.734,
Contact STARLINK-2257 - MoonIOAGNO 0001,51551.327,60737.877,9186.550,
Contact STARLINK-2257 - MoonIOAGNO 0001,62803.624,66350.484,3546.860,
Contact STARLINK-2257 - MoonIOAGNO 0001,74063.118,77633.312,3570.194,
Contact STARLINK-2257 - MoonIOAGNO 0001,79707.351,86400.000,6692.649,
Contact STARLINK-2257 - MoonIOAGSO,829.177,10023.683,9194.506,
Contact STARLINK-2257 - MoonIOAGSO,12080.014,21293.032,9213.019,
Contact STARLINK-2257 - MoonIOAGSO,23356.924,26931.205,3574.281,
Contact STARLINK-2257 - MoonIOAGSO,28995.953,38208.820,9212.867,
Contact STARLINK-2257 - MoonIOAGSO,40270.248,49451.330,9181.081,
Contact STARLINK-2257 - MoonIOAGSO,51513.998,60706.786,9192.788,
Contact STARLINK-2257 - MoonIOAGSO,62784.459,66341.677,3557.218,
Contact STARLINK-2257 - MoonIOAGSO,74061.413,77616.281,3554.868,
Contact STARLINK-2257 - MoonIOAGSO,79699.933,86400.000,6700.067,
Contact STARLINK-2257 - MoonIOAGSO 0001,823.598,10042.824,9219.226,
Contact STARLINK-2257 - MoonIOAGSO 0001,12100.545,21316.213,9215.668,
Contact STARLINK-2257 - MoonIOAGSO 0001,23361.530,26927.664,3566.134,
Contact STARLINK-2257 - MoonIOAGSO 0001,28980.119,38183.133,9203.014,
Contact STARLINK-2257 - MoonIOAGSO 0001,40251.583,49456.345,9204.763,
Contact STARLINK-2257 - MoonIOAGSO 0001,51529.217,60732.954,9203.737,
Contact STARLINK-2257 - MoonIOAGSO 0001,62803.733,66363.237,3559.504,
Contact STARLINK-2257 - MoonIOAGSO 0001,74046.676,77596.328,3549.652,
Contact STARLINK-2257 - MoonIOAGSO 0001,79679.627,86400.000,6720.373,
Contact STARLINK-2257 - MoonLRO,820.364,10044.722,9224.358,
Contact STARLINK-2257 - MoonLRO,12087.261,21306.046,9218.785,
Contact STARLINK-2257 - MoonLRO,23363.188,26932.802,3569.614,
Contact STARLINK-2257 - MoonLRO,28994.009,38200.382,9206.373,
Contact STARLINK-2257 - MoonLRO,40253.790,49467.843,9214.053,
Contact STARLINK-2257 - MoonLRO,51529.917,60720.132,9190.215,
Contact STARLINK-2257 - MoonLRO,62794.958,66351.591,3556.633,
Contact STARLINK-2257 - MoonLRO,74055.348,77621.180,3565.832,
Contact STARLINK-2257 - MoonLRO,79692.526,86400.000,6707.474,
Contact STARLINK-2257 - MarsSat1,2076.191,5549.825,3473.633,
Contact STARLINK-2257 - MarsSat1,7689.563,16777.476,9087.913,
Contact STARLINK-2257 - MarsSat1,18916.266,28005.119,9088.853,
Contact STARLINK-2257 - MarsSat1,30142.898,39232.737,9089.839,
Contact STARLINK-2257 - MarsSat1,41369.445,44846.537,3477.091,
Contact STARLINK-2257 - MarsSat1,46982.688,56074.127,9091.439,
Contact STARLINK-2257 - MarsSat1,58209.118,67301.726,9092.608,
Contact STARLINK-2257 - MarsSat1,69435.494,78529.358,9093.864,
Contact STARLINK-2257 - MarsSat1,80661.834,86400.000,5738.166,
Contact STARLINK-2257 - MarsSat2,2076.064,5549.680,3473.616,
Contact STARLINK-2257 - MarsSat2,7689.420,16777.299,9087.879,
Contact STARLINK-2257 - MarsSat2,18916.093,28004.931,9088.837,
Contact STARLINK-2257 - MarsSat2,30142.718,39232.580,9089.861,
Contact STARLINK-2257 - MarsSat2,41369.297,44846.411,3477.114,
Contact STARLINK-2257 - MarsSat2,46982.571,56074.093,9091.522,
Contact STARLINK-2257 - MarsSat2,58209.088,67301.794,9092.706,
Contact STARLINK-2257 - MarsSat2,69435.561,78529.474,9093.913,
Contact STARLINK-2257 - MarsSat2,80661.943,86400.000,5738.057,
Contact STARLINK-2257 - MarsSat3,2076.178,5549.826,3473.648,
Contact STARLINK-2257 - MarsSat3,7689.568,16777.506,9087.938,
Contact STARLINK-2257 - MarsSat3,18916.301,28005.134,9088.832,
Contact STARLINK-2257 - MarsSat3,30142.919,39232.722,9089.803,
Contact STARLINK-2257 - MarsSat3,41369.440,44846.512,3477.072,
Contact STARLINK-2257 - MarsSat3,46982.672,56074.095,9091.423,
Contact STARLINK-2257 - MarsSat3,58209.092,67301.697,9092.605,
Contact STARLINK-2257 - MarsSat3,69435.465,78529.333,9093.869,
Contact STARLINK-2257 - MarsSat3,80661.805,86400.000,5738.195,
Contact STARLINK-2257 - MarsSat4,2076.245,5549.879,3473.634,
Contact STARLINK-2257 - MarsSat4,7689.611,16777.443,9087.832,
Contact STARLINK-2257 - MarsSat4,18916.227,28005.042,9088.814,
Contact STARLINK-2257 - MarsSat4,30142.839,39232.722,9089.883,
Contact STARLINK-2257 - MarsSat4,41369.434,44846.510,3477.076,
Contact STARLINK-2257 - MarsSat4,46982.662,56074.091,9091.430,
Contact STARLINK-2257 - MarsSat4,58209.086,67301.793,9092.708,
Contact STARLINK-2257 - MarsSat4,69435.563,78529.413,9093.851,
Contact STARLINK-2257 - MarsSat4,80661.878,86400.000,5738.122,
Contact STARLINK-4409 - STARLINK-1973,46660.565,47209.829,549.264,
Contact STARLINK-4409 - STARLINK-1973,60824.180,61498.766,674.587,
Contact STARLINK-4409 - STARLINK-1973,74998.153,75776.857,778.703,
Contact STARLINK-4409 - STARLINK-1973,86353.428,86400.000,46.572,
Contact STARLINK-4409 - STARLINK-30403,10397.159,10941.808,544.649,
Contact STARLINK-4409 - STARLINK-30403,24715.013,25260.361,545.348,
Contact STARLINK-4409 - STARLINK-30403,64794.437,65364.074,569.637,
Contact STARLINK-4409 - STARLINK-30403,79105.830,79689.903,584.073,
Contact STARLINK-4409 - STARLINK-5028,0.000,14.555,14.555,
Contact STARLINK-4409 - STARLINK-31576,6934.356,7641.833,707.477,
Contact STARLINK-4409 - STARLINK-31576,21122.051,21804.228,682.177,
Contact STARLINK-4409 - STARLINK-31576,46674.227,47281.919,607.692,
Contact STARLINK-4409 - STARLINK-31576,60871.786,61434.702,562.916,
Contact STARLINK-4409 - STARLINK-30228,3016.944,3728.076,711.131,
Contact STARLINK-4409 - STARLINK-30228,14398.631,15057.351,658.720,
Contact STARLINK-4409 - STARLINK-30228,28635.652,29210.066,574.415,
Contact STARLINK-4409 - STARLINK-30228,42898.586,43335.676,437.090,
Contact STARLINK-4409 - MoonARTEMIS1,0.000,6254.874,6254.874,
Contact STARLINK-4409 - MoonARTEMIS1,8410.746,17745.748,9335.002,
Contact STARLINK-4409 - MoonARTEMIS1,19899.354,23491.284,3591.930,
Contact STARLINK-4409 - MoonARTEMIS1,25643.328,34982.429,9339.100,
Contact STARLINK-4409 - MoonARTEMIS1,37130.745,46473.443,9342.698,
Contact STARLINK-4409 - MoonARTEMIS1,48617.647,52218.779,3601.132,
Contact STARLINK-4409 - MoonARTEMIS1,54360.994,63708.622,9347.628,
Contact STARLINK-4409 - MoonARTEMIS1,65847.815,69452.566,3604.751,
Contact STARLINK-4409 - MoonARTEMIS1,77336.362,80944.203,3607.840,
Contact STARLINK-4409 - MoonARTEMIS1,83079.655,86400.000,3320.345,
Contact STARLINK-4409 - MoonARTEMIS2,0.000,6248.599,6248.599,
Contact STARLINK-4409 - MoonARTEMIS2,8402.055,17740.732,9338.677,
Contact STARLINK-4409 - MoonARTEMIS2,19892.832,23487.051,3594.219,
Contact STARLINK-4409 - MoonARTEMIS2,25638.201,34980.080,9341.879,
Contact STARLINK-4409 - MoonARTEMIS2,37128.882,46473.197,9344.315,
Contact STARLINK-4409 - MoonARTEMIS2,48619.340,52219.082,3599.742,
Contact STARLINK-4409 - MoonARTEMIS2,54363.922,63699.725,9335.803,
Contact STARLINK-4409 - MoonARTEMIS2,65843.003,75188.542,9345.539,
Contact STARLINK-4409 - MoonARTEMIS2,77327.392,80934.326,3606.934,
Contact STARLINK-4409 - MoonARTEMIS2,83070.266,86400.000,3329.734,
Contact STARLINK-4409 - MoonIOAGEO,0.000,6251.084,6251.084,
Contact STARLINK-4409 - MoonIOAGEO,8406.545,11997.597,3591.052,
Contact STARLINK-4409 - MoonIOAGEO,19898.319,23490.725,3592.405,
Contact STARLINK-4409 - MoonIOAGEO,25643.047,34978.317,9335.270,
Contact STARLINK-4409 - MoonIOAGEO,37129.437,46466.095,9336.658,
Contact STARLINK-4409 - MoonIOAGEO,48616.292,52212.743,3596.452,
Contact STARLINK-4409 - MoonIOAGEO,60255.394,63708.768,3453.374,
Contact STARLINK-4409 - MoonIOAGEO,65849.583,75199.372,9349.789,
Contact STARLINK-4409 - MoonIOAGEO,77335.547,80942.356,3606.810,
Contact STARLINK-4409 - MoonIOAGEO,83078.186,86400.000,3321.814,
Contact STARLINK-4409 - MoonIOAGNO,0.000,6247.099,6247.099,
Contact STARLINK-4409 - MoonIOAGNO,8397.790,17727.090,9329.300,
Contact STARLINK-4409 - MoonIOAGNO,19880.232,23473.667,3593.435,
Contact STARLINK-4409 - MoonIOAGNO,25626.798,34974.221,9347.423,
Contact STARLINK-4409 - MoonIOAGNO,37127.035,46470.944,9343.909,
Contact STARLINK-4409 - MoonIOAGNO,48613.592,52203.726,3590.135,
Contact STARLINK-4409 - MoonIOAGNO,54347.074,63690.943,9343.869,
Contact STARLINK-4409 - MoonIOAGNO,65831.218,75190.920,9359.702,
Contact STARLINK-4409 - MoonIOAGNO,77327.633,80943.697,3616.064,
Contact STARLINK-4409 - MoonIOAGNO,83079.317,86400.000,3320.683,
Contact STARLINK-4409 - MoonIOAGNO 0001,0.000,6241.151,6241.151,
Contact STARLINK-4409 - MoonIOAGNO 0001,8397.599,17743.912,9346.313,
Contact STARLINK-4409 - MoonIOAGNO 0001,19900.694,23492.805,3592.111,
Contact STARLINK-4409 - MoonIOAGNO 0001,25641.266,34963.755,9322.489,
Contact STARLINK-4409 - MoonIOAGNO 0001,37112.765,46455.932,9343.168,
Contact STARLINK-4409 - MoonIOAGNO 0001,48603.289,52206.107,3602.818,
Contact STARLINK-4409 - MoonIOAGNO 0001,54352.548,63710.663,9358.115,
Contact STARLINK-4409 - MoonIOAGNO 0001,65854.486,75184.950,9330.463,
Contact STARLINK-4409 - MoonIOAGNO 0001,77319.461,80928.162,3608.702,
Contact STARLINK-4409 - MoonIOAGNO 0001,83059.978,86400.000,3340.022,
Contact STARLINK-4409 - MoonIOAGSO,0.000,6257.414,6257.414,
Contact STARLINK-4409 - MoonIOAGSO,8417.310,17760.544,9343.233,
Contact STARLINK-4409 - MoonIOAGSO,19914.941,23505.599,3590.658,
Contact STARLINK-4409 - MoonIOAGSO,25657.727,34987.380,9329.653,
Contact STARLINK-4409 - MoonIOAGSO,37134.577,46465.688,9331.111,
Contact STARLINK-4409 - MoonIOAGSO,48620.661,52224.248,3603.587,
Contact STARLINK-4409 - MoonIOAGSO,54375.461,63723.904,9348.443,
Contact STARLINK-4409 - MoonIOAGSO,65866.817,75210.150,9343.332,
Contact STARLINK-4409 - MoonIOAGSO,77344.358,80949.172,3604.814,
Contact STARLINK-4409 - MoonIOAGSO,83078.972,86400.000,3321.028,
Contact STARLINK-4409 - MoonIOAGSO 0001,0.000,6268.530,6268.530,
Contact STARLINK-4409 - MoonIOAGSO 0001,8421.407,17745.527,9324.121,
Contact STARLINK-4409 - MoonIOAGSO 0001,19895.379,23482.954,3587.576,
Contact STARLINK-4409 - MoonIOAGSO 0001,25640.306,34993.500,9353.194,
Contact STARLINK-4409 - MoonIOAGSO 0001,37146.875,46486.341,9339.466,
Contact STARLINK-4409 - MoonIOAGSO 0001,48633.311,52228.325,3595.014,
Contact STARLINK-4409 - MoonIOAGSO 0001,54371.896,63704.342,9332.446,
Contact STARLINK-4409 - MoonIOAGSO 0001,65843.148,75209.145,9365.997,
Contact STARLINK-4409 - MoonIOAGSO 0001,77351.548,80960.351,3608.804,
Contact STARLINK-4409 - MoonIOAGSO 0001,83097.772,86400.000,3302.228,
Contact STARLINK-4409 - MoonLRO,0.000,6252.992,6252.992,
Contact STARLINK-4409 - MoonLRO,8404.144,17747.124,9342.980,
Contact STARLINK-4409 - MoonLRO,19897.214,23489.090,3591.876,
Contact STARLINK-4409 - MoonLRO,25645.208,34974.119,9328.911,
Contact STARLINK-4409 - MoonLRO,37130.440,46471.722,9341.282,
Contact STARLINK-4409 - MoonLRO,48613.403,52219.185,3605.782,
Contact STARLINK-4409 - MoonLRO,54360.380,63704.205,9343.826,
Contact STARLINK-4409 - MoonLRO,65853.260,75194.602,9341.342,
Contact STARLINK-4409 - MoonLRO,77332.975,80944.739,3611.764,
Contact STARLINK-4409 - MoonLRO,83074.180,86400.000,3325.820,
Contact STARLINK-4409 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4409 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4409 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4409 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30864 - STARLINK-31070,17556.035,18161.438,605.403,
Contact STARLINK-30864 - STARLINK-31070,25717.784,35755.615,10037.831,
Contact STARLINK-30864 - STARLINK-31070,39646.257,50029.229,10382.972,
Contact STARLINK-30864 - STARLINK-31070,51014.132,58411.946,7397.814,
Contact STARLINK-30864 - STARLINK-31070,71438.662,72163.440,724.778,
Contact STARLINK-30864 - STARLINK-2546,6616.347,7354.807,738.460,
Contact STARLINK-30864 - STARLINK-3158,0.000,10101.213,10101.213,
Contact STARLINK-30864 - STARLINK-3158,11486.153,18632.585,7146.432,
Contact STARLINK-30864 - STARLINK-3158,31731.351,32869.199,1137.847,
Contact STARLINK-30864 - STARLINK-3158,46255.119,47041.669,786.550,
Contact STARLINK-30864 - STARLINK-5028,6626.738,7679.384,1052.646,
Contact STARLINK-30864 - STARLINK-5028,20981.926,21969.151,987.225,
Contact STARLINK-30864 - STARLINK-5028,35363.490,36232.668,869.178,
Contact STARLINK-30864 - STARLINK-5028,49754.180,50487.240,733.060,
Contact STARLINK-30864 - STARLINK-31576,57132.184,57783.043,650.858,
Contact STARLINK-30864 - STARLINK-31576,68371.310,72099.876,3728.566,
Contact STARLINK-30864 - STARLINK-31576,82509.735,83479.072,969.337,
Contact STARLINK-30864 - STARLINK-30228,10444.267,11097.812,653.546,
Contact STARLINK-30864 - STARLINK-30228,24470.502,25481.582,1011.080,
Contact STARLINK-30864 - STARLINK-30228,35781.354,39742.279,3960.924,
Contact STARLINK-30864 - STARLINK-30228,50016.753,51068.334,1051.580,
Contact STARLINK-30864 - STARLINK-30228,64380.948,65113.709,732.761,
Contact STARLINK-30864 - STARLINK-5717,60414.590,86400.000,25985.410,
Contact STARLINK-30864 - MoonARTEMIS1,484.634,9904.950,9420.316,
Contact STARLINK-30864 - MoonARTEMIS1,12047.689,21458.876,9411.187,
Contact STARLINK-30864 - MoonARTEMIS1,23607.083,27234.906,3627.823,
Contact STARLINK-30864 - MoonARTEMIS1,29385.288,38784.719,9399.431,
Contact STARLINK-30864 - MoonARTEMIS1,40938.385,50330.700,9392.315,
Contact STARLINK-30864 - MoonARTEMIS1,52486.208,56101.664,3615.457,
Contact STARLINK-30864 - MoonARTEMIS1,58257.448,67635.772,9378.324,
Contact STARLINK-30864 - MoonARTEMIS1,75555.257,79174.016,3618.759,
Contact STARLINK-30864 - MoonARTEMIS1,81338.281,84955.533,3617.253,
Contact STARLINK-30864 - MoonARTEMIS2,476.433,9895.083,9418.650,
Contact STARLINK-30864 - MoonARTEMIS2,12034.127,21446.298,9412.171,
Contact STARLINK-30864 - MoonARTEMIS2,23590.612,27221.676,3631.064,
Contact STARLINK-30864 - MoonARTEMIS2,29368.334,38771.540,9403.206,
Contact STARLINK-30864 - MoonARTEMIS2,40922.210,50317.818,9395.608,
Contact STARLINK-30864 - MoonARTEMIS2,52470.409,56083.804,3613.394,
Contact STARLINK-30864 - MoonARTEMIS2,58230.346,67610.912,9380.567,
Contact STARLINK-30864 - MoonARTEMIS2,69767.949,79160.224,9392.275,
Contact STARLINK-30864 - MoonARTEMIS2,81320.158,84936.109,3615.951,
Contact STARLINK-30864 - MoonIOAGEO,456.486,9879.721,9423.235,
Contact STARLINK-30864 - MoonIOAGEO,17807.178,21445.247,3638.069,
Contact STARLINK-30864 - MoonIOAGEO,23590.485,27219.995,3629.510,
Contact STARLINK-30864 - MoonIOAGEO,29364.797,38750.215,9385.418,
Contact STARLINK-30864 - MoonIOAGEO,40896.174,50291.847,9395.672,
Contact STARLINK-30864 - MoonIOAGEO,52446.642,56067.676,3621.034,
Contact STARLINK-30864 - MoonIOAGEO,60205.324,67638.287,7432.963,
Contact STARLINK-30864 - MoonIOAGEO,69797.625,79175.690,9378.066,
Contact STARLINK-30864 - MoonIOAGEO,81332.833,84940.051,3607.218,
Contact STARLINK-30864 - MoonIOAGNO,473.547,9881.497,9407.950,
Contact STARLINK-30864 - MoonIOAGNO,12022.792,21436.428,9413.636,
Contact STARLINK-30864 - MoonIOAGNO,23584.899,27214.029,3629.130,
Contact STARLINK-30864 - MoonIOAGNO,29364.182,38764.810,9400.628,
Contact STARLINK-30864 - MoonIOAGNO,40914.097,50296.840,9382.743,
Contact STARLINK-30864 - MoonIOAGNO,52451.958,56073.553,3621.595,
Contact STARLINK-30864 - MoonIOAGNO,58232.392,67630.953,9398.561,
Contact STARLINK-30864 - MoonIOAGNO,69792.833,79185.253,9392.420,
Contact STARLINK-30864 - MoonIOAGNO,81346.746,84956.998,3610.252,
Contact STARLINK-30864 - MoonIOAGNO 0001,478.490,9894.620,9416.130,
Contact STARLINK-30864 - MoonIOAGNO 0001,12036.196,21439.433,9403.237,
Contact STARLINK-30864 - MoonIOAGNO 0001,23576.220,27202.036,3625.815,
Contact STARLINK-30864 - MoonIOAGNO 0001,29347.773,38754.815,9407.042,
Contact STARLINK-30864 - MoonIOAGNO 0001,40909.351,50310.926,9401.575,
Contact STARLINK-30864 - MoonIOAGNO 0001,52468.325,56087.395,3619.070,
Contact STARLINK-30864 - MoonIOAGNO 0001,58244.686,67623.809,9379.123,
Contact STARLINK-30864 - MoonIOAGNO 0001,69777.745,79171.670,9393.925,
Contact STARLINK-30864 - MoonIOAGNO 0001,81335.229,84951.070,3615.841,
Contact STARLINK-30864 - MoonIOAGSO,474.142,9887.087,9412.946,
Contact STARLINK-30864 - MoonIOAGSO,12022.180,21444.421,9422.241,
Contact STARLINK-30864 - MoonIOAGSO,23584.375,27220.271,3635.896,
Contact STARLINK-30864 - MoonIOAGSO,29363.248,38764.612,9401.363,
Contact STARLINK-30864 - MoonIOAGSO,40912.492,50300.355,9387.863,
Contact STARLINK-30864 - MoonIOAGSO,52453.751,56079.608,3625.858,
Contact STARLINK-30864 - MoonIOAGSO,58233.936,67634.975,9401.039,
Contact STARLINK-30864 - MoonIOAGSO,69791.961,79183.809,9391.847,
Contact STARLINK-30864 - MoonIOAGSO,81343.072,84953.853,3610.781,
Contact STARLINK-30864 - MoonIOAGSO 0001,477.513,9900.432,9422.920,
Contact STARLINK-30864 - MoonIOAGSO 0001,12035.591,21437.435,9401.844,
Contact STARLINK-30864 - MoonIOAGSO 0001,23576.240,27203.731,3627.491,
Contact STARLINK-30864 - MoonIOAGSO 0001,29348.318,38761.982,9413.664,
Contact STARLINK-30864 - MoonIOAGSO 0001,40909.629,50314.797,9405.168,
Contact STARLINK-30864 - MoonIOAGSO 0001,52466.759,56088.269,3621.509,
Contact STARLINK-30864 - MoonIOAGSO 0001,58242.143,67622.930,9380.786,
Contact STARLINK-30864 - MoonIOAGSO 0001,69779.631,79177.031,9397.399,
Contact STARLINK-30864 - MoonIOAGSO 0001,81337.333,84955.107,3617.774,
Contact STARLINK-30864 - MoonLRO,466.078,9890.719,9424.641,
Contact STARLINK-30864 - MoonLRO,12023.334,21430.440,9407.106,
Contact STARLINK-30864 - MoonLRO,23581.012,27203.411,3622.399,
Contact STARLINK-30864 - MoonLRO,29354.223,38758.086,9403.863,
Contact STARLINK-30864 - MoonLRO,40900.488,50305.767,9405.279,
Contact STARLINK-30864 - MoonLRO,52458.816,56075.533,3616.717,
Contact STARLINK-30864 - MoonLRO,58237.089,67622.333,9385.244,
Contact STARLINK-30864 - MoonLRO,69782.828,79178.254,9395.426,
Contact STARLINK-30864 - MoonLRO,81331.366,84952.759,3621.392,
Contact STARLINK-30864 - MarsSat1,1629.213,5350.933,3721.719,
Contact STARLINK-30864 - MarsSat1,7394.438,16881.997,9487.558,
Contact STARLINK-30864 - MarsSat1,18924.918,28413.022,9488.103,
Contact STARLINK-30864 - MarsSat1,30455.410,34178.512,3723.102,
Contact STARLINK-30864 - MarsSat1,36220.657,45709.451,9488.795,
Contact STARLINK-30864 - MarsSat1,47751.162,57240.361,9489.199,
Contact STARLINK-30864 - MarsSat1,59281.712,63005.816,3724.104,
Contact STARLINK-30864 - MarsSat1,65047.017,74536.750,9489.733,
Contact STARLINK-30864 - MarsSat1,76577.699,86067.717,9490.019,
Contact STARLINK-30864 - MarsSat2,1629.103,5350.768,3721.666,
Contact STARLINK-30864 - MarsSat2,7394.308,16881.795,9487.487,
Contact STARLINK-30864 - MarsSat2,18924.767,28412.828,9488.062,
Contact STARLINK-30864 - MarsSat2,30455.287,34178.347,3723.059,
Contact STARLINK-30864 - MarsSat2,36220.570,45709.384,9488.815,
Contact STARLINK-30864 - MarsSat2,47751.175,57240.418,9489.242,
Contact STARLINK-30864 - MarsSat2,59281.826,63005.927,3724.101,
Contact STARLINK-30864 - MarsSat2,65047.160,74536.898,9489.738,
Contact STARLINK-30864 - MarsSat2,76577.814,86067.784,9489.970,
Contact STARLINK-30864 - MarsSat3,1629.255,5350.962,3721.707,
Contact STARLINK-30864 - MarsSat3,7394.475,16882.003,9487.529,
Contact STARLINK-30864 - MarsSat3,18924.891,28412.962,9488.071,
Contact STARLINK-30864 - MarsSat3,30455.308,34178.428,3723.121,
Contact STARLINK-30864 - MarsSat3,36220.538,45709.359,9488.821,
Contact STARLINK-30864 - MarsSat3,47751.058,57240.299,9489.242,
Contact STARLINK-30864 - MarsSat3,59281.659,63005.775,3724.116,
Contact STARLINK-30864 - MarsSat3,65046.991,74536.742,9489.752,
Contact STARLINK-30864 - MarsSat3,76577.715,86067.733,9490.018,
