sl_5_86400_20310220 Coordinates.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/21 07:47:00.00,
TIME_UNITS,STARLINK-6247 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-2104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6247 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6247 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4310.0127,2601.6422,3547.1804,-518.0689,-3925.4288,-64035.7443,-29677.0235,-52949.6700,-51711.8936,-43488.9792,-43851.3442,-47109.9723,-48610.4078,152102424.5528,152070638.1140,152097394.5045,152076160.7349,-47891.2586,152082408.6586,5393.9758,3685.9971,-5862.7810,5790.4467,2434.6650,-366176.2730,-364853.4411,-360704.8568,-364412.6782,-360609.0579,-360162.4383,-352400.2583,-358662.6034,-2221472.9189,-2217039.3052,-2215875.9888,-2218463.1100,-357226.7280,-2217622.2572,720.1143,-5199.1985,-814.7368,3625.8728,-5133.4297,-65143.3902,-70557.1629,-66761.0611,-63032.0039,-63833.0428,-74508.6983,-71065.5286,-66102.4579,-39410281.9557,-39396844.4187,-39424135.4047,-39405129.0188,-66971.2342,-39408897.4147,
36000.000,-5389.5398,-5988.5025,-920.8851,-2832.3892,3278.4151,30421.8755,62196.1402,37307.8148,39685.5280,47726.1650,47361.9850,43662.8458,43395.7679,147415913.6945,147388790.2435,147405298.9378,147398180.2365,42862.5068,147396152.6565,-3344.2904,-2649.3724,5090.0271,-2987.3714,-5737.6323,-371329.4820,-361549.4233,-360381.8990,-364987.4887,-362665.9992,-361252.9296,-353591.6830,-356591.9422,37272424.9217,37275107.6496,37281399.3616,37269876.6866,-358187.7850,37275129.1156,2811.2014,2104.5137,4559.1890,-5489.2917,1987.9277,-64209.3991,-69582.8196,-64312.9482,-62969.1658,-61338.4792,-71614.5562,-72181.9757,-66289.7853,-39408657.6605,-39387431.2671,-39420891.1582,-39397264.5595,-65748.3362,-39404233.9421,
39600.000,5115.5051,6373.8911,-3024.4678,5903.2514,-1735.2120,123432.8099,150413.4526,125394.1853,128345.9561,136511.1955,135722.9304,132039.6024,130851.8551,132655470.3054,132633349.7415,132638263.4006,132646282.4951,131065.4200,132636430.1038,-316.1094,1007.4902,-3085.2789,-34.8075,6226.9029,-352269.0174,-335437.4071,-337056.3015,-342150.5763,-341463.3804,-339262.0967,-332321.3167,-338201.5733,74185325.9456,74188877.4041,74194409.8175,74185461.1222,-336434.7293,74187156.3797,-4689.2519,2380.1558,-5385.4611,3477.7912,2412.9052,-63284.8211,-68571.0557,-62242.6141,-63240.8069,-59403.4017,-67984.4527,-72470.8453,-64144.4126,-39406730.6956,-39379487.1434,-39416474.0751,-39394584.7963,-64518.5366,-39399554.2894,
43200.000,-4088.3950,-4013.9132,6227.0350,-6481.5171,-1252.1854,208809.0021,229404.2762,205617.3372,208535.4850,217212.7258,214831.0907,212492.7160,211064.2309,108838616.5151,108820320.2260,108815599.4031,108832212.4722,211117.2895,108820567.1417,4156.2113,1814.7666,1176.9816,2022.2643,-4265.3621,-310039.0718,-288165.0157,-292208.3172,-296748.3950,-298455.6928,-295517.1122,-289604.0908,-291526.4127,105995501.3083,106002318.7617,106001231.5341,106002092.1727,-293302.3847,105996925.0592,3759.3891,-5289.7820,2720.8864,949.5823,-5284.8776,-62367.7777,-67519.2650,-60775.4566,-63768.8711,-57910.7370,-63565.5812,-72056.4758,-63283.3030,-39404322.8093,-39372838.1969,-39410561.1336,-39394015.4784,-63281.9719,-39394858.4749,
46800.000,2530.0329,790.6640,-6679.5663,3699.5860,4763.3479,280791.1602,294194.6569,272827.6656,276188.1636,284619.0579,277563.5994,279855.1737,278357.6708,77601278.2328,77584558.2308,77575120.3288,77591999.8994,277923.1881,77584223.1880,-6436.1525,-5015.4024,420.5447,-3306.5386,1536.1272,-247261.8480,-222715.6306,-228746.5537,-230366.1732,-236411.9441,-232409.0154,-227958.0898,-233233.0287,130532236.3540,130543903.1515,130532036.1997,130544249.8814,-231484.9806,130533792.4080,-611.4248,4634.8446,1676.3754,-4738.3985,4745.1676,-61456.0405,-66424.2476,-59973.4111,-63373.6583,-56797.1217,-59789.1578,-71006.1140,-62201.6252,-39401285.8487,-39367224.5503,-39402885.2752,-39393712.5773,-62038.7794,-39390146.5169,
50400.000,-155.7080,1599.5542,4113.4119,850.8718,-6777.0478,334447.8651,340720.8856,322771.5818,328624.6524,334329.8876,323091.7230,329718.7500,326578.5636,41085383.1328,41067458.1729,41060018.1841,41070079.8921,327217.9895,41069058.7627,6298.3447,6633.2343,-2361.9739,4403.1633,584.9608,-167989.5116,-143214.4837,-150767.9953,-151031.9855,-159302.3082,-154355.4266,-151205.6773,-153287.8190,146123969.9510,146140945.9153,146117366.7538,146137335.8621,-154868.2540,146126127.9014,-2924.0891,-892.2248,-5016.1272,5176.0690,-1177.9299,-60546.6624,-65281.9949,-59718.3893,-59695.9071,-56029.5077,-61564.7600,-69346.2779,-60249.9633,-39397511.3555,-39362408.0601,-39393429.1306,-39392603.6292,-60789.0968,-39385418.4335,
54000.000,-2890.5642,-2977.2622,-246.6609,-4419.0999,5761.5535,366026.1161,366084.1400,352340.5121,359202.8495,363041.4092,351009.2440,358757.4184,356772.6594,1791954.4873,1770040.3506,1771032.2209,1771032.5381,355839.0130,1775899.3356,-4204.0852,-5143.2606,4630.0542,-4847.2175,-2106.2310,-77457.7092,-54663.1545,-63241.1758,-63868.7838,-72075.2678,-67524.8546,-64232.5389,-69661.5469,151712159.1530,151733698.2976,151701439.1778,151721863.4559,-68285.4885,151715196.0854,4697.2180,-3472.7365,5101.1220,-2005.9036,-3170.1843,-59635.2874,-64087.3728,-59743.9627,-56394.3574,-55594.5081,-63628.0493,-67070.0157,-60213.9319,-39392937.5915,-39358199.1485,-39382665.0191,-39389790.0676,-59533.0626,-39380674.2430,
57600.000,5703.5306,3989.0838,-2762.2117,5398.1442,-2158.1193,373228.7342,368730.4788,359712.9470,366386.9946,368742.5731,357329.9110,364975.0196,360965.8498,-37590213.6351,-37618423.2751,-37605173.2455,-37612719.1999,361929.3241,-37606537.6371,1439.6653,1109.9177,-6028.5992,3337.5716,3618.0917,18241.8177,37380.3046,28332.9044,27669.9998,19639.4934,23568.0037,27300.2028,23919.0599,146923115.5361,146947374.3169,146912520.4776,146925744.3911,22787.2131,146927043.3660,-3693.2153,5486.1176,-1918.0134,-2602.1723,5458.8998,-58714.6942,-62833.6357,-59706.8027,-53860.7199,-55492.4104,-64704.8769,-64136.3677,-57255.3166,-39387553.5377,-39354453.5331,-39371542.1945,-39384212.6675,-58270.8157,-39375913.9637,
61200.000,-6845.8494,-4784.8344,4042.3471,-4252.8540,-1906.7200,355399.6599,348545.4089,344414.3914,350064.1652,350785.7694,340941.0467,347865.7091,346145.4846,-74368556.4479,-74404500.5663,-74378909.6051,-74386728.8725,345058.5954,-74385622.7120,1052.1935,3118.7285,4990.9189,384.6226,-5087.5328,112541.8881,127155.0011,118245.8070,118044.5503,109882.3713,113534.0405,117246.9725,111709.4694,132092945.5776,132117251.2022,132086623.4366,132090177.2876,112577.2232,132097507.8847,470.3197,-3841.7621,-2527.5016,5354.0078,-4262.0825,-57771.2482,-61511.6387,-59278.7286,-51887.3614,-55725.5615,-64954.9974,-60467.5878,-58121.1878,-39381399.6094,-39351062.2967,-39361052.6800,-39374669.0833,-57002.4956,-39371137.6138,
64800.000,5480.0673,4341.9569,-4165.5684,2516.1579,4394.0098,313608.9336,306857.9823,307325.7902,311381.0211,309709.9016,302549.3317,308452.1243,305304.5097,-106030819.4800,-106074813.7359,-106039939.8717,-106043853.9368,306253.6338,-106048912.4373,-3006.9170,-5322.9824,-1376.9319,-4649.2045,5314.5838,198787.0556,209061.8518,200885.6477,201498.9494,192814.3913,196741.2468,199104.1943,196084.8161,108243941.3821,108265179.8794,108244158.2853,108244995.5451,195381.3543,108248680.5690,3009.5675,-400.8823,5317.3315,-4373.3358,306.6286,-56774.3107,-60108.4779,-58234.6963,-50357.2176,-56215.8124,-64502.7401,-56010.9298,-54354.9466,-39374565.0398,-39347942.6203,-39351805.0803,-39362485.5222,-55728.2422,-39366345.2116,
68400.000,-2113.4212,-1732.1378,4019.0543,-857.4355,-4779.2301,250671.5878,246355.7235,250654.4831,252834.7937,246823.7346,244400.9517,248861.5841,248864.4621,-130416638.0730,-130467784.0471,-130428359.5384,-130433608.3769,247936.4024,-130435778.3755,4640.2219,5033.5422,-3069.9110,6795.9567,-3182.5132,270505.6445,278015.6001,271034.8634,272645.4002,264189.1011,267845.4442,265571.2192,265415.5555,77014088.9324,77029157.8850,77020663.5290,77023716.7554,265928.2903,77018466.1089,-4717.9754,4350.9767,-4700.2523,296.6642,3822.5307,-55632.0702,-58604.9532,-56513.1477,-49206.9315,-55782.7266,-63415.3452,-52198.6804,-55870.4654,-39367182.1025,-39345030.6549,-39343982.7172,-39354564.9105,-54448.1959,-39361536.7755,
72000.000,-1678.3725,-2466.4468,-3441.6820,-1114.6723,4047.2018,171853.8122,170918.8142,177855.6347,178176.8449,169930.7934,170099.5366,173278.0300,173021.3368,-145864904.0948,-145921175.0324,-145882214.9127,-145890741.5521,173773.2396,-145884842.9468,-5686.6991,-3479.1624,5889.2567,-5478.7050,-937.7437,320949.7357,329760.2656,324177.4098,326845.4689,321105.2515,322199.6727,315585.6126,320238.0100,40544561.6842,40550821.9137,40555300.5817,40556237.8517,319714.4369,40548097.8576,3601.4214,-5403.6326,1031.5670,3959.5525,-5516.4997,-53843.5635,-56970.3122,-54232.5452,-48403.4579,-52068.5000,-61719.3270,-53939.1353,-51588.9184,-39359417.5461,-39342276.3593,-39337516.9475,-39351786.9652,-53162.4978,-39356712.3237,
75600.000,4329.6068,5995.2183,1590.5584,3729.0780,-3118.0386,90139.7512,85391.2694,93474.7654,92203.4862,84013.5809,84378.7227,87704.6658,89142.1266,-151326877.3608,-151385365.9102,-151351194.4137,-151359113.9890,88444.6334,-151347161.4647,5414.7439,1850.9630,-5856.0926,1828.5022,4953.5378,349843.3844,361121.3817,356810.5904,360510.4845,356637.0565,356192.8174,348458.7950,352821.1227,1332929.8707,1328589.3910,1344510.7187,1339803.5162,353291.7747,1335331.4408,-360.9815,2815.8538,3278.5248,-5461.6557,3650.9847,-50685.3900,-55149.6547,-51659.6620,-47933.4102,-48732.0701,-59407.7310,-55966.9680,-53423.4647,-39351461.7963,-39339639.8260,-39332240.3404,-39351084.8574,-51871.2890,-39351871.8745,
79200.000,-5331.1807,-6676.5393,1802.1202,-5854.1152,1901.0005,3753.2510,-4676.0741,2886.5918,468.3933,-7551.8380,-7176.4266,-3411.2380,-3290.6278,-146437349.7536,-146494637.9256,-146468339.2320,-146470305.2559,-2650.0095,-146457439.8492,-3178.5146,-233.6509,3769.1464,1738.2900,-6612.9991,362623.4950,370143.9306,366727.8932,371315.9583,368926.3352,367515.4768,359886.6490,365106.5487,-37937853.4998,-37953479.3923,-37928936.7165,-37938634.8896,364489.2901,-37936617.8302,-3117.8773,1639.5526,-5496.5278,3108.1320,539.2552,-48419.3324,-53026.3594,-49138.1256,-47797.0712,-46164.3769,-56439.5954,-57009.1943,-48978.6812,-39343516.6251,-39337088.6627,-39327966.0154,-39350632.5237,-50574.7115,-39347015.4463,
82800.000,5048.6079,4258.7259,-5344.0278,5644.3069,364.7200,-84925.6392,-93278.2292,-88068.1475,-91063.7975,-99222.7712,-98415.8903,-94673.4249,-93065.2675,-131539040.9543,-131591633.5710,-131574852.1106,-131566997.5928,-93733.9902,-131558452.8874,-576.9141,-2018.9690,-1318.0124,-3629.1087,5304.8849,354538.4185,355815.6581,353220.5617,358292.1322,357536.1333,355340.5442,348432.1256,351895.7193,-74582987.3305,-74609375.2055,-74579625.2291,-74589951.3746,352553.7372,-74582678.3857,4719.3076,-5017.2246,4152.3835,1401.5587,-4406.1188,-46586.3692,-50268.3416,-46996.3639,-47996.7687,-44157.7738,-52737.1754,-57225.6021,-50762.8557,-39335782.0845,-39334596.1093,-39324518.2786,-39349363.1376,-49272.9072,-39342143.0575,
86400.000,-4098.2133,-525.4388,6880.2007,-2373.0032,-3563.6034,-170147.3181,-176988.3138,-173511.1784,-176467.6449,-185159.3695,-182751.5333,-180364.0581,-179822.4749,-107658600.1995,-107703354.6900,-107696365.7381,-107678180.4319,-179019.7258,-107677031.5475,4356.7374,4675.2156,-521.4164,4110.0133,-2333.9155,324694.9636,316379.1700,317150.3490,321667.0385,323301.9484,320382.7940,314490.3320,318994.6116,-106099332.5355,-106134817.5666,-106103252.2096,-106107636.0013,318200.5772,-106099503.3788,-3530.5332,5011.8972,-151.5163,-4954.8842,5422.4518,-44961.4470,-46852.5949,-45459.6259,-48454.2599,-42595.2046,-48247.7848,-56740.5105,-46526.1053,-39328443.5520,-39332139.6651,-39321740.5595,-39346377.2540,-47966.0186,-39337254.7263,
