sl_10_5400_20311011 Coordinates.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/11 09:17:00.00,
TIME_UNITS,STARLINK-31160 - X-Coordinate,STARLINK-6323 - X-Coordinate,STARLINK-6219 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-5323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31160 - Y-Coordinate,STARLINK-6323 - Y-Coordinate,STARLINK-6219 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-5323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31160 - Z-Coordinate,STARLINK-6323 - Z-Coordinate,STARLINK-6219 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-5323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1006.4043,1790.4828,4343.4563,1415.1645,4019.3453,-2372.2227,-2096.8531,-5583.9015,-1850.7370,250.4731,-379247.9921,-384576.6583,-398038.5964,-394248.4876,-383920.1430,-391633.2067,-393797.4494,-391187.8264,95985083.0517,95983500.5142,96004453.6489,96004752.2894,-392264.7369,96001528.4825,-6272.8074,-5769.4924,2668.1330,-5807.0176,-3193.5746,-4385.2973,-3455.5889,2406.0183,-6369.2370,-5133.5432,-56601.7952,-38261.4625,-51965.0452,-51695.4820,-49346.9701,-51874.6117,-46970.6804,-51667.5637,148572383.7246,148613618.0197,148594903.8837,148583012.8648,-51014.2667,148570332.8820,-2728.0706,-2800.6606,-4659.9430,-3345.0803,4547.7699,4636.6035,-5605.1702,3288.2452,-1447.6676,4629.4200,69484.3931,64719.0217,71611.3327,68450.1902,74659.6281,71965.0131,60918.9802,68483.4162,-83937824.7432,-83953362.9773,-83941332.3166,-83946249.1237,69743.8091,-83949771.3921,
3000.000,-765.3031,-114.6867,5086.1889,-516.1295,2787.4764,-4118.6856,-2309.7682,-5183.1030,-3051.1046,-589.9244,-378038.3863,-383674.8437,-396920.8082,-393257.5899,-382752.2530,-390907.6535,-392610.8464,-390438.8740,92720676.7039,92718205.9402,92739430.3665,92739859.8492,-391103.8620,92737160.0519,-5708.7273,-5430.6646,641.6243,-5363.5931,-4872.8461,-3097.9784,-1384.9193,4107.7323,-6051.1239,-6251.3998,-64488.2138,-46517.6085,-60137.0416,-59547.0395,-57580.8239,-60435.3277,-55229.5619,-60036.6478,150634782.2547,150675588.2449,150657401.3454,150645560.8456,-59308.4426,150632662.0450,-3825.9847,-3852.2844,-4627.9748,-4229.2001,3941.3826,4449.9879,-6363.8814,2017.6326,372.5582,2906.7336,69366.9107,64640.4725,71444.1836,68487.4558,74537.1577,71832.5972,60840.5029,68158.3360,-83939024.7715,-83954704.9186,-83942751.3509,-83947724.6451,69653.7542,-83950906.8806,
3300.000,-2491.5404,-2033.3633,5372.9858,-2421.1661,1313.2541,-5466.5631,-2369.6802,-4292.2909,-3933.6374,-1332.2063,-376667.0651,-382596.4673,-395624.6746,-392048.3792,-381411.5096,-390001.0775,-391250.4490,-389562.5305,89411979.7579,89408632.0046,89430113.6396,89430668.5961,-389767.6022,89428504.4570,-4610.3487,-4526.9594,-1431.1720,-4414.2139,-6077.3327,-1531.6010,827.7389,5397.4891,-5092.8922,-6735.7450,-72348.1727,-54754.1417,-68283.3945,-67371.8557,-65788.1196,-68956.1070,-63461.0135,-68343.3637,152625465.3002,152665823.2682,152648162.7149,152636358.0673,-67576.3358,152623277.4018,-4511.6898,-4440.8782,-4096.0737,-4645.0054,2900.1021,3761.8494,-6438.0696,529.2830,2150.2558,871.2365,69249.4344,64562.4646,71273.5862,68558.9987,74412.3772,71636.0545,60766.0833,67947.1852,-83940230.0205,-83956046.5675,-83944171.9913,-83949204.9332,69563.6597,-83952042.2172,
3600.000,-4008.7611,-3759.0554,5170.2454,-4110.5373,-265.3334,-6273.6292,-2271.3902,-2986.4615,-4424.1942,-1925.9958,-375134.6581,-381341.9403,-394150.7019,-390620.6645,-379898.5178,-388902.7819,-389716.8972,-388525.8881,86060567.5183,86056354.4605,86078079.5035,86078755.9632,-388256.5501,86077136.9267,-3090.0991,-3162.8570,-3348.4392,-3058.3052,-6682.3706,159.1022,2952.8026,6157.0728,-3587.4293,-6529.2577,-80178.4134,-62967.3151,-76400.4369,-75176.7600,-73965.2591,-77427.3475,-71661.3980,-76583.3412,154543482.0384,154583372.6036,154566237.0988,154554453.2055,-75814.2372,154541228.2766,-4711.7518,-4496.1638,-3121.3677,-4546.7588,1538.7008,2649.6248,-5819.7860,-1016.1819,3682.5683,-1258.0563,69131.9697,64485.0078,71099.6937,68658.7493,74285.3012,71381.2821,60695.7174,67857.2746,-83941440.4586,-83957387.9171,-83945594.1758,-83950689.4532,69473.5258,-83953177.4017,
3900.000,-5170.0576,-5102.7533,4488.1934,-5413.2916,-1802.8927,-6451.1712,-2016.4801,-1381.1413,-4487.9557,-2337.8674,-373441.8604,-379911.7528,-392499.4774,-388978.0541,-378213.9595,-387604.6437,-388010.9061,-387296.1246,82668035.6952,82662969.4553,82684924.4000,82685719.8151,-386571.3765,82684653.0893,-1298.2392,-1488.5747,-4925.0827,-1431.6862,-6622.9135,1810.4353,4769.7976,6321.3047,-1687.6011,-5647.2653,-87975.6941,-71153.3904,-84484.5104,-82966.5036,-82108.6590,-85842.0110,-79827.0951,-84753.4813,156387916.2458,156427320.3743,156410708.2281,156398929.6405,-84018.4513,156385598.5892,-4404.7771,-4011.5486,-1808.8235,-3945.2600,7.4234,1238.6103,-4574.8736,-2452.1453,4794.7940,-3252.0618,69014.5226,64408.1121,70922.6656,68779.3943,74155.9432,71077.5911,60629.4025,67886.8066,-83942656.0518,-83958728.9600,-83947017.8426,-83952177.6693,69383.3523,-83954312.4343,
4200.000,-5859.1523,-5913.3300,3381.3076,-6194.0672,-3159.9589,-5974.1452,-1614.2073,377.8645,-4130.9567,-2551.8702,-371589.4321,-378306.4738,-390671.6697,-387126.6925,-376358.5930,-386101.9143,-386133.2646,-385842.7522,79235999.6446,79230092.7706,79252264.4170,79253177.6843,-384712.8303,79252668.2128,591.9051,316.2851,-6010.7031,306.8299,-5900.8695,3265.5571,6090.1338,5883.3605,409.7553,-4176.5845,-95736.7919,-79308.6405,-92531.9670,-90742.8858,-90214.7522,-94195.5032,-87954.5031,-92851.7877,158157886.7357,158196785.7496,158180694.8957,158168905.8959,-92185.2976,158155507.2928,-3623.5863,-3044.8703,-300.2564,-2906.7201,-1524.6906,-312.0874,-2836.4974,-3624.1617,5360.3875,-4896.8358,68897.0992,64331.7882,70742.6675,68913.7017,74024.3161,70735.6286,60567.1377,68025.5184,-83943876.7636,-83960069.6894,-83948442.9296,-83953669.0433,69293.1395,-83955447.3148,
4500.000,-6002.0639,-6094.6288,1944.6423,-6367.3299,-4215.5780,-4884.7580,-1082.6052,2127.8003,-3397.6524,-2568.1921,-369578.1985,-376526.7512,-388668.0282,-385073.8164,-374333.2530,-384393.0166,-384084.8358,-384139.4772,75766093.5988,75759359.0526,75781734.5184,75782765.9985,-382681.7385,75782816.4358,2400.4483,2061.6079,-6504.2801,1990.6266,-4585.3753,4389.4081,6777.1564,4894.0622,2484.5896,-2266.2596,-103458.5034,-87429.3505,-100539.1706,-98504.8532,-98279.9893,-102485.0221,-96040.0402,-100877.2614,159852547.7796,159890923.3663,159875351.3778,159863536.0606,-100311.1120,159850108.7946,-2451.8793,-1711.8213,1240.8660,-1545.7832,-2888.7062,-1827.6312,-791.5924,-4406.5758,5315.1250,-6016.7064,68779.7060,64256.0467,70559.8702,69055.4141,73890.4321,70365.6416,60508.9233,68255.7791,-83945102.5552,-83961410.0981,-83949869.3748,-83955163.0331,69202.8872,-83956582.0433,
4800.000,-5575.3573,-5617.3660,306.0484,-5907.2025,-4877.8396,-3288.7841,-449.3249,3703.9563,-2365.2370,-2400.4934,-367409.0485,-374573.3114,-386489.3834,-382826.6552,-372138.8496,-382478.7969,-381866.5559,-382165.6557,72259969.8886,72252421.0343,72274987.7649,72276139.2992,-380479.0052,72276749.9893,3957.8891,3566.5550,-6363.8735,3461.0698,-2805.8830,5081.1540,6761.1622,3455.5808,4316.8101,-111.7081,-111137.6466,-95511.8196,-108502.4991,-106249.1552,-106300.8408,-110708.7998,-104080.1461,-108829.8711,161471089.5113,161508923.7318,161493867.8379,161482010.1939,-108392.2488,161468593.3601,-1015.5919,-172.5169,2647.2644,-13.1846,-3934.5960,-3137.4127,1338.9579,-4715.7569,4664.1468,-6492.6298,68662.3498,64180.8989,70374.4500,69199.6057,73754.3024,69976.4855,60454.7613,68553.9825,-83946333.3855,-83962750.1792,-83951297.1158,-83956659.0909,69112.5957,-83957716.6198,
5100.000,-4609.9100,-4524.0736,-1385.1125,-4851.4954,-5091.3805,-1344.9816,248.2501,4954.9225,-1135.5317,-2072.6247,-365082.9351,-372446.9589,-384136.6468,-380391.8207,-369776.3686,-380361.6845,-379479.4338,-379907.3785,68719298.1560,68710948.7475,68733694.5264,68734969.4509,-378105.6117,68736138.4100,5121.0479,4678.3565,-5610.1524,4582.4733,-738.9784,5282.8375,6047.1645,1710.5866,5709.6501,2065.5565,-118771.0622,-103552.3630,-116418.3461,-113971.1193,-114273.7980,-118865.4977,-112071.2839,-116710.5871,163012738.3140,163050013.6115,163035470.7139,163023554.7137,-116425.0822,163010187.4999,530.4070,1387.5740,3766.2466,1520.8583,-4547.6775,-4094.3872,3324.5103,-4518.7129,3481.3963,-6274.1544,68545.0376,64106.3564,70186.5880,69342.6559,73615.9379,69575.2968,60404.6550,68892.1310,-83947569.2109,-83964089.9257,-83952726.0905,-83958156.6621,69022.2649,-83958851.0442,
5400.000,-3189.3943,-2925.9164,-2971.6241,-3299.0682,-4841.3887,751.0471,963.9431,5756.8682,174.8340,-1615.3886,-362600.8743,-370148.5758,-381610.8105,-377775.0823,-367246.8706,-378045.0036,-376924.5506,-377358.2199,65145764.5591,65136628.7285,65159541.6863,65160944.8426,-375562.6160,65162667.7455,5786.4182,5287.9787,-4323.4075,5254.6872,1409.4099,4983.5341,4714.0595,-171.8767,6511.0767,4040.4875,-126355.6151,-111547.3133,-124283.1223,-121665.2991,-122195.3754,-126953.8226,-120009.9412,-124521.4552,164476757.1904,164513456.3976,164499423.0877,164487432.7674,-124406.0079,164474154.3391,2019.0297,2780.1587,4476.4363,2885.7242,-4660.9024,-4591.4402,4950.2480,-3836.4409,1901.4881,-5384.3608,68427.7770,64032.4311,69996.4701,69482.0404,73475.3486,69167.5725,60358.6094,69239.5504,-83948809.9855,-83965429.3307,-83954156.2363,-83959655.1837,68931.8948,-83959985.3166,
