sl_10_5400_20311110 Coordinates.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/10 09:17:00.00,
TIME_UNITS,STARLINK-1559 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-4064 - X-Coordinate,STARLINK-31490 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-4392 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-4064 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-4064 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3380.0725,3439.5369,783.0402,1769.9102,4754.6674,-3718.8094,171.8789,-5094.3531,-998.4853,-1394.9259,-373205.6988,-400503.6737,-395629.2389,-392468.0584,-384477.7952,-390042.6894,-394298.6571,-389836.9168,92691168.7540,92711483.3421,92687973.9372,92695324.2778,-390939.6106,92701640.4425,3411.9833,5245.2036,5580.6075,-4342.9740,1559.6561,-2159.7666,-6290.9446,1123.0000,5933.5263,-6664.5810,-46084.8974,-29084.3982,-47698.0407,-45635.8880,-38582.5575,-44765.7788,-41362.0883,-43088.3229,180505204.8557,180478491.2352,180501682.2510,180499194.7358,-44166.5961,180487804.8974,4782.9184,2751.6978,3987.9309,4969.2286,4766.0427,5273.1587,2901.8690,4419.6787,-2674.3645,-1107.3254,-5107.2146,-8488.7816,-4324.0444,-7375.0792,-1268.1110,-3922.2238,-14930.8780,-5283.4265,-87121482.7957,-87110004.0456,-87130931.1488,-87119962.6378,-6131.0760,-87119254.3968,
3000.000,3925.6591,4750.2450,2359.4501,-358.8818,5899.8934,-5048.4251,-1532.4354,-3606.7586,285.1812,-949.1403,-372167.0948,-399766.3320,-394683.1142,-391781.2947,-383462.2542,-389250.0396,-393255.0378,-388545.9786,88731147.6087,88751436.9511,88727794.6180,88734939.9334,-389899.4316,88741684.8633,1356.8755,4826.1117,5976.0693,-4114.7068,116.7813,-576.3971,-5482.5920,2511.8511,6509.7220,-6734.7266,-53885.1755,-37472.0041,-55871.7469,-53587.8465,-46787.1208,-53469.8509,-49580.2168,-51384.6512,182488500.2123,182462186.2846,182484450.6359,182482188.7126,-52427.5744,182471174.7516,5355.1925,1044.1984,2530.9650,5441.9629,3599.3099,4527.5659,3949.4876,5235.3907,-937.2848,1143.3990,-5236.4610,-8628.1911,-4507.3889,-7335.5935,-1405.6270,-4091.7025,-15021.0915,-5804.8309,-87121243.0652,-87109004.4665,-87130671.7644,-87119833.8160,-6234.5641,-87118758.0605,
3300.000,4119.3136,5566.5793,3677.4735,-2465.8856,6475.5778,-5881.8439,-3120.3490,-1776.8657,1524.7460,-414.1331,-370966.9600,-398852.7118,-393559.4414,-390880.0968,-382274.5054,-388282.4896,-392038.7770,-387185.0284,84728716.6987,84748959.7934,84725226.9665,84732168.6575,-388684.6867,84739316.4860,-835.8299,3921.8584,5792.1603,-3523.7652,-1300.9355,1024.2312,-4163.2183,3695.7120,6335.9235,-6055.8141,-61662.1167,-45842.5085,-64020.3181,-61496.8401,-54968.4621,-62130.7239,-57773.9229,-59731.0473,184384921.8621,184359009.0689,184380340.3302,184378278.9113,-60664.2777,184367673.2444,5316.4905,-779.1494,799.9177,5308.3094,2044.2660,3271.0315,4574.1627,5468.5694,916.4335,3269.7297,-5365.7822,-8767.4187,-4694.0187,-7264.0359,-1545.3854,-4323.5494,-15107.2164,-6360.6732,-87121001.9920,-87108013.0924,-87130408.1875,-87119702.8710,-6338.0492,-87118261.5052,
3600.000,3940.0282,5818.6631,4620.6099,-4332.4303,6415.9341,-6122.6215,-4442.5656,204.6591,2599.1660,121.0727,-369605.8241,-397763.1916,-392258.6908,-389760.6744,-380915.0665,-387133.8973,-390650.4396,-385762.1943,80685781.6150,80705957.5591,80682176.8113,80688918.1187,-387295.9383,80696440.8039,-2933.5008,2609.2372,5034.8111,-2629.7456,-2567.9202,2486.4733,-2464.9141,4554.6165,5428.3218,-4699.4870,-69412.4172,-54192.1864,-72140.0589,-69368.1363,-63122.9966,-70735.1220,-65939.6031,-68119.2738,186193563.4590,186168052.1176,186188445.7867,186186560.1658,-68873.0170,186176393.8970,4671.2373,-2516.1766,-1017.7670,4583.0605,268.5881,1645.1449,4709.1480,5093.3600,2655.9290,5040.5295,-5495.1767,-8906.4637,-4883.7755,-7167.1205,-1687.3719,-4610.4510,-15189.2564,-6914.7741,-87120759.4605,-87107030.2507,-87130140.2850,-87119569.1023,-6441.5312,-87117764.7308,
3900.000,3398.9290,5494.9365,5111.5111,-5763.0512,5718.5547,-5734.5600,-5371.4858,2135.1049,3405.2505,572.3111,-368084.2836,-396498.2289,-390781.4153,-388423.4786,-379384.5307,-385799.4213,-389090.6638,-384276.6109,76604267.3061,76624355.3577,76600569.3106,76607115.3081,-385733.8266,76614982.6730,-4714.3617,1008.2023,3767.7603,-1516.6369,-3576.3093,3673.0249,-553.8350,4995.6956,3889.7554,-2814.6291,-77132.7852,-62517.3211,-80227.2835,-77206.4867,-71247.1532,-79273.4820,-74073.6677,-76535.6936,187913560.4519,187888449.7609,187907903.2663,187906169.2306,-77050.1166,187896472.0214,3492.8356,-3974.7773,-2725.3534,3346.7495,-1536.0914,-166.5522,4340.0219,4151.3264,4064.4409,6263.8845,-5624.6431,-9045.3251,-5076.4950,-7052.2830,-1831.5724,-4942.4034,-15267.2136,-7431.7704,-87120515.3558,-87106056.2421,-87129867.9213,-87119431.7803,-6545.0101,-87117267.7373,
4200.000,2539.1936,4641.3410,5117.9402,-6606.2633,4445.6486,-4747.1228,-5813.5064,3820.4544,3867.1360,872.4278,-366403.0014,-395058.3602,-389128.2502,-386872.2204,-377683.5670,-384276.0665,-387360.1602,-382719.1450,72486117.1611,72506096.7987,72482348.0342,72488705.6163,-383999.0694,72496885.3962,-5991.1284,-729.2695,2107.2119,-285.2112,-4244.9709,4477.8865,1386.1250,4963.3783,1897.5718,-610.0890,-84819.9429,-70814.2060,-88278.3187,-85014.9904,-79337.3752,-87739.8469,-82172.5426,-84962.0343,189544090.4981,189519378.5470,189537891.2499,189536285.1961,-85191.9149,189527085.1339,1915.5703,-4994.2927,-4138.4770,1736.9921,-3175.2191,-1959.4797,3506.1900,2747.0263,4966.7192,6807.7845,-5754.1798,-9184.0020,-5272.0072,-6926.4752,-1977.9741,-5308.7501,-15341.0887,-7880.1501,-87120269.5636,-87105091.3409,-87129590.9581,-87119290.1434,-6648.4858,-87116770.5248,
4500.000,1433.3107,3354.5757,4653.8695,-6771.1909,2718.2581,-3253.5318,-5718.6174,5095.0620,3942.7504,980.5360,-364562.7064,-393444.2006,-387299.9139,-385112.5084,-375812.9192,-382562.6606,-385459.7116,-381073.8455,68333292.0846,68353143.0647,68329474.0377,68335651.9024,-382092.4620,68344109.7979,-6631.1953,-2433.7237,210.8349,955.7744,-4525.5407,4835.6479,3171.0269,4446.6061,-317.5332,1669.0670,-92470.6271,-79079.1462,-96289.5050,-92794.7227,-87390.1227,-96131.0010,-90232.6710,-93376.5191,191084373.8563,191060057.6394,191077630.8311,191076129.8849,-93294.7668,191067453.3489,119.4982,-5462.9122,-5105.1553,-66.6565,-4472.6130,-3531.5422,2296.7865,1036.6744,5250.7632,6613.8007,-5883.7854,-9322.4937,-5470.1368,-6795.4755,-2126.5646,-5699.6718,-15410.8811,-8234.6589,-87120021.9701,-87104135.7940,-87129309.2547,-87119143.3951,-6751.9582,-87116273.0932,
4800.000,177.5524,1770.7364,3776.0066,-6237.8988,704.2289,-1401.6340,-5086.3026,5838.2976,3626.9885,887.2842,-362564.1932,-391656.4437,-385297.2065,-383150.6751,-373773.4065,-380659.5025,-383390.1725,-379319.8246,64147769.5624,64167471.9745,64143924.9280,64149933.5530,-380014.8765,64158633.2903,-6570.9464,-3934.5960,-1737.5006,2098.9198,-4405.0208,4726.0907,4634.4157,3481.9393,-2498.6282,3768.8676,-100081.5915,-87308.4600,-104257.1990,-100544.9175,-95401.8740,-104445.4322,-98250.5146,-101755.1985,192533673.7589,192509749.1934,192526386.0876,192524968.2267,-101355.0451,192516839.7511,-1690.2468,-5329.4031,-5521.8451,-1862.8939,-5289.3887,-4706.1857,841.2839,-789.1915,4881.3714,5702.9278,-6013.4582,-9460.7991,-5670.7036,-6663.6979,-2277.3323,-6106.9189,-15476.5882,-8477.9131,-87119772.4624,-87103189.8214,-87129022.6680,-87118990.7006,-6855.4273,-87115775.4424,
5100.000,-1116.0507,50.8831,2576.6268,-5059.8510,-1398.4716,621.2086,-3966.8921,5986.2025,2951.7290,615.6199,-360408.3217,-389695.8610,-383121.0107,-380993.0091,-371565.9220,-378567.9278,-381152.4687,-377433.2857,59931542.7204,59951077.0392,59927693.9209,59933545.5330,-377767.2616,59942448.9317,-5822.2032,-5076.9496,-3545.5342,3047.2055,-3905.0578,4173.9151,5643.0415,2151.7403,-4392.3630,5454.6351,-107649.6071,-95498.4811,-112177.7750,-108263.3909,-103369.1270,-112682.4748,-106222.5552,-110073.3350,193891296.7647,193867758.7118,193883464.4328,193882108.6140,-109369.1421,193874550.7485,-3307.2933,-4608.3547,-5344.0505,-3451.5478,-5538.4498,-5352.0704,-704.3651,-2527.2327,3904.3288,4173.4262,-6143.1968,-9598.9176,-5873.5226,-6534.3101,-2430.2663,-6523.9647,-15538.2064,-8601.2106,-87119520.9283,-87102253.6160,-87128731.0519,-87118831.1832,-6958.8930,-87115277.5726,
5400.000,-2329.4650,-1635.0533,1173.7927,-3358.0988,-3381.2035,2607.2528,-2457.9038,5536.6999,1982.8746,216.9920,-358096.0169,-387563.3020,-380772.2910,-378645.3573,-369191.4329,-376289.9313,-378747.5965,-375389.4742,55686619.3750,55705966.5102,55682788.8911,55688497.4281,-375350.6422,55697564.4778,-4469.9555,-5737.2906,-5031.3277,3721.7852,-3078.4415,3244.1717,6109.1309,577.3162,-5778.4624,6537.4684,-115171.4638,-103645.5595,-120047.6269,-115946.9833,-111288.4011,-120841.7342,-114145.2961,-118306.7395,195156593.0904,195133435.3803,195148216.9463,195146903.2367,-117333.4709,195139936.4042,-4547.8850,-3378.6927,-4590.7777,-4656.1853,-5193.3117,-5397.2429,-2174.6143,-3984.3626,2440.9533,2190.7467,-6272.9995,-9736.8481,-6078.4046,-6409.4732,-2585.3563,-6945.8434,-15595.7303,-8604.6395,-87119267.2563,-87101327.3447,-87128434.2579,-87118663.9209,-7062.3552,-87114779.4836,
