sl_5_5400_20311015 Coordinates.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/15 09:17:00.00,
TIME_UNITS,STARLINK-5287 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-4056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,2045.2265,0.0000,-5637.2670,-6384.4319,-299510.7693,-315641.1319,-316628.4067,-312867.5315,-302711.3935,-310254.5962,-312730.0130,-310740.1726,95542128.0657,95533833.6310,95559506.6658,95560557.3982,-310924.5008,95554858.1236,0.0000,-6353.9721,0.0000,155.7838,-687.9840,211432.8284,228120.6581,223793.1772,224318.9744,227348.8149,224282.9856,229053.8176,225871.8085,152537757.0179,152588813.5941,152568162.3626,152547230.2026,225114.0363,152549015.5496,0.0000,-1271.9833,0.0000,-3802.7782,2536.3685,-43556.4581,-45070.9669,-44532.7749,-47678.4732,-41477.9862,-44170.2840,-55210.4192,-44791.7839,-85143163.3531,-85151873.0284,-85138637.4786,-85146797.8832,-46390.1565,-85154502.2976,
3000.000,0.0000,2212.7692,0.0000,-4716.9529,-6835.8422,-303797.0990,-320469.9780,-321342.6777,-317729.1165,-307372.0731,-315333.9703,-317370.5816,-314936.6958,92191118.6772,92181927.4164,92207951.2784,92209713.7316,-315588.0059,92203830.1095,0.0000,-5458.2432,0.0000,2014.4272,565.2060,205065.3188,221700.7771,217279.5448,218116.4539,220776.9232,217354.8993,222458.2152,219208.2085,154589520.0414,154640122.8441,154620196.4889,154599620.8325,218481.3825,154600699.6672,0.0000,-3393.6129,0.0000,-4467.4746,805.7977,-43668.5437,-45189.0630,-44708.4891,-47647.2018,-41608.9949,-44314.4113,-55296.8868,-45011.1899,-85144018.4655,-85153033.7584,-85139791.7415,-85147519.8371,-46488.4935,-85155455.9489,
3300.000,0.0000,2078.4154,0.0000,-3344.4766,-6605.1557,-307949.0178,-325158.6767,-325912.4539,-322406.2285,-311893.8123,-320266.6387,-321871.3294,-319040.7189,88796070.1556,88785993.1638,88812346.6449,88814783.3033,-320110.0218,88808766.7602,0.0000,-3946.9717,0.0000,3697.0702,1752.7649,198612.2070,215172.0327,210668.9378,211820.2795,214108.5985,210344.7229,215767.1022,212410.4358,156567682.3841,156617809.9270,156598610.8328,156578421.0230,211752.1964,156578782.6672,0.0000,-5130.5042,0.0000,-4627.1085,-1012.0925,-43780.8111,-45309.8032,-44887.5634,-47581.8424,-41742.2435,-44522.3900,-55379.2305,-45347.1128,-85144878.5859,-85154194.4260,-85140949.5475,-85148272.7672,-46586.8018,-85156409.4365,
3600.000,0.0000,1635.0184,0.0000,-1662.5517,-5712.7928,-311964.8472,-329705.5908,-330335.6505,-326895.5593,-316274.6198,-325039.8282,-326230.3019,-323082.2636,85358598.8129,85347647.7326,85374309.7938,85377382.9096,-324488.5523,85371284.4029,0.0000,-2004.9137,0.0000,5031.4826,2776.5040,192076.2996,208537.8396,203964.3388,205423.0669,207346.7475,203262.0125,208983.4219,205483.5181,158471299.1261,158520930.2536,158502460.1531,158482681.2272,204929.4962,158482319.7940,0.0000,-6287.2154,0.0000,-4263.7097,-2720.4674,-43893.2577,-45432.8493,-45069.8441,-47488.5676,-41877.7175,-44788.1156,-55457.4543,-45781.7943,-85145743.7564,-85155355.0222,-85142110.8272,-85149055.7162,-46685.0812,-85157362.7605,
3900.000,0.0000,918.9650,0.0000,158.4014,-4246.6337,-315842.9668,-334109.0522,-334610.2504,-331197.6832,-320512.5667,-329643.2042,-330445.6053,-327085.2978,81880341.2289,81868528.2383,81895478.0299,81899149.9132,-328721.6651,81893019.6253,0.0000,136.5769,0.0000,5877.2951,3553.8725,185460.4356,201801.6168,197168.7764,198919.3711,200494.3167,196113.6284,202110.1557,198434.3839,160299460.8375,160348574.7390,160330834.7249,160311487.6993,198016.3415,160310401.7828,0.0000,-6734.3050,0.0000,-3418.0610,-4134.8640,-44005.8811,-45557.9145,-45255.1712,-47374.7242,-42015.4033,-45102.1648,-55531.5609,-46288.8774,-85146614.0170,-85156515.5378,-85143275.5113,-85149867.6825,-46783.3317,-85158315.9207,
4200.000,0.0000,7.3583,0.0000,1937.2151,-2352.7456,-319581.8144,-338367.3807,-338734.3045,-335315.8298,-324605.7880,-334069.6286,-334515.4068,-331065.2443,78362953.4721,78350291.2736,78377508.1548,78381741.4224,-332807.4935,78375628.4970,0.0000,2227.1414,0.0000,6140.8033,4024.0338,178767.4851,194966.7884,190285.3233,192306.5968,193554.2917,188903.8401,195150.3214,191271.8520,162051294.0132,162099870.2367,162082860.7751,162063962.9214,191015.8318,162062155.2934,0.0000,-6421.7518,0.0000,-2185.3552,-5103.2117,-44118.6788,-45684.7541,-45443.3788,-47247.5194,-42155.2878,-45453.8758,-55601.5512,-46835.6620,-85147489.4052,-85157675.9641,-85144443.5313,-85150707.6392,-46881.5533,-85159268.9173,
4500.000,0.0000,-990.1503,0.0000,3499.7823,-220.2231,-323179.8868,-342478.8992,-342705.9338,-339254.4417,-328552.4827,-338314.9683,-338437.9353,-335027.3717,74808110.3117,74794612.1191,74822075.6774,74826833.4658,-336744.2367,74820785.7809,0.0000,4026.0818,0.0000,5785.7388,4151.8549,172000.3481,188036.7849,183317.0948,185584.9610,186529.6951,181635.0078,188106.9724,184006.4595,163725961.4901,163773979.9560,163757700.8997,163739266.0096,183931.1050,163736743.3279,0.0000,-5384.0515,0.0000,-704.8472,-5521.8724,-44231.6487,-45813.1575,-45634.2955,-47113.1538,-42297.3591,-45833.0523,-55667.4247,-47386.1261,-85148369.9559,-85158836.2919,-85145614.8190,-85151574.5485,-46979.7458,-85160221.7501,
4800.000,0.0000,-1944.1676,0.0000,4696.1304,1937.9129,-326635.7404,-346441.9460,-346523.3298,-343018.0548,-332350.9150,-342377.3889,-342211.4823,-338966.3131,71217504.4196,71203183.9460,71230874.0152,71236120.1633,-340530.1608,71230184.1355,0.0000,5329.5587,0.0000,4838.5712,3929.8017,165161.9535,181015.0449,176267.2478,178756.8992,179423.5855,174308.3903,180983.1959,176650.1358,165322662.8479,165370103.8614,165354554.4643,165336593.1023,176765.3362,165333365.6304,0.0000,-3736.9167,0.0000,855.6641,-5346.2202,-44344.7882,-45942.9433,-45827.7447,-46976.4880,-42441.6055,-46230.9194,-55729.1796,-47904.2982,-85149255.7019,-85159996.5126,-85146789.3069,-85152467.3740,-47077.9092,-85161174.4192,
5100.000,0.0000,-2721.9118,0.0000,5414.9854,3905.7977,-329947.9918,-350254.8843,-350184.7558,-346610.6586,-335999.4151,-346256.5625,-345834.4024,-342866.7418,67592845.5647,67577717.0093,67605613.6875,67611312.8924,-344163.5996,67605533.3094,0.0000,5993.9439,0.0000,3387.2780,3377.9427,158255.2575,173905.0170,169138.9786,171826.3353,172239.0559,166924.7968,173782.1121,169215.7597,166840634.7913,166887479.0550,166872657.9866,166855177.7304,169521.7360,166851259.0696,0.0000,-1665.5110,0.0000,2318.9414,-4595.0730,-44458.0952,-46073.9535,-46023.5450,-46841.0827,-42588.0163,-46640.4247,-55786.8123,-48357.5081,-85150146.6734,-85161156.6175,-85147966.9276,-85153385.0886,-47176.0434,-85162126.9245,
5400.000,0.0000,-3205.3627,0.0000,5594.1438,5486.0293,-333115.3179,-353916.1104,-353688.5479,-350035.4421,-339496.3796,-349953.0185,-349305.1137,-346705.0191,63935859.7988,63919937.8336,63948021.5005,63954139.4497,-347642.9551,63948559.3268,0.0000,5952.6750,0.0000,1573.3354,2542.2576,151283.2429,166710.1604,161935.5215,164798.0574,164979.2324,159485.0064,166506.8726,161716.6525,168279151.5152,168325380.1415,168311285.5020,168294291.1690,162203.5492,168289698.0033,0.0000,595.4835,0.0000,3518.7141,-3348.7872,-44571.5674,-46206.0507,-46221.5103,-46709.4132,-42736.5815,-47056.1464,-55840.3180,-48719.0994,-85151042.8983,-85162316.5979,-85149147.6145,-85154326.6817,-47274.1484,-85163079.2661,
