sl_20_86400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5286 - STARLINK-31136,20967.362,21899.634,932.272,
Contact STARLINK-5286 - STARLINK-31136,35270.083,36182.260,912.177,
Contact STARLINK-5286 - STARLINK-31136,46716.803,50455.033,3738.230,
Contact STARLINK-5286 - STARLINK-31136,61030.922,61874.521,843.599,
Contact STARLINK-5286 - STARLINK-31136,75340.335,76150.506,810.171,
Contact STARLINK-5286 - STARLINK-32182,58320.845,86400.000,28079.155,
Contact STARLINK-5286 - STARLINK-32204,49988.248,50438.696,450.448,
Contact STARLINK-5286 - STARLINK-32204,61095.426,61748.297,652.871,
Contact STARLINK-5286 - STARLINK-32204,75062.153,75800.211,738.058,
Contact STARLINK-5286 - STARLINK-32204,86297.142,86400.000,102.858,
Contact STARLINK-5286 - STARLINK-3618,7068.035,10936.121,3868.086,
Contact STARLINK-5286 - STARLINK-3618,21404.612,25269.173,3864.561,
Contact STARLINK-5286 - STARLINK-3618,35731.930,36731.725,999.794,
Contact STARLINK-5286 - STARLINK-3618,50068.469,51055.100,986.631,
Contact STARLINK-5286 - STARLINK-3618,64395.775,65388.108,992.333,
Contact STARLINK-5286 - STARLINK-3618,78732.277,79711.520,979.243,
Contact STARLINK-5286 - MoonARTEMIS1,0.000,2985.459,2985.459,
Contact STARLINK-5286 - MoonARTEMIS1,4456.388,17912.434,13456.045,
Contact STARLINK-5286 - MoonARTEMIS1,21679.263,31554.898,9875.635,
Contact STARLINK-5286 - MoonARTEMIS1,33215.961,42973.651,9757.690,
Contact STARLINK-5286 - MoonARTEMIS1,44726.180,48688.914,3962.735,
Contact STARLINK-5286 - MoonARTEMIS1,50475.604,60126.647,9651.043,
Contact STARLINK-5286 - MoonARTEMIS1,61967.386,71571.069,9603.683,
Contact STARLINK-5286 - MoonARTEMIS1,73452.538,86400.000,12947.462,
Contact STARLINK-5286 - MoonARTEMIS2,10181.950,20151.982,9970.032,
Contact STARLINK-5286 - MoonARTEMIS2,21669.025,31590.383,9921.358,
Contact STARLINK-5286 - MoonARTEMIS2,33148.284,43022.007,9873.723,
Contact STARLINK-5286 - MoonARTEMIS2,44645.600,60173.326,15527.727,
Contact STARLINK-5286 - MoonARTEMIS2,61894.600,71611.478,9716.878,
Contact STARLINK-5286 - MoonARTEMIS2,73392.159,86400.000,13007.841,
Contact STARLINK-5286 - MoonIOAGEO,0.000,3046.532,3046.532,
Contact STARLINK-5286 - MoonIOAGEO,4386.167,18367.294,13981.127,
Contact STARLINK-5286 - MoonIOAGEO,22363.617,31558.094,9194.476,
Contact STARLINK-5286 - MoonIOAGEO,33208.994,43000.120,9791.125,
Contact STARLINK-5286 - MoonIOAGEO,44686.350,48726.582,4040.232,
Contact STARLINK-5286 - MoonIOAGEO,50427.262,60163.854,9736.592,
Contact STARLINK-5286 - MoonIOAGEO,67686.371,71590.181,3903.810,
Contact STARLINK-5286 - MoonIOAGEO,73434.673,86400.000,12965.327,
Contact STARLINK-5286 - MoonIOAGNO,0.000,3047.261,3047.261,
Contact STARLINK-5286 - MoonIOAGNO,4395.141,20110.660,15715.519,
Contact STARLINK-5286 - MoonIOAGNO,21670.785,31539.714,9868.930,
Contact STARLINK-5286 - MoonIOAGNO,33198.300,43002.499,9804.198,
Contact STARLINK-5286 - MoonIOAGNO,44703.666,48719.877,4016.211,
Contact STARLINK-5286 - MoonIOAGNO,50422.130,60128.930,9706.800,
Contact STARLINK-5286 - MoonIOAGNO,61913.576,71570.172,9656.596,
Contact STARLINK-5286 - MoonIOAGNO,73418.508,86400.000,12981.492,
Contact STARLINK-5286 - MoonIOAGNO 0001,0.000,2982.052,2982.052,
Contact STARLINK-5286 - MoonIOAGNO 0001,4407.842,20142.210,15734.368,
Contact STARLINK-5286 - MoonIOAGNO 0001,21703.844,31557.716,9853.871,
Contact STARLINK-5286 - MoonIOAGNO 0001,33166.280,42968.643,9802.363,
Contact STARLINK-5286 - MoonIOAGNO 0001,44678.080,48686.986,4008.906,
Contact STARLINK-5286 - MoonIOAGNO 0001,50435.543,60143.382,9707.839,
Contact STARLINK-5286 - MoonIOAGNO 0001,61946.599,71591.503,9644.904,
Contact STARLINK-5286 - MoonIOAGNO 0001,73404.564,86400.000,12995.436,
Contact STARLINK-5286 - MoonIOAGSO,0.000,3020.797,3020.797,
Contact STARLINK-5286 - MoonIOAGSO,4409.499,20201.109,15791.610,
Contact STARLINK-5286 - MoonIOAGSO,21701.411,31604.853,9903.443,
Contact STARLINK-5286 - MoonIOAGSO,33200.800,37300.772,4099.972,
Contact STARLINK-5286 - MoonIOAGSO,44688.033,48723.778,4035.745,
Contact STARLINK-5286 - MoonIOAGSO,50449.033,60192.607,9743.574,
Contact STARLINK-5286 - MoonIOAGSO,61951.839,71627.006,9675.167,
Contact STARLINK-5286 - MoonIOAGSO,73435.350,82953.826,9518.476,
Contact STARLINK-5286 - MoonIOAGSO 0001,0.000,3089.463,3089.463,
Contact STARLINK-5286 - MoonIOAGSO 0001,4421.481,16759.106,12337.625,
Contact STARLINK-5286 - MoonIOAGSO 0001,21682.363,31602.041,9919.677,
Contact STARLINK-5286 - MoonIOAGSO 0001,33206.120,43045.078,9838.958,
Contact STARLINK-5286 - MoonIOAGSO 0001,44709.033,48755.718,4046.685,
Contact STARLINK-5286 - MoonIOAGSO 0001,50453.672,60164.296,9710.623,
Contact STARLINK-5286 - MoonIOAGSO 0001,67676.203,71606.231,3930.028,
Contact STARLINK-5286 - MoonIOAGSO 0001,73434.768,86400.000,12965.232,
Contact STARLINK-5286 - MoonLRO,0.000,93.084,93.084,
Contact STARLINK-5286 - MoonLRO,10179.844,13693.374,3513.531,
Contact STARLINK-5286 - MoonLRO,16410.394,20143.921,3733.526,
Contact STARLINK-5286 - MoonLRO,23227.369,25861.690,2634.321,
Contact STARLINK-5286 - MoonLRO,38942.423,41015.607,2073.184,
Contact STARLINK-5286 - MoonLRO,44698.936,47818.301,3119.365,
Contact STARLINK-5286 - MoonLRO,50585.642,60154.414,9568.772,
Contact STARLINK-5286 - MoonLRO,64215.975,65880.088,1664.113,
Contact STARLINK-5286 - MoonLRO,79171.763,81946.915,2775.151,
Contact STARLINK-5286 - MoonLRO,84917.288,86400.000,1482.712,
Contact STARLINK-5286 - MarsSat1,0.000,2940.346,2940.346,
Contact STARLINK-5286 - MarsSat1,4772.338,20131.804,15359.466,
Contact STARLINK-5286 - MarsSat1,21975.085,31592.886,9617.800,
Contact STARLINK-5286 - MarsSat1,33443.535,43054.045,9610.509,
Contact STARLINK-5286 - MarsSat1,44911.908,48784.654,3872.746,
Contact STARLINK-5286 - MarsSat1,50646.054,60245.938,9599.884,
Contact STARLINK-5286 - MarsSat1,62114.258,71707.317,9593.059,
Contact STARLINK-5286 - MarsSat1,73582.354,77438.045,3855.691,
Contact STARLINK-5286 - MarsSat1,79316.371,86400.000,7083.629,
Contact STARLINK-5286 - MarsSat2,0.000,2940.444,2940.444,
Contact STARLINK-5286 - MarsSat2,4772.532,20131.723,15359.191,
Contact STARLINK-5286 - MarsSat2,21975.127,31592.756,9617.629,
Contact STARLINK-5286 - MarsSat2,33443.420,43053.941,9610.520,
Contact STARLINK-5286 - MarsSat2,44911.692,48784.576,3872.884,
Contact STARLINK-5286 - MarsSat2,50645.815,60245.921,9600.106,
Contact STARLINK-5286 - MarsSat2,62114.027,71707.357,9593.329,
Contact STARLINK-5286 - MarsSat2,73582.188,77438.106,3855.918,
Contact STARLINK-5286 - MarsSat2,79316.248,86400.000,7083.752,
Contact STARLINK-5286 - MarsSat3,0.000,2940.336,2940.336,
Contact STARLINK-5286 - MarsSat3,4772.303,20131.862,15359.559,
Contact STARLINK-5286 - MarsSat3,21975.140,31592.961,9617.821,
Contact STARLINK-5286 - MarsSat3,33443.603,43054.067,9610.463,
Contact STARLINK-5286 - MarsSat3,44911.917,48784.625,3872.708,
Contact STARLINK-5286 - MarsSat3,50646.003,60245.843,9599.840,
Contact STARLINK-5286 - MarsSat3,62114.113,71707.228,9593.115,
Contact STARLINK-5286 - MarsSat3,73582.206,77437.974,3855.768,
Contact STARLINK-5286 - MarsSat3,79316.249,86400.000,7083.751,
Contact STARLINK-5286 - MarsSat4,0.000,2940.374,2940.374,
Contact STARLINK-5286 - MarsSat4,4772.434,20131.765,15359.331,
Contact STARLINK-5286 - MarsSat4,21975.089,31592.906,9617.817,
Contact STARLINK-5286 - MarsSat4,33443.569,43053.962,9610.394,
Contact STARLINK-5286 - MarsSat4,44911.789,48784.597,3872.808,
Contact STARLINK-5286 - MarsSat4,50645.914,60245.990,9600.075,
Contact STARLINK-5286 - MarsSat4,62114.208,71707.304,9593.096,
Contact STARLINK-5286 - MarsSat4,73582.308,77438.012,3855.705,
Contact STARLINK-5286 - MarsSat4,79316.321,86400.000,7083.679,
Contact STARLINK-4599 - STARLINK-31982,4575.284,56785.094,52209.810,
Contact STARLINK-4599 - STARLINK-1715,0.000,26179.531,26179.531,
Contact STARLINK-4599 - STARLINK-4136,0.000,423.740,423.740,
Contact STARLINK-4599 - STARLINK-4136,13772.609,14716.499,943.890,
Contact STARLINK-4599 - STARLINK-4136,28084.763,28990.961,906.198,
Contact STARLINK-4599 - STARLINK-4136,39542.958,43256.314,3713.357,
Contact STARLINK-4599 - STARLINK-4136,53876.358,54655.911,779.553,
Contact STARLINK-4599 - STARLINK-4136,68232.970,68886.242,653.273,
Contact STARLINK-4599 - STARLINK-4136,82607.256,83099.393,492.138,
Contact STARLINK-4599 - STARLINK-1422,0.000,269.869,269.869,
Contact STARLINK-4599 - STARLINK-1422,10657.861,11421.614,763.753,
Contact STARLINK-4599 - STARLINK-32182,0.000,554.189,554.189,
Contact STARLINK-4599 - STARLINK-32182,13910.529,14684.041,773.513,
Contact STARLINK-4599 - STARLINK-30077,0.000,377.375,377.375,
Contact STARLINK-4599 - STARLINK-30077,10666.371,14722.372,4056.001,
Contact STARLINK-4599 - STARLINK-30077,24976.381,29047.092,4070.711,
Contact STARLINK-4599 - STARLINK-30077,39306.608,43367.720,4061.113,
Contact STARLINK-4599 - STARLINK-30077,53641.075,60531.442,6890.367,
Contact STARLINK-4599 - STARLINK-30077,67996.261,69102.272,1106.012,
Contact STARLINK-4599 - STARLINK-30077,82356.112,83388.034,1031.922,
Contact STARLINK-4599 - STARLINK-32204,10748.648,37404.907,26656.259,
Contact STARLINK-4599 - STARLINK-4643,4061.688,11423.919,7362.231,
Contact STARLINK-4599 - STARLINK-4643,18411.988,25853.603,7441.615,
Contact STARLINK-4599 - STARLINK-4643,32789.151,43160.150,10370.999,
Contact STARLINK-4599 - STARLINK-4643,47139.202,57575.939,10436.737,
Contact STARLINK-4599 - STARLINK-4643,61516.122,74883.720,13367.598,
Contact STARLINK-4599 - STARLINK-4643,75865.287,86400.000,10534.713,
Contact STARLINK-4599 - MoonARTEMIS1,539.093,9976.818,9437.725,
Contact STARLINK-4599 - MoonARTEMIS1,12071.770,15738.339,3666.570,
Contact STARLINK-4599 - MoonARTEMIS1,23601.389,27279.340,3677.951,
Contact STARLINK-4599 - MoonARTEMIS1,29392.490,38840.468,9447.977,
Contact STARLINK-4599 - MoonARTEMIS1,40960.576,50391.688,9431.112,
Contact STARLINK-4599 - MoonARTEMIS1,52517.582,56164.821,3647.239,
Contact STARLINK-4599 - MoonARTEMIS1,58293.206,67707.157,9413.951,
Contact STARLINK-4599 - MoonARTEMIS1,69839.820,73476.583,3636.763,
Contact STARLINK-4599 - MoonARTEMIS1,75611.067,85012.237,9401.170,
Contact STARLINK-4599 - MoonARTEMIS2,12058.904,21495.344,9436.440,
Contact STARLINK-4599 - MoonARTEMIS2,23590.353,27258.221,3667.868,
Contact STARLINK-4599 - MoonARTEMIS2,29355.903,38793.299,9437.396,
Contact STARLINK-4599 - MoonARTEMIS2,40896.494,50332.434,9435.941,
Contact STARLINK-4599 - MoonARTEMIS2,52441.940,56102.733,3660.793,
Contact STARLINK-4599 - MoonARTEMIS2,58215.578,67644.307,9428.729,
Contact STARLINK-4599 - MoonARTEMIS2,69764.025,79186.995,9422.969,
Contact STARLINK-4599 - MoonARTEMIS2,81313.692,84958.767,3645.074,
Contact STARLINK-4599 - MoonIOAGEO,498.275,9944.134,9445.860,
Contact STARLINK-4599 - MoonIOAGEO,12038.360,18588.216,6549.857,
Contact STARLINK-4599 - MoonIOAGEO,23610.046,27283.058,3673.012,
Contact STARLINK-4599 - MoonIOAGEO,29393.368,38822.396,9429.028,
Contact STARLINK-4599 - MoonIOAGEO,40931.773,50345.872,9414.099,
Contact STARLINK-4599 - MoonIOAGEO,52460.605,56115.850,3655.245,
Contact STARLINK-4599 - MoonIOAGEO,58237.086,61893.245,3656.158,
Contact STARLINK-4599 - MoonIOAGEO,69805.236,84983.200,15177.965,
Contact STARLINK-4599 - MoonIOAGNO,507.146,9961.994,9454.848,
Contact STARLINK-4599 - MoonIOAGNO,12055.846,21521.449,9465.603,
Contact STARLINK-4599 - MoonIOAGNO,23621.427,27295.297,3673.870,
Contact STARLINK-4599 - MoonIOAGNO,29399.422,38829.167,9429.745,
Contact STARLINK-4599 - MoonIOAGNO,40939.615,50355.511,9415.896,
Contact STARLINK-4599 - MoonIOAGNO,52473.457,56136.551,3663.094,
Contact STARLINK-4599 - MoonIOAGNO,58256.052,67688.609,9432.557,
Contact STARLINK-4599 - MoonIOAGNO,69814.002,84986.476,15172.473,
Contact STARLINK-4599 - MoonIOAGNO 0001,519.284,9980.425,9461.141,
Contact STARLINK-4599 - MoonIOAGNO 0001,12075.119,21504.626,9429.508,
Contact STARLINK-4599 - MoonIOAGNO 0001,23602.030,27268.262,3666.232,
Contact STARLINK-4599 - MoonIOAGNO 0001,29373.895,38830.468,9456.573,
Contact STARLINK-4599 - MoonIOAGNO 0001,40940.198,50378.593,9438.395,
Contact STARLINK-4599 - MoonIOAGNO 0001,52495.614,56146.664,3651.050,
Contact STARLINK-4599 - MoonIOAGNO 0001,58266.953,67663.746,9396.794,
Contact STARLINK-4599 - MoonIOAGNO 0001,69789.100,84995.706,15206.606,
Contact STARLINK-4599 - MoonIOAGSO,507.520,9941.724,9434.204,
Contact STARLINK-4599 - MoonIOAGSO,12038.283,21477.269,9438.986,
Contact STARLINK-4599 - MoonIOAGSO,23584.288,27251.737,3667.449,
Contact STARLINK-4599 - MoonIOAGSO,29362.151,38697.732,9335.581,
Contact STARLINK-4599 - MoonIOAGSO,43090.429,50349.086,7258.657,
Contact STARLINK-4599 - MoonIOAGSO,52464.572,56108.437,3643.865,
Contact STARLINK-4599 - MoonIOAGSO,58230.529,67645.618,9415.089,
Contact STARLINK-4599 - MoonIOAGSO,69775.610,79198.315,9422.705,
Contact STARLINK-4599 - MoonIOAGSO,81334.219,82900.763,1566.544,
Contact STARLINK-4599 - MoonIOAGSO 0001,483.865,9941.841,9457.976,
Contact STARLINK-4599 - MoonIOAGSO 0001,12042.787,15722.897,3680.110,
Contact STARLINK-4599 - MoonIOAGSO 0001,23609.438,27268.733,3659.295,
Contact STARLINK-4599 - MoonIOAGSO 0001,29370.433,38791.878,9421.445,
Contact STARLINK-4599 - MoonIOAGSO 0001,40906.971,50337.023,9430.051,
Contact STARLINK-4599 - MoonIOAGSO 0001,52459.191,56114.927,3655.736,
Contact STARLINK-4599 - MoonIOAGSO 0001,69796.043,79188.854,9392.812,
Contact STARLINK-4599 - MoonIOAGSO 0001,81321.828,84955.714,3633.886,
Contact STARLINK-4599 - MoonLRO,2696.774,4181.421,1484.647,
Contact STARLINK-4599 - MoonLRO,17825.789,20548.197,2722.408,
Contact STARLINK-4599 - MoonLRO,23603.265,27275.442,3672.177,
Contact STARLINK-4599 - MoonLRO,30051.525,33043.437,2991.911,
Contact STARLINK-4599 - MoonLRO,46700.117,47827.491,1127.375,
Contact STARLINK-4599 - MoonLRO,52472.485,54663.466,2190.981,
Contact STARLINK-4599 - MoonLRO,58247.068,67670.225,9423.157,
Contact STARLINK-4599 - MoonLRO,71054.320,73437.385,2383.064,
Contact STARLINK-4599 - MoonLRO,77892.801,79206.073,1313.272,
Contact STARLINK-4599 - MarsSat1,713.523,10118.288,9404.765,
Contact STARLINK-4599 - MarsSat1,12230.366,27391.807,15161.442,
Contact STARLINK-4599 - MarsSat1,29505.565,38907.481,9401.916,
Contact STARLINK-4599 - MarsSat1,41022.312,56180.939,15158.627,
