sl_50_86400_20311202 Contact Analysis.csv
2031/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:26 2024,
Start: 2031/12/02 07:47:00.00, Stop: 2031/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31430 - MoonARTEMIS1,12326.005,21469.675,9143.670,
Contact STARLINK-31430 - MoonARTEMIS1,23545.826,27085.084,3539.258,
Contact STARLINK-31430 - MoonARTEMIS1,29157.506,38320.586,9163.080,
Contact STARLINK-31430 - MoonARTEMIS1,40384.812,49563.366,9178.555,
Contact STARLINK-31430 - MoonARTEMIS1,51618.427,60816.069,9197.641,
Contact STARLINK-31430 - MoonARTEMIS1,62860.933,66446.327,3585.394,
Contact STARLINK-31430 - MoonARTEMIS1,70728.436,77649.070,6920.634,
Contact STARLINK-31430 - MoonARTEMIS1,79677.385,86400.000,6722.615,
Contact STARLINK-31430 - MoonARTEMIS2,1178.017,10329.480,9151.463,
Contact STARLINK-31430 - MoonARTEMIS2,12398.861,15943.338,3544.477,
Contact STARLINK-31430 - MoonARTEMIS2,23617.670,27169.457,3551.788,
Contact STARLINK-31430 - MoonARTEMIS2,29226.400,38393.492,9167.092,
Contact STARLINK-31430 - MoonARTEMIS2,40442.521,49615.256,9172.735,
Contact STARLINK-31430 - MoonARTEMIS2,51656.710,60834.347,9177.637,
Contact STARLINK-31430 - MoonARTEMIS2,62868.694,66442.798,3574.104,
Contact STARLINK-31430 - MoonARTEMIS2,68473.952,76551.949,8077.998,
Contact STARLINK-31430 - MoonARTEMIS2,79709.458,86400.000,6690.542,
Contact STARLINK-31430 - MoonIOAGEO,1148.166,10305.915,9157.749,
Contact STARLINK-31430 - MoonIOAGEO,12375.094,21516.428,9141.334,
Contact STARLINK-31430 - MoonIOAGEO,23578.229,27119.936,3541.707,
Contact STARLINK-31430 - MoonIOAGEO,29182.102,38353.637,9171.535,
Contact STARLINK-31430 - MoonIOAGEO,46034.690,49607.842,3573.152,
Contact STARLINK-31430 - MoonIOAGEO,51652.942,60833.915,9180.973,
Contact STARLINK-31430 - MoonIOAGEO,62866.416,66436.215,3569.799,
Contact STARLINK-31430 - MoonIOAGEO,68467.578,77656.154,9188.577,
Contact STARLINK-31430 - MoonIOAGEO,79688.978,83281.207,3592.229,
Contact STARLINK-31430 - MoonIOAGNO,1136.949,10298.661,9161.712,
Contact STARLINK-31430 - MoonIOAGNO,12376.212,21513.475,9137.263,
Contact STARLINK-31430 - MoonIOAGNO,23586.552,27121.516,3534.964,
Contact STARLINK-31430 - MoonIOAGNO,29190.566,38346.291,9155.726,
Contact STARLINK-31430 - MoonIOAGNO,40404.011,49604.170,9200.158,
Contact STARLINK-31430 - MoonIOAGNO,51653.484,60823.885,9170.401,
Contact STARLINK-31430 - MoonIOAGNO,62870.577,66432.251,3561.674,
Contact STARLINK-31430 - MoonIOAGNO,68475.958,77654.919,9178.961,
Contact STARLINK-31430 - MoonIOAGNO,79688.555,86400.000,6711.445,
Contact STARLINK-31430 - MoonIOAGNO 0001,1146.952,10274.944,9127.992,
Contact STARLINK-31430 - MoonIOAGNO 0001,12354.495,21509.325,9154.829,
Contact STARLINK-31430 - MoonIOAGNO 0001,23580.327,27143.165,3562.838,
Contact STARLINK-31430 - MoonIOAGNO 0001,29207.639,38363.698,9156.059,
Contact STARLINK-31430 - MoonIOAGNO 0001,40424.675,49580.368,9155.693,
Contact STARLINK-31430 - MoonIOAGNO 0001,51634.182,60808.356,9174.173,
Contact STARLINK-31430 - MoonIOAGNO 0001,62850.583,66438.148,3587.564,
Contact STARLINK-31430 - MoonIOAGNO 0001,68479.981,77678.012,9198.031,
Contact STARLINK-31430 - MoonIOAGNO 0001,79713.041,86400.000,6686.959,
Contact STARLINK-31430 - MoonIOAGSO,6751.600,10294.935,3543.334,
Contact STARLINK-31430 - MoonIOAGSO,12360.422,21528.469,9168.047,
Contact STARLINK-31430 - MoonIOAGSO,23582.279,27143.186,3560.907,
Contact STARLINK-31430 - MoonIOAGSO,29194.368,38367.415,9173.047,
Contact STARLINK-31430 - MoonIOAGSO,40418.689,43976.299,3557.610,
Contact STARLINK-31430 - MoonIOAGSO,51637.178,60837.558,9200.380,
Contact STARLINK-31430 - MoonIOAGSO,62862.992,66455.484,3592.492,
Contact STARLINK-31430 - MoonIOAGSO,68477.051,77684.227,9207.176,
Contact STARLINK-31430 - MoonIOAGSO,79704.857,86400.000,6695.143,
Contact STARLINK-31430 - MoonIOAGSO 0001,1140.591,10296.546,9155.955,
Contact STARLINK-31430 - MoonIOAGSO 0001,12363.164,21517.524,9154.360,
Contact STARLINK-31430 - MoonIOAGSO 0001,29192.498,38373.380,9180.883,
Contact STARLINK-31430 - MoonIOAGSO 0001,40414.952,49605.817,9190.865,
Contact STARLINK-31430 - MoonIOAGSO 0001,51640.853,60829.603,9188.750,
Contact STARLINK-31430 - MoonIOAGSO 0001,62865.974,66437.674,3571.700,
Contact STARLINK-31430 - MoonIOAGSO 0001,70881.677,77683.345,6801.667,
Contact STARLINK-31430 - MoonIOAGSO 0001,79700.044,86400.000,6699.956,
Contact STARLINK-31430 - MoonLRO,6751.473,8910.538,2159.065,
Contact STARLINK-31430 - MoonLRO,12365.958,15741.814,3375.856,
Contact STARLINK-31430 - MoonLRO,32142.327,36206.200,4063.873,
Contact STARLINK-31430 - MoonLRO,46031.637,49592.518,3560.881,
Contact STARLINK-31430 - MoonLRO,52658.567,55206.150,2547.583,
Contact STARLINK-31430 - MoonLRO,74089.692,77143.914,3054.222,
Contact STARLINK-31430 - MoonLRO,79989.053,83287.657,3298.604,
Contact STARLINK-31430 - MarsSat1,0.000,2307.086,2307.086,
Contact STARLINK-31430 - MarsSat1,4326.050,13509.257,9183.206,
Contact STARLINK-31430 - MarsSat1,15528.023,24711.352,9183.329,
Contact STARLINK-31430 - MarsSat1,26730.003,35913.403,9183.400,
Contact STARLINK-31430 - MarsSat1,37932.029,41514.424,3582.395,
Contact STARLINK-31430 - MarsSat1,43533.070,52716.472,9183.402,
Contact STARLINK-31430 - MarsSat1,54735.221,63918.528,9183.308,
Contact STARLINK-31430 - MarsSat1,65937.451,75120.568,9183.116,
Contact STARLINK-31430 - MarsSat1,77139.726,86322.547,9182.822,
Contact STARLINK-31430 - MarsSat2,0.000,2306.855,2306.855,
Contact STARLINK-31430 - MarsSat2,4325.894,13509.086,9183.192,
Contact STARLINK-31430 - MarsSat2,15527.946,24711.296,9183.350,
Contact STARLINK-31430 - MarsSat2,26730.043,35913.478,9183.435,
Contact STARLINK-31430 - MarsSat2,37932.172,41514.552,3582.381,
Contact STARLINK-31430 - MarsSat2,43533.238,52716.630,9183.392,
Contact STARLINK-31430 - MarsSat2,54735.341,63918.594,9183.254,
Contact STARLINK-31430 - MarsSat2,65937.436,75120.500,9183.064,
Contact STARLINK-31430 - MarsSat2,77139.573,86322.368,9182.795,
Contact STARLINK-31430 - MarsSat3,0.000,2307.053,2307.053,
Contact STARLINK-31430 - MarsSat3,4325.961,13509.181,9183.221,
Contact STARLINK-31430 - MarsSat3,15527.901,24711.277,9183.375,
Contact STARLINK-31430 - MarsSat3,26729.908,35913.355,9183.447,
Contact STARLINK-31430 - MarsSat3,37931.985,41514.390,3582.404,
Contact STARLINK-31430 - MarsSat3,43533.051,52716.457,9183.406,
Contact STARLINK-31430 - MarsSat3,54735.235,63918.527,9183.293,
Contact STARLINK-31430 - MarsSat3,65937.482,75120.586,9183.104,
Contact STARLINK-31430 - MarsSat3,77139.744,86322.545,9182.802,
Contact STARLINK-31430 - MarsSat4,0.000,2306.985,2306.985,
Contact STARLINK-31430 - MarsSat4,4325.910,13509.128,9183.218,
Contact STARLINK-31430 - MarsSat4,15527.930,24711.370,9183.440,
Contact STARLINK-31430 - MarsSat4,26730.036,35913.433,9183.397,
Contact STARLINK-31430 - MarsSat4,37932.050,41514.448,3582.398,
Contact STARLINK-31430 - MarsSat4,43533.104,52716.552,9183.448,
Contact STARLINK-31430 - MarsSat4,54735.330,63918.589,9183.259,
Contact STARLINK-31430 - MarsSat4,65937.449,75120.497,9183.048,
Contact STARLINK-31430 - MarsSat4,77139.627,86322.482,9182.855,
Contact STARLINK-3234 - STARLINK-30947,2964.035,4249.275,1285.240,
Contact STARLINK-3234 - STARLINK-30947,17302.575,18515.250,1212.675,
Contact STARLINK-3234 - STARLINK-30947,25897.958,32785.105,6887.147,
Contact STARLINK-3234 - STARLINK-30947,43111.995,47034.104,3922.109,
Contact STARLINK-3234 - STARLINK-30947,57475.904,61286.857,3810.953,
Contact STARLINK-3234 - STARLINK-30947,71834.125,72675.098,840.973,
Contact STARLINK-3234 - STARLINK-30947,86229.589,86400.000,170.411,
Contact STARLINK-3234 - STARLINK-3747,7022.292,7405.710,383.418,
Contact STARLINK-3234 - STARLINK-1454,0.000,3862.921,3862.921,
Contact STARLINK-3234 - STARLINK-1454,14063.542,15145.300,1081.758,
Contact STARLINK-3234 - STARLINK-1454,28307.305,29196.178,888.873,
Contact STARLINK-3234 - STARLINK-1332,7162.174,10895.013,3732.839,
Contact STARLINK-3234 - STARLINK-1332,21428.114,22305.438,877.324,
Contact STARLINK-3234 - STARLINK-1332,35688.252,36571.456,883.204,
Contact STARLINK-3234 - STARLINK-1332,49954.198,50831.490,877.292,
Contact STARLINK-3234 - STARLINK-1332,64214.313,65097.515,883.203,
Contact STARLINK-3234 - STARLINK-1332,78480.265,79357.528,877.262,
Contact STARLINK-3234 - STARLINK-5238,7091.180,7804.476,713.295,
Contact STARLINK-3234 - STARLINK-5238,21353.148,22065.638,712.490,
Contact STARLINK-3234 - STARLINK-5238,35612.954,36329.343,716.389,
Contact STARLINK-3234 - STARLINK-5238,49874.913,50590.500,715.586,
Contact STARLINK-3234 - STARLINK-5238,64134.729,64854.183,719.454,
Contact STARLINK-3234 - STARLINK-5238,75543.440,76264.112,720.672,
Contact STARLINK-3234 - STARLINK-2580,0.000,54097.059,54097.059,
Contact STARLINK-3234 - STARLINK-31617,32304.818,32450.205,145.386,
Contact STARLINK-3234 - STARLINK-31617,46070.181,46963.080,892.899,
Contact STARLINK-3234 - STARLINK-31617,57247.173,64105.534,6858.361,
Contact STARLINK-3234 - STARLINK-31617,71289.317,72635.012,1345.695,
Contact STARLINK-3234 - STARLINK-31617,79762.632,86400.000,6637.368,
Contact STARLINK-3234 - STARLINK-1336,54057.871,82914.753,28856.882,
Contact STARLINK-3234 - STARLINK-31040,3531.259,4246.657,715.398,
Contact STARLINK-3234 - STARLINK-31040,17811.523,18565.123,753.600,
Contact STARLINK-3234 - STARLINK-31040,32093.325,32882.250,788.926,
Contact STARLINK-3234 - STARLINK-31040,46377.868,47196.443,818.575,
Contact STARLINK-3234 - STARLINK-31040,60664.108,61509.076,844.967,
Contact STARLINK-3234 - STARLINK-31040,74952.576,75819.356,866.780,
Contact STARLINK-3234 - STARLINK-31040,86384.692,86400.000,15.308,
Contact STARLINK-3234 - STARLINK-30712,0.000,6676.818,6676.818,
Contact STARLINK-3234 - STARLINK-30712,7230.137,86008.199,78778.062,
Contact STARLINK-3234 - STARLINK-31620,6990.364,7241.907,251.543,
Contact STARLINK-3234 - STARLINK-31306,10153.960,11316.113,1162.153,
Contact STARLINK-3234 - STARLINK-31306,21492.161,25414.560,3922.399,
Contact STARLINK-3234 - STARLINK-31306,35714.289,36645.556,931.267,
Contact STARLINK-3234 - STARLINK-31306,50037.490,50597.441,559.951,
Contact STARLINK-3234 - STARLINK-6165,0.000,86400.000,86400.000,
Contact STARLINK-3234 - STARLINK-4030,6942.096,7812.699,870.603,
Contact STARLINK-3234 - STARLINK-4030,21165.854,21940.079,774.225,
Contact STARLINK-3234 - STARLINK-4030,35402.666,36054.028,651.362,
Contact STARLINK-3234 - STARLINK-4030,61169.717,61319.611,149.894,
Contact STARLINK-3234 - STARLINK-1978,10747.917,11129.887,381.970,
Contact STARLINK-3234 - STARLINK-1978,25087.286,25373.900,286.614,
Contact STARLINK-3234 - STARLINK-30137,21351.757,28215.050,6863.293,
Contact STARLINK-3234 - STARLINK-30137,35479.927,42769.154,7289.227,
Contact STARLINK-3234 - STARLINK-30137,49702.529,57233.071,7530.543,
Contact STARLINK-3234 - STARLINK-30137,58254.050,71631.782,13377.732,
Contact STARLINK-3234 - STARLINK-30137,72596.669,85927.967,13331.298,
Contact STARLINK-3234 - STARLINK-32021,2977.930,3902.259,924.329,
Contact STARLINK-3234 - STARLINK-32021,14207.141,14709.226,502.084,
Contact STARLINK-3234 - STARLINK-32021,85754.285,86400.000,645.715,
Contact STARLINK-3234 - STARLINK-31835,10262.182,10825.406,563.225,
Contact STARLINK-3234 - STARLINK-31835,21493.001,22197.780,704.779,
Contact STARLINK-3234 - STARLINK-31835,35563.015,36381.255,818.240,
Contact STARLINK-3234 - STARLINK-31835,49666.935,50530.705,863.770,
Contact STARLINK-3234 - STARLINK-31835,60969.213,61830.960,861.747,
Contact STARLINK-3234 - STARLINK-31835,75121.865,75931.293,809.429,
Contact STARLINK-3234 - STARLINK-31580,25040.494,25580.962,540.467,
Contact STARLINK-3234 - STARLINK-31580,38901.791,39823.309,921.517,
Contact STARLINK-3234 - STARLINK-31580,50096.417,51108.887,1012.470,
Contact STARLINK-3234 - STARLINK-31580,64199.404,65105.612,906.208,
Contact STARLINK-3234 - STARLINK-31580,75597.683,76190.121,592.437,
Contact STARLINK-3234 - STARLINK-31689,79141.058,86058.346,6917.287,
Contact STARLINK-3234 - STARLINK-1354,3261.446,3907.458,646.012,
Contact STARLINK-3234 - STARLINK-1354,17511.786,18037.050,525.263,
Contact STARLINK-3234 - STARLINK-3844,0.000,3020.712,3020.712,
Contact STARLINK-3234 - STARLINK-3844,10209.599,17247.484,7037.885,
Contact STARLINK-3234 - STARLINK-3844,18736.694,25790.810,7054.116,
Contact STARLINK-3234 - STARLINK-3844,32972.507,40007.890,7035.383,
Contact STARLINK-3234 - STARLINK-3844,50054.848,57068.036,7013.188,
Contact STARLINK-3234 - STARLINK-3844,64289.290,71284.890,6995.600,
Contact STARLINK-3234 - STARLINK-3844,78544.782,79801.390,1256.609,
Contact STARLINK-3234 - STARLINK-31757,0.000,48758.206,48758.206,
Contact STARLINK-3234 - MoonARTEMIS1,0.000,6391.319,6391.319,
Contact STARLINK-3234 - MoonARTEMIS1,8553.711,17820.537,9266.826,
Contact STARLINK-3234 - MoonARTEMIS1,19981.760,23536.348,3554.588,
Contact STARLINK-3234 - MoonARTEMIS1,25696.631,34970.591,9273.960,
Contact STARLINK-3234 - MoonARTEMIS1,37128.109,46408.922,9280.813,
Contact STARLINK-3234 - MoonARTEMIS1,48562.183,52130.013,3567.830,
Contact STARLINK-3234 - MoonARTEMIS1,54280.418,63577.712,9297.294,
Contact STARLINK-3234 - MoonARTEMIS1,71429.211,75003.723,3574.512,
Contact STARLINK-3234 - MoonARTEMIS1,77137.236,80714.511,3577.275,
Contact STARLINK-3234 - MoonARTEMIS1,82847.337,86400.000,3552.663,
Contact STARLINK-3234 - MoonARTEMIS2,0.000,6439.730,6439.730,
Contact STARLINK-3234 - MoonARTEMIS2,8598.692,17870.371,9271.679,
Contact STARLINK-3234 - MoonARTEMIS2,20025.733,23585.199,3559.466,
Contact STARLINK-3234 - MoonARTEMIS2,25738.591,35013.967,9275.376,
Contact STARLINK-3234 - MoonARTEMIS2,37163.121,46441.544,9278.423,
Contact STARLINK-3234 - MoonARTEMIS2,48586.142,52154.854,3568.712,
Contact STARLINK-3234 - MoonARTEMIS2,54297.096,63580.485,9283.390,
Contact STARLINK-3234 - MoonARTEMIS2,65717.999,75007.938,9289.939,
Contact STARLINK-3234 - MoonARTEMIS2,78741.233,80740.927,1999.694,
Contact STARLINK-3234 - MoonARTEMIS2,82872.530,86400.000,3527.470,
Contact STARLINK-3234 - MoonIOAGEO,2865.946,6423.069,3557.123,
Contact STARLINK-3234 - MoonIOAGEO,8582.938,17848.774,9265.836,
Contact STARLINK-3234 - MoonIOAGEO,20003.817,23557.585,3553.769,
Contact STARLINK-3234 - MoonIOAGEO,25712.564,34987.064,9274.500,
Contact STARLINK-3234 - MoonIOAGEO,37142.087,40709.571,3567.484,
Contact STARLINK-3234 - MoonIOAGEO,48581.215,52153.949,3572.734,
Contact STARLINK-3234 - MoonIOAGEO,54296.650,63578.969,9282.319,
Contact STARLINK-3234 - MoonIOAGEO,65715.956,75003.611,9287.655,
Contact STARLINK-3234 - MoonIOAGEO,77139.968,80724.799,3584.832,
Contact STARLINK-3234 - MoonIOAGNO,0.000,6423.910,6423.910,
Contact STARLINK-3234 - MoonIOAGNO,8586.942,17856.157,9269.215,
Contact STARLINK-3234 - MoonIOAGNO,20014.447,23567.554,3553.106,
Contact STARLINK-3234 - MoonIOAGNO,25724.197,34988.885,9264.688,
Contact STARLINK-3234 - MoonIOAGNO,37141.569,46428.562,9286.993,
Contact STARLINK-3234 - MoonIOAGNO,48581.978,52156.446,3574.468,
Contact STARLINK-3234 - MoonIOAGNO,54303.198,63586.645,9283.447,
Contact STARLINK-3234 - MoonIOAGNO,65728.097,75010.249,9282.152,
Contact STARLINK-3234 - MoonIOAGNO,77145.542,80722.981,3577.439,
Contact STARLINK-3234 - MoonIOAGNO,82854.402,86400.000,3545.598,
Contact STARLINK-3234 - MoonIOAGNO 0001,0.000,6416.315,6416.315,
Contact STARLINK-3234 - MoonIOAGNO 0001,8576.642,17838.023,9261.381,
Contact STARLINK-3234 - MoonIOAGNO 0001,19996.115,23558.584,3562.469,
Contact STARLINK-3234 - MoonIOAGNO 0001,25721.349,35006.639,9285.289,
Contact STARLINK-3234 - MoonIOAGNO 0001,37159.922,46431.606,9271.684,
Contact STARLINK-3234 - MoonIOAGNO 0001,48580.635,52142.641,3562.006,
Contact STARLINK-3234 - MoonIOAGNO 0001,54289.109,63569.499,9280.391,
Contact STARLINK-3234 - MoonIOAGNO 0001,65711.444,75026.514,9315.071,
Contact STARLINK-3234 - MoonIOAGNO 0001,77161.449,80742.913,3581.464,
Contact STARLINK-3234 - MoonIOAGNO 0001,82874.850,86400.000,3525.150,
Contact STARLINK-3234 - MoonIOAGSO,0.000,701.469,701.469,
Contact STARLINK-3234 - MoonIOAGSO,8570.421,17840.040,9269.619,
Contact STARLINK-3234 - MoonIOAGSO,19995.128,23556.536,3561.407,
Contact STARLINK-3234 - MoonIOAGSO,25710.440,34992.914,9282.474,
Contact STARLINK-3234 - MoonIOAGSO,37145.212,46428.256,9283.044,
Contact STARLINK-3234 - MoonIOAGSO,49177.326,52140.688,2963.362,
Contact STARLINK-3234 - MoonIOAGSO,54281.966,63574.255,9292.289,
Contact STARLINK-3234 - MoonIOAGSO,65709.215,75012.765,9303.551,
Contact STARLINK-3234 - MoonIOAGSO,77143.528,80732.742,3589.214,
Contact STARLINK-3234 - MoonIOAGSO,82862.342,86400.000,3537.658,
Contact STARLINK-3234 - MoonIOAGSO 0001,0.000,6409.515,6409.515,
Contact STARLINK-3234 - MoonIOAGSO 0001,8569.463,17846.248,9276.785,
Contact STARLINK-3234 - MoonIOAGSO 0001,20005.477,23564.025,3558.548,
Contact STARLINK-3234 - MoonIOAGSO 0001,27559.492,34989.282,7429.790,
Contact STARLINK-3234 - MoonIOAGSO 0001,37137.895,46423.214,9285.319,
Contact STARLINK-3234 - MoonIOAGSO 0001,48567.849,52141.893,3574.045,
Contact STARLINK-3234 - MoonIOAGSO 0001,54285.133,63580.528,9295.395,
Contact STARLINK-3234 - MoonIOAGSO 0001,71428.432,75009.711,3581.280,
Contact STARLINK-3234 - MoonIOAGSO 0001,77138.329,80727.364,3589.036,
Contact STARLINK-3234 - MoonIOAGSO 0001,82851.612,86400.000,3548.388,
Contact STARLINK-3234 - MoonLRO,0.000,696.210,696.210,
Contact STARLINK-3234 - MoonLRO,14286.614,15752.636,1466.023,
Contact STARLINK-3234 - MoonLRO,20004.516,22553.370,2548.854,
Contact STARLINK-3234 - MoonLRO,25721.798,34991.019,9269.221,
Contact STARLINK-3234 - MoonLRO,38989.489,40710.346,1720.857,
Contact STARLINK-3234 - MoonLRO,60007.287,63489.515,3482.228,
Contact STARLINK-3234 - MoonLRO,66335.651,69292.397,2956.746,
Contact STARLINK-3234 - MarsSat1,253.988,9586.208,9332.220,
Contact STARLINK-3234 - MarsSat1,11672.019,21006.363,9334.344,
Contact STARLINK-3234 - MarsSat1,23090.079,38136.758,15046.679,
Contact STARLINK-3234 - MarsSat1,40217.289,49557.179,9339.890,
Contact STARLINK-3234 - MarsSat1,51635.548,60977.738,9342.191,
Contact STARLINK-3234 - MarsSat1,63053.903,66688.064,3634.161,
Contact STARLINK-3234 - MarsSat1,68763.110,78108.786,9345.676,
Contact STARLINK-3234 - MarsSat1,80181.563,86400.000,6218.437,
Contact STARLINK-3234 - MarsSat2,253.939,9586.139,9332.200,
Contact STARLINK-3234 - MarsSat2,11672.020,21006.379,9334.359,
Contact STARLINK-3234 - MarsSat2,23090.152,38136.894,15046.742,
Contact STARLINK-3234 - MarsSat2,40217.425,49557.305,9339.880,
Contact STARLINK-3234 - MarsSat2,51635.624,60977.756,9342.132,
Contact STARLINK-3234 - MarsSat2,63053.863,66688.017,3634.155,
Contact STARLINK-3234 - MarsSat2,68763.015,78108.625,9345.611,
Contact STARLINK-3234 - MarsSat2,80181.387,86400.000,6218.613,
Contact STARLINK-3234 - MarsSat3,253.909,9586.097,9332.188,
Contact STARLINK-3234 - MarsSat3,11671.899,21006.256,9334.357,
Contact STARLINK-3234 - MarsSat3,23089.980,38136.724,15046.744,
Contact STARLINK-3234 - MarsSat3,40217.272,49557.189,9339.917,
Contact STARLINK-3234 - MarsSat3,51635.575,60977.772,9342.197,
Contact STARLINK-3234 - MarsSat3,63053.951,66688.102,3634.151,
Contact STARLINK-3234 - MarsSat3,68763.155,78108.795,9345.641,
Contact STARLINK-3234 - MarsSat3,80181.551,86400.000,6218.449,
Contact STARLINK-3234 - MarsSat4,253.884,9586.094,9332.210,
Contact STARLINK-3234 - MarsSat4,11671.942,21006.368,9334.426,
Contact STARLINK-3234 - MarsSat4,23090.108,38136.773,15046.665,
Contact STARLINK-3234 - MarsSat4,40217.304,49557.246,9339.942,
Contact STARLINK-3234 - MarsSat4,51635.624,60977.778,9342.154,
Contact STARLINK-3234 - MarsSat4,63053.891,66688.037,3634.147,
Contact STARLINK-3234 - MarsSat4,68763.049,78108.700,9345.650,
