sl_50_5400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2028 - STARLINK-30076,4371.254,5400.000,1028.746,
Contact STARLINK-2028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGNO,0.000,3690.946,3690.946,
Contact STARLINK-2028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonLRO,0.000,660.213,660.213,
Contact STARLINK-2028 - MoonLRO,4542.104,5400.000,857.896,
Contact STARLINK-2028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31394 - STARLINK-3951,0.000,5400.000,5400.000,
Contact STARLINK-31394 - STARLINK-6281,2689.132,5400.000,2710.868,
Contact STARLINK-31394 - STARLINK-30915,2791.492,4172.412,1380.920,
Contact STARLINK-31394 - STARLINK-2066,0.000,5400.000,5400.000,
Contact STARLINK-31394 - STARLINK-31464,5128.951,5400.000,271.049,
Contact STARLINK-31394 - STARLINK-5967,0.000,144.011,144.011,
Contact STARLINK-31394 - STARLINK-5967,5156.257,5400.000,243.743,
Contact STARLINK-31394 - STARLINK-30076,0.000,4356.439,4356.439,
Contact STARLINK-31394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonIOAGNO,0.000,3698.994,3698.994,
Contact STARLINK-31394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonLRO,0.000,59.543,59.543,
Contact STARLINK-31394 - MoonLRO,4535.907,5400.000,864.093,
Contact STARLINK-31394 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3951 - STARLINK-6281,0.000,466.684,466.684,
Contact STARLINK-3951 - STARLINK-30915,0.000,5400.000,5400.000,
Contact STARLINK-3951 - STARLINK-5875,0.000,18.031,18.031,
Contact STARLINK-3951 - STARLINK-5875,4819.010,5400.000,580.990,
Contact STARLINK-3951 - STARLINK-3974,3220.492,3920.092,699.600,
Contact STARLINK-3951 - STARLINK-31265,3430.910,4246.854,815.944,
Contact STARLINK-3951 - STARLINK-31423,3548.853,4435.074,886.221,
Contact STARLINK-3951 - STARLINK-2066,0.000,731.617,731.617,
Contact STARLINK-3951 - STARLINK-31464,4073.805,5400.000,1326.195,
Contact STARLINK-3951 - STARLINK-31843,3463.399,4280.468,817.068,
Contact STARLINK-3951 - STARLINK-5967,0.000,154.013,154.013,
Contact STARLINK-3951 - STARLINK-5967,4884.007,5400.000,515.993,
Contact STARLINK-3951 - STARLINK-30076,2887.674,3988.923,1101.249,
Contact STARLINK-3951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGNO,0.000,3701.655,3701.655,
Contact STARLINK-3951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonLRO,0.000,138.583,138.583,
Contact STARLINK-3951 - MoonLRO,4529.871,5400.000,870.129,
Contact STARLINK-3951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2093 - STARLINK-5444,2930.803,3693.973,763.169,
Contact STARLINK-2093 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-2093 - STARLINK-30834,2913.293,3755.616,842.324,
Contact STARLINK-2093 - STARLINK-31639,0.000,594.347,594.347,
Contact STARLINK-2093 - STARLINK-31639,4937.275,5400.000,462.725,
Contact STARLINK-2093 - STARLINK-30346,0.000,3014.454,3014.454,
Contact STARLINK-2093 - STARLINK-30346,4773.323,5400.000,626.677,
Contact STARLINK-2093 - STARLINK-4339,4151.994,5400.000,1248.006,
Contact STARLINK-2093 - STARLINK-2514,3231.829,3918.898,687.070,
Contact STARLINK-2093 - STARLINK-4782,0.000,553.957,553.957,
Contact STARLINK-2093 - STARLINK-6048,0.000,3866.942,3866.942,
Contact STARLINK-2093 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-2093 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-2093 - STARLINK-3538,3074.244,3925.379,851.135,
Contact STARLINK-2093 - STARLINK-30831,0.000,3717.644,3717.644,
Contact STARLINK-2093 - STARLINK-5967,3506.218,3929.942,423.724,
Contact STARLINK-2093 - MoonARTEMIS1,0.000,2363.875,2363.875,
Contact STARLINK-2093 - MoonARTEMIS1,4474.980,5400.000,925.020,
Contact STARLINK-2093 - MoonARTEMIS2,0.000,2377.007,2377.007,
Contact STARLINK-2093 - MoonARTEMIS2,4493.926,5400.000,906.074,
Contact STARLINK-2093 - MoonIOAGEO,0.000,2371.568,2371.568,
Contact STARLINK-2093 - MoonIOAGEO,4483.003,5400.000,916.997,
Contact STARLINK-2093 - MoonIOAGNO,0.000,2367.239,2367.239,
Contact STARLINK-2093 - MoonIOAGNO 0001,0.000,2394.479,2394.479,
Contact STARLINK-2093 - MoonIOAGNO 0001,4508.583,5400.000,891.417,
Contact STARLINK-2093 - MoonIOAGSO,0.000,2380.100,2380.100,
Contact STARLINK-2093 - MoonIOAGSO,4487.523,5400.000,912.477,
Contact STARLINK-2093 - MoonIOAGSO 0001,0.000,2359.997,2359.997,
Contact STARLINK-2093 - MoonIOAGSO 0001,4484.127,5400.000,915.873,
Contact STARLINK-2093 - MoonLRO,0.000,1654.155,1654.155,
Contact STARLINK-2093 - MoonLRO,4556.352,5400.000,843.648,
Contact STARLINK-2093 - MarsSat1,0.000,2697.975,2697.975,
Contact STARLINK-2093 - MarsSat1,4857.124,5400.000,542.876,
Contact STARLINK-2093 - MarsSat2,0.000,2697.863,2697.863,
Contact STARLINK-2093 - MarsSat2,4857.024,5400.000,542.976,
Contact STARLINK-2093 - MarsSat3,0.000,2697.886,2697.886,
Contact STARLINK-2093 - MarsSat3,4857.076,5400.000,542.924,
Contact STARLINK-2093 - MarsSat4,0.000,2698.029,2698.029,
Contact STARLINK-2093 - MarsSat4,4857.196,5400.000,542.804,
Contact STARLINK-5444 - STARLINK-30834,336.343,5103.683,4767.339,
Contact STARLINK-5444 - STARLINK-31639,0.000,4251.722,4251.722,
Contact STARLINK-5444 - STARLINK-5875,4355.522,5400.000,1044.478,
Contact STARLINK-5444 - STARLINK-4339,3375.970,4214.726,838.756,
Contact STARLINK-5444 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-6048,3353.001,3916.797,563.797,
Contact STARLINK-5444 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-11085 [DTC],5049.379,5400.000,350.621,
Contact STARLINK-5444 - STARLINK-3823,2880.168,4025.702,1145.534,
Contact STARLINK-5444 - STARLINK-4361,3357.607,4044.682,687.075,
Contact STARLINK-5444 - STARLINK-3538,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-30831,186.366,4950.385,4764.019,
Contact STARLINK-5444 - STARLINK-5967,3316.979,4443.067,1126.088,
Contact STARLINK-5444 - STARLINK-3219,5301.169,5400.000,98.831,
Contact STARLINK-5444 - MoonARTEMIS1,0.000,1547.403,1547.403,
Contact STARLINK-5444 - MoonARTEMIS1,3711.738,5400.000,1688.262,
Contact STARLINK-5444 - MoonARTEMIS2,0.000,1575.954,1575.954,
Contact STARLINK-5444 - MoonARTEMIS2,3736.386,5400.000,1663.614,
Contact STARLINK-5444 - MoonIOAGEO,0.000,1549.706,1549.706,
Contact STARLINK-5444 - MoonIOAGEO,3713.986,5400.000,1686.014,
Contact STARLINK-5444 - MoonIOAGNO,0.000,1560.901,1560.901,
Contact STARLINK-5444 - MoonIOAGNO 0001,0.000,1559.735,1559.735,
Contact STARLINK-5444 - MoonIOAGNO 0001,3725.426,5400.000,1674.574,
Contact STARLINK-5444 - MoonIOAGSO,0.000,1562.401,1562.401,
Contact STARLINK-5444 - MoonIOAGSO,3719.934,5400.000,1680.066,
Contact STARLINK-5444 - MoonIOAGSO 0001,0.000,1581.115,1581.115,
Contact STARLINK-5444 - MoonIOAGSO 0001,3744.626,5400.000,1655.374,
Contact STARLINK-5444 - MoonLRO,0.000,1563.619,1563.619,
Contact STARLINK-5444 - MoonLRO,4531.079,5400.000,868.921,
Contact STARLINK-5444 - MarsSat1,0.000,2187.441,2187.441,
Contact STARLINK-5444 - MarsSat1,4285.407,5400.000,1114.593,
Contact STARLINK-5444 - MarsSat2,0.000,2187.342,2187.342,
Contact STARLINK-5444 - MarsSat2,4285.343,5400.000,1114.657,
Contact STARLINK-5444 - MarsSat3,0.000,2187.312,2187.312,
Contact STARLINK-5444 - MarsSat3,4285.289,5400.000,1114.711,
Contact STARLINK-5444 - MarsSat4,0.000,2187.307,2187.307,
Contact STARLINK-5444 - MarsSat4,4285.251,5400.000,1114.749,
Contact STARLINK-5416 - STARLINK-30834,0.000,3987.850,3987.850,
Contact STARLINK-5416 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-4339,0.000,2868.650,2868.650,
Contact STARLINK-5416 - STARLINK-4339,4404.049,5400.000,995.951,
Contact STARLINK-5416 - STARLINK-2514,3187.955,4190.863,1002.908,
Contact STARLINK-5416 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-30891,0.000,629.762,629.762,
Contact STARLINK-5416 - STARLINK-3823,0.000,3487.251,3487.251,
Contact STARLINK-5416 - STARLINK-3823,4624.242,5400.000,775.758,
Contact STARLINK-5416 - STARLINK-3538,3165.977,4073.362,907.385,
Contact STARLINK-5416 - STARLINK-30831,0.000,3868.859,3868.859,
Contact STARLINK-5416 - MoonARTEMIS1,0.000,2785.896,2785.896,
Contact STARLINK-5416 - MoonARTEMIS1,4920.678,5400.000,479.322,
Contact STARLINK-5416 - MoonARTEMIS2,0.000,2801.645,2801.645,
Contact STARLINK-5416 - MoonARTEMIS2,4936.997,5400.000,463.003,
Contact STARLINK-5416 - MoonIOAGEO,0.000,2793.592,2793.592,
Contact STARLINK-5416 - MoonIOAGEO,4928.346,5400.000,471.654,
Contact STARLINK-5416 - MoonIOAGNO,0.000,2791.351,2791.351,
Contact STARLINK-5416 - MoonIOAGNO 0001,0.000,2816.483,2816.483,
Contact STARLINK-5416 - MoonIOAGNO 0001,4951.263,5400.000,448.737,
Contact STARLINK-5416 - MoonIOAGSO,0.000,2802.229,2802.229,
Contact STARLINK-5416 - MoonIOAGSO,4930.609,5400.000,469.391,
Contact STARLINK-5416 - MoonIOAGSO 0001,0.000,2787.029,2787.029,
Contact STARLINK-5416 - MoonIOAGSO 0001,4928.897,5400.000,471.103,
Contact STARLINK-5416 - MoonLRO,0.000,1658.269,1658.269,
Contact STARLINK-5416 - MoonLRO,4937.553,5400.000,462.447,
Contact STARLINK-5416 - MarsSat1,0.000,3252.376,3252.376,
Contact STARLINK-5416 - MarsSat1,5323.443,5400.000,76.557,
Contact STARLINK-5416 - MarsSat2,0.000,3252.232,3252.232,
Contact STARLINK-5416 - MarsSat2,5323.325,5400.000,76.675,
Contact STARLINK-5416 - MarsSat3,0.000,3252.252,3252.252,
Contact STARLINK-5416 - MarsSat3,5323.387,5400.000,76.613,
Contact STARLINK-5416 - MarsSat4,0.000,3252.397,3252.397,
Contact STARLINK-5416 - MarsSat4,5323.515,5400.000,76.485,
Contact STARLINK-31668 - STARLINK-6376,4529.614,5400.000,870.386,
Contact STARLINK-31668 - STARLINK-5052,0.000,118.462,118.462,
Contact STARLINK-31668 - STARLINK-5052,4847.762,5400.000,552.238,
Contact STARLINK-31668 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-6358,4511.859,5400.000,888.141,
Contact STARLINK-31668 - STARLINK-30701,481.196,5400.000,4918.804,
Contact STARLINK-31668 - STARLINK-5642,3544.156,4328.915,784.759,
Contact STARLINK-31668 - MoonARTEMIS1,765.546,4174.802,3409.256,
Contact STARLINK-31668 - MoonARTEMIS2,783.457,4187.956,3404.499,
Contact STARLINK-31668 - MoonIOAGEO,770.863,4182.566,3411.703,
Contact STARLINK-31668 - MoonIOAGNO,770.372,3665.356,2894.984,
Contact STARLINK-31668 - MoonIOAGNO 0001,795.479,4202.398,3406.919,
Contact STARLINK-31668 - MoonIOAGSO,782.672,4186.438,3403.766,
Contact STARLINK-31668 - MoonIOAGSO 0001,765.860,4177.011,3411.151,
Contact STARLINK-31668 - MarsSat1,1103.568,4697.934,3594.367,
Contact STARLINK-31668 - MarsSat2,1103.441,4697.763,3594.322,
Contact STARLINK-31668 - MarsSat3,1103.455,4697.792,3594.337,
Contact STARLINK-31668 - MarsSat4,1103.649,4697.930,3594.281,
Contact STARLINK-30419 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-30527,0.000,3219.162,3219.162,
Contact STARLINK-30419 - STARLINK-30527,4069.179,5400.000,1330.821,
Contact STARLINK-30419 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-5052,0.000,820.203,820.203,
Contact STARLINK-30419 - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonARTEMIS1,465.961,4105.187,3639.226,
Contact STARLINK-30419 - MoonARTEMIS2,522.521,4142.391,3619.871,
Contact STARLINK-30419 - MoonIOAGEO,471.401,4118.757,3647.355,
Contact STARLINK-30419 - MoonIOAGNO,487.905,3673.701,3185.796,
Contact STARLINK-30419 - MoonIOAGNO 0001,505.473,4155.246,3649.773,
Contact STARLINK-30419 - MoonIOAGSO,504.554,4128.101,3623.547,
Contact STARLINK-30419 - MoonIOAGSO 0001,512.480,4134.390,3621.910,
Contact STARLINK-30419 - MarsSat1,1400.580,4839.111,3438.531,
Contact STARLINK-30419 - MarsSat2,1400.430,4838.976,3438.546,
Contact STARLINK-30419 - MarsSat3,1400.427,4839.021,3438.594,
Contact STARLINK-30419 - MarsSat4,1400.564,4839.154,3438.590,
Contact STARLINK-30273 - STARLINK-31387,3357.718,4558.114,1200.396,
Contact STARLINK-30273 - STARLINK-6358,0.000,560.381,560.381,
Contact STARLINK-30273 - STARLINK-6358,4912.462,5400.000,487.538,
Contact STARLINK-30273 - STARLINK-30701,3466.734,4478.341,1011.607,
Contact STARLINK-30273 - MoonARTEMIS1,0.000,3647.103,3647.103,
Contact STARLINK-30273 - MoonARTEMIS2,0.000,3685.692,3685.692,
Contact STARLINK-30273 - MoonIOAGEO,0.000,3660.762,3660.762,
Contact STARLINK-30273 - MoonIOAGNO,0.000,3667.659,3667.659,
Contact STARLINK-30273 - MoonIOAGNO 0001,0.000,3699.987,3699.987,
Contact STARLINK-30273 - MoonIOAGSO,0.000,3673.538,3673.538,
Contact STARLINK-30273 - MoonIOAGSO 0001,0.000,3673.574,3673.574,
Contact STARLINK-30273 - MoonLRO,0.000,1681.597,1681.597,
Contact STARLINK-30273 - MarsSat1,812.455,4359.137,3546.682,
Contact STARLINK-30273 - MarsSat2,812.304,4359.004,3546.700,
Contact STARLINK-30273 - MarsSat3,812.298,4359.045,3546.746,
Contact STARLINK-30273 - MarsSat4,812.437,4359.186,3546.749,
Contact STARLINK-30834 - STARLINK-31559,0.000,98.537,98.537,
Contact STARLINK-30834 - STARLINK-31559,4791.811,5400.000,608.189,
Contact STARLINK-30834 - STARLINK-30346,2950.884,3765.008,814.124,
Contact STARLINK-30834 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-6048,3231.689,4239.265,1007.575,
Contact STARLINK-30834 - STARLINK-31697,0.000,218.047,218.047,
Contact STARLINK-30834 - STARLINK-31697,4930.983,5400.000,469.017,
Contact STARLINK-30834 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-11085 [DTC],0.000,165.505,165.505,
Contact STARLINK-30834 - STARLINK-11085 [DTC],5004.205,5400.000,395.795,
Contact STARLINK-30834 - STARLINK-3823,3022.030,3971.677,949.647,
Contact STARLINK-30834 - STARLINK-4361,3472.425,4296.083,823.657,
Contact STARLINK-30834 - STARLINK-3538,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-3219,0.000,251.696,251.696,
Contact STARLINK-30834 - STARLINK-3219,5050.658,5400.000,349.342,
Contact STARLINK-30834 - MoonARTEMIS1,0.000,2076.916,2076.916,
Contact STARLINK-30834 - MoonARTEMIS1,4194.164,5400.000,1205.836,
Contact STARLINK-30834 - MoonARTEMIS2,0.000,2113.364,2113.364,
Contact STARLINK-30834 - MoonARTEMIS2,4218.543,5400.000,1181.457,
Contact STARLINK-30834 - MoonIOAGEO,0.000,2082.095,2082.095,
Contact STARLINK-30834 - MoonIOAGEO,4196.244,5400.000,1203.756,
Contact STARLINK-30834 - MoonIOAGNO,0.000,2093.388,2093.388,
Contact STARLINK-30834 - MoonIOAGNO 0001,0.000,2102.325,2102.325,
Contact STARLINK-30834 - MoonIOAGNO 0001,4206.335,5400.000,1193.665,
Contact STARLINK-30834 - MoonIOAGSO,0.000,2097.786,2097.786,
Contact STARLINK-30834 - MoonIOAGSO,4200.921,5400.000,1199.079,
Contact STARLINK-30834 - MoonIOAGSO 0001,0.000,2113.629,2113.629,
Contact STARLINK-30834 - MoonIOAGSO 0001,4229.840,5400.000,1170.160,
Contact STARLINK-30834 - MoonLRO,0.000,1673.795,1673.795,
Contact STARLINK-30834 - MoonLRO,4533.669,5400.000,866.331,
Contact STARLINK-30834 - MarsSat1,0.000,2987.493,2987.493,
Contact STARLINK-30834 - MarsSat1,4964.329,5400.000,435.671,
Contact STARLINK-30834 - MarsSat2,0.000,2987.313,2987.313,
Contact STARLINK-30834 - MarsSat2,4964.191,5400.000,435.809,
Contact STARLINK-30834 - MarsSat3,0.000,2987.308,2987.308,
Contact STARLINK-30834 - MarsSat3,4964.147,5400.000,435.853,
Contact STARLINK-30834 - MarsSat4,0.000,2987.433,2987.433,
Contact STARLINK-30834 - MarsSat4,4964.175,5400.000,435.825,
Contact STARLINK-31639 - STARLINK-4339,2976.967,4567.057,1590.090,
Contact STARLINK-31639 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-31639 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-31639 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-31639 - STARLINK-6079,2717.750,5400.000,2682.250,
Contact STARLINK-31639 - STARLINK-4361,3092.546,3792.641,700.094,
Contact STARLINK-31639 - STARLINK-31464,3399.005,4235.767,836.762,
Contact STARLINK-31639 - STARLINK-5967,3355.923,4054.028,698.104,
Contact STARLINK-31639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGNO,0.000,3697.032,3697.032,
Contact STARLINK-31639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonLRO,0.000,1422.749,1422.749,
Contact STARLINK-31639 - MoonLRO,4548.727,5400.000,851.273,
Contact STARLINK-31639 - MarsSat1,0.000,2335.116,2335.116,
Contact STARLINK-31639 - MarsSat1,4331.944,5400.000,1068.056,
Contact STARLINK-31639 - MarsSat2,0.000,2334.949,2334.949,
Contact STARLINK-31639 - MarsSat2,4331.776,5400.000,1068.224,
Contact STARLINK-31639 - MarsSat3,0.000,2334.959,2334.959,
