sl_5_86400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5431 - MarsSat4,15548.906,31338.267,15789.361,
Contact STARLINK-5431 - MarsSat4,32611.421,37040.448,4429.027,
Contact STARLINK-5431 - MarsSat4,43985.586,70745.643,26760.057,
Contact STARLINK-5431 - MarsSat4,74992.032,82667.982,7675.951,
Contact STARLINK-5431 - MarsSat4,83792.634,86400.000,2607.366,
Contact STARLINK-3160 - STARLINK-4345,0.000,2964.725,2964.725,
Contact STARLINK-3160 - STARLINK-4345,10150.789,17322.546,7171.757,
Contact STARLINK-3160 - STARLINK-4345,18702.365,31686.427,12984.061,
Contact STARLINK-3160 - STARLINK-4345,32979.565,40273.296,7293.731,
Contact STARLINK-3160 - STARLINK-4345,47270.736,54603.992,7333.256,
Contact STARLINK-3160 - STARLINK-4345,61587.301,71759.701,10172.400,
Contact STARLINK-3160 - STARLINK-4345,75915.162,86024.774,10109.611,
Contact STARLINK-3160 - STARLINK-4518,0.000,64.106,64.106,
Contact STARLINK-3160 - STARLINK-4518,25090.845,25710.664,619.819,
Contact STARLINK-3160 - STARLINK-4518,39358.190,39951.019,592.829,
Contact STARLINK-3160 - STARLINK-4518,53616.457,54200.607,584.150,
Contact STARLINK-3160 - STARLINK-4518,67884.837,68439.906,555.069,
Contact STARLINK-3160 - MoonARTEMIS1,0.000,3493.564,3493.564,
Contact STARLINK-3160 - MoonARTEMIS1,5658.657,9202.769,3544.112,
Contact STARLINK-3160 - MoonARTEMIS1,11369.015,20626.212,9257.198,
Contact STARLINK-3160 - MoonARTEMIS1,22793.628,32053.538,9259.910,
Contact STARLINK-3160 - MoonARTEMIS1,34221.141,37768.186,3547.045,
Contact STARLINK-3160 - MoonARTEMIS1,39935.550,49198.888,9263.338,
Contact STARLINK-3160 - MoonARTEMIS1,51365.101,60630.786,9265.686,
Contact STARLINK-3160 - MoonARTEMIS1,62794.909,66346.875,3551.966,
Contact STARLINK-3160 - MoonARTEMIS1,68509.572,77778.174,9268.601,
Contact STARLINK-3160 - MoonARTEMIS1,79937.027,86400.000,6462.973,
Contact STARLINK-3160 - MoonARTEMIS2,0.000,3523.223,3523.223,
Contact STARLINK-3160 - MoonARTEMIS2,5690.183,9239.687,3549.503,
Contact STARLINK-3160 - MoonARTEMIS2,11406.056,20670.804,9264.748,
Contact STARLINK-3160 - MoonARTEMIS2,22835.783,32099.916,9264.133,
Contact STARLINK-3160 - MoonARTEMIS2,34263.242,37813.772,3550.530,
Contact STARLINK-3160 - MoonARTEMIS2,39976.189,49240.008,9263.820,
Contact STARLINK-3160 - MoonARTEMIS2,51400.465,60663.879,9263.414,
Contact STARLINK-3160 - MoonARTEMIS2,62822.213,66374.619,3552.405,
Contact STARLINK-3160 - MoonARTEMIS2,68531.824,77792.204,9260.380,
Contact STARLINK-3160 - MoonARTEMIS2,79946.789,86400.000,6453.211,
Contact STARLINK-3160 - MoonIOAGEO,0.000,3501.642,3501.642,
Contact STARLINK-3160 - MoonIOAGEO,11391.834,20657.227,9265.393,
Contact STARLINK-3160 - MoonIOAGEO,22821.671,32065.734,9244.063,
Contact STARLINK-3160 - MoonIOAGEO,34227.608,37769.865,3542.257,
Contact STARLINK-3160 - MoonIOAGEO,39933.379,49200.194,9266.815,
Contact STARLINK-3160 - MoonIOAGEO,53941.836,60642.518,6700.682,
Contact STARLINK-3160 - MoonIOAGEO,62804.251,66354.967,3550.716,
Contact STARLINK-3160 - MoonIOAGEO,68513.129,77762.180,9249.052,
Contact STARLINK-3160 - MoonIOAGEO,79918.154,86400.000,6481.846,
Contact STARLINK-3160 - MoonIOAGNO,0.000,3126.538,3126.538,
Contact STARLINK-3160 - MoonIOAGNO,5677.182,9223.113,3545.931,
Contact STARLINK-3160 - MoonIOAGNO,11388.427,20644.441,9256.014,
Contact STARLINK-3160 - MoonIOAGNO,22809.432,32066.602,9257.170,
Contact STARLINK-3160 - MoonIOAGNO,34231.578,37778.430,3546.852,
Contact STARLINK-3160 - MoonIOAGNO,39943.485,43491.527,3548.042,
Contact STARLINK-3160 - MoonIOAGNO,51369.760,60632.431,9262.671,
Contact STARLINK-3160 - MoonIOAGNO,62791.930,66344.412,3552.482,
Contact STARLINK-3160 - MoonIOAGNO,68503.153,77768.284,9265.131,
Contact STARLINK-3160 - MoonIOAGNO,79926.224,86400.000,6473.776,
Contact STARLINK-3160 - MoonIOAGNO 0001,0.000,3507.064,3507.064,
Contact STARLINK-3160 - MoonIOAGNO 0001,5673.129,9217.954,3544.825,
Contact STARLINK-3160 - MoonIOAGNO 0001,11384.238,20642.492,9258.253,
Contact STARLINK-3160 - MoonIOAGNO 0001,28523.640,32070.888,3547.248,
Contact STARLINK-3160 - MoonIOAGNO 0001,34234.653,37782.282,3547.629,
Contact STARLINK-3160 - MoonIOAGNO 0001,39945.354,49205.005,9259.650,
Contact STARLINK-3160 - MoonIOAGNO 0001,51367.349,60628.619,9261.270,
Contact STARLINK-3160 - MoonIOAGNO 0001,62790.743,66341.906,3551.164,
Contact STARLINK-3160 - MoonIOAGNO 0001,70390.599,77771.542,7380.943,
Contact STARLINK-3160 - MoonIOAGNO 0001,79927.427,86400.000,6472.573,
Contact STARLINK-3160 - MoonIOAGSO,0.000,3503.829,3503.829,
Contact STARLINK-3160 - MoonIOAGSO,5670.616,9222.848,3552.232,
Contact STARLINK-3160 - MoonIOAGSO,11392.367,20662.119,9269.752,
Contact STARLINK-3160 - MoonIOAGSO,22829.258,32089.328,9260.069,
Contact STARLINK-3160 - MoonIOAGSO,34253.030,37796.924,3543.894,
Contact STARLINK-3160 - MoonIOAGSO,39957.683,49200.653,9242.971,
Contact STARLINK-3160 - MoonIOAGSO,51367.660,60643.080,9275.420,
Contact STARLINK-3160 - MoonIOAGSO,62807.484,66361.022,3553.538,
Contact STARLINK-3160 - MoonIOAGSO,68523.224,77787.856,9264.632,
Contact STARLINK-3160 - MoonIOAGSO,79944.036,86400.000,6455.964,
Contact STARLINK-3160 - MoonIOAGSO 0001,0.000,3529.946,3529.946,
Contact STARLINK-3160 - MoonIOAGSO 0001,5696.299,9242.133,3545.834,
Contact STARLINK-3160 - MoonIOAGSO 0001,11407.172,20651.925,9244.752,
Contact STARLINK-3160 - MoonIOAGSO 0001,22811.050,32072.137,9261.088,
Contact STARLINK-3160 - MoonIOAGSO 0001,34240.765,37792.858,3552.093,
Contact STARLINK-3160 - MoonIOAGSO 0001,39960.004,49226.009,9266.005,
Contact STARLINK-3160 - MoonIOAGSO 0001,51389.402,60644.852,9255.449,
Contact STARLINK-3160 - MoonIOAGSO 0001,62801.755,66343.250,3541.495,
Contact STARLINK-3160 - MoonIOAGSO 0001,68497.789,77774.457,9276.668,
Contact STARLINK-3160 - MoonIOAGSO 0001,79936.924,86400.000,6463.076,
Contact STARLINK-3160 - MoonLRO,7153.812,9222.132,2068.320,
Contact STARLINK-3160 - MoonLRO,13991.905,14931.985,940.079,
Contact STARLINK-3160 - MoonLRO,28521.049,31584.896,3063.846,
Contact STARLINK-3160 - MoonLRO,34448.347,37783.001,3334.654,
Contact STARLINK-3160 - MoonLRO,41281.191,43494.696,2213.505,
Contact STARLINK-3160 - MoonLRO,57081.874,58897.632,1815.757,
Contact STARLINK-3160 - MoonLRO,62791.165,65732.798,2941.634,
Contact STARLINK-3160 - MoonLRO,68573.343,77770.611,9197.268,
Contact STARLINK-3160 - MoonLRO,82245.023,83481.820,1236.797,
Contact STARLINK-3160 - MarsSat1,629.831,9962.740,9332.909,
Contact STARLINK-3160 - MarsSat1,12033.633,21368.682,9335.049,
Contact STARLINK-3160 - MarsSat1,23437.563,27071.686,3634.123,
Contact STARLINK-3160 - MarsSat1,29139.555,38477.711,9338.157,
Contact STARLINK-3160 - MarsSat1,40543.543,49883.720,9340.177,
Contact STARLINK-3160 - MarsSat1,51947.496,55586.716,3639.220,
Contact STARLINK-3160 - MarsSat1,57649.458,66992.719,9343.261,
Contact STARLINK-3160 - MarsSat1,69053.386,78398.800,9345.414,
Contact STARLINK-3160 - MarsSat1,80457.383,86400.000,5942.617,
Contact STARLINK-3160 - MarsSat2,630.158,9962.940,9332.782,
Contact STARLINK-3160 - MarsSat2,12033.852,21368.686,9334.834,
Contact STARLINK-3160 - MarsSat2,23437.532,27071.581,3634.049,
Contact STARLINK-3160 - MarsSat2,29139.396,38477.461,9338.064,
Contact STARLINK-3160 - MarsSat2,40543.224,49883.454,9340.229,
Contact STARLINK-3160 - MarsSat2,51947.166,55586.486,3639.321,
Contact STARLINK-3160 - MarsSat2,57649.171,66992.616,9343.445,
Contact STARLINK-3160 - MarsSat2,69053.241,78398.825,9345.584,
Contact STARLINK-3160 - MarsSat2,80457.385,86400.000,5942.615,
Contact STARLINK-3160 - MarsSat3,629.962,9962.883,9332.920,
Contact STARLINK-3160 - MarsSat3,12033.756,15665.789,3632.033,
Contact STARLINK-3160 - MarsSat3,23437.601,27071.646,3634.045,
Contact STARLINK-3160 - MarsSat3,29139.539,38477.565,9338.026,
Contact STARLINK-3160 - MarsSat3,40543.430,49883.562,9340.133,
Contact STARLINK-3160 - MarsSat3,51947.336,55586.598,3639.262,
Contact STARLINK-3160 - MarsSat3,57649.313,66992.735,9343.421,
Contact STARLINK-3160 - MarsSat3,69053.344,78398.942,9345.598,
Contact STARLINK-3160 - MarsSat3,80457.466,86400.000,5942.534,
Contact STARLINK-3160 - MarsSat4,629.989,4259.986,3629.997,
Contact STARLINK-3160 - MarsSat4,12033.758,21368.682,9334.924,
Contact STARLINK-3160 - MarsSat4,23437.556,27071.652,3634.096,
Contact STARLINK-3160 - MarsSat4,29139.486,38405.069,9265.582,
Contact STARLINK-3160 - MarsSat4,42639.522,49883.560,7244.038,
Contact STARLINK-3160 - MarsSat4,51947.350,55586.619,3639.270,
Contact STARLINK-3160 - MarsSat4,57649.346,66992.756,9343.411,
Contact STARLINK-3160 - MarsSat4,74991.852,78398.903,3407.051,
Contact STARLINK-3160 - MarsSat4,80457.516,86400.000,5942.484,
Contact STARLINK-4345 - STARLINK-4518,10762.479,11365.058,602.579,
Contact STARLINK-4345 - STARLINK-4518,25068.265,25683.988,615.723,
Contact STARLINK-4345 - STARLINK-4518,39385.098,39992.404,607.306,
Contact STARLINK-4345 - STARLINK-4518,53691.299,54310.847,619.547,
Contact STARLINK-4345 - STARLINK-4518,68007.788,68619.662,611.874,
Contact STARLINK-4345 - STARLINK-4518,82314.395,82937.632,623.237,
Contact STARLINK-4345 - MoonARTEMIS1,0.000,3502.138,3502.138,
Contact STARLINK-4345 - MoonARTEMIS1,5421.712,9243.434,3821.722,
Contact STARLINK-4345 - MoonARTEMIS1,11172.216,20724.483,9552.268,
Contact STARLINK-4345 - MoonARTEMIS1,22675.371,32204.878,9529.507,
Contact STARLINK-4345 - MoonARTEMIS1,34179.222,37945.071,3765.849,
Contact STARLINK-4345 - MoonARTEMIS1,39931.005,49425.691,9494.686,
Contact STARLINK-4345 - MoonARTEMIS1,51433.826,60906.814,9472.988,
Contact STARLINK-4345 - MoonARTEMIS1,62935.190,66647.610,3712.420,
Contact STARLINK-4345 - MoonARTEMIS1,68685.149,78129.752,9444.602,
Contact STARLINK-4345 - MoonARTEMIS1,80182.975,86400.000,6217.025,
Contact STARLINK-4345 - MoonARTEMIS2,0.000,3481.207,3481.207,
Contact STARLINK-4345 - MoonARTEMIS2,5437.915,9220.250,3782.335,
Contact STARLINK-4345 - MoonARTEMIS2,11191.059,20700.863,9509.804,
Contact STARLINK-4345 - MoonARTEMIS2,22695.418,32183.784,9488.366,
Contact STARLINK-4345 - MoonARTEMIS2,34197.653,37925.889,3728.236,
Contact STARLINK-4345 - MoonARTEMIS2,39948.089,49411.141,9463.052,
Contact STARLINK-4345 - MoonARTEMIS2,51447.716,60897.578,9449.862,
Contact STARLINK-4345 - MoonARTEMIS2,62945.674,66641.191,3695.518,
Contact STARLINK-4345 - MoonARTEMIS2,68693.929,78129.122,9435.193,
Contact STARLINK-4345 - MoonARTEMIS2,80188.169,86400.000,6211.831,
Contact STARLINK-4345 - MoonIOAGEO,0.000,3496.163,3496.163,
Contact STARLINK-4345 - MoonIOAGEO,11186.920,20716.381,9529.461,
Contact STARLINK-4345 - MoonIOAGEO,22694.373,32201.094,9506.721,
Contact STARLINK-4345 - MoonIOAGEO,34181.990,37942.055,3760.065,
Contact STARLINK-4345 - MoonIOAGEO,39926.755,49421.754,9495.000,
Contact STARLINK-4345 - MoonIOAGEO,53962.203,60904.566,6942.363,
Contact STARLINK-4345 - MoonIOAGEO,62939.259,66647.274,3708.015,
Contact STARLINK-4345 - MoonIOAGEO,68686.819,78131.575,9444.756,
Contact STARLINK-4345 - MoonIOAGEO,80172.671,86400.000,6227.329,
Contact STARLINK-4345 - MoonIOAGNO,0.000,3145.186,3145.186,
Contact STARLINK-4345 - MoonIOAGNO,5433.088,9221.532,3788.444,
Contact STARLINK-4345 - MoonIOAGNO,11175.873,20695.123,9519.250,
Contact STARLINK-4345 - MoonIOAGNO,22672.829,32187.135,9514.306,
Contact STARLINK-4345 - MoonIOAGNO,34178.814,37937.483,3758.669,
Contact STARLINK-4345 - MoonIOAGNO,39934.343,43687.963,3753.620,
Contact STARLINK-4345 - MoonIOAGNO,51427.675,60884.826,9457.151,
Contact STARLINK-4345 - MoonIOAGNO,62919.065,66627.582,3708.517,
Contact STARLINK-4345 - MoonIOAGNO,68668.992,78122.819,9453.827,
Contact STARLINK-4345 - MoonIOAGNO,80174.344,86400.000,6225.656,
Contact STARLINK-4345 - MoonIOAGNO 0001,0.000,3475.032,3475.032,
Contact STARLINK-4345 - MoonIOAGNO 0001,5421.893,9221.911,3800.018,
Contact STARLINK-4345 - MoonIOAGNO 0001,11176.105,20722.852,9546.747,
Contact STARLINK-4345 - MoonIOAGNO 0001,28431.963,32182.916,3750.953,
Contact STARLINK-4345 - MoonIOAGNO 0001,34175.250,37918.961,3743.712,
Contact STARLINK-4345 - MoonIOAGNO 0001,39922.538,49405.791,9483.253,
Contact STARLINK-4345 - MoonIOAGNO 0001,51424.367,60904.951,9480.584,
Contact STARLINK-4345 - MoonIOAGNO 0001,62932.999,66653.590,3720.591,
Contact STARLINK-4345 - MoonIOAGNO 0001,70367.026,78112.660,7745.634,
Contact STARLINK-4345 - MoonIOAGNO 0001,80165.234,86400.000,6234.766,
Contact STARLINK-4345 - MoonIOAGSO,0.000,3492.337,3492.337,
Contact STARLINK-4345 - MoonIOAGSO,5430.642,9249.581,3818.940,
Contact STARLINK-4345 - MoonIOAGSO,11197.417,20737.608,9540.190,
Contact STARLINK-4345 - MoonIOAGSO,22711.434,32210.712,9499.277,
Contact STARLINK-4345 - MoonIOAGSO,34205.120,37943.613,3738.493,
Contact STARLINK-4345 - MoonIOAGSO,39944.167,49427.743,9483.576,
Contact STARLINK-4345 - MoonIOAGSO,51439.098,60924.831,9485.732,
Contact STARLINK-4345 - MoonIOAGSO,62953.859,66665.628,3711.770,
Contact STARLINK-4345 - MoonIOAGSO,68703.636,78138.756,9435.120,
Contact STARLINK-4345 - MoonIOAGSO,80190.433,86400.000,6209.567,
Contact STARLINK-4345 - MoonIOAGSO 0001,0.000,3514.284,3514.284,
Contact STARLINK-4345 - MoonIOAGSO 0001,5461.238,9249.336,3788.098,
Contact STARLINK-4345 - MoonIOAGSO 0001,11207.615,20713.382,9505.767,
Contact STARLINK-4345 - MoonIOAGSO 0001,22682.748,32214.039,9531.292,
Contact STARLINK-4345 - MoonIOAGSO 0001,34200.450,37959.724,3759.274,
Contact STARLINK-4345 - MoonIOAGSO 0001,39957.399,49438.649,9481.249,
Contact STARLINK-4345 - MoonIOAGSO 0001,51456.483,60906.948,9450.465,
Contact STARLINK-4345 - MoonIOAGSO 0001,62936.702,66640.977,3704.275,
Contact STARLINK-4345 - MoonIOAGSO 0001,68674.965,78147.192,9472.227,
Contact STARLINK-4345 - MoonIOAGSO 0001,80194.951,86400.000,6205.049,
Contact STARLINK-4345 - MoonLRO,7150.489,9236.562,2086.073,
Contact STARLINK-4345 - MoonLRO,13999.555,14972.349,972.794,
Contact STARLINK-4345 - MoonLRO,28431.776,31596.423,3164.647,
Contact STARLINK-4345 - MoonLRO,34439.167,37945.358,3506.191,
Contact STARLINK-4345 - MoonLRO,41271.621,43683.084,2411.463,
Contact STARLINK-4345 - MoonLRO,57184.663,58887.264,1702.601,
Contact STARLINK-4345 - MoonLRO,62929.171,65741.291,2812.120,
Contact STARLINK-4345 - MoonLRO,68675.846,78133.312,9457.467,
Contact STARLINK-4345 - MoonLRO,82239.660,83870.420,1630.759,
Contact STARLINK-4345 - MarsSat1,0.000,3536.463,3536.463,
Contact STARLINK-4345 - MarsSat1,5648.966,9279.263,3630.297,
Contact STARLINK-4345 - MarsSat1,11391.852,20764.907,9373.054,
Contact STARLINK-4345 - MarsSat1,22877.661,32250.581,9372.920,
Contact STARLINK-4345 - MarsSat1,34363.493,37993.415,3629.922,
Contact STARLINK-4345 - MarsSat1,40106.405,49479.047,9372.642,
Contact STARLINK-4345 - MarsSat1,51592.196,60964.618,9372.421,
Contact STARLINK-4345 - MarsSat1,63077.933,66707.383,3629.450,
Contact STARLINK-4345 - MarsSat1,68820.784,78192.901,9372.117,
Contact STARLINK-4345 - MarsSat1,80306.475,86400.000,6093.525,
Contact STARLINK-4345 - MarsSat2,0.000,3536.732,3536.732,
Contact STARLINK-4345 - MarsSat2,5649.204,9279.493,3630.289,
Contact STARLINK-4345 - MarsSat2,11392.045,20764.955,9372.910,
Contact STARLINK-4345 - MarsSat2,22877.671,32250.419,9372.748,
Contact STARLINK-4345 - MarsSat2,34363.322,37993.182,3629.860,
Contact STARLINK-4345 - MarsSat2,40106.177,49478.754,9372.577,
Contact STARLINK-4345 - MarsSat2,51591.925,60964.362,9372.437,
Contact STARLINK-4345 - MarsSat2,63077.702,66707.174,3629.472,
Contact STARLINK-4345 - MarsSat2,68820.596,78192.807,9372.211,
Contact STARLINK-4345 - MarsSat2,80306.393,86400.000,6093.607,
Contact STARLINK-4345 - MarsSat3,0.000,3536.466,3536.466,
Contact STARLINK-4345 - MarsSat3,5648.960,9279.303,3630.343,
Contact STARLINK-4345 - MarsSat3,11391.887,15022.145,3630.258,
Contact STARLINK-4345 - MarsSat3,22877.747,32250.654,9372.907,
Contact STARLINK-4345 - MarsSat3,34363.579,37993.461,3629.882,
Contact STARLINK-4345 - MarsSat3,40106.459,49478.975,9372.515,
Contact STARLINK-4345 - MarsSat3,51592.115,60964.446,9372.331,
Contact STARLINK-4345 - MarsSat3,63077.752,66707.208,3629.456,
Contact STARLINK-4345 - MarsSat3,68820.601,78192.788,9372.187,
Contact STARLINK-4345 - MarsSat3,80306.353,86400.000,6093.647,
Contact STARLINK-4345 - MarsSat4,0.000,3536.526,3536.526,
Contact STARLINK-4345 - MarsSat4,11391.967,20764.964,9372.997,
Contact STARLINK-4345 - MarsSat4,22877.676,32250.499,9372.823,
Contact STARLINK-4345 - MarsSat4,34363.418,37993.336,3629.918,
Contact STARLINK-4345 - MarsSat4,42639.396,49478.995,6839.599,
