sl_50_5400_20310113 Contact Analysis.csv
2031/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/01/13 07:47:00.00, Stop: 2031/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2648 - MarsSat4,4490.591,5400.000,909.409,
Contact STARLINK-3590 - STARLINK-5864,0.000,3656.082,3656.082,
Contact STARLINK-3590 - STARLINK-1015,5276.059,5400.000,123.941,
Contact STARLINK-3590 - STARLINK-5969,0.000,408.034,408.034,
Contact STARLINK-3590 - STARLINK-5969,4979.984,5400.000,420.016,
Contact STARLINK-3590 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-3590 - STARLINK-31680,0.000,663.936,663.936,
Contact STARLINK-3590 - STARLINK-31680,5226.543,5400.000,173.457,
Contact STARLINK-3590 - STARLINK-2120,180.844,4955.855,4775.011,
Contact STARLINK-3590 - STARLINK-31668,0.000,225.317,225.317,
Contact STARLINK-3590 - STARLINK-31668,5357.527,5400.000,42.473,
Contact STARLINK-3590 - MoonARTEMIS1,0.000,3244.890,3244.890,
Contact STARLINK-3590 - MoonARTEMIS1,4994.915,5400.000,405.085,
Contact STARLINK-3590 - MoonARTEMIS2,0.000,3289.057,3289.057,
Contact STARLINK-3590 - MoonARTEMIS2,5087.039,5400.000,312.961,
Contact STARLINK-3590 - MoonIOAGEO,0.000,3263.595,3263.595,
Contact STARLINK-3590 - MoonIOAGEO,5036.619,5400.000,363.381,
Contact STARLINK-3590 - MoonIOAGNO,0.000,3256.688,3256.688,
Contact STARLINK-3590 - MoonIOAGNO 0001,0.000,3292.039,3292.039,
Contact STARLINK-3590 - MoonIOAGNO 0001,5059.036,5400.000,340.964,
Contact STARLINK-3590 - MoonIOAGSO,0.000,3272.048,3272.048,
Contact STARLINK-3590 - MoonIOAGSO,5038.290,5400.000,361.710,
Contact STARLINK-3590 - MoonIOAGSO 0001,0.000,3245.020,3245.020,
Contact STARLINK-3590 - MoonIOAGSO 0001,5060.546,5400.000,339.454,
Contact STARLINK-3590 - MoonLRO,0.000,1035.885,1035.885,
Contact STARLINK-3590 - MoonLRO,5047.759,5400.000,352.241,
Contact STARLINK-3590 - MarsSat1,63.432,3615.083,3551.651,
Contact STARLINK-3590 - MarsSat2,63.518,3615.146,3551.628,
Contact STARLINK-3590 - MarsSat3,63.562,3615.188,3551.626,
Contact STARLINK-3590 - MarsSat4,63.457,3615.063,3551.606,
Contact STARLINK-3330 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-2412,0.000,3121.506,3121.506,
Contact STARLINK-3330 - STARLINK-2412,4571.917,5400.000,828.083,
Contact STARLINK-3330 - STARLINK-31403,3122.017,3622.943,500.927,
Contact STARLINK-3330 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-3818,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-3387,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-30844,3290.543,4071.102,780.559,
Contact STARLINK-3330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGNO,0.000,3709.966,3709.966,
Contact STARLINK-3330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonLRO,0.000,1015.398,1015.398,
Contact STARLINK-3330 - MoonLRO,3860.759,5400.000,1539.241,
Contact STARLINK-3330 - MarsSat1,0.000,2611.894,2611.894,
Contact STARLINK-3330 - MarsSat1,4541.655,5400.000,858.345,
Contact STARLINK-3330 - MarsSat2,0.000,2611.924,2611.924,
Contact STARLINK-3330 - MarsSat2,4541.764,5400.000,858.236,
Contact STARLINK-3330 - MarsSat3,0.000,2611.918,2611.918,
Contact STARLINK-3330 - MarsSat3,4541.796,5400.000,858.204,
Contact STARLINK-3330 - MarsSat4,0.000,2612.005,2612.005,
Contact STARLINK-3330 - MarsSat4,4541.773,5400.000,858.227,
Contact STARLINK-5061 - STARLINK-30885,483.915,4704.410,4220.495,
Contact STARLINK-5061 - STARLINK-4131,0.000,5400.000,5400.000,
Contact STARLINK-5061 - STARLINK-4184,0.000,585.901,585.901,
Contact STARLINK-5061 - STARLINK-4184,5313.623,5400.000,86.377,
Contact STARLINK-5061 - STARLINK-3233,0.000,5400.000,5400.000,
Contact STARLINK-5061 - STARLINK-1734,3326.390,4236.392,910.002,
Contact STARLINK-5061 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-5061 - STARLINK-31403,0.000,199.673,199.673,
Contact STARLINK-5061 - STARLINK-3207,0.000,683.993,683.993,
Contact STARLINK-5061 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-5061 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-5061 - STARLINK-11161 [DTC],0.000,475.960,475.960,
Contact STARLINK-5061 - STARLINK-11161 [DTC],5232.942,5400.000,167.058,
Contact STARLINK-5061 - STARLINK-30402,2900.963,3783.832,882.869,
Contact STARLINK-5061 - MoonARTEMIS1,1893.204,5400.000,3506.796,
Contact STARLINK-5061 - MoonARTEMIS2,1933.011,5400.000,3466.989,
Contact STARLINK-5061 - MoonIOAGEO,1908.021,5400.000,3491.979,
Contact STARLINK-5061 - MoonIOAGNO,1904.579,3685.184,1780.605,
Contact STARLINK-5061 - MoonIOAGNO 0001,1933.680,5400.000,3466.320,
Contact STARLINK-5061 - MoonIOAGSO,1919.417,5400.000,3480.583,
Contact STARLINK-5061 - MoonIOAGSO 0001,1901.388,5400.000,3498.612,
Contact STARLINK-5061 - MoonLRO,3843.710,5400.000,1556.290,
Contact STARLINK-5061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-4131,3338.817,4596.886,1258.068,
Contact STARLINK-30885 - STARLINK-3233,3205.976,4030.492,824.516,
Contact STARLINK-30885 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-31403,0.000,268.216,268.216,
Contact STARLINK-30885 - STARLINK-31403,4878.993,5400.000,521.007,
Contact STARLINK-30885 - STARLINK-30263,4461.146,5400.000,938.854,
Contact STARLINK-30885 - STARLINK-4564,3553.290,4360.947,807.657,
Contact STARLINK-30885 - STARLINK-5912,262.815,5274.840,5012.025,
Contact STARLINK-30885 - STARLINK-30844,0.000,646.049,646.049,
Contact STARLINK-30885 - STARLINK-30844,5104.393,5400.000,295.607,
Contact STARLINK-30885 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonIOAGNO,0.000,3685.701,3685.701,
Contact STARLINK-30885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonLRO,0.000,778.340,778.340,
Contact STARLINK-30885 - MoonLRO,3845.458,5400.000,1554.542,
Contact STARLINK-30885 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-5864,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-3460,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-3725,3592.128,4380.310,788.182,
Contact STARLINK-31005 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-5501,0.000,725.552,725.552,
Contact STARLINK-31005 - STARLINK-31163,4354.605,5400.000,1045.395,
Contact STARLINK-31005 - STARLINK-2442,0.000,3164.198,3164.198,
Contact STARLINK-31005 - STARLINK-2442,4456.842,5400.000,943.158,
Contact STARLINK-31005 - STARLINK-3955,0.000,203.156,203.156,
Contact STARLINK-31005 - STARLINK-3955,4705.883,5400.000,694.117,
Contact STARLINK-31005 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-31080,3083.655,3653.492,569.837,
Contact STARLINK-31005 - MoonARTEMIS1,383.453,4116.721,3733.268,
Contact STARLINK-31005 - MoonARTEMIS2,424.728,4185.972,3761.244,
Contact STARLINK-31005 - MoonIOAGEO,398.080,4146.405,3748.324,
Contact STARLINK-31005 - MoonIOAGNO,396.499,3665.915,3269.416,
Contact STARLINK-31005 - MoonIOAGNO 0001,427.425,4165.821,3738.396,
Contact STARLINK-31005 - MoonIOAGSO,412.331,4151.506,3739.175,
Contact STARLINK-31005 - MoonIOAGSO 0001,393.072,4163.897,3770.825,
Contact STARLINK-31005 - MarsSat1,1231.161,5260.080,4028.919,
Contact STARLINK-31005 - MarsSat2,1231.327,5260.199,4028.872,
Contact STARLINK-31005 - MarsSat3,1231.404,5260.219,4028.814,
Contact STARLINK-31005 - MarsSat4,1231.266,5260.250,4028.984,
Contact STARLINK-5864 - STARLINK-3460,4123.794,5400.000,1276.206,
Contact STARLINK-5864 - STARLINK-3725,3518.357,4321.437,803.080,
Contact STARLINK-5864 - STARLINK-31483,3459.050,4154.294,695.244,
Contact STARLINK-5864 - STARLINK-31724,3434.600,4172.787,738.187,
Contact STARLINK-5864 - STARLINK-5501,0.000,321.834,321.834,
Contact STARLINK-5864 - STARLINK-5501,5278.550,5400.000,121.450,
Contact STARLINK-5864 - STARLINK-2442,4330.313,5400.000,1069.687,
Contact STARLINK-5864 - STARLINK-3955,4556.239,5400.000,843.761,
Contact STARLINK-5864 - STARLINK-31080,2942.284,3896.352,954.068,
Contact STARLINK-5864 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-2120,3322.389,3672.134,349.744,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGNO,0.000,3666.946,3666.946,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,3700.414,3700.414,
Contact STARLINK-5864 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonLRO,0.000,1033.456,1033.456,
Contact STARLINK-5864 - MoonLRO,5391.029,5400.000,8.971,
Contact STARLINK-5864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-31724,0.000,496.122,496.122,
Contact STARLINK-3460 - STARLINK-31724,5204.918,5400.000,195.082,
Contact STARLINK-3460 - STARLINK-31163,648.723,5125.353,4476.631,
Contact STARLINK-3460 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-1810,0.000,346.028,346.028,
Contact STARLINK-3460 - STARLINK-1810,5258.570,5400.000,141.430,
Contact STARLINK-3460 - MoonARTEMIS1,635.999,4534.353,3898.353,
Contact STARLINK-3460 - MoonARTEMIS2,704.675,4587.547,3882.872,
Contact STARLINK-3460 - MoonIOAGEO,661.450,4559.224,3897.774,
Contact STARLINK-3460 - MoonIOAGNO,669.264,3682.503,3013.239,
Contact STARLINK-3460 - MoonIOAGNO 0001,689.667,4558.931,3869.264,
Contact STARLINK-3460 - MoonIOAGSO,687.868,4560.460,3872.592,
Contact STARLINK-3460 - MoonIOAGSO 0001,694.453,4601.271,3906.818,
Contact STARLINK-3460 - MarsSat1,1473.011,5158.047,3685.036,
Contact STARLINK-3460 - MarsSat2,1473.063,5158.098,3685.035,
Contact STARLINK-3460 - MarsSat3,1473.076,5158.099,3685.023,
Contact STARLINK-3460 - MarsSat4,1473.104,5158.147,3685.042,
Contact STARLINK-4131 - STARLINK-4184,0.000,594.424,594.424,
Contact STARLINK-4131 - STARLINK-4184,5398.047,5400.000,1.953,
Contact STARLINK-4131 - STARLINK-3233,0.000,5400.000,5400.000,
Contact STARLINK-4131 - STARLINK-1734,3331.369,4222.053,890.684,
Contact STARLINK-4131 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-4131 - STARLINK-3207,0.000,682.735,682.735,
Contact STARLINK-4131 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-4131 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-4131 - STARLINK-11161 [DTC],0.000,497.523,497.523,
Contact STARLINK-4131 - STARLINK-11161 [DTC],5309.218,5400.000,90.782,
Contact STARLINK-4131 - STARLINK-30402,2965.712,3792.092,826.380,
Contact STARLINK-4131 - MoonARTEMIS1,1796.327,5400.000,3603.673,
Contact STARLINK-4131 - MoonARTEMIS2,1824.154,5400.000,3575.846,
Contact STARLINK-4131 - MoonIOAGEO,1806.433,5400.000,3593.567,
Contact STARLINK-4131 - MoonIOAGNO,1799.990,3685.546,1885.555,
Contact STARLINK-4131 - MoonIOAGNO 0001,1830.938,5400.000,3569.062,
Contact STARLINK-4131 - MoonIOAGSO,1814.740,5400.000,3585.260,
Contact STARLINK-4131 - MoonIOAGSO 0001,1788.536,5400.000,3611.464,
Contact STARLINK-4131 - MoonLRO,3843.627,5400.000,1556.373,
Contact STARLINK-4131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-3233,0.000,271.182,271.182,
Contact STARLINK-4184 - STARLINK-3233,5094.506,5400.000,305.494,
Contact STARLINK-4184 - STARLINK-31403,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-5501,4497.058,5400.000,902.942,
Contact STARLINK-4184 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-30263,3356.497,4282.242,925.746,
Contact STARLINK-4184 - STARLINK-3818,2997.833,3625.782,627.949,
Contact STARLINK-4184 - STARLINK-4564,0.000,452.234,452.234,
Contact STARLINK-4184 - STARLINK-5912,0.000,686.890,686.890,
Contact STARLINK-4184 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonARTEMIS1,1752.216,5400.000,3647.784,
Contact STARLINK-4184 - MoonARTEMIS2,1805.097,5400.000,3594.903,
Contact STARLINK-4184 - MoonIOAGEO,1771.998,5400.000,3628.002,
Contact STARLINK-4184 - MoonIOAGNO,1786.049,3711.380,1925.331,
Contact STARLINK-4184 - MoonIOAGNO 0001,1779.338,5400.000,3620.662,
Contact STARLINK-4184 - MoonIOAGSO,1787.555,5400.000,3612.445,
Contact STARLINK-4184 - MoonIOAGSO 0001,1821.394,5400.000,3578.606,
Contact STARLINK-4184 - MoonLRO,3864.209,5400.000,1535.791,
Contact STARLINK-4184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-3725,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-1015,3328.564,3992.265,663.701,
Contact STARLINK-2745 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-5969,3337.347,4340.624,1003.276,
Contact STARLINK-2745 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-31680,3536.714,4402.662,865.948,
Contact STARLINK-2745 - MoonARTEMIS1,0.000,3296.828,3296.828,
Contact STARLINK-2745 - MoonARTEMIS2,0.000,3338.879,3338.879,
Contact STARLINK-2745 - MoonIOAGEO,0.000,3314.571,3314.571,
Contact STARLINK-2745 - MoonIOAGNO,0.000,3323.733,3323.733,
Contact STARLINK-2745 - MoonIOAGNO 0001,0.000,3319.294,3319.294,
Contact STARLINK-2745 - MoonIOAGSO,0.000,3319.159,3319.159,
Contact STARLINK-2745 - MoonIOAGSO 0001,0.000,3344.514,3344.514,
Contact STARLINK-2745 - MoonLRO,0.000,1021.508,1021.508,
Contact STARLINK-2745 - MarsSat1,384.082,4071.512,3687.430,
Contact STARLINK-2745 - MarsSat2,384.133,4071.626,3687.493,
Contact STARLINK-2745 - MarsSat3,384.148,4071.668,3687.520,
Contact STARLINK-2745 - MarsSat4,384.188,4071.609,3687.421,
Contact STARLINK-3233 - STARLINK-1734,3078.052,3848.516,770.464,
Contact STARLINK-3233 - STARLINK-31981,1302.139,5245.507,3943.368,
Contact STARLINK-3233 - STARLINK-5501,2906.407,4414.852,1508.445,
Contact STARLINK-3233 - STARLINK-31163,5132.594,5400.000,267.406,
Contact STARLINK-3233 - STARLINK-3207,0.000,373.299,373.299,
Contact STARLINK-3233 - STARLINK-3207,5158.539,5400.000,241.461,
Contact STARLINK-3233 - STARLINK-1810,3235.842,4365.664,1129.823,
Contact STARLINK-3233 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3233 - STARLINK-11161 [DTC],0.000,163.548,163.548,
Contact STARLINK-3233 - STARLINK-11161 [DTC],5014.612,5400.000,385.388,
Contact STARLINK-3233 - STARLINK-30402,0.000,548.691,548.691,
Contact STARLINK-3233 - MoonARTEMIS1,1425.354,5350.096,3924.741,
Contact STARLINK-3233 - MoonARTEMIS2,1470.344,5400.000,3929.656,
Contact STARLINK-3233 - MoonIOAGEO,1441.493,5393.724,3952.231,
Contact STARLINK-3233 - MoonIOAGNO,1435.554,3673.018,2237.464,
Contact STARLINK-3233 - MoonIOAGNO 0001,1475.366,5400.000,3924.634,
Contact STARLINK-3233 - MoonIOAGSO,1455.247,5393.125,3937.877,
Contact STARLINK-3233 - MoonIOAGSO 0001,1425.907,5400.000,3974.093,
Contact STARLINK-3233 - MoonLRO,3836.480,5400.000,1563.520,
Contact STARLINK-3233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-30572,0.000,578.539,578.539,
Contact STARLINK-3725 - STARLINK-30572,4850.173,5400.000,549.827,
Contact STARLINK-3725 - STARLINK-5969,3187.231,3858.895,671.664,
Contact STARLINK-3725 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-31680,3376.081,4022.368,646.287,
Contact STARLINK-3725 - STARLINK-1282,5191.428,5400.000,208.572,
Contact STARLINK-3725 - MoonARTEMIS1,0.000,3478.392,3478.392,
Contact STARLINK-3725 - MoonARTEMIS1,5365.729,5400.000,34.271,
Contact STARLINK-3725 - MoonARTEMIS2,0.000,3559.861,3559.861,
Contact STARLINK-3725 - MoonIOAGEO,0.000,3512.462,3512.462,
Contact STARLINK-3725 - MoonIOAGEO,5391.472,5400.000,8.528,
Contact STARLINK-3725 - MoonIOAGNO,0.000,3522.064,3522.064,
Contact STARLINK-3725 - MoonIOAGNO 0001,0.000,3533.844,3533.844,
Contact STARLINK-3725 - MoonIOAGNO 0001,5390.404,5400.000,9.596,
Contact STARLINK-3725 - MoonIOAGSO,0.000,3522.002,3522.002,
Contact STARLINK-3725 - MoonIOAGSO,5392.472,5400.000,7.528,
Contact STARLINK-3725 - MoonIOAGSO 0001,0.000,3542.863,3542.863,
Contact STARLINK-3725 - MoonLRO,0.000,1031.808,1031.808,
