sl_100_5400_20310326 Contact Analysis.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2372 - MoonIOAGNO,0.000,3356.465,3356.465,
Contact STARLINK-2372 - MoonIOAGNO 0001,0.000,3355.153,3355.153,
Contact STARLINK-2372 - MoonIOAGSO,0.000,3359.561,3359.561,
Contact STARLINK-2372 - MoonIOAGSO 0001,0.000,3342.227,3342.227,
Contact STARLINK-2372 - MoonLRO,0.000,1882.580,1882.580,
Contact STARLINK-2372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-6122,4651.801,5400.000,748.199,
Contact STARLINK-31742 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-11250 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-1456,1539.478,5400.000,3860.522,
Contact STARLINK-31742 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-6336,0.000,405.266,405.266,
Contact STARLINK-31742 - STARLINK-6336,4877.228,5400.000,522.772,
Contact STARLINK-31742 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-30383,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-5780,3108.659,4266.506,1157.847,
Contact STARLINK-31742 - STARLINK-4311,4714.973,5400.000,685.027,
Contact STARLINK-31742 - STARLINK-5708,0.000,219.976,219.976,
Contact STARLINK-31742 - STARLINK-5708,5204.982,5400.000,195.018,
Contact STARLINK-31742 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-2533,4667.554,5400.000,732.446,
Contact STARLINK-31742 - STARLINK-5795,3347.583,4143.218,795.635,
Contact STARLINK-31742 - STARLINK-4088,3126.417,3714.858,588.440,
Contact STARLINK-31742 - STARLINK-30364,5307.909,5400.000,92.091,
Contact STARLINK-31742 - STARLINK-4376,0.000,141.664,141.664,
Contact STARLINK-31742 - STARLINK-4376,5035.412,5400.000,364.588,
Contact STARLINK-31742 - STARLINK-31126,0.000,3427.237,3427.237,
Contact STARLINK-31742 - STARLINK-31126,4398.533,5400.000,1001.467,
Contact STARLINK-31742 - STARLINK-4621,0.000,384.250,384.250,
Contact STARLINK-31742 - STARLINK-4621,5246.864,5400.000,153.136,
Contact STARLINK-31742 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonARTEMIS2,2564.846,5400.000,2835.154,
Contact STARLINK-31742 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonLRO,0.000,424.689,424.689,
Contact STARLINK-31742 - MoonLRO,4462.135,5400.000,937.865,
Contact STARLINK-31742 - MarsSat1,0.000,3305.729,3305.729,
Contact STARLINK-31742 - MarsSat2,0.000,3305.793,3305.793,
Contact STARLINK-31742 - MarsSat3,0.000,3305.863,3305.863,
Contact STARLINK-31742 - MarsSat4,0.000,3305.900,3305.900,
Contact STARLINK-30994 - STARLINK-30199,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-4209,0.000,333.576,333.576,
Contact STARLINK-30994 - STARLINK-4209,4882.306,5400.000,517.694,
Contact STARLINK-30994 - STARLINK-5583,2939.874,4801.207,1861.333,
Contact STARLINK-30994 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-2636,1022.715,5400.000,4377.285,
Contact STARLINK-30994 - STARLINK-3249,3565.388,4481.030,915.642,
Contact STARLINK-30994 - STARLINK-5397,3710.172,5400.000,1689.828,
Contact STARLINK-30994 - STARLINK-5088,4768.385,5400.000,631.615,
Contact STARLINK-30994 - STARLINK-30335,0.000,381.715,381.715,
Contact STARLINK-30994 - STARLINK-5499,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-31566,3150.811,3903.647,752.835,
Contact STARLINK-30994 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-5336,0.000,3502.377,3502.377,
Contact STARLINK-30994 - STARLINK-5336,4546.174,5400.000,853.826,
Contact STARLINK-30994 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-30353,0.000,3266.524,3266.524,
Contact STARLINK-30994 - STARLINK-30353,3982.392,5400.000,1417.608,
Contact STARLINK-30994 - STARLINK-31262,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-31272,0.000,815.208,815.208,
Contact STARLINK-30994 - STARLINK-31272,4658.737,5400.000,741.263,
Contact STARLINK-30994 - STARLINK-31870,2990.544,3812.202,821.659,
Contact STARLINK-30994 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-1506,4287.212,5400.000,1112.788,
Contact STARLINK-30994 - STARLINK-4036,0.000,3437.800,3437.800,
Contact STARLINK-30994 - STARLINK-4036,4566.586,5400.000,833.414,
Contact STARLINK-30994 - STARLINK-4537,2997.762,3977.515,979.753,
Contact STARLINK-30994 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-3343,0.000,2978.155,2978.155,
Contact STARLINK-30994 - STARLINK-3343,4241.773,5400.000,1158.227,
Contact STARLINK-30994 - STARLINK-11108 [DTC],0.000,3432.370,3432.370,
Contact STARLINK-30994 - MoonARTEMIS1,0.000,2194.431,2194.431,
Contact STARLINK-30994 - MoonARTEMIS1,4363.657,5400.000,1036.343,
Contact STARLINK-30994 - MoonARTEMIS2,4383.969,5400.000,1016.031,
Contact STARLINK-30994 - MoonIOAGEO,0.000,2214.923,2214.923,
Contact STARLINK-30994 - MoonIOAGEO,4388.808,5400.000,1011.192,
Contact STARLINK-30994 - MoonIOAGNO,0.000,2212.886,2212.886,
Contact STARLINK-30994 - MoonIOAGNO,4384.050,5400.000,1015.950,
Contact STARLINK-30994 - MoonIOAGNO 0001,0.000,2185.410,2185.410,
Contact STARLINK-30994 - MoonIOAGNO 0001,4358.396,5400.000,1041.604,
Contact STARLINK-30994 - MoonIOAGSO,0.000,2201.041,2201.041,
Contact STARLINK-30994 - MoonIOAGSO,4380.775,5400.000,1019.225,
Contact STARLINK-30994 - MoonIOAGSO 0001,0.000,2218.975,2218.975,
Contact STARLINK-30994 - MoonIOAGSO 0001,4388.482,5400.000,1011.518,
Contact STARLINK-30994 - MoonLRO,0.000,1854.572,1854.572,
Contact STARLINK-30994 - MoonLRO,4489.870,5400.000,910.130,
Contact STARLINK-30994 - MarsSat1,1653.673,5145.434,3491.761,
Contact STARLINK-30994 - MarsSat2,1653.676,5145.414,3491.738,
Contact STARLINK-30994 - MarsSat3,1653.782,5145.499,3491.717,
Contact STARLINK-30994 - MarsSat4,1653.648,5145.449,3491.801,
Contact STARLINK-30199 - STARLINK-32084,0.000,3241.041,3241.041,
Contact STARLINK-30199 - STARLINK-32084,4616.699,5400.000,783.301,
Contact STARLINK-30199 - STARLINK-4209,0.000,3536.897,3536.897,
Contact STARLINK-30199 - STARLINK-4209,4570.291,5400.000,829.709,
Contact STARLINK-30199 - STARLINK-5583,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-5727,0.000,626.242,626.242,
Contact STARLINK-30199 - STARLINK-2636,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-3249,3555.117,4544.410,989.293,
Contact STARLINK-30199 - STARLINK-5397,0.000,2916.625,2916.625,
Contact STARLINK-30199 - STARLINK-5397,3774.742,5400.000,1625.258,
Contact STARLINK-30199 - STARLINK-2252,3428.501,3926.385,497.884,
Contact STARLINK-30199 - STARLINK-30335,0.000,694.013,694.013,
Contact STARLINK-30199 - STARLINK-30335,5345.418,5400.000,54.582,
Contact STARLINK-30199 - STARLINK-5499,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-31566,3059.412,4073.906,1014.495,
Contact STARLINK-30199 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-5336,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-31288,0.000,3236.693,3236.693,
Contact STARLINK-30199 - STARLINK-31288,4175.476,5400.000,1224.524,
Contact STARLINK-30199 - STARLINK-30353,0.000,3029.189,3029.189,
Contact STARLINK-30199 - STARLINK-30353,4193.206,5400.000,1206.794,
Contact STARLINK-30199 - STARLINK-31262,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-31272,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-4634,3588.933,3712.140,123.207,
Contact STARLINK-30199 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-30199 - STARLINK-4537,3028.257,3989.818,961.561,
Contact STARLINK-30199 - STARLINK-4422,0.000,598.404,598.404,
Contact STARLINK-30199 - STARLINK-4422,5226.942,5400.000,173.058,
Contact STARLINK-30199 - STARLINK-3343,4414.954,5400.000,985.046,
Contact STARLINK-30199 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonARTEMIS1,0.000,2037.351,2037.351,
Contact STARLINK-30199 - MoonARTEMIS1,4163.047,5400.000,1236.953,
Contact STARLINK-30199 - MoonARTEMIS2,4190.954,5400.000,1209.046,
Contact STARLINK-30199 - MoonIOAGEO,0.000,2061.934,2061.934,
Contact STARLINK-30199 - MoonIOAGEO,4196.311,5400.000,1203.689,
Contact STARLINK-30199 - MoonIOAGNO,0.000,2058.483,2058.483,
Contact STARLINK-30199 - MoonIOAGNO,4189.437,5400.000,1210.563,
Contact STARLINK-30199 - MoonIOAGNO 0001,0.000,2029.351,2029.351,
Contact STARLINK-30199 - MoonIOAGNO 0001,4161.739,5400.000,1238.261,
Contact STARLINK-30199 - MoonIOAGSO,0.000,2045.874,2045.874,
Contact STARLINK-30199 - MoonIOAGSO,4185.582,5400.000,1214.418,
Contact STARLINK-30199 - MoonIOAGSO 0001,0.000,2064.242,2064.242,
Contact STARLINK-30199 - MoonIOAGSO 0001,4189.830,5400.000,1210.170,
Contact STARLINK-30199 - MoonLRO,0.000,1855.556,1855.556,
Contact STARLINK-30199 - MoonLRO,4487.265,5400.000,912.735,
Contact STARLINK-30199 - MarsSat1,1421.700,5059.391,3637.691,
Contact STARLINK-30199 - MarsSat2,1421.718,5059.375,3637.657,
Contact STARLINK-30199 - MarsSat3,1421.842,5059.468,3637.626,
Contact STARLINK-30199 - MarsSat4,1421.712,5059.415,3637.702,
Contact STARLINK-32084 - STARLINK-4209,5251.829,5400.000,148.171,
Contact STARLINK-32084 - STARLINK-30770,3577.352,4389.148,811.796,
Contact STARLINK-32084 - STARLINK-5782,3464.857,4511.324,1046.467,
Contact STARLINK-32084 - STARLINK-3982,0.000,569.486,569.486,
Contact STARLINK-32084 - STARLINK-3982,4886.409,5400.000,513.591,
Contact STARLINK-32084 - STARLINK-5993,0.000,2621.156,2621.156,
Contact STARLINK-32084 - STARLINK-31759,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-5088,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-5499,3652.827,5400.000,1747.173,
Contact STARLINK-32084 - STARLINK-5058,3239.161,3865.119,625.958,
Contact STARLINK-32084 - STARLINK-1263,0.000,392.479,392.479,
Contact STARLINK-32084 - STARLINK-1263,5123.566,5400.000,276.434,
Contact STARLINK-32084 - STARLINK-5336,5196.938,5400.000,203.062,
Contact STARLINK-32084 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-31262,0.000,616.955,616.955,
Contact STARLINK-32084 - STARLINK-31272,0.000,126.197,126.197,
Contact STARLINK-32084 - STARLINK-31272,5265.735,5400.000,134.265,
Contact STARLINK-32084 - STARLINK-31388,1054.980,5400.000,4345.020,
Contact STARLINK-32084 - STARLINK-31870,2820.184,3774.994,954.810,
Contact STARLINK-32084 - STARLINK-4193,0.000,3356.684,3356.684,
Contact STARLINK-32084 - STARLINK-4193,4244.145,5400.000,1155.855,
Contact STARLINK-32084 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-4036,0.000,124.493,124.493,
Contact STARLINK-32084 - STARLINK-4036,5072.975,5400.000,327.025,
Contact STARLINK-32084 - STARLINK-5685,3088.220,4026.445,938.225,
Contact STARLINK-32084 - STARLINK-4537,3059.163,3736.665,677.502,
Contact STARLINK-32084 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonARTEMIS1,0.000,2484.584,2484.584,
Contact STARLINK-32084 - MoonARTEMIS1,4592.199,5400.000,807.801,
Contact STARLINK-32084 - MoonARTEMIS2,4593.081,5400.000,806.919,
Contact STARLINK-32084 - MoonIOAGEO,0.000,2501.511,2501.511,
Contact STARLINK-32084 - MoonIOAGEO,4596.630,5400.000,803.370,
Contact STARLINK-32084 - MoonIOAGNO,0.000,2501.486,2501.486,
Contact STARLINK-32084 - MoonIOAGNO,4597.636,5400.000,802.364,
Contact STARLINK-32084 - MoonIOAGNO 0001,0.000,2472.034,2472.034,
Contact STARLINK-32084 - MoonIOAGNO 0001,4577.073,5400.000,822.927,
Contact STARLINK-32084 - MoonIOAGSO,0.000,2488.805,2488.805,
Contact STARLINK-32084 - MoonIOAGSO,4594.102,5400.000,805.898,
Contact STARLINK-32084 - MoonIOAGSO 0001,0.000,2509.519,2509.519,
Contact STARLINK-32084 - MoonIOAGSO 0001,4612.539,5400.000,787.461,
Contact STARLINK-32084 - MoonLRO,0.000,1856.598,1856.598,
Contact STARLINK-32084 - MoonLRO,4599.977,5400.000,800.023,
Contact STARLINK-32084 - MarsSat1,1805.309,5400.000,3594.691,
Contact STARLINK-32084 - MarsSat2,1805.272,5400.000,3594.728,
Contact STARLINK-32084 - MarsSat3,1805.334,5400.000,3594.666,
Contact STARLINK-32084 - MarsSat4,1805.169,5400.000,3594.831,
Contact STARLINK-1781 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-1781 - STARLINK-3982,0.000,387.354,387.354,
Contact STARLINK-1781 - STARLINK-5586,0.000,4085.943,4085.943,
Contact STARLINK-1781 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-1781 - STARLINK-31759,0.000,5400.000,5400.000,
Contact STARLINK-1781 - STARLINK-5088,0.000,5400.000,5400.000,
Contact STARLINK-1781 - STARLINK-5058,3254.833,4185.315,930.482,
Contact STARLINK-1781 - STARLINK-3893,0.000,2980.198,2980.198,
Contact STARLINK-1781 - STARLINK-3893,4265.866,5400.000,1134.134,
Contact STARLINK-1781 - STARLINK-5460,0.000,279.864,279.864,
Contact STARLINK-1781 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-1781 - STARLINK-4734,0.000,495.330,495.330,
Contact STARLINK-1781 - STARLINK-4734,4796.310,5400.000,603.690,
Contact STARLINK-1781 - STARLINK-5685,3418.272,4036.896,618.624,
Contact STARLINK-1781 - STARLINK-4360,0.000,2950.723,2950.723,
Contact STARLINK-1781 - STARLINK-4360,4630.610,5400.000,769.390,
Contact STARLINK-1781 - STARLINK-4422,0.000,594.705,594.705,
Contact STARLINK-1781 - STARLINK-4422,4744.337,5400.000,655.663,
Contact STARLINK-1781 - STARLINK-30604,0.000,3129.006,3129.006,
Contact STARLINK-1781 - STARLINK-30604,4426.397,5400.000,973.603,
Contact STARLINK-1781 - STARLINK-4376,3241.140,4549.954,1308.814,
Contact STARLINK-1781 - MoonARTEMIS1,0.000,3390.869,3390.869,
Contact STARLINK-1781 - MoonARTEMIS1,5175.483,5400.000,224.517,
Contact STARLINK-1781 - MoonARTEMIS2,5162.135,5400.000,237.865,
Contact STARLINK-1781 - MoonIOAGEO,0.000,3437.549,3437.549,
Contact STARLINK-1781 - MoonIOAGEO,5166.583,5400.000,233.417,
