sl_10_5400_20310423 Contact Analysis.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2441 - MoonIOAGSO,421.482,3663.218,3241.737,
Contact STARLINK-2441 - MoonIOAGSO 0001,415.633,3733.521,3317.888,
Contact STARLINK-2441 - MoonLRO,1334.426,3751.526,2417.099,
Contact STARLINK-2441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-30255,0.000,633.484,633.484,
Contact STARLINK-4794 - STARLINK-30255,5218.060,5400.000,181.940,
Contact STARLINK-4794 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonLRO,3334.730,5400.000,2065.270,
Contact STARLINK-4794 - MarsSat1,591.838,3856.578,3264.741,
Contact STARLINK-4794 - MarsSat2,591.921,3856.677,3264.756,
Contact STARLINK-4794 - MarsSat3,591.656,3856.384,3264.728,
Contact STARLINK-4794 - MarsSat4,591.744,3856.452,3264.708,
Contact STARLINK-30255 - STARLINK-2558,3414.975,4159.961,744.986,
Contact STARLINK-30255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonIOAGSO,0.000,1553.823,1553.823,
Contact STARLINK-30255 - MoonIOAGSO,4254.349,5400.000,1145.651,
Contact STARLINK-30255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonLRO,2744.483,5400.000,2655.517,
Contact STARLINK-30255 - MarsSat1,0.000,4301.622,4301.622,
Contact STARLINK-30255 - MarsSat2,0.000,4300.877,4300.877,
Contact STARLINK-30255 - MarsSat3,0.000,4301.297,4301.297,
Contact STARLINK-30255 - MarsSat4,0.000,4301.207,4301.207,
Contact STARLINK-6310 - MoonARTEMIS1,1286.799,4844.814,3558.015,
Contact STARLINK-6310 - MoonARTEMIS2,1296.048,4855.553,3559.505,
Contact STARLINK-6310 - MoonIOAGEO,1323.310,4881.938,3558.628,
Contact STARLINK-6310 - MoonIOAGNO,1309.664,4872.553,3562.890,
Contact STARLINK-6310 - MoonIOAGNO 0001,1305.376,4860.648,3555.272,
Contact STARLINK-6310 - MoonIOAGSO,1308.595,4873.822,3565.227,
Contact STARLINK-6310 - MoonIOAGSO 0001,1304.285,4858.631,3554.345,
Contact STARLINK-6310 - MoonLRO,1341.935,4870.819,3528.883,
Contact STARLINK-6310 - MarsSat1,0.000,1952.403,1952.403,
Contact STARLINK-6310 - MarsSat1,4085.898,5400.000,1314.102,
Contact STARLINK-6310 - MarsSat2,0.000,1952.151,1952.151,
Contact STARLINK-6310 - MarsSat2,4085.597,5400.000,1314.403,
Contact STARLINK-6310 - MarsSat3,0.000,1952.354,1952.354,
Contact STARLINK-6310 - MarsSat3,4085.821,5400.000,1314.179,
Contact STARLINK-6310 - MarsSat4,0.000,1952.305,1952.305,
Contact STARLINK-6310 - MarsSat4,4085.772,5400.000,1314.228,
Contact STARLINK-2067 - MoonARTEMIS1,0.000,2179.309,2179.309,
Contact STARLINK-2067 - MoonARTEMIS1,4359.527,5400.000,1040.473,
Contact STARLINK-2067 - MoonARTEMIS2,0.000,2188.627,2188.627,
Contact STARLINK-2067 - MoonARTEMIS2,4370.198,5400.000,1029.802,
Contact STARLINK-2067 - MoonIOAGEO,0.000,2218.213,2218.213,
Contact STARLINK-2067 - MoonIOAGEO,4396.600,5400.000,1003.400,
Contact STARLINK-2067 - MoonIOAGNO,0.000,2205.506,2205.506,
Contact STARLINK-2067 - MoonIOAGNO,4386.905,5400.000,1013.095,
Contact STARLINK-2067 - MoonIOAGNO 0001,0.000,2195.696,2195.696,
Contact STARLINK-2067 - MoonIOAGNO 0001,4377.284,5400.000,1022.716,
Contact STARLINK-2067 - MoonIOAGSO,0.000,2203.431,2203.431,
Contact STARLINK-2067 - MoonIOAGSO,4388.062,5400.000,1011.938,
Contact STARLINK-2067 - MoonIOAGSO 0001,0.000,2198.358,2198.358,
Contact STARLINK-2067 - MoonIOAGSO 0001,4372.544,5400.000,1027.456,
Contact STARLINK-2067 - MoonLRO,4387.225,5400.000,1012.775,
Contact STARLINK-2067 - MarsSat1,1550.316,4894.870,3344.554,
Contact STARLINK-2067 - MarsSat2,1550.060,4894.562,3344.503,
Contact STARLINK-2067 - MarsSat3,1550.296,4894.761,3344.465,
Contact STARLINK-2067 - MarsSat4,1550.236,4894.719,3344.483,
Contact STARLINK-4664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonLRO,1324.982,5400.000,4075.018,
Contact STARLINK-4664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonARTEMIS1,0.000,1775.769,1775.769,
Contact STARLINK-2558 - MoonARTEMIS1,3840.964,5400.000,1559.036,
Contact STARLINK-2558 - MoonARTEMIS2,0.000,1783.092,1783.092,
Contact STARLINK-2558 - MoonARTEMIS2,3854.605,5400.000,1545.395,
Contact STARLINK-2558 - MoonIOAGEO,0.000,1804.159,1804.159,
Contact STARLINK-2558 - MoonIOAGEO,3883.592,5400.000,1516.408,
Contact STARLINK-2558 - MoonIOAGNO,0.000,1800.946,1800.946,
Contact STARLINK-2558 - MoonIOAGNO,3875.936,5400.000,1524.064,
Contact STARLINK-2558 - MoonIOAGNO 0001,0.000,1769.462,1769.462,
Contact STARLINK-2558 - MoonIOAGNO 0001,3845.137,5400.000,1554.863,
Contact STARLINK-2558 - MoonIOAGSO,0.000,1787.419,1787.419,
Contact STARLINK-2558 - MoonIOAGSO,4201.523,5400.000,1198.477,
Contact STARLINK-2558 - MoonIOAGSO 0001,0.000,1810.464,1810.464,
Contact STARLINK-2558 - MoonIOAGSO 0001,3876.034,5400.000,1523.966,
Contact STARLINK-2558 - MoonLRO,3871.630,5400.000,1528.370,
Contact STARLINK-2558 - MarsSat1,923.260,4648.165,3724.905,
Contact STARLINK-2558 - MarsSat2,923.142,4648.210,3725.069,
Contact STARLINK-2558 - MarsSat3,923.052,4647.897,3724.844,
Contact STARLINK-2558 - MarsSat4,923.092,4647.966,3724.874,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3375.383,3375.383,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1608.989,1608.989,
Contact MoonARTEMIS1 - MoonLRO,4744.220,5400.000,655.780,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2992.734,2992.734,
Contact MoonARTEMIS2 - MoonIOAGNO,3883.776,5400.000,1516.224,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3661.447,3661.447,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1353.269,1353.269,
Contact MoonARTEMIS2 - MoonLRO,4957.267,5400.000,442.733,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1514.588,5400.000,3885.412,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1706.020,5023.351,3317.331,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2100.643,2100.643,
Contact MoonIOAGNO - MoonIOAGNO 0001,4829.936,5400.000,570.064,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1408.186,1408.186,
Contact MoonIOAGNO - MoonIOAGSO,4323.665,5400.000,1076.335,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3656.503,3656.503,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,611.997,611.997,
Contact MoonIOAGNO 0001 - MoonLRO,3959.667,5400.000,1440.333,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2100.643,2100.643,
Contact MoonIOAGSO - MoonIOAGSO 0001,4829.936,5400.000,570.064,
Contact MoonIOAGSO - MoonLRO,0.000,517.621,517.621,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,286.887,3751.430,3464.543,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1426.116,5400.000,3973.884,
Contact MoonLRO - MarsSat2,1426.501,5400.000,3973.499,
Contact MoonLRO - MarsSat3,1425.785,5400.000,3974.215,
Contact MoonLRO - MarsSat4,1425.991,5400.000,3974.009,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1411 - STARLINK-6172,0.000,5400.000,0.0000%,0,
Contact STARLINK-1411 - STARLINK-2441,954.138,4445.862,17.6692%,1,
Contact STARLINK-1411 - STARLINK-4794,0.000,5400.000,0.0000%,0,
Contact STARLINK-1411 - STARLINK-30255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1411 - STARLINK-6310,0.000,5400.000,0.0000%,0,
Contact STARLINK-1411 - STARLINK-2067,346.612,5053.388,6.4187%,1,
Contact STARLINK-1411 - STARLINK-4664,5400.000,0.000,100.0000%,1,
Contact STARLINK-1411 - STARLINK-4682,0.000,5400.000,0.0000%,0,
Contact STARLINK-1411 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-1411 - MoonARTEMIS1,3800.860,1599.140,70.3863%,2,
Contact STARLINK-1411 - MoonARTEMIS2,3820.928,1579.072,70.7579%,2,
Contact STARLINK-1411 - MoonIOAGEO,3894.147,1505.853,72.1138%,2,
Contact STARLINK-1411 - MoonIOAGNO,3867.922,1532.078,71.6282%,2,
Contact STARLINK-1411 - MoonIOAGNO 0001,3839.422,1560.578,71.1004%,2,
Contact STARLINK-1411 - MoonIOAGSO,3857.967,1542.033,71.4438%,2,
Contact STARLINK-1411 - MoonIOAGSO 0001,3836.475,1563.525,71.0458%,2,
Contact STARLINK-1411 - MoonLRO,1181.705,4218.295,21.8834%,1,
Contact STARLINK-1411 - MarsSat1,3975.738,1424.262,73.6248%,1,
Contact STARLINK-1411 - MarsSat2,3975.377,1424.623,73.6181%,1,
Contact STARLINK-1411 - MarsSat3,3976.012,1423.988,73.6299%,1,
Contact STARLINK-1411 - MarsSat4,3975.831,1424.169,73.6265%,1,
Contact STARLINK-6172 - STARLINK-2441,0.000,5400.000,0.0000%,0,
Contact STARLINK-6172 - STARLINK-4794,3684.916,1715.084,68.2392%,1,
Contact STARLINK-6172 - STARLINK-30255,5400.000,0.000,100.0000%,1,
Contact STARLINK-6172 - STARLINK-6310,0.000,5400.000,0.0000%,0,
Contact STARLINK-6172 - STARLINK-2067,0.000,5400.000,0.0000%,0,
Contact STARLINK-6172 - STARLINK-4664,0.000,5400.000,0.0000%,0,
Contact STARLINK-6172 - STARLINK-4682,0.000,5400.000,0.0000%,0,
Contact STARLINK-6172 - STARLINK-2558,998.981,4401.019,18.4997%,1,
Contact STARLINK-6172 - MoonARTEMIS1,3980.278,1419.722,73.7089%,2,
Contact STARLINK-6172 - MoonARTEMIS2,3967.341,1432.659,73.4693%,2,
Contact STARLINK-6172 - MoonIOAGEO,3957.584,1442.416,73.2886%,2,
Contact STARLINK-6172 - MoonIOAGNO,3945.642,1454.358,73.0674%,2,
Contact STARLINK-6172 - MoonIOAGNO 0001,4027.844,1372.156,74.5897%,2,
Contact STARLINK-6172 - MoonIOAGSO,3602.131,1797.869,66.7061%,2,
Contact STARLINK-6172 - MoonIOAGSO 0001,3916.146,1483.854,72.5212%,2,
Contact STARLINK-6172 - MoonLRO,1524.460,3875.540,28.2307%,1,
Contact STARLINK-6172 - MarsSat1,4319.205,1080.795,79.9853%,1,
Contact STARLINK-6172 - MarsSat2,4318.466,1081.534,79.9716%,1,
Contact STARLINK-6172 - MarsSat3,4319.625,1080.375,79.9931%,1,
Contact STARLINK-6172 - MarsSat4,4319.323,1080.677,79.9875%,1,
Contact STARLINK-2441 - STARLINK-4794,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-30255,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-6310,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-2067,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-4664,1515.827,3884.173,28.0709%,1,
Contact STARLINK-2441 - STARLINK-4682,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - MoonARTEMIS1,3327.507,2072.493,61.6205%,1,
Contact STARLINK-2441 - MoonARTEMIS2,3325.990,2074.010,61.5924%,1,
Contact STARLINK-2441 - MoonIOAGEO,3322.722,2077.278,61.5319%,1,
Contact STARLINK-2441 - MoonIOAGNO,3327.052,2072.948,61.6121%,1,
Contact STARLINK-2441 - MoonIOAGNO 0001,3325.439,2074.561,61.5822%,1,
Contact STARLINK-2441 - MoonIOAGSO,3241.737,2158.263,60.0322%,1,
Contact STARLINK-2441 - MoonIOAGSO 0001,3317.888,2082.112,61.4424%,1,
Contact STARLINK-2441 - MoonLRO,2417.099,2982.901,44.7611%,1,
Contact STARLINK-2441 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4794 - STARLINK-30255,815.423,4584.577,15.1004%,2,
Contact STARLINK-4794 - STARLINK-6310,0.000,5400.000,0.0000%,0,
Contact STARLINK-4794 - STARLINK-2067,0.000,5400.000,0.0000%,0,
Contact STARLINK-4794 - STARLINK-4664,0.000,5400.000,0.0000%,0,
Contact STARLINK-4794 - STARLINK-4682,0.000,5400.000,0.0000%,0,
Contact STARLINK-4794 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-4794 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4794 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4794 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4794 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4794 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4794 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4794 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4794 - MoonLRO,2065.270,3334.730,38.2457%,1,
Contact STARLINK-4794 - MarsSat1,3264.741,2135.259,60.4582%,1,
Contact STARLINK-4794 - MarsSat2,3264.756,2135.244,60.4584%,1,
Contact STARLINK-4794 - MarsSat3,3264.728,2135.272,60.4579%,1,
Contact STARLINK-4794 - MarsSat4,3264.708,2135.292,60.4576%,1,
Contact STARLINK-30255 - STARLINK-6310,0.000,5400.000,0.0000%,0,
Contact STARLINK-30255 - STARLINK-2067,0.000,5400.000,0.0000%,0,
Contact STARLINK-30255 - STARLINK-4664,0.000,5400.000,0.0000%,0,
Contact STARLINK-30255 - STARLINK-4682,0.000,5400.000,0.0000%,0,
Contact STARLINK-30255 - STARLINK-2558,744.986,4655.014,13.7960%,1,
Contact STARLINK-30255 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30255 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30255 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30255 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30255 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30255 - MoonIOAGSO,2699.474,2700.526,49.9903%,2,
Contact STARLINK-30255 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30255 - MoonLRO,2655.517,2744.483,49.1762%,1,
Contact STARLINK-30255 - MarsSat1,4301.622,1098.378,79.6597%,1,
Contact STARLINK-30255 - MarsSat2,4300.877,1099.123,79.6459%,1,
Contact STARLINK-30255 - MarsSat3,4301.297,1098.703,79.6536%,1,
Contact STARLINK-30255 - MarsSat4,4301.207,1098.793,79.6520%,1,
Contact STARLINK-6310 - STARLINK-2067,0.000,5400.000,0.0000%,0,
Contact STARLINK-6310 - STARLINK-4664,0.000,5400.000,0.0000%,0,
Contact STARLINK-6310 - STARLINK-4682,0.000,5400.000,0.0000%,0,
Contact STARLINK-6310 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-6310 - MoonARTEMIS1,3558.015,1841.985,65.8892%,1,
Contact STARLINK-6310 - MoonARTEMIS2,3559.505,1840.495,65.9168%,1,
Contact STARLINK-6310 - MoonIOAGEO,3558.628,1841.372,65.9005%,1,
Contact STARLINK-6310 - MoonIOAGNO,3562.890,1837.110,65.9794%,1,
Contact STARLINK-6310 - MoonIOAGNO 0001,3555.272,1844.728,65.8384%,1,
Contact STARLINK-6310 - MoonIOAGSO,3565.227,1834.773,66.0227%,1,
Contact STARLINK-6310 - MoonIOAGSO 0001,3554.345,1845.655,65.8212%,1,
Contact STARLINK-6310 - MoonLRO,3528.883,1871.117,65.3497%,1,
Contact STARLINK-6310 - MarsSat1,3266.506,2133.494,60.4908%,2,
Contact STARLINK-6310 - MarsSat2,3266.554,2133.446,60.4917%,2,
Contact STARLINK-6310 - MarsSat3,3266.533,2133.467,60.4913%,2,
Contact STARLINK-6310 - MarsSat4,3266.533,2133.467,60.4914%,2,
Contact STARLINK-2067 - STARLINK-4664,0.000,5400.000,0.0000%,0,
Contact STARLINK-2067 - STARLINK-4682,0.000,5400.000,0.0000%,0,
Contact STARLINK-2067 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-2067 - MoonARTEMIS1,3219.782,2180.218,59.6256%,2,
Contact STARLINK-2067 - MoonARTEMIS2,3218.429,2181.571,59.6005%,2,
Contact STARLINK-2067 - MoonIOAGEO,3221.613,2178.387,59.6595%,2,
Contact STARLINK-2067 - MoonIOAGNO,3218.602,2181.398,59.6037%,2,
Contact STARLINK-2067 - MoonIOAGNO 0001,3218.411,2181.589,59.6002%,2,
Contact STARLINK-2067 - MoonIOAGSO,3215.369,2184.631,59.5439%,2,
Contact STARLINK-2067 - MoonIOAGSO 0001,3225.814,2174.186,59.7373%,2,
Contact STARLINK-2067 - MoonLRO,1012.775,4387.225,18.7551%,1,
Contact STARLINK-2067 - MarsSat1,3344.554,2055.446,61.9362%,1,
Contact STARLINK-2067 - MarsSat2,3344.503,2055.497,61.9352%,1,
Contact STARLINK-2067 - MarsSat3,3344.465,2055.535,61.9345%,1,
Contact STARLINK-2067 - MarsSat4,3344.483,2055.517,61.9349%,1,
Contact STARLINK-4664 - STARLINK-4682,0.000,5400.000,0.0000%,0,
Contact STARLINK-4664 - STARLINK-2558,0.000,5400.000,0.0000%,0,
