sl_100_5400_20310726 Contact Analysis.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31551 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-3796,3550.775,4090.657,539.882,
Contact STARLINK-31551 - MoonARTEMIS1,1694.058,5261.899,3567.841,
Contact STARLINK-31551 - MoonARTEMIS2,1713.419,5278.418,3564.998,
Contact STARLINK-31551 - MoonIOAGEO,1657.280,5236.115,3578.835,
Contact STARLINK-31551 - MoonIOAGNO 0001,1691.531,5267.459,3575.928,
Contact STARLINK-31551 - MoonIOAGSO,1678.568,5237.664,3559.096,
Contact STARLINK-31551 - MoonIOAGSO 0001,1682.565,5248.948,3566.383,
Contact STARLINK-31551 - MarsSat1,2092.843,5400.000,3307.157,
Contact STARLINK-31551 - MarsSat2,2092.970,5400.000,3307.030,
Contact STARLINK-31551 - MarsSat3,2093.049,5400.000,3306.951,
Contact STARLINK-31551 - MarsSat4,2092.921,5400.000,3307.079,
Contact STARLINK-4646 - STARLINK-30283,4955.515,5400.000,444.485,
Contact STARLINK-4646 - STARLINK-3449,0.000,3016.107,3016.107,
Contact STARLINK-4646 - STARLINK-3449,4545.113,5400.000,854.887,
Contact STARLINK-4646 - STARLINK-2497,1925.426,5400.000,3474.574,
Contact STARLINK-4646 - STARLINK-3524,0.000,676.362,676.362,
Contact STARLINK-4646 - STARLINK-4103,3620.174,5400.000,1779.826,
Contact STARLINK-4646 - STARLINK-30927,0.000,511.026,511.026,
Contact STARLINK-4646 - STARLINK-30927,5003.765,5400.000,396.235,
Contact STARLINK-4646 - STARLINK-30587,0.000,142.474,142.474,
Contact STARLINK-4646 - STARLINK-30587,5054.687,5400.000,345.313,
Contact STARLINK-4646 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-5117,0.000,517.670,517.670,
Contact STARLINK-4646 - STARLINK-5117,4796.751,5400.000,603.249,
Contact STARLINK-4646 - STARLINK-31173,0.000,697.986,697.986,
Contact STARLINK-4646 - STARLINK-31173,4750.097,5400.000,649.903,
Contact STARLINK-4646 - STARLINK-5280,0.000,211.897,211.897,
Contact STARLINK-4646 - STARLINK-5280,4988.040,5400.000,411.960,
Contact STARLINK-4646 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-5955,3479.870,4188.498,708.627,
Contact STARLINK-4646 - STARLINK-2153,0.000,3158.917,3158.917,
Contact STARLINK-4646 - STARLINK-2153,4030.552,5400.000,1369.448,
Contact STARLINK-4646 - STARLINK-2001,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-4539,3572.208,4523.576,951.368,
Contact STARLINK-4646 - STARLINK-2196,0.000,291.729,291.729,
Contact STARLINK-4646 - STARLINK-2196,4995.298,5400.000,404.702,
Contact STARLINK-4646 - STARLINK-3595,0.000,73.741,73.741,
Contact STARLINK-4646 - STARLINK-3595,4717.639,5400.000,682.361,
Contact STARLINK-4646 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-2130,3965.354,5400.000,1434.646,
Contact STARLINK-4646 - MoonARTEMIS1,1973.087,5400.000,3426.913,
Contact STARLINK-4646 - MoonARTEMIS2,1985.221,5400.000,3414.779,
Contact STARLINK-4646 - MoonIOAGEO,1946.241,5400.000,3453.759,
Contact STARLINK-4646 - MoonIOAGNO 0001,1961.756,5400.000,3438.244,
Contact STARLINK-4646 - MoonIOAGSO,1958.077,5400.000,3441.923,
Contact STARLINK-4646 - MoonIOAGSO 0001,1974.731,5400.000,3425.269,
Contact STARLINK-4646 - MoonLRO,4981.731,5400.000,418.269,
Contact STARLINK-4646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-5652,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-31500,3580.997,4194.733,613.737,
Contact STARLINK-30283 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-31173,5137.313,5400.000,262.687,
Contact STARLINK-30283 - STARLINK-2530,0.000,3806.844,3806.844,
Contact STARLINK-30283 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-2153,0.000,3491.853,3491.853,
Contact STARLINK-30283 - STARLINK-2153,4214.049,5400.000,1185.951,
Contact STARLINK-30283 - STARLINK-2093,3516.313,4304.057,787.743,
Contact STARLINK-30283 - STARLINK-30338,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-2196,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-3595,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-5717,0.000,3045.834,3045.834,
Contact STARLINK-30283 - STARLINK-5717,3845.179,5400.000,1554.821,
Contact STARLINK-30283 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-5613,3494.896,4059.131,564.235,
Contact STARLINK-30283 - STARLINK-4146,3296.141,3628.695,332.554,
Contact STARLINK-30283 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-30283 - STARLINK-4780,0.000,2853.809,2853.809,
Contact STARLINK-30283 - STARLINK-4780,4218.634,5400.000,1181.366,
Contact STARLINK-30283 - MoonARTEMIS1,0.000,4211.527,4211.527,
Contact STARLINK-30283 - MoonARTEMIS2,0.000,4254.116,4254.116,
Contact STARLINK-30283 - MoonIOAGEO,0.000,4143.913,4143.913,
Contact STARLINK-30283 - MoonIOAGNO,0.000,3458.926,3458.926,
Contact STARLINK-30283 - MoonIOAGNO 0001,0.000,4209.148,4209.148,
Contact STARLINK-30283 - MoonIOAGSO,0.000,4158.871,4158.871,
Contact STARLINK-30283 - MoonIOAGSO 0001,0.000,4192.725,4192.725,
Contact STARLINK-30283 - MoonLRO,0.000,2223.239,2223.239,
Contact STARLINK-30283 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30283 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30283 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30283 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-3449,0.000,366.163,366.163,
Contact STARLINK-5652 - STARLINK-30587,0.000,663.223,663.223,
Contact STARLINK-5652 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-2530,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-31733,0.000,220.607,220.607,
Contact STARLINK-5652 - STARLINK-31733,5299.311,5400.000,100.689,
Contact STARLINK-5652 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-30496,0.000,4474.336,4474.336,
Contact STARLINK-5652 - STARLINK-30338,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-3595,0.000,553.782,553.782,
Contact STARLINK-5652 - STARLINK-5717,0.000,18.685,18.685,
Contact STARLINK-5652 - STARLINK-5717,5030.799,5400.000,369.201,
Contact STARLINK-5652 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-32197,2995.363,4132.627,1137.264,
Contact STARLINK-5652 - STARLINK-1280,0.000,213.640,213.640,
Contact STARLINK-5652 - STARLINK-1280,5374.154,5400.000,25.846,
Contact STARLINK-5652 - STARLINK-5613,3364.347,4470.857,1106.510,
Contact STARLINK-5652 - STARLINK-4537,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-4146,0.000,4565.661,4565.661,
Contact STARLINK-5652 - STARLINK-30559,3552.884,4114.756,561.872,
Contact STARLINK-5652 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-5652 - STARLINK-4780,0.000,6.366,6.366,
Contact STARLINK-5652 - STARLINK-4780,4939.358,5400.000,460.642,
Contact STARLINK-5652 - MoonARTEMIS1,0.000,3380.212,3380.212,
Contact STARLINK-5652 - MoonARTEMIS2,0.000,3390.043,3390.043,
Contact STARLINK-5652 - MoonIOAGEO,0.000,3368.039,3368.039,
Contact STARLINK-5652 - MoonIOAGNO,0.000,3368.572,3368.572,
Contact STARLINK-5652 - MoonIOAGNO 0001,0.000,3392.681,3392.681,
Contact STARLINK-5652 - MoonIOAGSO,0.000,3374.654,3374.654,
Contact STARLINK-5652 - MoonIOAGSO 0001,0.000,3363.183,3363.183,
Contact STARLINK-5652 - MoonLRO,0.000,2218.764,2218.764,
Contact STARLINK-5652 - MarsSat1,0.000,3598.113,3598.113,
Contact STARLINK-5652 - MarsSat2,0.000,3598.059,3598.059,
Contact STARLINK-5652 - MarsSat3,0.000,3598.286,3598.286,
Contact STARLINK-5652 - MarsSat4,0.000,3598.093,3598.093,
Contact STARLINK-3449 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-32024,5042.765,5400.000,357.235,
Contact STARLINK-3449 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-4088,0.000,699.126,699.126,
Contact STARLINK-3449 - STARLINK-4088,4823.424,5400.000,576.576,
Contact STARLINK-3449 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-30338,0.000,437.507,437.507,
Contact STARLINK-3449 - STARLINK-30338,5020.219,5400.000,379.781,
Contact STARLINK-3449 - STARLINK-31845,0.000,770.150,770.150,
Contact STARLINK-3449 - STARLINK-31845,5263.949,5400.000,136.051,
Contact STARLINK-3449 - STARLINK-2196,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-3595,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-5881,0.000,140.095,140.095,
Contact STARLINK-3449 - STARLINK-5881,5321.093,5400.000,78.907,
Contact STARLINK-3449 - STARLINK-3796,4700.175,5400.000,699.825,
