sl_20_86400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5057 - MoonARTEMIS1,31578.898,86400.000,54821.102,
Contact STARLINK-5057 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5057 - MoonIOAGEO,0.000,39042.642,39042.642,
Contact STARLINK-5057 - MoonIOAGEO,42818.303,82796.279,39977.976,
Contact STARLINK-5057 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5057 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5057 - MoonIOAGSO,0.000,3447.896,3447.896,
Contact STARLINK-5057 - MoonIOAGSO,5498.732,46676.162,41177.430,
Contact STARLINK-5057 - MoonIOAGSO,48878.005,86400.000,37521.995,
Contact STARLINK-5057 - MoonIOAGSO 0001,0.000,25046.317,25046.317,
Contact STARLINK-5057 - MoonIOAGSO 0001,27198.964,68333.273,41134.309,
Contact STARLINK-5057 - MoonIOAGSO 0001,70573.872,86400.000,15826.128,
Contact STARLINK-5057 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-5057 - MarsSat1,1329.508,10675.736,9346.227,
Contact STARLINK-5057 - MarsSat1,12647.890,16337.708,3689.818,
Contact STARLINK-5057 - MarsSat1,18307.050,27661.736,9354.686,
Contact STARLINK-5057 - MarsSat1,29625.297,38985.844,9360.547,
Contact STARLINK-5057 - MarsSat1,40943.464,50310.013,9366.549,
Contact STARLINK-5057 - MarsSat1,52261.601,55972.125,3710.525,
Contact STARLINK-5057 - MarsSat1,57920.676,67296.430,9375.755,
Contact STARLINK-5057 - MarsSat1,69238.862,78620.887,9382.025,
Contact STARLINK-5057 - MarsSat1,80557.092,86400.000,5842.908,
Contact STARLINK-5057 - MarsSat2,1329.181,10675.626,9346.446,
Contact STARLINK-5057 - MarsSat2,12647.532,16337.582,3690.050,
Contact STARLINK-5057 - MarsSat2,18306.731,27661.629,9354.898,
Contact STARLINK-5057 - MarsSat2,29625.199,38985.825,9360.627,
Contact STARLINK-5057 - MarsSat2,40943.652,50310.088,9366.435,
Contact STARLINK-5057 - MarsSat2,52261.965,55972.246,3710.281,
Contact STARLINK-5057 - MarsSat2,57921.080,67296.634,9375.555,
Contact STARLINK-5057 - MarsSat2,69239.252,78621.135,9381.883,
Contact STARLINK-5057 - MarsSat2,80557.368,86400.000,5842.632,
Contact STARLINK-5057 - MarsSat3,1329.734,10675.993,9346.259,
Contact STARLINK-5057 - MarsSat3,12647.963,16337.880,3689.917,
Contact STARLINK-5057 - MarsSat3,18307.045,27661.703,9354.658,
Contact STARLINK-5057 - MarsSat3,29625.170,38985.634,9360.464,
Contact STARLINK-5057 - MarsSat3,40943.290,50309.768,9366.478,
Contact STARLINK-5057 - MarsSat3,52261.521,55971.960,3710.439,
Contact STARLINK-5057 - MarsSat3,57920.715,67296.551,9375.836,
Contact STARLINK-5057 - MarsSat3,69239.131,78621.218,9382.086,
Contact STARLINK-5057 - MarsSat3,80557.406,86400.000,5842.594,
Contact STARLINK-5057 - MarsSat4,1329.402,10675.900,9346.498,
Contact STARLINK-5057 - MarsSat4,12647.906,16337.825,3689.919,
Contact STARLINK-5057 - MarsSat4,18307.003,27661.604,9354.601,
Contact STARLINK-5057 - MarsSat4,29625.118,38985.794,9360.676,
Contact STARLINK-5057 - MarsSat4,40943.555,50310.035,9366.480,
Contact STARLINK-5057 - MarsSat4,52261.727,54906.672,2644.945,
Contact STARLINK-5057 - MarsSat4,57920.739,67296.402,9375.663,
Contact STARLINK-5057 - MarsSat4,69238.974,78621.119,9382.145,
Contact STARLINK-5057 - MarsSat4,80557.233,86400.000,5842.767,
Contact STARLINK-4366 - STARLINK-31441,10162.054,10991.415,829.361,
Contact STARLINK-4366 - STARLINK-31441,21572.513,25249.678,3677.165,
Contact STARLINK-4366 - STARLINK-31441,35838.018,36644.511,806.493,
Contact STARLINK-4366 - STARLINK-31441,50125.203,50874.566,749.363,
Contact STARLINK-4366 - STARLINK-31441,64408.187,65107.524,699.337,
Contact STARLINK-4366 - STARLINK-31441,78710.963,79322.146,611.183,
Contact STARLINK-4366 - STARLINK-11134 [DTC],67935.780,68686.245,750.465,
Contact STARLINK-4366 - STARLINK-11134 [DTC],79155.120,79977.200,822.081,
Contact STARLINK-4366 - STARLINK-3924,3239.986,3896.125,656.139,
Contact STARLINK-4366 - STARLINK-3924,17459.301,18202.857,743.556,
Contact STARLINK-4366 - STARLINK-3924,31679.738,32509.543,829.805,
Contact STARLINK-4366 - STARLINK-3924,43069.817,43940.596,870.779,
Contact STARLINK-4366 - STARLINK-3924,57325.194,58211.110,885.916,
Contact STARLINK-4366 - STARLINK-3924,71582.698,72480.441,897.743,
Contact STARLINK-4366 - STARLINK-3924,85867.810,86400.000,532.190,
Contact STARLINK-4366 - STARLINK-31885,25057.827,25477.736,419.910,
Contact STARLINK-4366 - STARLINK-31885,49984.180,50642.393,658.213,
Contact STARLINK-4366 - STARLINK-31885,61199.140,61690.677,491.537,
Contact STARLINK-4366 - STARLINK-30558,6848.157,7668.494,820.337,
Contact STARLINK-4366 - STARLINK-30558,21259.530,22071.007,811.476,
Contact STARLINK-4366 - STARLINK-30558,35664.653,36478.953,814.300,
Contact STARLINK-4366 - STARLINK-30558,50078.524,50878.913,800.389,
Contact STARLINK-4366 - STARLINK-30558,64485.439,65285.031,799.591,
Contact STARLINK-4366 - STARLINK-30558,78901.600,79682.648,781.049,
Contact STARLINK-4366 - STARLINK-4515,0.000,224.050,224.050,
Contact STARLINK-4366 - STARLINK-4515,14023.847,14558.725,534.879,
Contact STARLINK-4366 - STARLINK-4515,28347.755,28879.563,531.807,
Contact STARLINK-4366 - STARLINK-4515,42657.999,43213.922,555.923,
Contact STARLINK-4366 - STARLINK-4515,82747.112,83329.774,582.663,
Contact STARLINK-4366 - STARLINK-3075,618.123,14146.074,13527.951,
Contact STARLINK-4366 - STARLINK-3075,14960.220,28463.716,13503.497,
Contact STARLINK-4366 - STARLINK-3075,29330.972,42814.394,13483.422,
Contact STARLINK-4366 - STARLINK-3075,43695.722,57115.352,13419.630,
Contact STARLINK-4366 - STARLINK-3075,58081.513,71448.034,13366.520,
Contact STARLINK-4366 - STARLINK-3075,72464.000,85738.102,13274.102,
Contact STARLINK-4366 - STARLINK-5333,53977.847,54327.533,349.686,
Contact STARLINK-4366 - STARLINK-5333,68319.536,68629.864,310.328,
Contact STARLINK-4366 - STARLINK-5333,82640.032,82953.529,313.497,
Contact STARLINK-4366 - STARLINK-2530,6742.553,7467.352,724.799,
Contact STARLINK-4366 - STARLINK-2530,21081.620,21805.187,723.567,
Contact STARLINK-4366 - STARLINK-2530,35417.648,36144.384,726.736,
Contact STARLINK-4366 - STARLINK-2530,49756.227,50482.724,726.497,
Contact STARLINK-4366 - STARLINK-2530,64092.560,64821.604,729.044,
Contact STARLINK-4366 - STARLINK-2530,75562.466,76292.554,730.087,
Contact STARLINK-4366 - STARLINK-3878,38821.069,39872.772,1051.703,
Contact STARLINK-4366 - STARLINK-3878,49941.394,57170.067,7228.673,
Contact STARLINK-4366 - STARLINK-3878,64069.640,71307.861,7238.221,
Contact STARLINK-4366 - STARLINK-3878,72672.539,79655.697,6983.157,
Contact STARLINK-4366 - STARLINK-30348,0.000,238.617,238.617,
Contact STARLINK-4366 - STARLINK-30348,14087.857,14597.926,510.069,
Contact STARLINK-4366 - STARLINK-30348,28449.021,28942.340,493.319,
Contact STARLINK-4366 - STARLINK-30348,42796.300,43301.397,505.097,
Contact STARLINK-4366 - STARLINK-30348,57158.097,57645.198,487.101,
Contact STARLINK-4366 - STARLINK-30348,71505.660,72003.983,498.323,
Contact STARLINK-4366 - STARLINK-1569,24478.650,25490.676,1012.026,
Contact STARLINK-4366 - STARLINK-1569,35756.883,36598.310,841.427,
Contact STARLINK-4366 - MoonARTEMIS1,0.000,2536.862,2536.862,
Contact STARLINK-4366 - MoonARTEMIS1,4651.808,14026.570,9374.762,
Contact STARLINK-4366 - MoonARTEMIS1,16130.854,19770.813,3639.960,
Contact STARLINK-4366 - MoonARTEMIS1,21866.803,25515.300,3648.497,
Contact STARLINK-4366 - MoonARTEMIS1,33353.247,42760.246,9406.999,
Contact STARLINK-4366 - MoonARTEMIS1,44845.870,48507.815,3661.945,
Contact STARLINK-4366 - MoonARTEMIS1,50591.047,60002.354,9411.307,
Contact STARLINK-4366 - MoonARTEMIS1,62079.514,71496.312,9416.798,
Contact STARLINK-4366 - MoonARTEMIS1,73565.505,77243.123,3677.618,
Contact STARLINK-4366 - MoonARTEMIS1,79307.492,86400.000,7092.508,
Contact STARLINK-4366 - MoonARTEMIS2,0.000,2520.796,2520.796,
Contact STARLINK-4366 - MoonARTEMIS2,4627.176,14016.375,9389.199,
Contact STARLINK-4366 - MoonARTEMIS2,16116.678,19764.505,3647.827,
Contact STARLINK-4366 - MoonARTEMIS2,21861.605,31261.343,9399.738,
Contact STARLINK-4366 - MoonARTEMIS2,33351.578,42758.503,9406.925,
Contact STARLINK-4366 - MoonARTEMIS2,44840.294,48505.960,3665.666,
Contact STARLINK-4366 - MoonARTEMIS2,52461.715,59987.546,7525.831,
Contact STARLINK-4366 - MoonARTEMIS2,62041.077,71477.715,9436.639,
Contact STARLINK-4366 - MoonARTEMIS2,73518.478,77224.105,3705.627,
Contact STARLINK-4366 - MoonARTEMIS2,79258.641,86400.000,7141.359,
Contact STARLINK-4366 - MoonIOAGEO,0.000,2527.833,2527.833,
Contact STARLINK-4366 - MoonIOAGEO,4629.879,14021.420,9391.540,
Contact STARLINK-4366 - MoonIOAGEO,16119.814,19770.498,3650.684,
Contact STARLINK-4366 - MoonIOAGEO,21868.567,31265.513,9396.946,
Contact STARLINK-4366 - MoonIOAGEO,33355.709,37010.248,3654.538,
Contact STARLINK-4366 - MoonIOAGEO,44828.075,48499.752,3671.678,
Contact STARLINK-4366 - MoonIOAGEO,50566.600,59995.797,9429.197,
Contact STARLINK-4366 - MoonIOAGEO,62058.631,71492.869,9434.237,
Contact STARLINK-4366 - MoonIOAGEO,73550.574,77239.060,3688.486,
Contact STARLINK-4366 - MoonIOAGEO,79288.508,82884.190,3595.681,
Contact STARLINK-4366 - MoonIOAGNO,0.000,2535.294,2535.294,
Contact STARLINK-4366 - MoonIOAGNO,4634.361,14007.964,9373.603,
Contact STARLINK-4366 - MoonIOAGNO,16110.684,19753.792,3643.108,
Contact STARLINK-4366 - MoonIOAGNO,21855.965,31254.071,9398.106,
Contact STARLINK-4366 - MoonIOAGNO,33350.353,42760.794,9410.441,
Contact STARLINK-4366 - MoonIOAGNO,44838.951,48499.989,3661.038,
Contact STARLINK-4366 - MoonIOAGNO,50566.066,59978.926,9412.861,
Contact STARLINK-4366 - MoonIOAGNO,62048.298,71477.410,9429.112,
Contact STARLINK-4366 - MoonIOAGNO,73541.016,77230.490,3689.475,
Contact STARLINK-4366 - MoonIOAGNO,79287.889,86400.000,7112.111,
Contact STARLINK-4366 - MoonIOAGNO 0001,0.000,2517.135,2517.135,
Contact STARLINK-4366 - MoonIOAGNO 0001,4631.283,14019.942,9388.659,
Contact STARLINK-4366 - MoonIOAGNO 0001,16126.578,19773.183,3646.605,
Contact STARLINK-4366 - MoonIOAGNO 0001,21871.286,31250.734,9379.448,
Contact STARLINK-4366 - MoonIOAGNO 0001,33337.267,42739.679,9402.412,
Contact STARLINK-4366 - MoonIOAGNO 0001,44825.892,48489.508,3663.616,
Contact STARLINK-4366 - MoonIOAGNO 0001,50572.806,59995.639,9422.833,
Contact STARLINK-4366 - MoonIOAGNO 0001,62066.159,71483.648,9417.489,
Contact STARLINK-4366 - MoonIOAGNO 0001,73530.356,77221.430,3691.074,
Contact STARLINK-4366 - MoonIOAGNO 0001,79270.361,86400.000,7129.639,
Contact STARLINK-4366 - MoonIOAGSO,0.000,2526.012,2526.012,
Contact STARLINK-4366 - MoonIOAGSO,5461.853,14037.559,8575.706,
Contact STARLINK-4366 - MoonIOAGSO,16132.789,19786.885,3654.096,
Contact STARLINK-4366 - MoonIOAGSO,21877.273,31275.754,9398.480,
Contact STARLINK-4366 - MoonIOAGSO,33359.008,42753.705,9394.698,
Contact STARLINK-4366 - MoonIOAGSO,50577.075,60013.841,9436.766,
Contact STARLINK-4366 - MoonIOAGSO,62069.718,71506.590,9436.872,
Contact STARLINK-4366 - MoonIOAGSO,73552.066,77248.196,3696.129,
Contact STARLINK-4366 - MoonIOAGSO,79289.881,86400.000,7110.119,
Contact STARLINK-4366 - MoonIOAGSO 0001,0.000,2547.246,2547.246,
Contact STARLINK-4366 - MoonIOAGSO 0001,4650.021,14031.601,9381.581,
Contact STARLINK-4366 - MoonIOAGSO 0001,16128.654,19769.821,3641.166,
Contact STARLINK-4366 - MoonIOAGSO 0001,27606.826,31272.178,3665.352,
Contact STARLINK-4366 - MoonIOAGSO 0001,33356.224,42773.921,9417.696,
Contact STARLINK-4366 - MoonIOAGSO 0001,44845.680,48519.234,3673.554,
Contact STARLINK-4366 - MoonIOAGSO 0001,50586.748,60000.963,9414.215,
Contact STARLINK-4366 - MoonIOAGSO 0001,62061.783,65738.845,3677.062,
Contact STARLINK-4366 - MoonIOAGSO 0001,73545.075,77251.924,3706.849,
Contact STARLINK-4366 - MoonIOAGSO 0001,79291.376,86400.000,7108.624,
Contact STARLINK-4366 - MoonLRO,0.000,2530.037,2530.037,
Contact STARLINK-4366 - MoonLRO,4640.383,14019.254,9378.871,
Contact STARLINK-4366 - MoonLRO,16122.687,19769.177,3646.490,
Contact STARLINK-4366 - MoonLRO,21861.194,31266.728,9405.534,
Contact STARLINK-4366 - MoonLRO,33347.505,42752.455,9404.950,
Contact STARLINK-4366 - MoonLRO,44837.706,48498.021,3660.315,
Contact STARLINK-4366 - MoonLRO,50577.259,59719.930,9142.671,
Contact STARLINK-4366 - MoonLRO,62053.949,71492.330,9438.381,
Contact STARLINK-4366 - MoonLRO,74442.398,77234.796,2792.398,
Contact STARLINK-4366 - MoonLRO,81431.667,86400.000,4968.333,
Contact STARLINK-4366 - MarsSat1,1936.654,5647.931,3711.277,
Contact STARLINK-4366 - MarsSat1,7684.200,17143.847,9459.647,
Contact STARLINK-4366 - MarsSat1,19179.236,28639.657,9460.421,
Contact STARLINK-4366 - MarsSat1,30674.193,34387.539,3713.346,
Contact STARLINK-4366 - MarsSat1,36421.649,45883.312,9461.662,
Contact STARLINK-4366 - MarsSat1,47916.555,57379.161,9462.606,
Contact STARLINK-4366 - MarsSat1,59411.499,63127.128,3715.629,
Contact STARLINK-4366 - MarsSat1,65158.996,74623.130,9464.134,
Contact STARLINK-4366 - MarsSat1,76654.038,86119.163,9465.125,
Contact STARLINK-4366 - MarsSat2,1936.310,5647.480,3711.170,
Contact STARLINK-4366 - MarsSat2,7683.833,17143.467,9459.634,
Contact STARLINK-4366 - MarsSat2,19178.935,28639.562,9460.627,
Contact STARLINK-4366 - MarsSat2,30674.137,34387.629,3713.492,
Contact STARLINK-4366 - MarsSat2,36421.743,45883.677,9461.934,
Contact STARLINK-4366 - MarsSat2,47916.864,57379.613,9462.748,
Contact STARLINK-4366 - MarsSat2,59411.884,63127.556,3715.672,
Contact STARLINK-4366 - MarsSat2,65159.371,74623.414,9464.042,
Contact STARLINK-4366 - MarsSat2,76654.318,86119.248,9464.930,
Contact STARLINK-4366 - MarsSat3,1936.811,5647.909,3711.099,
Contact STARLINK-4366 - MarsSat3,7684.286,17143.726,9459.440,
Contact STARLINK-4366 - MarsSat3,19179.192,28639.527,9460.335,
Contact STARLINK-4366 - MarsSat3,30674.068,34387.433,3713.365,
Contact STARLINK-4366 - MarsSat3,36421.511,45883.299,9461.789,
Contact STARLINK-4366 - MarsSat3,47916.461,57379.304,9462.843,
Contact STARLINK-4366 - MarsSat3,59411.589,63127.339,3715.750,
Contact STARLINK-4366 - MarsSat3,65159.187,74623.346,9464.159,
Contact STARLINK-4366 - MarsSat3,76654.305,86119.249,9464.944,
Contact STARLINK-4366 - MarsSat4,1936.543,5647.804,3711.261,
Contact STARLINK-4366 - MarsSat4,7684.172,17143.711,9459.539,
Contact STARLINK-4366 - MarsSat4,19179.158,28639.528,9460.370,
Contact STARLINK-4366 - MarsSat4,30674.044,34387.507,3713.463,
Contact STARLINK-4366 - MarsSat4,36421.618,45883.491,9461.873,
Contact STARLINK-4366 - MarsSat4,47916.703,54907.434,6990.731,
Contact STARLINK-4366 - MarsSat4,59411.558,63127.228,3715.670,
Contact STARLINK-4366 - MarsSat4,65159.038,74623.243,9464.205,
Contact STARLINK-4366 - MarsSat4,76654.191,86119.071,9464.879,
Contact STARLINK-31441 - STARLINK-31885,34137.416,57787.739,23650.323,
Contact STARLINK-31441 - STARLINK-30558,11668.861,78625.395,66956.533,
Contact STARLINK-31441 - STARLINK-3075,10146.976,11335.512,1188.536,
Contact STARLINK-31441 - STARLINK-3075,18648.849,25599.462,6950.613,
Contact STARLINK-31441 - STARLINK-3075,35697.064,42670.719,6973.656,
Contact STARLINK-31441 - STARLINK-3075,49941.550,56858.807,6917.257,
Contact STARLINK-31441 - STARLINK-3075,64199.814,65370.328,1170.515,
Contact STARLINK-31441 - STARLINK-3075,78502.887,79511.697,1008.809,
Contact STARLINK-31441 - STARLINK-2530,32011.054,32619.148,608.094,
Contact STARLINK-31441 - STARLINK-2530,43152.719,47135.898,3983.180,
Contact STARLINK-31441 - STARLINK-2530,57168.187,64408.839,7240.652,
Contact STARLINK-31441 - STARLINK-2530,71260.535,78734.544,7474.009,
Contact STARLINK-31441 - STARLINK-2530,79723.411,86400.000,6676.589,
Contact STARLINK-31441 - STARLINK-5907,3332.044,4321.765,989.721,
Contact STARLINK-31441 - STARLINK-5907,17606.836,18516.416,909.580,
Contact STARLINK-31441 - STARLINK-5907,31914.333,32678.221,763.888,
Contact STARLINK-31441 - STARLINK-5907,46249.165,46813.337,564.172,
Contact STARLINK-31441 - STARLINK-3878,39210.657,39750.005,539.347,
Contact STARLINK-31441 - STARLINK-3878,50334.669,51135.879,801.210,
Contact STARLINK-31441 - STARLINK-3878,64285.443,65322.703,1037.260,
Contact STARLINK-31441 - STARLINK-3878,72688.979,79452.835,6763.855,
Contact STARLINK-31441 - STARLINK-1569,18721.428,42514.645,23793.217,
Contact STARLINK-31441 - STARLINK-1569,43478.519,47722.028,4243.509,
Contact STARLINK-31441 - MoonARTEMIS1,1379.973,10771.441,9391.468,
Contact STARLINK-31441 - MoonARTEMIS1,12740.557,16436.083,3695.526,
Contact STARLINK-31441 - MoonARTEMIS1,18423.905,27002.280,8578.376,
Contact STARLINK-31441 - MoonARTEMIS1,31478.356,39083.681,7605.325,
Contact STARLINK-31441 - MoonARTEMIS1,41106.914,56064.365,14957.451,
Contact STARLINK-31441 - MoonARTEMIS1,58106.646,67386.932,9280.286,
Contact STARLINK-31441 - MoonARTEMIS1,69443.352,78711.102,9267.750,
Contact STARLINK-31441 - MoonARTEMIS1,80782.330,84373.831,3591.501,
Contact STARLINK-31441 - MoonARTEMIS2,1434.276,10787.784,9353.508,
Contact STARLINK-31441 - MoonARTEMIS2,12774.366,16447.373,3673.007,
Contact STARLINK-31441 - MoonARTEMIS2,18443.488,27766.415,9322.927,
Contact STARLINK-31441 - MoonARTEMIS2,29780.244,39085.731,9305.487,
Contact STARLINK-31441 - MoonARTEMIS2,41116.067,56084.501,14968.434,
Contact STARLINK-31441 - MoonARTEMIS2,58152.003,67416.206,9264.202,
Contact STARLINK-31441 - MoonARTEMIS2,69499.578,78742.949,9243.371,
Contact STARLINK-31441 - MoonARTEMIS2,80839.473,84405.521,3566.048,
Contact STARLINK-31441 - MoonIOAGEO,1425.701,10784.583,9358.881,
Contact STARLINK-31441 - MoonIOAGEO,12774.737,16442.573,3667.836,
Contact STARLINK-31441 - MoonIOAGEO,18437.463,27759.736,9322.273,
Contact STARLINK-31441 - MoonIOAGEO,29767.719,38922.541,9154.823,
Contact STARLINK-31441 - MoonIOAGEO,42896.760,44755.465,1858.705,
Contact STARLINK-31441 - MoonIOAGEO,46803.837,56080.050,9276.213,
Contact STARLINK-31441 - MoonIOAGEO,58142.383,67396.420,9254.036,
Contact STARLINK-31441 - MoonIOAGEO,69465.512,78722.270,9256.758,
Contact STARLINK-31441 - MoonIOAGEO,80807.971,82823.775,2015.804,
Contact STARLINK-31441 - MoonIOAGNO,1410.425,10794.672,9384.247,
Contact STARLINK-31441 - MoonIOAGNO,12773.447,16458.861,3685.414,
Contact STARLINK-31441 - MoonIOAGNO,18441.558,27775.866,9334.308,
Contact STARLINK-31441 - MoonIOAGNO,29775.034,39086.491,9311.457,
Contact STARLINK-31441 - MoonIOAGNO,41112.927,56090.836,14977.909,
Contact STARLINK-31441 - MoonIOAGNO,58145.179,67412.493,9267.313,
Contact STARLINK-31441 - MoonIOAGNO,69475.272,78726.166,9250.894,
Contact STARLINK-31441 - MoonIOAGNO,80804.594,84382.942,3578.347,
Contact STARLINK-31441 - MoonIOAGNO 0001,1415.135,10785.942,9370.807,
Contact STARLINK-31441 - MoonIOAGNO 0001,12752.601,16440.241,3687.640,
Contact STARLINK-31441 - MoonIOAGNO 0001,18424.414,27771.762,9347.348,
Contact STARLINK-31441 - MoonIOAGNO 0001,29791.816,39105.505,9313.689,
Contact STARLINK-31441 - MoonIOAGNO 0001,41129.104,56078.180,14949.076,
Contact STARLINK-31441 - MoonIOAGNO 0001,58126.128,67396.343,9270.215,
Contact STARLINK-31441 - MoonIOAGNO 0001,69479.490,78740.243,9260.753,
Contact STARLINK-31441 - MoonIOAGNO 0001,80823.142,84402.052,3578.910,
Contact STARLINK-31441 - MoonIOAGSO,7092.602,10768.760,3676.158,
Contact STARLINK-31441 - MoonIOAGSO,12761.788,16424.861,3663.073,
Contact STARLINK-31441 - MoonIOAGSO,18431.163,27748.715,9317.552,
Contact STARLINK-31441 - MoonIOAGSO,29772.802,39084.550,9311.748,
Contact STARLINK-31441 - MoonIOAGSO,41120.374,44755.526,3635.152,
Contact STARLINK-31441 - MoonIOAGSO,48876.701,56064.255,7187.554,
Contact STARLINK-31441 - MoonIOAGSO,58130.296,67385.255,9254.959,
Contact STARLINK-31441 - MoonIOAGSO,69466.923,78717.338,9250.415,
Contact STARLINK-31441 - MoonIOAGSO,80808.731,84387.086,3578.355,
Contact STARLINK-31441 - MoonIOAGSO 0001,1409.798,10765.412,9355.615,
Contact STARLINK-31441 - MoonIOAGSO 0001,12755.716,16434.576,3678.860,
Contact STARLINK-31441 - MoonIOAGSO 0001,18431.370,22106.260,3674.891,
Contact STARLINK-31441 - MoonIOAGSO 0001,29781.309,39073.476,9292.168,
Contact STARLINK-31441 - MoonIOAGSO 0001,41117.257,50398.920,9281.663,
Contact STARLINK-31441 - MoonIOAGSO 0001,52457.437,56065.808,3608.371,
Contact STARLINK-31441 - MoonIOAGSO 0001,58129.574,67404.936,9275.361,
Contact STARLINK-31441 - MoonIOAGSO 0001,70600.204,78713.865,8113.661,
Contact STARLINK-31441 - MoonIOAGSO 0001,80807.153,84373.885,3566.732,
Contact STARLINK-31441 - MoonLRO,1419.102,10774.842,9355.739,
Contact STARLINK-31441 - MoonLRO,12766.916,16440.527,3673.611,
Contact STARLINK-31441 - MoonLRO,18434.391,27770.319,9335.928,
Contact STARLINK-31441 - MoonLRO,29778.817,39085.894,9307.077,
Contact STARLINK-31441 - MoonLRO,41128.771,56079.993,14951.222,
Contact STARLINK-31441 - MoonLRO,58130.849,66317.443,8186.595,
Contact STARLINK-31441 - MoonLRO,69478.219,78721.832,9243.613,
Contact STARLINK-31441 - MoonLRO,81425.037,84388.415,2963.378,
Contact STARLINK-31441 - MarsSat1,0.000,35837.093,35837.093,
Contact STARLINK-31441 - MarsSat1,36528.107,64136.546,27608.439,
Contact STARLINK-31441 - MarsSat1,64909.326,75455.218,10545.892,
Contact STARLINK-31441 - MarsSat1,76261.000,86400.000,10139.000,
Contact STARLINK-31441 - MarsSat2,0.000,35836.453,35836.453,
Contact STARLINK-31441 - MarsSat2,36528.092,64134.549,27606.457,
Contact STARLINK-31441 - MarsSat2,64910.276,75453.912,10543.636,
Contact STARLINK-31441 - MarsSat2,76262.012,86400.000,10137.988,
Contact STARLINK-31441 - MarsSat3,0.000,35837.723,35837.723,
Contact STARLINK-31441 - MarsSat3,36527.221,64135.542,27608.321,
Contact STARLINK-31441 - MarsSat3,64909.671,75454.137,10544.465,
Contact STARLINK-31441 - MarsSat3,76262.214,86400.000,10137.786,
Contact STARLINK-31441 - MarsSat4,0.000,35837.165,35837.165,
Contact STARLINK-31441 - MarsSat4,36527.600,64136.168,27608.568,
Contact STARLINK-31441 - MarsSat4,64909.057,75454.634,10545.577,
Contact STARLINK-31441 - MarsSat4,76261.882,86400.000,10138.118,
Contact STARLINK-11134 [DTC] - STARLINK-5659,16256.988,56126.885,39869.897,
Contact STARLINK-11134 [DTC] - STARLINK-30558,75239.712,86400.000,11160.288,
Contact STARLINK-11134 [DTC] - STARLINK-4515,25991.928,49909.747,23917.818,
Contact STARLINK-11134 [DTC] - STARLINK-4515,51020.202,57907.504,6887.303,
Contact STARLINK-11134 [DTC] - STARLINK-3075,79124.663,85913.883,6789.220,
Contact STARLINK-11134 [DTC] - STARLINK-5333,28611.385,29328.183,716.798,
Contact STARLINK-11134 [DTC] - STARLINK-5333,36790.709,43630.755,6840.045,
Contact STARLINK-11134 [DTC] - STARLINK-5333,53566.812,54798.262,1231.450,
Contact STARLINK-11134 [DTC] - STARLINK-32003,0.000,3501.061,3501.061,
