sl_10_5400_20311022 Contact Analysis.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonLRO,1332.211,5400.000,4067.789,
Contact STARLINK-4384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-4363,2931.833,3624.378,692.545,
Contact STARLINK-31583 - STARLINK-30525,0.000,428.129,428.129,
Contact STARLINK-31583 - STARLINK-30525,4936.570,5400.000,463.430,
Contact STARLINK-31583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonLRO,2952.054,5400.000,2447.946,
Contact STARLINK-31583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31161 - STARLINK-6297,0.000,196.265,196.265,
Contact STARLINK-31161 - STARLINK-6297,4769.943,5400.000,630.057,
Contact STARLINK-31161 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonLRO,3189.205,5400.000,2210.795,
Contact STARLINK-31161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4363 - STARLINK-30525,401.945,4739.716,4337.772,
Contact STARLINK-4363 - STARLINK-6297,3344.825,4167.737,822.912,
Contact STARLINK-4363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonLRO,1318.198,5400.000,4081.802,
Contact STARLINK-4363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-1993,3073.041,4362.780,1289.739,
Contact STARLINK-5155 - MoonARTEMIS1,2014.133,5400.000,3385.867,
Contact STARLINK-5155 - MoonARTEMIS2,1969.392,5400.000,3430.608,
Contact STARLINK-5155 - MoonIOAGEO,1974.000,5400.000,3426.000,
Contact STARLINK-5155 - MoonIOAGNO,1984.525,5400.000,3415.475,
Contact STARLINK-5155 - MoonIOAGNO 0001,1975.322,5400.000,3424.678,
Contact STARLINK-5155 - MoonIOAGSO,1978.239,5400.000,3421.761,
Contact STARLINK-5155 - MoonIOAGSO 0001,1984.996,5400.000,3415.004,
Contact STARLINK-5155 - MoonLRO,1983.718,5400.000,3416.282,
Contact STARLINK-5155 - MarsSat1,1946.574,5400.000,3453.426,
Contact STARLINK-5155 - MarsSat2,1946.516,5400.000,3453.484,
Contact STARLINK-5155 - MarsSat3,1946.467,5400.000,3453.533,
Contact STARLINK-5155 - MarsSat4,1946.500,5400.000,3453.500,
Contact STARLINK-30525 - STARLINK-6297,0.000,3952.132,3952.132,
Contact STARLINK-30525 - MoonARTEMIS1,0.000,1575.436,1575.436,
Contact STARLINK-30525 - MoonARTEMIS1,3678.366,5400.000,1721.634,
Contact STARLINK-30525 - MoonARTEMIS2,0.000,1515.385,1515.385,
Contact STARLINK-30525 - MoonARTEMIS2,3619.544,5400.000,1780.456,
Contact STARLINK-30525 - MoonIOAGEO,0.000,1522.016,1522.016,
Contact STARLINK-30525 - MoonIOAGEO,3621.662,5400.000,1778.338,
Contact STARLINK-30525 - MoonIOAGNO,0.000,1528.886,1528.886,
Contact STARLINK-30525 - MoonIOAGNO,3626.065,5400.000,1773.935,
Contact STARLINK-30525 - MoonIOAGNO 0001,0.000,1543.989,1543.989,
Contact STARLINK-30525 - MoonIOAGNO 0001,3643.459,5400.000,1756.541,
Contact STARLINK-30525 - MoonIOAGSO,0.000,1532.888,1532.888,
Contact STARLINK-30525 - MoonIOAGSO,3633.795,5400.000,1766.205,
Contact STARLINK-30525 - MoonIOAGSO 0001,0.000,1510.451,1510.451,
Contact STARLINK-30525 - MoonIOAGSO 0001,3621.514,5400.000,1778.486,
Contact STARLINK-30525 - MoonLRO,3628.456,5400.000,1771.544,
Contact STARLINK-30525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonARTEMIS1,2081.158,5400.000,3318.842,
Contact STARLINK-1993 - MoonARTEMIS2,2024.326,5400.000,3375.674,
Contact STARLINK-1993 - MoonIOAGEO,2031.148,5400.000,3368.852,
Contact STARLINK-1993 - MoonIOAGNO,2035.527,5400.000,3364.473,
Contact STARLINK-1993 - MoonIOAGNO 0001,2053.871,5400.000,3346.129,
Contact STARLINK-1993 - MoonIOAGSO,2042.355,5400.000,3357.645,
Contact STARLINK-1993 - MoonIOAGSO 0001,2018.273,5400.000,3381.727,
Contact STARLINK-1993 - MoonLRO,2035.552,5400.000,3364.448,
Contact STARLINK-1993 - MarsSat1,1867.567,5393.308,3525.741,
Contact STARLINK-1993 - MarsSat2,1867.396,5393.149,3525.753,
Contact STARLINK-1993 - MarsSat3,1867.560,5393.341,3525.781,
Contact STARLINK-1993 - MarsSat4,1867.466,5393.251,3525.785,
Contact STARLINK-31853 - MoonARTEMIS1,445.195,4140.441,3695.247,
Contact STARLINK-31853 - MoonARTEMIS2,394.436,4062.483,3668.046,
Contact STARLINK-31853 - MoonIOAGEO,405.078,4061.942,3656.864,
Contact STARLINK-31853 - MoonIOAGNO,404.864,4066.440,3661.577,
Contact STARLINK-31853 - MoonIOAGNO 0001,433.644,4100.832,3667.188,
Contact STARLINK-31853 - MoonIOAGSO,413.050,4078.758,3665.709,
Contact STARLINK-31853 - MoonIOAGSO 0001,371.230,4053.855,3682.625,
Contact STARLINK-31853 - MoonLRO,1340.423,4072.382,2731.959,
Contact STARLINK-31853 - MarsSat1,165.025,3876.484,3711.458,
Contact STARLINK-31853 - MarsSat2,164.831,3876.250,3711.420,
Contact STARLINK-31853 - MarsSat3,165.150,3876.496,3711.345,
Contact STARLINK-31853 - MarsSat4,164.973,3876.369,3711.396,
Contact STARLINK-6297 - MoonARTEMIS1,0.000,1746.946,1746.946,
Contact STARLINK-6297 - MoonARTEMIS1,3799.113,5400.000,1600.887,
Contact STARLINK-6297 - MoonARTEMIS2,0.000,1720.963,1720.963,
Contact STARLINK-6297 - MoonARTEMIS2,3749.076,5400.000,1650.924,
Contact STARLINK-6297 - MoonIOAGEO,0.000,1721.900,1721.900,
Contact STARLINK-6297 - MoonIOAGEO,3750.182,5400.000,1649.818,
Contact STARLINK-6297 - MoonIOAGNO,0.000,1733.207,1733.207,
Contact STARLINK-6297 - MoonIOAGNO,3755.664,5400.000,1644.336,
Contact STARLINK-6297 - MoonIOAGNO 0001,0.000,1714.505,1714.505,
Contact STARLINK-6297 - MoonIOAGNO 0001,3761.067,5400.000,1638.933,
Contact STARLINK-6297 - MoonIOAGSO,0.000,1722.380,1722.380,
Contact STARLINK-6297 - MoonIOAGSO,3760.151,5400.000,1639.849,
Contact STARLINK-6297 - MoonIOAGSO 0001,0.000,1741.986,1741.986,
Contact STARLINK-6297 - MoonIOAGSO 0001,3761.482,5400.000,1638.518,
Contact STARLINK-6297 - MoonLRO,3756.790,5400.000,1643.210,
Contact STARLINK-6297 - MarsSat1,0.000,1819.933,1819.933,
Contact STARLINK-6297 - MarsSat1,3677.431,5400.000,1722.569,
Contact STARLINK-6297 - MarsSat2,0.000,1819.983,1819.983,
Contact STARLINK-6297 - MarsSat2,3677.321,5400.000,1722.679,
Contact STARLINK-6297 - MarsSat3,0.000,1819.765,1819.765,
Contact STARLINK-6297 - MarsSat3,3677.305,5400.000,1722.695,
Contact STARLINK-6297 - MarsSat4,0.000,1819.896,1819.896,
Contact STARLINK-6297 - MarsSat4,3677.338,5400.000,1722.662,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2865.453,2865.453,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2249.264,2249.264,
Contact MoonARTEMIS1 - MoonLRO,5303.160,5400.000,96.840,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2968.789,2968.789,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2028.531,2028.531,
Contact MoonARTEMIS2 - MoonLRO,4821.682,5400.000,578.318,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1072.278,5400.000,4327.722,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1935.965,5379.479,3443.513,
Contact MoonIOAGEO - MarsSat1,152.736,5400.000,5247.264,
Contact MoonIOAGEO - MarsSat2,151.523,5400.000,5248.477,
Contact MoonIOAGEO - MarsSat3,152.493,5400.000,5247.507,
Contact MoonIOAGEO - MarsSat4,151.899,5400.000,5248.101,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1471.062,1471.062,
Contact MoonIOAGNO - MoonIOAGNO 0001,4200.355,5400.000,1199.645,
Contact MoonIOAGNO - MoonIOAGSO,0.000,738.215,738.215,
Contact MoonIOAGNO - MoonIOAGSO,3667.632,5400.000,1732.368,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,140.213,5400.000,5259.787,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1121.296,1121.296,
Contact MoonIOAGNO 0001 - MoonLRO,4574.419,5400.000,825.581,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1471.062,1471.062,
Contact MoonIOAGSO - MoonIOAGSO 0001,4200.355,5400.000,1199.645,
Contact MoonIOAGSO - MoonLRO,0.000,763.751,763.751,
Contact MoonIOAGSO - MarsSat1,0.000,3089.699,3089.699,
Contact MoonIOAGSO - MarsSat2,0.000,3089.467,3089.467,
Contact MoonIOAGSO - MarsSat3,0.000,3089.825,3089.825,
Contact MoonIOAGSO - MarsSat4,0.000,3089.615,3089.615,
Contact MoonIOAGSO 0001 - MoonLRO,406.729,3919.385,3512.656,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2509.041,2509.041,
Contact MoonLRO - MarsSat1,4929.044,5400.000,470.956,
Contact MoonLRO - MarsSat2,0.000,2509.352,2509.352,
Contact MoonLRO - MarsSat2,4929.109,5400.000,470.891,
Contact MoonLRO - MarsSat3,0.000,2508.818,2508.818,
Contact MoonLRO - MarsSat3,4928.749,5400.000,471.251,
Contact MoonLRO - MarsSat4,0.000,2509.135,2509.135,
Contact MoonLRO - MarsSat4,4929.002,5400.000,470.998,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,608.840,608.840,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31691 - STARLINK-4384,341.256,5058.744,6.3195%,1,
Contact STARLINK-31691 - STARLINK-31583,0.000,5400.000,0.0000%,0,
Contact STARLINK-31691 - STARLINK-31161,0.000,5400.000,0.0000%,0,
Contact STARLINK-31691 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31691 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-31691 - STARLINK-30525,0.000,5400.000,0.0000%,0,
Contact STARLINK-31691 - STARLINK-1993,0.000,5400.000,0.0000%,0,
Contact STARLINK-31691 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-31691 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-31691 - MoonARTEMIS1,3933.959,1466.041,72.8511%,2,
Contact STARLINK-31691 - MoonARTEMIS2,3939.976,1460.024,72.9625%,2,
Contact STARLINK-31691 - MoonIOAGEO,3939.434,1460.566,72.9525%,2,
Contact STARLINK-31691 - MoonIOAGNO,3953.635,1446.365,73.2155%,2,
Contact STARLINK-31691 - MoonIOAGNO 0001,3889.483,1510.517,72.0275%,2,
Contact STARLINK-31691 - MoonIOAGSO,3935.602,1464.398,72.8815%,2,
Contact STARLINK-31691 - MoonIOAGSO 0001,4002.463,1397.537,74.1197%,2,
Contact STARLINK-31691 - MoonLRO,1001.497,4398.503,18.5462%,1,
Contact STARLINK-31691 - MarsSat1,4457.193,942.807,82.5406%,2,
Contact STARLINK-31691 - MarsSat2,4457.452,942.548,82.5454%,2,
Contact STARLINK-31691 - MarsSat3,4456.292,943.708,82.5239%,2,
Contact STARLINK-31691 - MarsSat4,4457.035,942.965,82.5377%,2,
Contact STARLINK-4384 - STARLINK-31583,0.000,5400.000,0.0000%,0,
Contact STARLINK-4384 - STARLINK-31161,0.000,5400.000,0.0000%,0,
Contact STARLINK-4384 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-4384 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-4384 - STARLINK-30525,0.000,5400.000,0.0000%,0,
Contact STARLINK-4384 - STARLINK-1993,0.000,5400.000,0.0000%,0,
Contact STARLINK-4384 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-4384 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-4384 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MoonLRO,4067.789,1332.211,75.3294%,1,
Contact STARLINK-4384 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4384 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - STARLINK-31161,0.000,5400.000,0.0000%,0,
Contact STARLINK-31583 - STARLINK-4363,692.545,4707.455,12.8249%,1,
Contact STARLINK-31583 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-31583 - STARLINK-30525,891.559,4508.441,16.5104%,2,
Contact STARLINK-31583 - STARLINK-1993,0.000,5400.000,0.0000%,0,
Contact STARLINK-31583 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-31583 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-31583 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MoonLRO,2447.946,2952.054,45.3323%,1,
Contact STARLINK-31583 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31583 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-30525,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-1993,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-31161 - STARLINK-6297,826.322,4573.678,15.3023%,2,
Contact STARLINK-31161 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MoonLRO,2210.795,3189.205,40.9406%,1,
Contact STARLINK-31161 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31161 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - STARLINK-30525,4337.772,1062.228,80.3291%,1,
Contact STARLINK-4363 - STARLINK-1993,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - STARLINK-6297,822.912,4577.088,15.2391%,1,
Contact STARLINK-4363 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MoonLRO,4081.802,1318.198,75.5889%,1,
Contact STARLINK-4363 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - STARLINK-30525,0.000,5400.000,0.0000%,0,
Contact STARLINK-5155 - STARLINK-1993,1289.739,4110.261,23.8840%,1,
Contact STARLINK-5155 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-5155 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-5155 - MoonARTEMIS1,3385.867,2014.133,62.7012%,1,
Contact STARLINK-5155 - MoonARTEMIS2,3430.608,1969.392,63.5298%,1,
Contact STARLINK-5155 - MoonIOAGEO,3426.000,1974.000,63.4444%,1,
Contact STARLINK-5155 - MoonIOAGNO,3415.475,1984.525,63.2495%,1,
Contact STARLINK-5155 - MoonIOAGNO 0001,3424.678,1975.322,63.4200%,1,
Contact STARLINK-5155 - MoonIOAGSO,3421.761,1978.239,63.3659%,1,
Contact STARLINK-5155 - MoonIOAGSO 0001,3415.004,1984.996,63.2408%,1,
Contact STARLINK-5155 - MoonLRO,3416.282,1983.718,63.2645%,1,
Contact STARLINK-5155 - MarsSat1,3453.426,1946.574,63.9523%,1,
Contact STARLINK-5155 - MarsSat2,3453.484,1946.516,63.9534%,1,
Contact STARLINK-5155 - MarsSat3,3453.533,1946.467,63.9543%,1,
Contact STARLINK-5155 - MarsSat4,3453.500,1946.500,63.9537%,1,
Contact STARLINK-30525 - STARLINK-1993,0.000,5400.000,0.0000%,0,
Contact STARLINK-30525 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-30525 - STARLINK-6297,3952.132,1447.868,73.1876%,1,
Contact STARLINK-30525 - MoonARTEMIS1,3297.069,2102.931,61.0568%,2,
Contact STARLINK-30525 - MoonARTEMIS2,3295.841,2104.159,61.0341%,2,
Contact STARLINK-30525 - MoonIOAGEO,3300.354,2099.646,61.1177%,2,
Contact STARLINK-30525 - MoonIOAGNO,3302.821,2097.179,61.1633%,2,
Contact STARLINK-30525 - MoonIOAGNO 0001,3300.530,2099.470,61.1209%,2,
