sl_10_86400_20311017 Coordinates.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
TIME_UNITS,STARLINK-4689 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-4513 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-3987 - X-Coordinate,STARLINK-5785 - X-Coordinate,STARLINK-31825 - X-Coordinate,STARLINK-6244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-4513 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-3987 - Y-Coordinate,STARLINK-5785 - Y-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-6244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-4513 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-3987 - Z-Coordinate,STARLINK-5785 - Z-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-6244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,2144.5419,2230.9910,-4207.3011,-5701.4238,-395.2593,-1370.5345,-2889.8860,-2263.9859,-6415.1477,-4954.6847,149779.8548,172079.8458,171645.3754,168270.4248,157737.6629,166329.4041,167757.6255,167591.6060,-84950401.1650,-84923526.6749,-84935968.3598,-84938379.0389,165840.7772,-84943649.8672,-4095.3738,-5427.1995,-1312.6399,-471.1905,6858.8756,-4856.4440,-6048.5756,6485.1807,1742.9963,4833.4569,-313421.6304,-329186.1163,-320604.0633,-322207.7830,-324578.7065,-320108.3694,-325787.3540,-321802.6283,-160992597.1244,-161012789.6932,-160980597.9876,-160975468.6404,-321807.0448,-160975627.8853,-5120.6484,-3645.9378,5151.4568,3852.9342,-238.0210,-4710.6010,1228.8115,899.9322,-1554.0883,-122.4068,-104781.4939,-105314.9632,-104404.4620,-106809.6492,-101209.5994,-104122.9627,-114782.7108,-105510.6660,-85809803.7613,-85823454.4363,-85817232.9795,-85807785.6343,-106013.3599,-85800647.0441,
50400.000,2364.1037,-746.3398,3580.0429,6747.6144,-1467.7505,4165.9412,4072.3003,-594.2514,3237.6666,2363.0759,223372.2426,249360.3794,246832.2550,242819.1561,232858.8562,243713.8450,242554.9005,239152.9836,-40374577.3964,-40340401.9819,-40362059.9865,-40368748.6613,240705.6249,-40368074.0340,4134.4642,6838.7481,-3646.1453,-1433.4904,-5417.5209,1393.9277,4289.9997,-5650.4785,-3258.8518,-5488.0591,-266925.8576,-277781.2545,-270104.4959,-273820.6555,-273396.0558,-266640.0430,-274441.3076,-270184.8520,-177530062.3553,-177543907.5532,-177511756.5445,-177507283.3450,-269947.3876,-177514075.1825,4975.7987,-585.0476,-4472.5423,271.6492,-3973.8794,5310.0138,3381.6711,-3972.3072,5038.6807,3486.7610,-105820.0888,-106547.6451,-106333.9608,-104930.9866,-102560.6086,-108409.5214,-114951.9726,-107567.5837,-85821559.9477,-85835287.2862,-85826834.1869,-85813294.0828,-106744.8109,-85810628.4722,
54000.000,-5533.0726,-1231.7273,-2328.7263,-4675.7632,3792.6398,-6239.7700,-4081.6721,3958.9547,1407.7769,1585.9945,283449.0551,311453.3059,306090.2602,301638.6766,292942.6784,303619.9492,302225.9750,301617.6017,6971674.1532,7011177.5173,6979213.5007,6972126.9599,300191.6295,6978463.2375,-3790.5140,-5156.4909,6371.1218,2788.4072,1699.0696,1564.8875,199.5431,3334.6676,4650.5855,4824.4659,-203458.4880,-208280.1126,-202570.5889,-206709.3698,-204991.4561,-197619.3471,-206060.6813,-200586.4797,-181961189.0813,-181967188.5156,-181938475.0810,-181943581.0098,-201111.1103,-181946111.6147,-1610.9888,4415.3135,202.6467,-4249.3970,5466.7245,-2502.8907,-5462.1593,4595.0622,-4800.5097,-4710.4722,-106859.0147,-107779.7519,-108363.1923,-103910.3659,-104208.4240,-112170.1844,-114507.0974,-106477.8112,-85832583.5810,-85846968.3538,-85834727.4591,-85815829.1542,-107465.8879,-85820585.2933,
57600.000,5924.3021,3901.0790,-205.5833,582.5387,-5736.8827,5817.7634,3617.7417,-6448.1419,-4626.5155,-5183.1928,326167.5029,354282.5093,345711.4883,341836.2193,334206.1729,343944.1098,342915.1966,339423.0209,53858835.3118,53901367.9119,53859972.5226,53862931.8176,340569.2315,53866337.5497,2110.7585,1697.1303,-5316.7051,-4150.0485,1919.0195,-3158.5852,-4665.9387,-763.8691,-4921.9795,-3461.8279,-126751.1543,-125143.4515,-122413.2997,-126424.4851,-123510.6013,-116486.3839,-124828.3131,-120231.3333,-173979343.8318,-173976571.9617,-173955737.9953,-173970099.9116,-119688.3939,-173964848.9893,-2831.2284,-5443.1864,4204.3524,5475.2264,-3270.0410,-1949.3332,3397.9986,-2425.6410,967.8659,3003.2091,-107895.3770,-108993.7247,-110141.4929,-103615.9265,-106144.4856,-114968.8895,-113401.8881,-109430.9451,-85842805.5557,-85858483.7707,-85840747.6159,-85822031.7332,-108176.5093,-85830517.4909,
61200.000,-4099.5693,-6055.1827,3808.6863,3192.6593,5568.2099,-2557.3390,-2269.1339,6642.8734,5111.5648,6723.6313,348671.7558,375015.2680,363315.9477,360851.5312,354101.6957,362691.3118,361773.1971,360289.0605,97087604.3450,97130695.4332,97083544.0769,97100141.6130,359325.5852,97096028.8060,1209.6250,1457.4042,1933.5763,5214.7948,-3860.0406,3849.7790,6313.3244,-1527.7331,2782.4840,1553.6108,-41384.8438,-33682.4517,-34795.4108,-38381.6423,-33801.8665,-28132.2420,-35658.4778,-30172.4172,-154124703.1700,-154112903.5109,-154104110.6502,-154118559.7307,-30855.1331,-154110295.0976,5400.8580,2970.2078,-5279.4637,-3211.5266,-1169.4508,5113.2409,1209.0490,-1250.3569,3558.1580,545.0986,-108925.3942,-110181.3819,-111382.6467,-103838.1462,-108345.7303,-116977.2468,-111558.2267,-107516.4707,-85852207.0889,-85869818.3225,-85845147.3464,-85832183.0306,-108876.5947,-85840425.0485,
64800.000,1739.9014,5973.2913,-6320.1082,-4945.7247,-2523.5366,-1905.4917,-711.3982,-4284.9186,-3801.5060,-5696.9198,349272.5876,372243.9729,357950.4988,357413.0690,351757.1665,358885.5423,356842.8777,354533.7429,133707165.6972,133748370.9014,133701519.5592,133727299.2239,355320.3780,133716448.1793,-4955.1929,-3174.8043,1254.3775,-4679.7800,4224.6002,-4365.0249,-4661.9195,3526.7705,1538.7519,1120.0923,47464.9834,60263.7202,54739.2961,51769.8025,59052.0365,62005.5081,56341.9613,59257.9745,-123747674.9634,-123727317.3143,-123732510.8460,-123738354.2015,59756.1198,-123732819.2160,-4474.2650,1380.8760,2122.5067,-1139.8333,4791.0974,-4998.0386,-4928.2226,4137.9416,-5462.1871,-3776.4439,-109943.6119,-111338.3102,-111941.5691,-104466.8040,-110615.1728,-118306.3696,-109001.8349,-111101.6743,-85860820.9354,-85880955.1162,-85848722.0625,-85844763.9530,-109566.0645,-85850307.9498,
68400.000,145.6564,-3006.9105,5427.9074,4685.4823,-2071.1239,5102.0901,4470.3249,537.7757,2105.6314,2984.2656,327558.2087,346075.7272,330080.8532,331660.9983,329246.0464,332827.0242,327152.9213,329525.8692,161216574.3782,161253707.8511,161213629.5215,161239784.7154,328854.5314,161226394.1187,6865.1766,3863.4878,-3039.6070,1796.3384,-4020.7485,4344.4351,1531.7318,-5235.3142,-5596.0460,-4157.7750,134320.4499,150696.1399,140613.3226,138321.8129,148844.8936,148347.2336,146895.5388,146937.5261,-84917046.2101,-84889318.9516,-84906990.8431,-84900679.3847,146413.1927,-84901310.0478,608.6652,-4873.0632,2705.2556,4731.2450,-5181.0166,1631.7802,4903.4615,-4513.2675,3282.1655,4651.8102,-110941.2633,-112461.7926,-111853.1680,-105441.5482,-111040.3958,-119013.9384,-108355.0711,-108671.4986,-85868729.2656,-85891875.1787,-85852505.5901,-85858619.0123,-110244.8401,-85860166.1783,
72000.000,-1750.0857,-1423.8769,-1171.3345,-3625.9517,5570.4664,-5676.9484,-6628.8183,2863.2405,-361.0424,-28.5348,284422.4722,298124.7316,281515.3040,285130.1049,285512.3585,286134.0273,278327.3236,280935.4846,177735521.4491,177766895.6633,177738236.2969,177755883.3440,281647.6887,177745385.0736,-5591.6318,-4269.6802,3951.7096,2522.2297,3471.4311,-2775.6896,1061.2237,5942.5477,6687.3309,6392.1539,213711.1899,231839.2605,217519.4256,215814.6543,225776.5263,225515.5162,226640.9051,223357.6752,-40279106.4385,-40245822.7938,-40271466.6376,-40255683.0615,223646.6886,-40262272.4685,3627.4235,5226.0909,-5397.0439,-5310.5694,2036.2783,2762.7082,-1199.5254,2110.0812,1314.9456,-2664.8901,-111902.3290,-113549.9120,-111322.9674,-106729.2520,-109098.2968,-119119.5898,-112578.4691,-112548.9083,-85876058.3426,-85902556.9615,-85857275.0991,-85872785.2930,-110912.8441,-85869999.7177,
75600.000,3669.6431,4891.3256,-3614.5301,2508.6856,-6138.1528,4246.8311,5228.2187,-4764.7415,-2027.7114,-2342.2713,221988.1373,231407.7425,215290.5024,220637.6720,222318.4893,221667.2258,213219.8302,217437.3479,182132830.3879,182157465.6451,182141867.0730,182145554.8506,216726.1687,182142201.0982,1904.5610,4323.6011,-4331.4887,-5936.9677,-1854.9537,-700.7454,-2713.3764,-4778.5358,-4234.4914,-6439.6004,280472.7359,298511.6598,280690.4753,279362.6004,288065.5953,288650.7921,290008.2326,286906.0448,7122664.0175,7159253.7828,7131546.1407,7148982.8465,286594.8421,7140540.6342,-5523.1193,-2257.4143,3763.3159,2461.6992,2469.3671,-5397.5705,-3437.2644,1563.0920,-4960.2848,-992.0456,-112791.9566,-114601.1150,-110672.0065,-108313.2540,-108014.0704,-118610.6388,-116274.9074,-109970.7698,-85882970.3447,-85912975.7242,-85863369.5756,-85886114.6228,-111569.9999,-85879808.5518,
79200.000,-5411.0891,-5822.8589,5829.5225,-1019.4746,4150.5744,-2297.7464,-918.6639,5208.7321,4743.7618,4028.0953,143347.7841,150149.1440,135524.4983,142078.1473,144959.6006,143358.5722,135012.4253,137299.3058,174103909.7365,174121671.0071,174117791.0250,174108428.1457,138228.7068,174112347.8806,1934.8100,-3003.7601,3368.5482,6543.5421,-1332.2490,4664.5888,3974.4449,1558.3722,215.5909,3938.8104,329949.3631,346459.3602,326156.1286,324962.6584,332604.7692,333677.4903,334670.4021,331095.2695,54055062.9992,54092542.5590,54068411.7256,54077156.4760,331309.1220,54073668.7690,3800.2088,-2181.5738,850.9397,1942.1969,-5319.6395,4524.6756,5452.0327,-4301.6367,4892.5491,4013.5533,-113509.0606,-115613.9743,-110250.7818,-110184.9888,-107655.5130,-117440.8900,-119008.9573,-113763.8056,-85889652.8606,-85923102.7567,-85870813.8773,-85896708.7601,-112216.2319,-85889592.6641,
82800.000,5539.0147,4531.3050,-4790.0796,-1520.3141,-1392.6182,662.5522,-3473.5411,-4710.3578,-6091.6004,-5206.8502,51772.5065,59508.1134,47218.1571,54111.2836,58662.6678,55935.0735,48405.3050,52126.2675,154191860.5351,154203484.6394,154207723.3722,154194896.5884,51142.4693,154199138.7189,-4090.0582,-166.8583,-168.2348,-4372.7999,4960.8927,-6828.0602,-4803.8730,2539.9243,2837.1059,19.8132,357189.5595,372629.6556,350995.4082,349790.4946,356559.4912,357469.7581,358355.7162,355334.0398,97315660.2340,97351770.0246,97335383.0250,97329115.4559,355001.3986,97334505.2537,376.6610,5198.0037,-4810.1861,-5125.5152,4541.8148,-752.1616,-3374.2833,4390.2257,-1210.1779,-4568.0288,-113525.7207,-116587.0434,-110345.2948,-112321.3668,-107813.1137,-115532.2360,-120952.2381,-111420.3277,-85896306.7400,-85932904.3928,-85879486.0498,-85901913.1783,-112851.4657,-85899352.0383,
86400.000,-2997.0947,-2524.3226,2174.2733,4611.2040,-740.4483,1072.6583,5421.2172,3561.8922,4330.8631,5463.4082,-41843.1415,-34754.5195,-44020.1965,-38295.2423,-31036.2571,-35606.8077,-41278.4498,-40225.2554,123750772.5922,123757764.0115,123765275.5826,123759738.1132,-39013.8108,123756935.1669,4451.1237,4151.5435,-4138.8967,1142.4052,-6798.6882,5830.6400,3932.3652,-5662.8373,-4038.3874,-3583.3313,353629.8738,375367.4630,353567.0758,352657.6906,358344.1562,357753.9477,359773.1339,355750.8294,133951288.5963,133984252.2031,133977646.4496,133963639.7302,356217.2447,133969834.7068,-4334.6044,-4911.2815,4909.7661,4998.1163,-701.4272,-3534.6990,-1277.5263,-1811.9612,-3400.7740,2279.1578,-112227.0813,-117518.7535,-111100.3837,-114525.2474,-108376.6646,-112910.5258,-122215.8570,-114758.8802,-85903133.0853,-85942340.7544,-85889218.7237,-85904243.8043,-113475.6279,-85909086.6582,
