sl_10_86400_20310616 Coordinates.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
TIME_UNITS,STARLINK-2380 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-5843 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-4689 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-5406 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-30213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-5843 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-5406 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-5843 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-5406 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4533.2241,-5933.6269,-2380.7394,4123.7715,275.7136,-5970.4934,4981.7541,5447.8591,3766.0774,5077.7988,138830.5835,123451.1753,131200.6948,134552.3821,127849.7568,127314.1376,121645.7935,125036.3591,-53615143.7769,-53637061.9962,-53625005.3224,-53621840.7099,126379.8622,-53617208.9540,-3927.0592,-1660.8371,-4471.5657,-4812.1085,5060.2097,3416.2201,-1257.4368,-596.7844,1662.4005,528.9783,-370007.3558,-338180.8251,-360670.8218,-357402.5051,-351434.0695,-351823.8632,-358149.7557,-357324.3365,77490760.2081,77510211.4988,77479589.0197,77467973.3149,-356904.0629,77471383.3607,3089.8203,-3061.5782,4695.0435,-2569.8028,-4594.9703,498.9143,-4688.9072,-4229.3207,-5490.3626,4619.7673,128694.3790,123143.6741,126381.2860,129444.7610,129182.7455,118525.9289,121436.0870,124726.5119,-23748449.8555,-23763106.0401,-23758721.6174,-23749058.4148,125833.4009,-23742313.6188,
36000.000,6060.5610,3815.2669,5719.0160,-1988.3509,-4534.8450,3424.4547,-6603.4912,-5601.6800,-5387.0500,-5546.4924,227890.5591,204614.1717,215419.3716,219215.1175,213988.8435,212553.5251,207211.0335,213049.2670,-71903195.2653,-71932664.6732,-71912227.5718,-71902340.1811,211739.0237,-71904656.2536,2343.0384,-1719.4356,2524.1898,6394.4010,-3693.8376,-4056.6655,2165.8484,3817.3245,2352.0359,3249.4229,-322689.8541,-295808.1226,-318386.6399,-313850.7796,-307435.0978,-308289.3505,-314856.5272,-313060.8766,60940898.5065,60954047.1144,60923233.9660,60915501.1434,-313775.8351,60922437.2150,1822.7197,5448.7186,-2959.4118,-1383.8663,3538.9380,-4406.7468,91.2957,1378.3498,3522.5522,-2490.8356,129161.4870,123437.3216,128195.3853,128902.9268,130975.6703,120919.4629,119870.1053,127480.8660,-23760915.5035,-23775043.7591,-23769062.7311,-23752722.1234,126485.2402,-23752288.4067,
39600.000,-4112.3702,-1224.4293,-6875.5604,-1415.0237,6656.9691,970.1794,4915.1657,3833.0378,5149.5717,4212.3028,301855.9027,272480.4929,285719.3665,289731.3905,286029.6938,284086.5146,279340.5766,282180.7698,-85273935.0555,-85309004.9086,-85278844.2649,-85269773.3019,283550.5000,-85275319.4475,1263.2956,5321.0913,-316.9540,-5106.8089,1563.8026,4132.3056,-1927.3232,-5271.4805,-4439.8872,-5299.7350,-254342.4762,-234507.9421,-255864.3594,-250808.8481,-243526.5118,-245245.5439,-251347.1928,-251617.8626,40206360.9271,40211679.1115,40183464.8871,40189060.4435,-250649.2599,40188926.2971,-5207.0011,-4189.3089,-661.4125,4313.4530,84.3926,5425.1491,4509.3761,2312.3197,901.9388,-1297.0294,129592.0109,123746.5456,129540.8938,128039.1437,132211.1626,124032.6505,119094.3637,126466.7166,-23772839.6092,-23786884.1672,-23777934.9781,-23756070.7140,127126.8033,-23762280.3618,
43200.000,898.4086,-757.2825,5317.5756,4993.0705,-5621.9715,-4805.6662,-652.8345,-227.2671,-2102.8801,-906.5043,355892.0998,322773.2228,337716.3419,341081.7420,339523.4240,337709.2032,333178.3736,338395.9101,-92808257.8817,-92846671.6720,-92806899.8311,-92810009.8142,337240.2614,-92810078.6215,-5243.3445,-6835.0918,-2160.8680,2240.2720,1346.9878,-3983.7622,2294.9262,5186.8045,4517.6710,5372.0990,-169587.1529,-158209.5000,-177164.2512,-172643.8509,-163772.1869,-167524.1559,-171732.4636,-170302.8606,16705805.7695,16702314.5912,16680674.6714,16696454.8195,-171561.0146,16689233.2910,4146.8466,83.7253,3844.3801,-4101.3117,-3657.3075,-2940.0799,-6534.9914,-4579.5814,-4716.4837,4211.2130,129988.7388,124072.8747,130229.1137,126981.1512,133002.9418,127888.2121,118991.1076,128266.1697,-23784097.0408,-23798614.3390,-23785060.5547,-23764592.3325,127758.0482,-23772289.4825,
46800.000,1588.0506,2320.4948,-2056.0465,-6741.4799,2404.6038,6115.9860,-3474.3210,-3796.3419,-2506.9154,-3252.5679,386537.4585,352327.6913,368216.5883,368430.0082,371173.9584,370488.4531,365203.1418,368378.2511,-93986579.2086,-94025907.5013,-93979078.5204,-93997018.0705,369392.5133,-93989200.1157,6547.4865,5043.8667,4718.7475,715.6394,-4490.8325,2822.0824,-3705.2463,-4193.9705,-3702.0972,-4226.9284,-74113.7670,-71774.9685,-87296.4217,-83559.4627,-73314.8536,-82185.7670,-81200.3579,-83061.1593,-7951772.0545,-7964425.9831,-7975213.5227,-7959999.3344,-81563.6157,-7967879.1386,417.0671,4051.5200,-4621.4924,881.4308,4556.8275,-1483.3345,4732.4847,3974.0695,5190.5065,-4369.9728,130354.0466,124418.0119,130244.7347,127260.1981,133412.7735,130517.4458,119497.9215,128242.6680,-23794606.9537,-23810220.2508,-23790415.7938,-23776828.2995,128378.9336,-23782315.7675,
50400.000,-3233.4526,-4042.6086,-1274.0368,5330.2827,1060.2425,-4829.3057,5095.4222,6344.1023,5982.6713,6232.3031,391925.0485,359286.4154,375356.1275,373713.0781,379082.8748,379226.3599,373394.0075,378629.2490,-88724641.9591,-88762448.9759,-88713792.3309,-88741078.0945,377966.8344,-88728182.3359,-3681.2611,-990.8659,-6327.0361,-3077.1252,6406.4562,8.1980,4722.8607,2610.0331,2673.7480,2438.7050,25716.5759,19305.6568,8089.6454,13538.5067,22003.1291,9456.2203,14358.2853,15240.2517,-32077235.7181,-32098727.0995,-32095776.1389,-32090192.4407,13597.3598,-32093402.1774,-4648.7259,-5481.0158,2470.2770,2971.4052,-2148.6941,4914.0564,-224.7390,-907.4066,-2035.0301,1636.8235,130690.0451,124783.9238,129749.9257,130440.5858,133473.5864,127777.6638,120591.7702,128949.0391,-23804338.0256,-23821686.4952,-23794473.9739,-23790750.7355,128989.4191,-23792359.2152,
54000.000,4411.2092,5372.4531,3550.0674,-1388.3482,-3520.5767,2465.4153,-4112.7304,-6350.0810,-6292.5556,-6542.4981,371893.1220,343212.3658,358680.2496,356951.1167,362890.8061,363693.3880,357342.8850,362029.1648,-77379493.8395,-77413536.8028,-77369657.2361,-77396592.5986,362427.4898,-77383797.1622,-1387.9097,-2854.4115,5804.0881,4806.4613,-5570.1599,-3843.6518,-3396.6116,-203.2443,-899.9635,-82.9208,123310.0201,109258.0012,103014.0945,109296.8612,116024.7022,103121.3373,108762.3332,106117.8397,-54017035.9825,-54046352.6111,-54029860.9281,-54037129.3333,107850.0333,-54033776.8155,4908.4858,3198.9413,1219.6336,-4662.7443,-1835.9669,-5173.7546,-4463.7732,-2747.1031,-2578.0726,2155.7427,130998.7089,125172.9398,129040.8634,132939.2723,133200.1277,125191.4978,122282.5330,129992.7670,-23813310.4851,-23832995.9393,-23798185.0872,-23805082.8716,129589.4652,-23802419.8241,
57600.000,-4408.7441,-4899.3148,-4735.4929,-2852.0484,4783.9364,-391.9265,2344.9660,4205.3096,3756.6738,4320.2606,327977.6335,305113.7645,319180.8660,317426.2823,323819.5618,324876.6281,318286.5244,323823.1403,-60725221.0617,-60753667.5652,-60720200.2175,-60737521.2368,323776.7378,-60729895.9592,5011.1272,4671.2740,-2848.9270,-5472.3498,1956.7190,6569.8185,-454.0634,-2882.4605,-2047.7678,-2864.5217,212289.6636,192383.7164,191484.8273,197406.5027,202659.8160,190660.2196,195974.2293,196847.6811,-72266541.6828,-72302043.4633,-72275615.4412,-72292172.1190,195183.5560,-72284226.8940,-1018.0706,1214.8119,-4160.3269,2937.5260,4471.9461,2049.0402,6514.6763,4667.2391,5350.9052,-4546.8482,131282.0091,125587.8743,128468.3469,134669.6522,132595.9452,123563.5130,124613.9496,129595.2498,-23821594.8016,-23844129.3118,-23802535.7954,-23818819.7042,130179.0331,-23812497.5928,
61200.000,1888.8081,1807.5113,5102.6035,5292.4020,-5023.6485,-1214.9630,-1558.4257,-1278.5476,-438.3162,-1000.9762,263288.6712,247379.0644,259283.7519,257356.5782,264623.2227,265205.7863,259084.1257,264683.7111,-39900098.0733,-39921733.0754,-39901549.8142,-39904459.9474,264490.0733,-39904620.8554,-5281.8307,-4550.1579,-1329.6703,4227.6128,2576.7848,-6354.2157,4762.1547,5713.1561,5263.2167,5565.3594,286925.5907,263415.5192,267841.6981,272480.2030,276212.4811,265824.2698,270543.8682,268450.4855,-85573204.2579,-85612764.6174,-85582136.0668,-85599339.8260,270031.3093,-85591961.6333,-3761.1952,-4835.8656,4461.7853,924.4399,-3861.8726,2383.1222,-4824.8611,-3693.5862,-4382.0732,3930.2222,131542.0760,126032.1905,128343.7739,135842.3968,131669.6412,122725.4868,127664.7756,131655.6133,-23829307.1215,-23855064.6924,-23808131.1110,-23830814.6706,130758.0849,-23822592.5197,
64800.000,2638.7653,2681.8536,-4607.1496,-5401.5501,3895.6303,3017.5250,1633.6393,-1339.7521,-1951.2112,-1897.2297,182280.5625,173626.2754,182756.2369,180558.8275,189424.2768,188546.2285,184319.3778,187963.6537,-16328770.4985,-16343155.4451,-16335920.2199,-16326902.7211,188357.6013,-16332622.3628,3192.7338,3634.8234,4767.1952,-776.2207,-5604.9081,3242.3797,-6748.9998,-6776.0962,-6566.0029,-6584.3641,342516.1615,317844.9332,327127.1440,329875.4755,331470.8239,323564.1400,328077.1589,328978.6164,-93022488.4631,-93063718.6973,-93034937.6164,-93042896.0105,327625.5581,-93042169.8246,5320.8447,5176.7936,-1968.1713,-4121.9882,429.5723,-5290.8991,289.6464,396.8528,307.9242,-743.1112,131781.4328,126510.2299,128855.6773,136571.2242,130549.0837,122559.6824,131457.6538,130271.9150,-23836601.7460,-23865776.8741,-23815158.4690,-23839392.9803,131326.5837,-23832704.6032,
68400.000,-6273.0289,-6031.3113,2721.5190,3935.3731,-1027.4034,-4936.5448,-1008.9372,3304.4050,3232.1810,3840.1154,90432.5446,88476.0235,94504.0814,91985.1491,102241.4964,99896.2888,100860.5866,100749.8769,8375203.8038,8367658.1226,8364930.1018,8375549.8447,100241.7114,8372400.8437,-762.6677,-2598.4102,-6101.3354,-3569.1292,5895.1665,801.8406,5305.5693,5207.4336,4568.0709,4905.5657,375695.4284,352202.5465,365453.9313,366047.1008,363345.6684,360109.6499,365399.8062,363108.4692,-94100683.2739,-94141221.3854,-94119176.0536,-94114302.9142,364300.9707,-94120903.0555,-2380.5768,-2053.7157,-1786.9294,4296.7310,3304.6706,4738.1299,4364.0283,3126.3786,3957.9778,-2952.9780,132003.3817,127027.5522,130019.1882,136917.9024,130766.3186,123003.6985,134022.6257,133176.0412,-23843661.1381,-23876236.5586,-23823558.0870,-23843153.2548,131884.4931,-23842833.8417,
72000.000,6077.8991,6351.7034,579.8312,-1766.5715,-2970.7891,5770.7435,-1479.9616,-4808.1397,-4151.6485,-4928.5176,-6137.3773,-2737.6571,248.2731,-2644.1216,5843.1479,5025.2618,9902.5689,5276.0555,32519788.6313,32517864.9553,32509800.3607,32514072.8300,5766.5488,32518172.7202,-1365.5190,915.1548,5297.4208,6468.0587,-4052.2969,-3607.7914,-1898.4072,-1597.9136,-161.3608,-1072.8279,384647.4852,364273.5787,380316.2138,378807.6646,373473.8900,373151.1652,379005.0304,378684.7822,-88730289.6370,-88768116.4626,-88755666.2786,-88746819.0136,377727.6999,-88750525.6742,-2607.0787,-2480.1742,4394.7510,-1341.9471,-4641.9506,-1127.8774,-6527.2216,-4717.6436,-5461.6521,4686.4840,132212.7186,127591.4592,131671.9716,136915.3653,133883.7145,124034.5117,131219.0742,131037.9589,-23850684.1063,-23886409.3333,-23833171.8558,-23846710.8449,132431.7779,-23852980.2337,
75600.000,-2131.8245,-3919.7104,-4305.6367,-890.3175,6169.6545,-4121.6223,4862.1073,5590.2559,4651.9160,5202.3811,-101099.0357,-94301.1132,-93891.8512,-97217.5520,-90464.6189,-89931.1890,-84317.6482,-88549.1453,54450325.3441,54452170.0926,54443933.9466,54444652.8838,-89040.8853,54449758.6131,3499.6252,1893.3150,-3354.1906,-6259.4059,1404.0420,4481.3805,-931.4248,-2309.2219,-3961.3550,-3038.9623,369216.5062,353235.6195,370786.8770,367487.3971,361576.5604,361970.3012,368345.2962,366209.8301,-77275556.4891,-77309288.3437,-77306951.0796,-77300473.1452,367059.2160,-77295286.6066,5354.8882,5315.7422,-4249.6953,-2606.2541,2591.0002,-3243.4495,4866.7212,3350.4941,3104.1275,-3351.8107,132417.2241,128211.8495,133517.7220,136578.3684,136318.6732,125662.0112,128569.7828,134510.1005,-23857872.9284,-23896254.3682,-23843820.6926,-23855454.5016,132968.4036,-23863143.7774,
