sl_5_5400_20311130 Contact Analysis.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1336.152,1336.152,
Contact MoonIOAGSO - MoonIOAGSO 0001,4065.444,5400.000,1334.556,
Contact MoonIOAGSO - MoonLRO,4361.271,5400.000,1038.729,
Contact MoonIOAGSO - MarsSat1,0.000,3656.024,3656.024,
Contact MoonIOAGSO - MarsSat2,0.000,3655.466,3655.466,
Contact MoonIOAGSO - MarsSat3,0.000,3656.014,3656.014,
Contact MoonIOAGSO - MarsSat4,0.000,3655.932,3655.932,
Contact MoonIOAGSO 0001 - MoonLRO,2240.124,5400.000,3159.876,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,413.433,4381.099,3967.666,
Contact MoonLRO - MarsSat2,413.486,4381.217,3967.731,
Contact MoonLRO - MarsSat3,413.305,4380.973,3967.668,
Contact MoonLRO - MarsSat4,413.420,4381.070,3967.650,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32084 - STARLINK-4476,0.000,5400.000,0.0000%,0,
Contact STARLINK-32084 - STARLINK-3516,0.000,5400.000,0.0000%,0,
Contact STARLINK-32084 - STARLINK-3579,476.149,4923.851,8.8176%,2,
Contact STARLINK-32084 - STARLINK-30486,0.000,5400.000,0.0000%,0,
Contact STARLINK-32084 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32084 - MoonARTEMIS2,5205.177,194.823,96.3922%,1,
Contact STARLINK-32084 - MoonIOAGEO,5139.467,260.533,95.1753%,1,
Contact STARLINK-32084 - MoonIOAGNO,5232.072,167.928,96.8902%,1,
Contact STARLINK-32084 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32084 - MoonIOAGSO,2885.891,2514.109,53.4424%,1,
Contact STARLINK-32084 - MoonIOAGSO 0001,4967.671,432.329,91.9939%,1,
Contact STARLINK-32084 - MoonLRO,4454.045,945.955,82.4823%,1,
Contact STARLINK-32084 - MarsSat1,3400.462,1999.538,62.9715%,2,
Contact STARLINK-32084 - MarsSat2,3400.567,1999.433,62.9735%,2,
Contact STARLINK-32084 - MarsSat3,3400.477,1999.523,62.9718%,2,
Contact STARLINK-32084 - MarsSat4,3400.498,1999.502,62.9722%,2,
Contact STARLINK-4476 - STARLINK-3516,0.000,5400.000,0.0000%,0,
Contact STARLINK-4476 - STARLINK-3579,0.000,5400.000,0.0000%,0,
Contact STARLINK-4476 - STARLINK-30486,0.000,5400.000,0.0000%,0,
Contact STARLINK-4476 - MoonARTEMIS1,3239.413,2160.587,59.9891%,2,
Contact STARLINK-4476 - MoonARTEMIS2,3233.275,2166.725,59.8755%,2,
Contact STARLINK-4476 - MoonIOAGEO,3232.145,2167.855,59.8545%,2,
Contact STARLINK-4476 - MoonIOAGNO,3234.056,2165.944,59.8899%,2,
Contact STARLINK-4476 - MoonIOAGNO 0001,3234.698,2165.302,59.9018%,2,
Contact STARLINK-4476 - MoonIOAGSO,2073.110,3326.890,38.3909%,2,
Contact STARLINK-4476 - MoonIOAGSO 0001,3236.952,2163.048,59.9436%,2,
Contact STARLINK-4476 - MoonLRO,1792.362,3607.638,33.1919%,1,
Contact STARLINK-4476 - MarsSat1,3575.509,1824.491,66.2131%,1,
Contact STARLINK-4476 - MarsSat2,3575.491,1824.509,66.2128%,1,
Contact STARLINK-4476 - MarsSat3,3575.463,1824.537,66.2123%,1,
Contact STARLINK-4476 - MarsSat4,3575.522,1824.478,66.2134%,1,
Contact STARLINK-3516 - STARLINK-3579,0.000,5400.000,0.0000%,0,
Contact STARLINK-3516 - STARLINK-30486,0.000,5400.000,0.0000%,0,
Contact STARLINK-3516 - MoonARTEMIS1,3290.718,2109.282,60.9392%,2,
Contact STARLINK-3516 - MoonARTEMIS2,3292.211,2107.789,60.9669%,2,
Contact STARLINK-3516 - MoonIOAGEO,3292.507,2107.493,60.9724%,2,
Contact STARLINK-3516 - MoonIOAGNO,3290.867,2109.133,60.9420%,2,
Contact STARLINK-3516 - MoonIOAGNO 0001,3287.452,2112.548,60.8787%,2,
Contact STARLINK-3516 - MoonIOAGSO,3161.641,2238.359,58.5489%,2,
Contact STARLINK-3516 - MoonIOAGSO 0001,3302.454,2097.546,61.1565%,2,
Contact STARLINK-3516 - MoonLRO,3027.644,2372.356,56.0675%,1,
Contact STARLINK-3516 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3579 - STARLINK-30486,0.000,5400.000,0.0000%,0,
Contact STARLINK-3579 - MoonARTEMIS1,3671.808,1728.192,67.9964%,1,
Contact STARLINK-3579 - MoonARTEMIS2,3697.305,1702.695,68.4686%,1,
Contact STARLINK-3579 - MoonIOAGEO,3706.963,1693.037,68.6475%,1,
Contact STARLINK-3579 - MoonIOAGNO,3698.601,1701.399,68.4926%,1,
Contact STARLINK-3579 - MoonIOAGNO 0001,3691.759,1708.241,68.3659%,1,
Contact STARLINK-3579 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3579 - MoonIOAGSO 0001,3691.851,1708.149,68.3676%,1,
Contact STARLINK-3579 - MoonLRO,3703.906,1696.094,68.5909%,1,
Contact STARLINK-3579 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3579 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3579 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3579 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30486 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30486 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30486 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30486 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30486 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30486 - MoonIOAGSO,2002.807,3397.193,37.0890%,2,
Contact STARLINK-30486 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30486 - MoonLRO,4588.006,811.994,84.9631%,1,
Contact STARLINK-30486 - MarsSat1,3824.168,1575.832,70.8179%,1,
Contact STARLINK-30486 - MarsSat2,3824.365,1575.635,70.8216%,1,
Contact STARLINK-30486 - MarsSat3,3824.150,1575.850,70.8176%,1,
Contact STARLINK-30486 - MarsSat4,3824.183,1575.817,70.8182%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2829.871,2570.129,52.4050%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3827.281,1572.719,70.8756%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,2932.635,2467.365,54.3081%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4102.248,1297.752,75.9676%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4433.269,966.731,82.0976%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1886.200,3513.800,34.9296%,2,
Contact MoonIOAGEO - MarsSat1,2061.072,3338.928,38.1680%,1,
Contact MoonIOAGEO - MarsSat2,2062.358,3337.642,38.1918%,1,
Contact MoonIOAGEO - MarsSat3,2061.439,3338.561,38.1748%,1,
Contact MoonIOAGEO - MarsSat4,2061.402,3338.598,38.1741%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,490.794,4909.206,9.0888%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3291.288,2108.712,60.9498%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1038.729,4361.271,19.2357%,1,
Contact MoonIOAGSO - MarsSat1,3656.024,1743.976,67.7042%,1,
Contact MoonIOAGSO - MarsSat2,3655.466,1744.534,67.6938%,1,
Contact MoonIOAGSO - MarsSat3,3656.014,1743.986,67.7040%,1,
Contact MoonIOAGSO - MarsSat4,3655.932,1744.068,67.7025%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3159.876,2240.124,58.5162%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3967.666,1432.334,73.4753%,1,
Contact MoonLRO - MarsSat2,3967.731,1432.269,73.4765%,1,
Contact MoonLRO - MarsSat3,3967.668,1432.332,73.4753%,1,
Contact MoonLRO - MarsSat4,3967.650,1432.350,73.4750%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
