sl_20_86400_20310708 Coordinates.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/09 07:47:00.00,
TIME_UNITS,STARLINK-4492 - X-Coordinate,STARLINK-30582 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-3725 - X-Coordinate,STARLINK-4088 - X-Coordinate,STARLINK-31038 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-5133 - X-Coordinate,STARLINK-2082 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-5439 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-30425 - X-Coordinate,STARLINK-30313 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-30077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-30582 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-5133 - Y-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-5439 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-30425 - Y-Coordinate,STARLINK-30313 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-30582 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-5133 - Z-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-5439 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-30425 - Z-Coordinate,STARLINK-30313 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4512.0068,155.3329,809.0080,5660.0747,5323.8693,-1323.5814,-478.2832,3757.1206,6725.8749,5580.3874,-6358.3107,878.8294,-3723.6854,1817.7782,5425.4361,2784.5592,5952.0479,-5974.3222,-6420.4691,4210.3312,354904.8927,342060.2013,357559.3134,359515.1250,351105.4638,350693.5278,347791.0761,352688.6427,-87698536.5768,-87741979.4675,-87705283.0071,-87718080.2540,351733.0059,-87709499.5257,-4475.3951,-6335.5900,-6688.7992,-3213.1555,2339.4184,-5017.2415,-6004.1578,-5739.0588,499.3511,1591.0693,1360.6644,6229.9514,1849.3756,-6340.0835,3938.3763,-4310.5989,-3525.8029,1664.1495,1485.1718,-3040.0322,104516.2954,127701.0521,109692.8908,114106.8375,117188.6537,116635.8970,108638.7940,112476.9814,66534574.2958,66573518.3852,66559922.0330,66559598.4547,111539.5722,66551692.2180,-2661.2247,2845.4273,1580.6449,-2168.1880,-3825.4791,-4510.3032,3392.9281,-726.3277,1270.7356,3746.1253,-2273.0551,-2946.5378,-5471.1697,-779.8481,1011.3629,4670.7151,-302.2765,-3040.3674,-804.7234,-4559.4647,-15768.2637,-20847.7145,-17580.9248,-14641.7320,-14801.8298,-25451.2040,-22646.2546,-17000.1441,-31296786.4189,-31287160.2296,-31279010.2578,-31304187.7894,-18191.6509,-31298828.7365,
36000.000,4249.7096,2132.2291,-1953.6994,-2056.9548,-3955.3957,4991.3730,3631.9015,-1737.8388,-5940.2954,-6823.2651,5811.5443,-1065.7084,1225.2583,1585.1763,-4672.4482,926.4101,-3511.7509,5472.5418,3901.8964,-2284.9297,320514.8479,299623.1593,317938.7763,319863.2758,312668.2657,311593.6937,309082.0732,311883.7011,-101984601.8064,-102034891.9822,-101997623.5715,-102004242.9389,312898.5333,-101996130.6565,733.3111,6583.7748,3022.0968,3913.3661,1314.4198,2617.5092,3534.1772,5647.7411,1259.1881,993.7827,-2945.2454,-6545.0431,-5494.2686,4115.5577,-530.0098,5723.9029,4752.3464,-4168.9968,-3353.4798,6123.8324,189827.7199,210077.0756,193105.9621,198841.6780,202889.9553,201558.0955,193483.8873,194953.9392,41526437.4540,41556277.8610,41554775.4949,41542833.3902,196145.3219,41542533.9622,5361.9111,653.6812,-5921.1001,5234.2741,5563.1095,3921.8282,-4713.6523,-3560.9097,3190.5062,-490.4402,-2233.8385,-2074.4901,3925.3467,4954.8374,-4890.3789,-3828.5088,3602.1577,-588.2704,-4199.7435,2224.4396,-14013.6422,-19865.6464,-15086.9439,-14494.4991,-12337.1445,-22348.3379,-23492.8131,-17742.9395,-31312184.6567,-31307882.7221,-31297685.7769,-31325061.2374,-16844.0211,-31317221.3826,
39600.000,-3628.2280,-3828.2578,-343.2043,-2585.7039,2517.2039,-6839.4783,-6167.5746,-1866.1457,2391.9348,5360.8707,-2359.9049,1403.5572,683.2388,-5229.7449,2519.1991,-3737.3174,-503.6745,-2673.4210,1741.2522,43.2525,265270.0875,237818.4131,257907.7270,259853.5618,253764.2981,252556.4430,250403.4884,254852.2867,-109299299.3951,-109353514.7487,-109319420.6329,-109312389.3640,254078.1604,-109310863.4841,3703.4984,-4398.1258,2033.6089,-4322.6614,-5035.4408,-76.5742,-572.0340,-3688.2457,-3402.7898,-3080.8032,3789.5362,3488.1663,6826.1649,232.9407,-4061.6986,-5809.1352,-5067.9425,5085.7308,4122.8280,-6737.2848,264897.8947,279201.6438,264264.5004,270525.1091,275963.3238,273613.6371,266217.6305,269821.5149,13661243.7057,13680018.1291,13689341.5813,13670901.4013,268405.3055,13676219.8948,-4539.7497,-3786.9915,6598.1395,-4659.3613,-4091.1481,-666.4978,3070.5288,5511.9205,-5464.9904,-3095.2120,5233.9024,5825.9094,295.9724,-4091.2782,4800.3303,704.2158,-4697.0752,3819.2577,4892.6356,1513.5148,-12427.8694,-18855.9674,-13062.2210,-14651.3120,-10414.7168,-18514.3405,-23540.8626,-14743.2213,-31327923.3732,-31328688.9606,-31317256.3117,-31342851.4613,-15494.7568,-31335628.3180,
43200.000,2685.7189,5076.9626,4385.3574,5536.0236,-1236.3497,5689.6299,6639.2093,5490.1898,1582.0949,-1798.5923,-2125.2136,-3019.2566,-2372.2169,5715.0080,-430.9680,5016.0075,4268.1915,-1513.7827,-5641.7904,2625.7175,192239.8761,160595.7563,181364.6233,182894.6300,178231.4886,177944.2935,175239.0785,178359.9629,-109138080.4358,-109192805.0794,-109164623.4606,-109142763.9341,178982.6721,-109149170.0375,-6303.3363,680.2563,-4243.4170,3966.2286,6844.2685,-2343.9035,-1880.9405,1494.4818,5388.9574,4724.2341,-4480.8724,905.9848,-4770.2195,-3240.8349,6713.9052,3884.3525,4623.3642,-4913.1945,-3445.3884,4726.8800,324398.8499,330656.5621,318593.4292,324055.4209,331799.9463,327567.5824,322043.5138,322038.3766,-15155892.3517,-15149074.4947,-15131213.6445,-15145131.1133,323694.7087,-15141860.1753,696.5103,4689.9572,-3275.6460,804.5688,226.6451,-3064.3293,477.2775,-3902.6643,3937.4671,4704.5005,-4781.9149,-6194.6201,-4339.9510,-973.1822,-856.9744,2819.2949,2881.7773,-4613.7060,-610.1182,-4303.2303,-10952.0562,-17817.2910,-11687.9191,-14973.3878,-8921.4888,-13934.1639,-22907.1524,-14550.1086,-31344175.3612,-31349556.9360,-31337566.9977,-31355711.1498,-14144.0000,-31354049.5361,
46800.000,-696.3103,-5629.4512,-6099.8781,-5540.4075,-465.3851,-2177.9803,-4459.5881,-6887.2618,-3915.5704,-2099.7493,5133.6947,4995.9843,4214.3996,-1605.5999,-1649.0357,-5121.4257,-6143.3350,5117.9734,5040.3706,-5199.6543,105847.2695,72876.6116,93254.9436,92093.9221,90971.0806,93680.5831,88300.4651,92629.4857,-101507620.8517,-101559351.6358,-101538644.4563,-101513345.6967,92367.1400,-101517880.6256,5836.0133,2909.4135,2521.6178,-1841.2763,-5837.2656,4525.6480,3738.1200,246.8532,-5628.8633,-5670.4994,4443.9647,-3858.6023,622.8382,4025.4839,-5370.2026,-223.7063,-3118.6345,3940.2045,254.3852,-1359.6367,364025.1452,361157.2555,352662.8325,356222.6831,366805.9290,358179.7154,357247.0441,360198.1619,-42953601.0454,-42958482.1250,-42934853.9048,-42936229.9403,358461.3992,-42940107.7898,3584.0067,-2863.2791,-2100.6879,3590.6444,3748.9503,4680.1031,-3745.6590,-263.8038,293.7712,-3354.5525,1137.2587,2885.7288,5376.6557,5021.6132,-3802.9028,-4689.9058,694.2503,2430.3480,-4317.2659,4329.1010,-9555.5282,-16748.0717,-10970.4897,-13859.7215,-7796.0388,-10688.9705,-21653.3934,-12570.9356,-31361081.0982,-31370467.7754,-31358480.1793,-31366974.6813,-12791.8920,-31372485.0302,
50400.000,-2570.4437,4729.1347,3158.6682,3574.2125,3001.7982,-1746.4560,590.0387,5081.7483,4393.2102,4694.1234,-5485.9570,-5171.7921,-5507.1907,-4013.3089,3972.9350,4511.4250,5747.1869,-6476.5336,-1566.1873,6490.1140,11537.8547,-19761.4226,-796.9503,-4244.4078,-2348.7256,2445.7197,-4839.6639,-249.1855,-86925681.8923,-86971216.6849,-86958418.9417,-86939276.0184,-270.1629,-86935003.8712,-3233.1340,-5051.3326,287.1813,-2030.8834,2906.9176,-5876.3485,-5075.8797,-1932.8678,2994.9874,5071.6821,-2603.2635,4138.3582,3058.0009,-3511.0376,1125.0541,-3686.3527,232.4673,-2005.3564,4283.8003,-1739.6656,380773.6696,368757.0129,364374.8380,368856.8842,378692.3123,367048.6599,369453.3625,368635.7986,-67829085.1086,-67844333.9272,-67817689.2376,-67810581.7541,370454.6029,-67815603.2801,-5516.3232,-654.1852,6142.6453,-5493.9956,-5566.2608,-3110.4378,4652.7602,4235.3051,-4346.7361,-135.1597,3239.5852,2073.3520,-2740.5323,-3963.3185,5368.8223,3770.6992,-3860.8061,1296.7259,4813.0265,-1606.8571,-8219.9977,-15646.5167,-10739.9815,-9919.8816,-7005.5170,-12733.6757,-19802.1528,-11305.4144,-31378739.6480,-31391405.0019,-31379872.1832,-31382986.2967,-11438.5740,-31390934.7938,
54000.000,5734.9939,-2022.4605,2408.1947,-1324.3307,-5583.8128,4374.1844,3111.7558,-1250.1333,-3976.1091,-5419.8490,4000.5791,2311.9584,4705.9610,6319.6048,-5535.7367,-3212.6750,-3865.5074,5371.6854,-1619.3926,-5355.7176,-84597.5022,-111440.3222,-94860.0555,-98683.5172,-95637.6292,-90119.3365,-98129.0745,-93401.7169,-66386012.8570,-66422767.2135,-66417409.0798,-66405004.6966,-93036.9124,-66394564.6032,393.6823,5472.4201,-659.0299,5719.7673,179.3101,5265.6445,5576.8762,4008.5918,1545.4706,-2439.2354,-1159.6561,-2937.4551,-4667.5337,1678.6481,2913.6398,6126.1867,3389.2026,-1067.9554,-6424.6099,3792.0681,373157.3208,352965.6155,353037.3991,358219.6092,366642.1249,354941.5407,357809.3807,360562.9157,-88078350.5995,-88101761.4979,-88074433.6716,-88064595.4953,358871.0404,-88064368.7630,3785.8190,3771.6295,-6462.6957,3536.7942,4141.1300,-605.7666,-2664.6035,-5475.2820,5367.7224,3519.8148,-5487.4611,-5860.2898,-1806.8500,-1165.4739,-2623.4577,-633.8364,4629.8711,-4209.2997,-414.2611,-2161.6478,-6933.5513,-14510.4908,-10695.6249,-6693.9125,-6534.9690,-14539.4361,-17343.1941,-10420.8013,-31397202.2446,-31412353.9666,-31401628.9242,-31403037.1445,-10084.1864,-31409398.8202,
57600.000,-6697.9265,-1849.1322,-6066.6018,-479.5323,6599.1456,-5189.6681,-5211.6964,-2318.0868,3295.8333,4822.6151,-2145.1156,2313.5628,-1276.3315,-3846.2382,4421.1764,857.5413,1577.5405,-2846.2422,3415.0159,1921.8457,-176240.3910,-196354.9448,-183040.7945,-186765.5966,-182747.9853,-177344.1781,-185429.0445,-179393.7238,-41290665.8344,-41316883.0603,-41317926.6921,-41309664.5510,-180021.7658,-41298846.3853,1549.0955,-4782.4232,-1818.2830,-6784.6843,-2177.0103,-2257.6568,-4436.1886,-5680.5828,-5386.2918,-1589.5258,5110.6966,2172.8944,4424.4302,1838.7196,-4618.3973,-6255.1453,-6240.8183,4483.5657,3581.8432,-4838.2270,341323.7475,314775.2444,319356.7453,324150.0869,331362.0142,320603.8927,323080.5928,322822.3893,-102312932.6521,-102341705.2678,-102315359.3930,-102305353.1483,324409.0089,-102298089.6822,426.6771,-4697.2128,2790.1402,874.6637,-331.3874,3888.0534,-1010.2181,3141.6591,-2695.3995,-4694.7458,4077.2819,6164.7333,5084.7956,5081.6190,-2264.8736,-2896.8369,-2559.7119,4402.3667,-4429.1313,4529.8552,-5687.9224,-13337.4007,-10486.4750,-4221.8135,-6380.1235,-15378.0397,-14232.4877,-8071.3082,-31416468.9739,-31433301.4032,-31423641.2003,-31425099.6404,-8728.8696,-31427877.1027,
61200.000,4452.6484,5261.3374,5059.4960,2341.9771,-4949.6536,4731.4734,5438.1448,4101.7224,-1783.5535,-3490.9248,539.2872,-5820.3980,-3277.9847,-474.9497,-294.1177,2377.4222,692.5743,179.1301,-4149.7509,2276.4312,-257280.2640,-269140.1945,-259796.8279,-263228.2610,-257815.7406,-253468.1679,-260873.0191,-256478.2441,-13354322.2658,-13369164.6780,-13375388.7893,-13368846.9692,-255671.3891,-13362657.4154,-2909.8063,3518.4586,3972.7984,4420.0540,3213.1170,-2095.4385,1392.6960,5409.1213,6361.6302,5216.0556,-6865.1024,-2459.1495,-3543.2536,-5408.1514,4207.8339,4523.3565,6801.0164,-6669.1181,2099.8550,5137.7881,287065.2820,256592.4775,265380.7633,268880.6583,274992.7028,265561.2510,267682.4682,270538.2330,-109555119.6892,-109586168.8319,-109561722.5872,-109551232.3182,269226.7503,-109539299.6285,-4380.5784,2863.4683,2547.9343,-4696.6017,-3691.5397,-4526.5554,4032.7892,1212.9492,-1869.1515,2886.0772,18.2452,-2888.0944,-4889.9922,-3829.7587,5299.5092,4694.3785,-1107.6106,-1784.2477,4726.6269,-4021.7605,-4477.0929,-12124.0424,-9805.5015,-2292.7793,-6530.0996,-15419.0206,-10391.4998,-8225.0370,-31436488.7678,-31454235.0719,-31445799.7874,-31447851.4754,-7372.7631,-31446369.6348,
64800.000,-218.9652,-6705.5410,-1006.1001,-4439.3818,1182.4207,-3394.9911,-4487.7700,-4321.9640,-1122.1998,1539.1066,1351.9076,6142.7817,6284.5111,3320.2892,-4495.9134,-5479.9418,-2955.6285,2131.5555,3346.9144,-5274.2610,-322239.4378,-325208.8875,-320237.2207,-323247.6252,-315522.2742,-313478.2787,-319013.2022,-314205.5081,15512848.7098,15509317.6517,15498955.0843,15504440.6725,-315145.4065,15503844.3517,4236.0368,-1719.5570,-2538.3582,-251.4099,-4009.3282,5607.3809,2659.5542,-2422.7235,-4427.8191,-6697.9916,5348.6086,2445.4878,2436.5927,5590.2950,-3029.5949,-2086.1555,-4750.0312,6257.0427,-5728.6450,-4360.4077,213716.2582,182081.1325,194405.2537,196021.6949,200717.2685,193070.7004,195752.7981,195696.0105,-109305139.9096,-109335389.1015,-109313105.3677,-109300116.8883,196807.5533,-109288502.5735,5417.8025,631.3606,-6368.2255,5212.6293,5554.0274,2053.1402,-4548.1443,-4801.6670,5113.4429,731.2424,-4125.3171,-2136.2992,1311.1109,-1356.4540,-4078.6851,-3727.7556,4072.2567,-1999.7113,-217.4168,928.6888,-3296.5084,-10866.3889,-8471.9098,-793.7560,-6845.9822,-14779.1127,-5805.2687,-4907.3770,-31457162.7107,-31475143.4668,-31467990.1149,-31470276.8431,-6016.0063,-31464876.4097,
68400.000,-3532.8294,5773.6526,-1953.5176,5717.7995,2769.4861,1128.6490,2920.3317,3963.5243,4663.4707,1232.8504,-3793.4346,-3673.0952,-6075.5344,-4014.2386,6618.6671,6917.8713,5089.3286,-4076.5273,21.3819,5997.1448,-366658.7465,-361039.1834,-360421.6720,-362965.2686,-352386.3774,-353394.7325,-354349.2830,-355519.2279,43335802.0851,43342718.8965,43328805.4838,43331335.9254,-354626.5565,43325760.1031,-5159.1930,-875.8677,-2207.1840,-3154.1549,4797.7816,-6530.4690,-5867.8207,-2045.5090,1409.2884,5572.1882,-1723.5862,-553.8839,-550.8681,-1231.2535,1402.6005,-255.3652,1212.8658,-3301.4228,4851.9430,2048.1107,125942.6942,95926.3159,110828.9256,110308.1510,111475.0698,107678.1237,113055.3832,112584.3677,-101575684.1488,-101602309.0939,-101582037.1042,-101564448.2095,111740.0044,-101558623.4568,-2895.1132,-3773.3176,6254.0402,-2102.6567,-4212.0182,1807.7304,2202.6180,5251.4430,-4839.9364,-3904.9402,5473.1461,5854.8522,3143.9671,5134.7419,-458.0908,538.5586,-4541.7933,4479.4901,-4535.1492,2738.5922,-2142.6033,-9559.2806,-6479.6305,336.6779,-5725.9705,-13520.0153,-2556.2450,-5920.1774,-31478350.4455,-31496015.5684,-31490086.1357,-31491250.8951,-4658.7379,-31483397.4207,
72000.000,5100.6793,-3299.4142,1432.2406,-4545.2271,-5074.7901,2093.1628,-795.3786,-3407.5062,-6680.6095,-4332.8902,5844.1083,747.0073,3335.1254,3464.9677,-4829.1143,-5829.8669,-6208.0838,5518.1870,-4552.3176,-4830.1089,-387416.8215,-374393.8094,-377648.0688,-379795.0361,-369951.7395,-370545.1160,-368171.6170,-370666.6392,68209767.6792,68225619.7906,68208156.4478,68203330.8053,-371566.1484,68198562.5508,4358.0338,3914.5677,6354.4065,4488.0481,-4743.6630,4805.1476,6703.2604,5536.2139,1022.7697,-2797.8777,-1730.2365,-3104.4808,-2505.7606,-4302.5311,1186.8415,2343.9718,2132.0730,-682.0439,-1334.0341,1606.3565,29437.3218,3534.9493,19929.5129,17313.2806,15459.3932,14861.6347,22157.8674,18744.9641,-86891370.3937,-86911975.9102,-86893495.9091,-86871605.4493,19427.2425,-86874411.3482,-1565.0658,4693.0369,-2350.7681,-2502.6394,407.4223,-4449.2709,1503.7579,-2309.7387,1194.1660,4591.9080,-3210.2860,-6173.6307,-5460.5828,-3690.7564,4600.6798,2951.7341,2196.3974,-4098.5917,4633.5134,-4674.1510,-1012.4940,-8195.9516,-3998.9831,1131.3753,-1781.6416,-11664.2863,-4597.1407,-1864.9196,-31499879.2627,-31516840.6271,-31511942.9149,-31509112.7592,-3301.0962,-31501932.6612,
75600.000,-4611.3874,555.6429,957.8377,714.9490,5210.6038,-5271.1396,-2034.2972,1935.0387,5470.6925,6485.8968,-5742.4853,744.5625,-116.6172,-1528.9022,947.9809,2699.7445,5301.5000,-5628.8294,6403.8619,2780.3059,-382960.0948,-364457.8245,-370689.8847,-372608.9111,-364173.6944,-363765.1802,-360932.0069,-365552.1752,88430685.9748,88453480.7327,88431931.7394,88416121.6916,-364849.0049,88418468.1152,-1196.4645,-6304.2099,-6150.3971,-4241.4162,2853.1768,-1762.2391,-5037.4272,-6260.2678,-2555.9549,-158.5210,3605.1245,6295.3586,5572.4646,6276.1839,-4429.6327,-4335.5510,-4197.5539,3850.1187,-1747.3901,-5184.3766,-69460.0776,-89308.0375,-72456.7812,-76890.4779,-79900.3840,-79344.2598,-71322.0367,-73677.7216,-66253155.1914,-66265886.1259,-66249293.6024,-66230002.0208,-74256.3570,-66236816.5011,4966.0326,-2881.2224,-3040.6664,5332.8943,3613.1824,4031.4801,-4287.3904,-2156.4718,3254.0762,-2390.7455,-1206.2248,2827.0058,4003.5455,-1545.8530,-5050.9064,-4710.4962,1486.5287,1069.0029,-19.8542,3610.2939,96.2329,-6767.2683,-1331.0682,1605.2971,1447.5079,-9201.6810,-6399.1144,-3456.5307,-31521555.2850,-31537607.9673,-31533387.5156,-31522032.4073,-1943.2189,-31520482.1242,
79200.000,3364.8361,1739.7781,-1549.9148,3846.2532,-4115.6807,6724.1376,4950.6009,987.0101,-1508.8941,-6301.8175,2760.2154,-886.0639,-2057.8895,-2098.4345,2298.4648,941.7291,-2165.7322,3657.8108,-3245.7736,-551.8159,-353426.5201,-331887.1266,-339931.3910,-341808.3290,-334579.6153,-333515.2197,-331073.4850,-334183.5929,102611987.9896,102639416.9728,102612961.7098,102593215.5448,-334867.1890,102599144.4821,-3178.5295,6699.4669,1682.5250,3529.2016,809.8859,-1121.2275,2035.0111,4414.5058,3866.8153,2505.4917,-4086.0760,-6544.1776,-6548.6030,-3570.6159,6221.2151,5815.9631,5006.4706,-5228.2078,3477.0749,6880.4999,-164191.5127,-176805.9453,-160340.5954,-166095.2773,-170082.1519,-168740.9266,-160645.5530,-163865.0095,-41070101.2322,-41073700.2408,-41059749.7369,-41054436.8308,-163339.2455,-41054759.5840,-5105.4243,-631.7287,6523.0307,-4453.1685,-5554.2714,-871.7341,4372.3275,5197.4497,-5471.5015,-1341.9695,4797.8250,2135.2374,182.7765,5180.8782,1403.0458,3667.4673,-4270.6595,2628.6600,-4635.1354,-257.4819,1185.6795,-5260.4301,1172.8902,1762.7268,3921.9922,-6088.1626,-7234.7914,1017.6757,-31543176.0229,-31558306.8013,-31554208.2738,-31533461.7013,-585.2433,-31539045.8032,
82800.000,-2083.7316,-3541.4140,-1215.2240,-6395.9927,2882.2490,-5278.5952,-6641.1459,-4570.2589,-2787.5655,3548.4343,1783.4778,1342.0323,3293.5075,5573.2181,-3741.8077,-3639.9613,-1979.9158,150.9457,-2448.8720,-1857.9334,-300653.2303,-278766.1439,-287359.9654,-289254.0188,-283119.3020,-281930.8025,-279841.3588,-284007.0116,109779705.9685,109809294.5647,109777275.7669,109766355.6044,-283497.6196,109766759.2719,6296.1251,-4647.5312,3147.3466,-2435.4512,-4680.3390,3310.1712,866.8353,-1699.1299,-4919.9487,-4173.3916,4119.0728,3440.6386,4258.9980,-706.9929,-4545.9452,-5897.6853,-4953.4931,5101.3880,-4174.0416,-5791.3516,-248429.4997,-253515.6565,-238023.6650,-244302.5297,-249689.2607,-247328.5031,-239914.9435,-241501.0419,-13063152.6202,-13056982.7607,-13047295.9363,-13055573.6343,-242133.6725,-13048944.1709,1851.8625,3757.9540,-6050.8772,437.0906,4259.6021,-2904.0244,-1737.4115,-4882.1552,3882.2804,4205.8992,-5226.3481,-5888.7924,-4269.7684,-3546.4777,3355.1611,-467.8407,4405.8579,-4655.1080,4533.7729,-3279.5759,2257.7708,-3656.5794,3205.6347,1614.5761,5852.6213,-2245.1957,-7273.7151,-805.4066,-31564543.4879,-31578926.0468,-31574144.4975,-31549672.2404,772.6939,-31557623.6913,
86400.000,409.9840,5024.3364,4956.8033,5655.9704,-1745.4876,1485.4727,5885.8451,6738.9255,5073.4121,511.9273,-5311.3659,-3082.1370,-4230.6788,-5441.8246,4071.4248,4917.9604,5242.6378,-4178.9239,5793.4458,4316.2532,-228066.3654,-208480.4048,-216407.4289,-217892.2240,-213164.2971,-212913.7111,-210254.7738,-213410.6069,109439382.1268,109468626.2725,109431155.5508,109434513.1373,-213984.8184,109426853.3068,-6360.7598,1009.0982,-4469.4983,262.1193,6714.9599,-4803.5803,-3035.1700,-485.0613,4606.7775,5288.9426,-3803.3435,916.0035,160.9609,3391.3802,-124.5986,3860.7211,4136.5764,-4076.0850,3234.8273,2619.3966,-316514.6361,-314688.3372,-300516.9683,-305992.2466,-313698.2876,-309461.8843,-303916.2027,-306251.9121,15852505.5856,15868458.1657,15871434.2910,15858552.7917,-305599.2361,15865720.6835,2603.9850,-4700.1984,1835.5770,3861.9334,-511.5242,4674.1172,-2004.6772,1376.1935,372.4652,-4425.9042,2168.9828,6143.3140,5397.3941,-1733.4019,-5425.8983,-3027.1503,-1839.8231,3677.2621,178.1540,4703.8350,3314.3836,-1925.9470,4586.1826,1299.8928,7352.4458,2342.0956,-6632.6037,3718.7245,-31585477.0143,-31599454.1389,-31592884.4411,-31569888.7311,2130.4566,-31576215.7818,
