sl_20_5400_20310902 Coordinates.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
TIME_UNITS,STARLINK-32290 - X-Coordinate,STARLINK-4273 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-4448 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-31413 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-3989 - X-Coordinate,STARLINK-2429 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-31587 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-31723 - X-Coordinate,STARLINK-5898 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-4700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-4273 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-31413 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-2429 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-31587 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-31723 - Y-Coordinate,STARLINK-5898 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-4700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-4273 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-31413 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-2429 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-31587 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-31723 - Z-Coordinate,STARLINK-5898 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-4700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3588.3243,0.0000,680.6486,-3756.6964,1183.6283,-5064.8360,6125.3017,-1035.8178,-5609.9221,-3192.3874,3943.3991,-4149.0795,-3105.2756,-5610.4536,6236.0957,3809.4458,-3837.2411,5065.1045,-5945.6777,-1921.0909,176790.6560,180385.1899,164907.4489,168101.3202,177672.6802,170321.0131,171399.8685,168724.0911,102336965.7345,102362424.1091,102367283.7191,102358944.3094,170127.4889,102349607.1446,-1979.3190,0.0000,-4451.8325,-4177.3488,5346.0667,4269.8841,-2807.8816,5035.9464,2203.2000,-5250.9554,-5221.1400,-2185.9610,-4628.2038,3308.7908,-1248.1126,1744.3127,-1822.9915,-3024.6779,-1781.6478,-6418.5899,-333148.7188,-325201.6347,-323449.1118,-325566.9345,-329881.7925,-327121.3590,-321973.4819,-325074.9598,109426260.0922,109460781.7308,109432962.5210,109417960.4606,-326041.3901,109415771.7223,5459.5255,0.0000,-5118.9036,3949.5910,4197.7407,-1833.4163,-1241.8641,4648.4640,-3381.8643,3205.6666,-2132.1003,5016.3961,3948.0423,-2296.3142,-2280.2792,-5547.6069,-5386.1009,3459.5496,-3103.4225,1670.3822,6221.7895,3192.6106,9184.0690,5895.8470,12232.8233,9469.0112,-1608.9685,6590.4066,-64009713.8745,-64024826.4382,-64013200.8190,-64014283.1421,7244.9061,-64021861.6899,
3000.000,2325.3894,0.0000,-1155.5803,-5362.6956,901.9279,-4108.8790,5428.5455,1119.6440,-5263.8909,-3837.7118,2390.8754,-5520.4256,-4223.2166,-4179.7893,5122.3575,5441.1770,-4960.3982,4788.2923,-4976.9619,-3129.7171,183741.9225,187053.6371,171778.6468,175059.8554,184549.2864,176646.7125,178277.0477,175581.7649,99924993.9638,99949485.8903,99954892.4975,99947089.8556,176961.3021,99937614.1035,-3754.9483,0.0000,-5236.6536,-3155.3644,6472.8181,5498.9531,-4165.8203,4993.6479,3934.3151,-3615.9824,-5310.9023,-813.2804,-2859.5902,3971.9533,-2692.1567,1230.2946,-62.9387,-4513.9047,-713.7692,-6156.3192,-329140.2889,-321468.0799,-319679.4409,-321461.1106,-326196.3142,-323418.8739,-318319.2393,-321220.2196,111636798.4933,111671544.7558,111643971.1164,111629061.4164,-322397.4324,111626234.8703,5205.7629,0.0000,-4209.2937,2910.8854,2219.5138,-324.0163,305.1912,4674.0834,-2136.2405,4496.8237,-3667.7615,4005.9656,4540.8481,-3803.4294,-3488.7618,-4147.0396,-4737.3223,1871.9373,-4783.4209,-129.2400,6313.7261,3348.5157,9224.3572,6115.6335,12315.9911,9570.7669,-1485.9787,7122.3860,-64011945.2574,-64027221.3643,-64015670.8031,-64016654.6366,7358.4303,-64024049.9059,
3300.000,874.3605,0.0000,-2839.5769,-6433.9826,489.3426,-2745.9944,4183.3371,3167.6830,-4419.8441,-4153.7584,571.8281,-6350.4203,-4955.9796,-2321.6941,3479.1084,6523.9322,-5616.8693,4036.5622,-3531.5275,-4026.7003,190599.0002,193641.6962,178573.7664,181975.9047,191346.1267,182900.8204,185075.7383,182452.2316,97465289.7615,97488811.4794,97494753.4566,97487463.8417,183717.1013,97477892.2816,-5173.3589,0.0000,-5514.2497,-1847.3473,6887.0221,6178.2412,-5106.7411,4513.2509,5269.0582,-1616.8807,-4898.2237,599.9566,-814.1520,4280.7576,-3887.9254,646.1485,1665.0163,-5526.3415,482.4400,-5277.9575,-324983.7069,-317598.4348,-315768.7167,-317233.0275,-322365.8036,-319565.5376,-314519.8032,-317303.0394,113794177.4313,113829125.6653,113801805.9406,113787002.4790,-318610.2247,113783537.4256,4370.4756,0.0000,-2826.8806,1552.0664,0.5107,1220.9878,1818.3276,4200.0778,-659.7113,5305.7322,-4802.7722,2555.4531,4626.3072,-4899.4912,-4294.5967,-2306.7941,-3566.4214,75.8329,-5954.1633,-1914.8978,6406.1751,3505.7819,9261.0870,6372.1328,12396.8481,9607.1526,-1358.8833,7671.3010,-64014182.0803,-64029616.1388,-64018142.5616,-64019041.2280,7471.9487,-64026238.0885,
3600.000,-622.7885,0.0000,-4205.9923,-6863.5607,22.5753,-1099.4742,2506.7212,4909.0314,-3147.8139,-4118.8508,-1337.0868,-6547.2712,-5229.7810,-220.1077,1481.7670,6944.5513,-5728.6705,2870.4062,-1766.0359,-4541.3451,197358.4834,200146.4990,185289.8467,188841.7592,198060.1209,189093.9212,191792.8529,189327.8186,94959024.5291,94981572.8503,94988038.5275,94981238.1465,190391.8833,94971613.1261,-6082.0407,0.0000,-5242.2195,-370.4153,6540.2663,6248.3079,-5548.0291,3636.5191,6083.7780,548.1495,-4036.5829,1925.2477,1299.6023,4217.4385,-4718.1611,26.7351,3193.5298,-5969.7891,1698.0052,-3863.5153,-320681.1819,-313594.4743,-311718.6991,-312894.6232,-318392.0072,-315565.0232,-310576.8663,-313330.3295,115897366.4206,115932493.9481,115905435.9861,115890750.6584,-314681.4364,115886649.0612,3046.7500,0.0000,-1126.3700,22.5670,-2218.5869,2631.6511,3129.4124,3276.9573,888.1898,5546.1455,-5414.0157,824.1193,4194.8519,-5466.8279,-4605.3244,-221.4807,-2001.7954,-1728.7440,-6491.9765,-3493.4822,6499.1777,3664.4571,9294.4044,6660.3758,12475.4087,9581.9424,-1227.6871,8205.9401,-64016424.3210,-64032010.7545,-64020616.0322,-64021442.0934,7585.4610,-64028426.2376,
3900.000,-2024.4007,0.0000,-5125.1029,-6609.4212,-415.6354,677.4222,561.1309,6174.2443,-1559.9538,-3739.4944,-3146.8495,-6083.2746,-5012.3930,1915.6860,-658.6752,6658.3742,-5270.5549,1393.5193,134.7301,-4639.7015,204017.0018,206565.2108,191923.9632,195647.4454,204688.2248,195233.7955,198425.3406,196195.2197,92407391.9118,92428964.2177,92435941.9014,92429607.0259,196982.6807,92419970.3206,-6378.7863,0.0000,-4433.2664,1143.1324,5470.3881,5710.5270,-5456.3496,2439.2582,6306.7611,2663.9540,-2819.5882,3046.3349,3267.8540,3795.2433,-5098.9183,-592.5494,4378.7657,-5811.9088,2814.6641,-2048.1450,-316235.0082,-309458.0355,-307531.2059,-308454.3441,-314276.7366,-311421.7629,-306492.1895,-309303.6451,117945360.7832,117980644.9160,117953856.0725,117939298.8528,-310612.8000,117934565.2596,1382.3860,0.0000,701.0729,-1509.4361,-4197.5299,3752.7712,4092.7933,2003.2844,2339.8905,5192.6244,-5435.4617,-997.7763,3294.5676,-5444.7035,-4385.3690,1887.3663,-215.8042,-3341.1753,-6340.1228,-4694.8903,6592.7787,3824.5921,9324.4620,6973.4835,12551.6862,9503.1547,-1092.3933,8696.0313,-64018671.9551,-64034405.2040,-64023091.1529,-64023856.4394,7698.9673,-64030614.3532,
4200.000,-3202.5237,0.0000,-5515.4402,-5698.6833,-749.2415,2415.8265,-1461.6531,6840.5405,199.1902,-3049.2970,-4674.5334,-4998.6890,-4317.0791,3871.7136,-2717.7751,5694.5736,-4274.7230,-256.4502,1977.0780,-4325.7027,210571.2216,212895.0304,198473.2295,202382.2873,211227.4316,201324.2522,204970.1880,203035.7761,89811607.2293,89832201.4686,89839679.4607,89833786.5354,203486.5631,89824179.2165,-6023.7188,0.0000,-3156.1064,2557.5647,3796.7099,4625.8473,-4849.6190,1025.0722,5924.5816,4519.8449,-1370.6275,3869.2663,4893.2167,3056.1528,-4987.7643,-1176.5383,5114.1370,-5081.8113,3716.1049,-8.7426,-311647.5663,-305191.0167,-303208.1119,-303916.6602,-310021.8671,-307140.3373,-302267.6012,-305219.4207,119937182.1283,119972600.1833,119946087.3263,119931666.3297,-306406.1102,119926307.7922,-436.5391,0.0000,2449.3822,-2875.7538,-5723.1137,4461.1174,4601.6013,515.2606,3538.1472,4283.0563,-4864.8578,-2710.1999,2025.9542,-4835.4325,-3659.9086,3795.2783,1594.0553,-4582.8352,-5514.3544,-5390.2048,6687.0278,3986.2413,9351.4187,7304.0461,12625.6931,9381.0977,-953.0037,9114.0749,-64020924.9557,-64036799.4803,-64025567.8614,-64026283.5006,7812.4675,-64032802.4354,
4500.000,-4054.5649,0.0000,-5351.0247,-4224.3619,-920.3091,3947.3754,-3359.6561,6844.1142,1965.8999,-2106.1409,-5761.5113,-3398.1183,-3202.4684,5450.4360,-4480.8715,4153.0631,-2829.4368,-1920.8440,3577.8200,-3638.8502,217017.8455,219133.1917,204934.7978,209036.2304,217674.7735,207365.2528,211424.4210,209826.0484,87172906.8974,87192521.5824,87200488.1991,87195013.9439,209900.6385,87185476.2543,-5044.7701,0.0000,-1530.0884,3745.7410,1705.6397,3107.5550,-3793.9353,-483.3652,4982.3955,5930.6230,169.4765,4329.8670,6014.8070,2066.7876,-4388.5753,-1691.0331,5340.0355,-3865.0230,4299.9423,2053.5174,-306921.3234,-300795.3768,-298751.3477,-299282.7141,-305629.3380,-302724.9892,-297904.9965,-301069.3971,121871878.8205,121907408.1344,121881177.6495,121866899.1950,-302063.2230,121860925.1868,-2206.7416,0.0000,3921.2411,-3926.8064,-6632.0588,4678.9344,4599.5247,-1027.8971,4353.2553,2914.6968,-3763.9288,-4125.6697,530.8138,-3704.1714,-2512.1401,5299.3716,3227.2508,-5316.7668,-4101.4889,-5505.0590,6781.9794,4149.4621,9375.4392,7645.2596,12697.4414,9226.3882,-809.5186,9437.1241,-64023183.2935,-64039193.5761,-64028046.0955,-64028722.5374,7925.9614,-64034990.4840,
4800.000,-4511.9390,0.0000,-4662.3379,-2335.3367,-897.5212,5120.4830,-4940.9784,6186.4200,3572.6000,-987.7283,-6289.9714,-1439.8869,-1768.0511,6490.6758,-5765.4051,2193.4418,-1071.3239,-3435.1576,4782.4166,-2649.1480,223353.6132,225276.9631,211305.8599,215600.5656,224027.3225,213353.8256,217785.1064,216538.7388,84492547.8393,84511182.0422,84519625.6327,84514547.1378,216222.0544,84505118.3746,-3535.6076,0.0000,286.0617,4600.2172,-570.8972,1309.1299,-2396.1340,-1954.8392,3578.3599,6755.3407,1655.8088,4397.9481,6524.5229,912.8092,-3352.3824,-2103.6527,5048.3564,-2292.9632,4489.4580,3932.8641,-302058.8347,-296273.1349,-294162.8993,-294551.4812,-301101.1507,-298179.3910,-293406.3362,-296841.2438,123748526.4343,123784144.3785,123758202.1748,123744070.8487,-297586.0552,123737493.1822,-3730.8708,0.0000,4950.7258,-4547.9063,-6827.7210,4382.3332,4086.9007,-2461.2152,4697.0899,1234.0053,-2252.0898,-5089.8530,-1023.6741,-2172.3827,-1074.1134,6240.2080,4502.8514,-5462.3062,-2250.9882,-5027.1436,6877.6939,4314.3164,9396.6937,7991.5300,12766.9420,9048.6071,-661.9366,9648.4637,-64025446.9366,-64041587.4843,-64030525.7930,-64031172.8343,8039.4490,-64037178.4992,
5100.000,-4544.8412,0.0000,-3531.2155,-220.9383,-680.7625,5815.3246,-6043.2736,4933.6506,4863.7416,214.3560,-6196.1424,680.0971,-145.4701,6884.5261,-6440.1389,17.6975,827.8017,-4644.9772,5480.2709,-1450.0260,229575.3015,231323.6491,217583.6488,222068.1038,230282.1920,219285.1571,224049.3530,223144.0137,81771806.8863,81789460.2353,81798369.1998,81793664.0153,222447.9995,81784382.4193,-1646.2078,0.0000,2110.0173,5042.4981,-2781.2546,-591.3832,-792.9026,-3260.9191,1853.0815,6911.8616,2952.7429,4078.1558,6377.6117,-307.9593,-1973.7991,-2384.9515,4281.4326,-528.5457,4243.7824,5439.1440,-297062.7452,-291626.3696,-289444.8064,-289720.8797,-296439.3685,-293506.6287,-288773.6462,-292519.3949,125566228.1961,125601912.1910,125576263.7078,125562282.4276,-292976.5831,125555115.1695,-4839.7118,0.0000,5422.0507,-4671.4595,-6289.5125,3603.8449,3120.6326,-3631.8244,4532.5044,-578.9360,-493.9939,-5498.0496,-2463.8991,-405.2931,488.1640,6518.4672,5279.7882,-5003.4550,-159.8077,-4007.4521,6974.2382,4480.8699,9415.3577,8338.6065,12834.2052,8855.6971,-510.2551,9739.0897,-64027715.8508,-64043981.1979,-64033006.8915,-64033633.6982,8152.9302,-64039366.4809,
5400.000,-4162.9504,0.0000,-2080.7378,1908.0495,-301.3547,5956.2224,-6550.6361,3209.5899,5710.8274,1401.7451,-5478.5133,2748.0168,1513.5810,6589.2608,-6439.0370,-2151.0297,2678.0049,-5421.4356,5615.4357,-149.8592,235679.7243,237270.5899,223765.4386,228433.0263,236436.5382,225153.5003,230214.3132,229611.2482,79011980.1700,79028652.8450,79038015.6524,79033661.8726,228575.7041,79024564.5233,432.5760,0.0000,3754.3005,5029.8438,-4681.4313,-2408.9954,862.5238,-4286.9595,-24.6225,6385.4078,3946.2517,3407.8637,5596.2831,-1493.3640,-382.9286,-2509.9778,3125.8917,1250.5016,3564.9527,6416.9880,-291935.7908,-286857.2186,-284599.1621,-284788.5719,-291646.1157,-288709.3034,-284009.0166,-288086.1143,127324115.4126,127359842.9420,127334493.1560,127320663.2356,-288236.8421,127312922.6206,-5410.7241,0.0000,5282.3428,-4284.0111,-5074.7952,2428.9407,1807.9605,-4415.2917,3877.2523,-2329.8931,1318.1673,-5306.0354,-3629.4496,1405.7313,1993.8903,6104.9720,5472.3351,-3990.5295,1948.4529,-2555.2024,7071.6866,4649.1932,9431.6117,8683.4415,12899.2408,8653.8904,-354.4696,9708.8354,-64029989.9996,-64046374.7099,-64035489.3285,-64036104.4568,8266.4049,-64041554.4290,
