sl_20_86400_20310313 Coordinates.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/14 07:47:00.00,
TIME_UNITS,STARLINK-1151 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-3674 - X-Coordinate,STARLINK-5287 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-2727 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-5423 - X-Coordinate,STARLINK-5376 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-5927 - X-Coordinate,STARLINK-5643 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-3674 - Y-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,STARLINK-5376 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-5927 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-3674 - Z-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,STARLINK-5376 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-5927 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3992.7546,2428.4752,2800.9867,6929.2688,4738.4705,1321.2397,0.0000,-5862.2197,3327.2821,5398.5809,-5008.3219,-3727.2718,-3669.8482,-6323.7778,494.1840,-2836.7247,3664.2720,2040.8495,1085.7967,-768.7861,326051.1725,357581.2437,336775.9520,339348.8096,345710.7111,345244.9427,339427.1349,341172.5627,118755942.3194,118807609.0679,118779386.4831,118775947.8661,340390.5190,118775255.5758,559.6685,-1835.9158,5558.3321,353.6960,-259.8192,-4003.5873,0.0000,-2035.6031,-5807.0453,4040.1903,789.8299,-2275.6194,3379.0772,2332.4432,-2637.3784,-4757.0958,2658.0255,2342.0355,5311.7722,-2252.2994,88004.0564,94198.2970,93631.6363,90509.8196,96940.8740,97275.7288,103383.8550,98228.6851,30779073.0169,30804854.6425,30778272.2028,30780575.2812,98590.5133,30785654.7177,-5240.0679,-6257.6698,-2844.6717,57.0361,-5027.4354,-5479.9736,0.0000,2454.0417,1219.6158,1497.6713,-4595.4547,5197.4729,-4629.3919,-1509.9424,6381.8265,-4088.0727,5027.1593,6201.7997,-4325.2674,-6478.5209,-115662.4054,-123230.5967,-118410.3931,-114799.1160,-115500.3538,-126175.6663,-122833.8266,-117068.7896,-35392631.3042,-35378252.3593,-35372058.2012,-35384661.2539,-118681.5413,-35391601.7825,
36000.000,-3288.8672,-3118.0192,-3869.6710,-5709.4881,-5839.9271,2201.9697,0.0000,3419.6613,391.4662,-5804.6214,3203.1756,4486.7364,21.9237,3442.3928,2198.5092,5146.2544,-6618.4195,-5576.8772,-2094.0103,5081.4601,294072.7986,321716.5790,300286.8163,304218.8918,310930.0723,310112.2939,303940.1282,304016.9210,106658599.8260,106705572.3457,106687880.3078,106686363.1583,304793.2721,106677421.7382,4865.4528,5372.8618,-1593.8781,1952.2793,3256.9016,5697.8067,0.0000,-2137.4819,5270.7745,-2419.5818,-4894.0419,-2595.6477,-6068.4890,-3409.4807,5527.8976,1063.0130,-405.6630,-2885.7941,-1158.2592,701.5092,165412.2528,179583.9063,176305.5352,172726.9990,177698.4116,178943.4683,184788.6141,180619.4846,60507286.7002,60543123.1700,60510487.4393,60513190.8117,180206.2096,60514949.6140,3019.7975,3120.6917,5400.8787,-3428.6817,1735.5828,3222.6669,0.0000,-5325.6851,-4291.6296,2853.7406,3535.7114,-4400.3345,3064.5884,4913.1295,-3560.5431,4432.2914,-1380.7523,-2971.4975,6499.3572,4606.9257,-116467.7485,-123927.2399,-117839.6700,-116609.9438,-114895.0147,-125134.5156,-125793.6897,-120849.3297,-35378956.6222,-35369962.4965,-35361520.4490,-35375147.0267,-119324.8208,-35381053.2735,
39600.000,1000.5281,3278.7098,4648.8383,2634.4769,4664.1112,-4007.1850,0.0000,22.2681,-4573.1853,4186.7496,-870.4027,-4021.6917,2882.9690,884.8645,-2710.9437,-6204.5226,5609.9881,5958.8391,4156.8258,-6886.7490,244160.3289,265759.6943,244878.6815,249485.8219,256900.8606,255380.4740,249507.4277,250922.1729,87272637.4059,87311774.5835,87305257.7718,87301786.1640,250021.0955,87290553.0374,-6067.1974,-5869.2010,-2940.2398,-4335.8597,-4362.3830,-5528.1730,0.0000,5930.0286,-3027.3960,-959.2042,6780.2682,5477.4582,6097.2322,4459.2682,-6213.4601,2363.3189,-1651.0138,2928.1065,-2802.3897,-396.3044,232686.6825,253026.4408,247857.9933,244022.8675,247492.1664,249323.4435,254506.5929,249790.5941,86068981.3182,86113305.1767,86078587.3007,86082611.8070,250305.3237,86077379.6951,2410.1178,1782.7887,-4070.8601,4722.6766,2632.8319,1049.7289,0.0000,3058.3388,4018.9450,-5415.4753,83.0082,127.7398,872.9929,-5202.9980,-1439.9342,-1812.8629,-3421.4487,-2036.2238,-4794.4060,206.2757,-117289.8284,-124557.5145,-117654.9240,-118745.1164,-114841.0653,-123352.4018,-127924.3530,-118448.9782,-35365410.3947,-35361752.8387,-35351915.7449,-35368327.4395,-119956.0607,-35370497.4354,
43200.000,2929.7193,-1284.0686,-4174.7676,745.1924,-1029.4094,4310.3633,0.0000,-2419.6882,6766.3590,-2073.1844,-1925.4973,1290.1290,-4555.9573,-4272.6421,2266.3063,4874.1531,-1399.9747,-3675.7646,-5411.1408,4844.1056,179261.6973,193394.7704,174008.2490,178342.3849,187101.8270,183778.5353,179573.3849,178540.0243,61930779.6174,61959624.8474,61963512.5877,61955297.9910,179565.4753,61947599.2186,2688.8767,3792.5533,5415.0279,6116.2392,4247.8049,2699.1018,0.0000,-5843.8311,330.9134,4783.0768,-5451.1668,-5159.8819,-2891.4314,-4975.0762,3478.8487,-4407.9606,3829.1408,-894.9661,4330.3024,-217.9437,285768.6555,309874.5316,303716.1958,300416.1543,301792.3951,303731.7812,308454.3559,305032.3747,105718786.8605,105769041.9716,105735794.8522,105738223.3459,304487.0365,105727415.3226,-5282.0468,-5690.5886,-229.0424,-3196.0488,-5356.3709,-4684.3472,0.0000,2128.9312,-644.6812,4525.4888,-3661.5599,4220.9867,-4147.1842,2157.5084,5542.3405,-2045.1931,5397.3189,5815.4299,183.6924,-4910.5683,-118125.5124,-125111.6742,-118074.7665,-121118.0919,-115221.6922,-120781.3195,-129348.8975,-121898.6092,-35352186.3034,-35353598.8303,-35343077.3639,-35362172.3275,-120575.1901,-35359934.2857,
46800.000,-5904.9694,-2596.4328,1466.1485,-3241.8890,-3344.3359,-4046.9952,0.0000,3833.2296,-5490.2839,367.3165,4720.1578,3087.4080,5035.7449,5320.7326,-2586.2607,-1244.0155,-2875.9981,1016.3338,3894.1779,-682.8248,103225.4196,109355.2085,92174.0192,95893.3627,105920.6859,97763.3257,98481.9382,99156.8690,32372100.6665,32389170.0691,32401689.0390,32389008.2136,97899.8513,32387909.1597,1601.9245,-1324.5291,-5073.0460,-6127.4022,-3825.5660,1687.5955,0.0000,1396.2477,2377.3826,-6855.2958,1915.6248,2972.7835,-1848.6252,3784.8082,1225.1803,5038.1690,-5363.1349,-2967.3882,-3538.4910,2370.2264,321406.1175,346553.6546,340271.2219,339920.2507,337099.6346,338359.6595,343378.0628,338876.6706,118117290.0355,118170248.3496,118141193.9230,118137506.7638,339363.1272,118125615.9312,2486.7844,6306.9003,4338.1697,-268.2436,4674.5501,5330.7794,0.0000,-5289.8178,-3248.1857,-784.6821,4552.6794,-5279.0614,4173.3401,2243.1563,-6314.4718,4508.5085,-2976.1258,-6198.5750,4509.1389,6436.3173,-118972.1772,-125575.9859,-119152.5361,-122486.0964,-115973.5651,-118943.5905,-130133.5580,-119948.6268,-35339456.6939,-35345479.6498,-35334857.6583,-35355517.4404,-121182.1392,-35349363.8416,
50400.000,4538.5694,6109.4577,2839.9970,4563.7007,6074.7577,3612.7967,0.0000,-4324.9962,1585.4732,1286.0643,-6262.2302,-6402.0344,-4085.8411,-4490.9844,3720.8785,-3080.6118,4778.7555,249.8589,309.5807,-2555.7362,20589.3199,19117.6100,4632.3214,10204.5888,18430.1996,6119.9899,11249.9836,8763.5837,622724.1164,627651.8482,646503.4778,633041.0113,10195.5469,637858.5982,-3783.7348,171.2248,3221.1197,3825.6300,3122.9437,-5274.3947,0.0000,3822.6088,-4744.3413,5832.4585,1721.0581,-663.6212,5353.1013,-414.7338,-4854.5996,-4716.0132,4406.3072,6293.4199,2353.9621,-5129.5034,337350.6027,360789.8689,355167.1860,356886.8219,351121.6370,351791.5501,357118.4754,353158.1369,122422329.2078,122474477.7107,122451312.9693,122437581.5059,352769.3386,122429932.1120,2948.5446,-3327.3983,-5329.0288,3551.6655,-1055.2640,-2627.0380,0.0000,3345.8586,4603.6061,-3477.7302,-2143.4839,2175.1276,-962.8345,-5234.1211,3250.2900,-3956.9409,-1907.3799,2915.3389,-6517.3432,-3847.7884,-119827.5474,-125929.9813,-120761.9857,-120615.9074,-117063.4371,-122634.3237,-130304.0763,-122734.0172,-35327361.4160,-35337377.3254,-35327125.4156,-35347435.5289,-121776.8397,-35338786.1208,
54000.000,899.5027,-6771.2732,-6257.9016,-5090.3332,-5958.9393,-2300.9932,0.0000,2794.9761,2519.7072,-3376.5718,5166.0825,6135.6420,1243.3692,3074.9079,-3937.1002,5938.9428,-4300.5456,-384.3759,-4700.7979,3321.4394,-63673.3281,-71451.2464,-82979.0025,-76378.3911,-69920.4048,-82794.7821,-76711.7816,-76386.2700,-31143020.5160,-31149488.7056,-31126664.9620,-31134424.4934,-78005.6051,-31128059.3600,3916.5533,-47.4709,-1274.7815,82.9370,-1294.0654,6274.0592,0.0000,-5788.9230,5848.1408,-2420.3482,-4087.5116,-1288.9732,-5971.8680,-3800.0765,5425.0626,3395.7223,-428.1478,-6619.9093,-2194.4933,5919.7497,332500.3884,351743.0412,347493.6590,349226.4774,342892.1584,342915.2791,348759.6356,343768.6222,118346211.4617,118394147.3414,118377554.6804,118352672.7779,343899.1520,118352893.2630,-5250.1635,-1592.3706,2443.7495,-4718.4910,-3255.5185,-1768.1273,0.0000,1794.4431,-2404.3430,5511.4571,-1849.7004,2613.4989,-3016.5893,4869.8581,1758.9791,728.1470,5203.6785,2058.3273,4592.0565,-1237.4169,-120689.5633,-126140.6886,-122631.0977,-119177.5320,-118477.4789,-126512.1949,-129852.8329,-121537.2677,-35315998.7673,-35329276.0640,-35319761.4470,-35336862.9945,-122359.2243,-35328201.1406,
57600.000,-5684.0657,4113.4845,6455.7813,4900.0565,3733.8275,-486.9724,0.0000,1295.1487,-4884.9842,5440.6396,-1430.0237,-2431.4529,2844.6444,-1755.3957,1606.5762,-6148.1420,2900.7846,1052.3159,6466.7934,-2624.6591,-144436.8063,-156474.0170,-165059.8851,-158659.4225,-153659.6665,-165719.9177,-159901.5684,-162848.6517,-60751479.4321,-60767627.4557,-60742871.4423,-60737736.9728,-161141.2243,-60736158.7842,-2764.2439,-629.0405,-532.2826,-3851.8856,-1908.5304,-4716.9381,0.0000,3948.9504,-4432.7698,-1268.7648,4960.2948,3385.3181,4083.9236,6528.3608,-3558.4939,-813.0089,-4396.8909,3598.2305,2503.0321,-3221.8013,306980.7161,320030.1982,317842.3705,319499.3367,312809.5010,312479.1444,318676.4607,313254.4270,106174960.3237,106215737.2540,106205565.5535,106173973.8395,313351.7409,106180797.0472,1918.2898,5566.3312,2187.7185,3037.3226,5483.7445,5015.6347,0.0000,-5230.0182,-1678.7759,-4069.6685,4473.8343,-5372.9323,4627.0687,-1419.6235,-5727.8280,2971.6029,-4260.9541,-5847.6935,68.6975,5501.9475,-121556.2586,-126148.5372,-124414.9664,-118499.1910,-120215.1170,-129398.5109,-128738.2490,-123401.6191,-35305419.1288,-35321161.7325,-35312653.7636,-35322457.7481,-122929.2270,-35317608.9186,
61200.000,5632.1815,-73.6809,-3388.5633,-3622.7196,-1144.5987,4117.0385,0.0000,-5557.9129,5123.2520,-5936.4531,-3098.4323,-2018.7967,-6145.7375,49.7720,2661.5990,4214.1437,-1164.8930,-3100.6782,-4868.7093,2422.6681,-216719.6688,-230468.3567,-236446.6402,-231194.9353,-227694.4553,-238177.9782,-233020.2509,-232258.7600,-86178406.4544,-86201786.9588,-86176566.0817,-86157186.4468,-233978.8478,-86162301.2413,53.6777,2800.7179,2777.2922,5899.9000,5320.4482,2172.3397,0.0000,-726.1916,498.9878,3534.0929,-4726.7071,-5182.4582,-1231.6048,-6241.8553,1504.7908,-2763.6418,6668.8566,613.2325,-1467.1941,-1639.5118,262155.1963,267594.8511,268223.7906,269983.2123,262582.9382,262559.8860,268454.8833,263561.5221,86748298.6028,86779682.1221,86775248.4948,86749052.4494,263091.2967,86753620.3877,3445.8252,-6369.9558,-5258.1604,451.8594,-4263.3105,-5111.8024,0.0000,3617.8251,4440.8205,25.1419,-3854.5921,3897.0966,-2647.6255,-2959.7610,6211.3651,-4690.0512,-194.4377,6174.3422,-4716.6172,-6251.6795,-122425.6226,-125824.0294,-125788.2140,-118371.7968,-122276.6327,-131455.2622,-126882.2965,-123169.2161,-35295621.7031,-35313021.4478,-35305692.6455,-35304499.1538,-123486.7830,-35307009.4723,
64800.000,-1559.4003,-2728.5623,-739.9128,869.7973,-780.7454,-6627.4191,0.0000,6261.0189,-3954.9264,3761.1206,5990.5222,4510.1951,6471.1200,2506.6094,-6225.3776,-1467.7367,-1318.1718,5368.3339,1717.2015,-3108.2269,-275978.4665,-289079.5034,-292737.8178,-289282.3376,-287869.5146,-295912.4177,-291207.7717,-293578.3251,-105687369.4896,-105715093.1669,-105690211.9878,-105667276.1109,-291944.8409,-105670274.0221,3848.6751,-5352.7067,-5087.4097,-5814.1122,-6857.8307,-12.6628,0.0000,-1800.1015,4056.8454,-4174.5148,3276.2469,5045.0182,-1555.3037,3442.5434,-742.2218,5884.6368,-4907.6223,-3326.9685,-1647.2435,5393.8858,200566.2301,197227.7476,201874.6459,203868.5420,195114.6341,196311.6604,200536.2407,195603.7998,61401756.1106,61422367.3160,61422817.4856,61411253.0759,196320.4995,61407060.5892,-5144.6794,3496.5014,4503.6212,-3688.8445,325.2045,1950.2470,0.0000,1452.1317,-3774.2339,4012.0469,406.3573,615.2211,-1413.7608,5428.3324,-2959.8966,3240.6942,4466.5397,-2893.3177,6504.2074,2967.4494,-123295.4197,-124786.5779,-126532.1736,-118678.5492,-124575.3908,-132805.5241,-124237.0389,-123961.6302,-35286554.5671,-35304843.2460,-35298765.4736,-35289441.8112,-124031.8289,-35296402.8192,
68400.000,-2498.1935,3230.2836,3518.3658,2785.7166,2233.5526,6281.5413,0.0000,-2344.6745,1805.7095,456.9012,-5960.1657,-4581.6809,-3447.1976,-5280.2192,6573.3607,-1078.2911,4375.2263,-5549.7333,535.5812,3074.5683,-318381.3098,-332363.7320,-330525.9219,-329181.9226,-331961.0549,-335428.9046,-330406.9149,-329968.4304,-117948364.1086,-117977391.8733,-117953070.7687,-117935559.4206,-331411.1081,-117930346.2254,-5970.8083,6008.2464,5843.6741,4273.5373,5319.5509,-1543.6566,0.0000,3555.0916,-6558.8966,4129.3308,-387.6718,-1858.4783,3916.3435,-77.8929,617.1498,-6785.1012,857.1636,3596.8749,5327.8281,-5769.8509,125806.2774,114383.7762,123005.8728,125306.9985,115267.5839,117841.3445,117142.5925,118329.1088,31874883.5557,31884232.5573,31888891.7643,31888253.2684,117276.3019,31880705.3358,1322.2528,1359.6109,-511.5666,4692.6212,3795.6883,2419.6872,0.0000,-5146.6296,162.8522,-5524.2177,3317.6504,-4668.3542,4354.6997,-4455.3676,-2108.1861,371.0554,-5102.1345,-2119.2513,-4409.7737,2204.1505,-124162.9091,-123348.6151,-126593.4746,-119356.1283,-125867.8697,-133515.5298,-122325.9113,-124787.4283,-35278118.0359,-35296615.8068,-35291750.9886,-35279918.4246,-124564.3024,-35285788.9768,
72000.000,4064.3088,-2560.5001,-4333.2495,-5895.6017,-3854.2799,-3139.9996,0.0000,-2993.2889,1204.3303,-4482.0281,3705.4102,3434.0264,-1033.2333,6494.9690,-3626.9600,3283.3048,-6068.0043,2583.7657,-1098.9494,-658.6029,-341044.4039,-354513.8691,-347546.2077,-348309.2791,-354039.5226,-354275.7671,-348926.3517,-351138.8728,-122128523.6824,-122155924.0258,-122132030.9596,-122121619.4286,-349921.6672,-122109907.2093,3449.5134,-3465.1259,-3610.8779,-2245.9826,-1516.6589,3168.5173,0.0000,-4532.1126,5668.6597,-3901.7496,-3398.9331,-2988.8596,-5467.5201,-2261.5714,542.1894,4746.2576,2579.1902,-2679.6658,-6836.2128,3380.5053,42325.9375,26804.9709,36533.9990,39202.9015,30952.9533,31996.8649,26889.3449,29785.1265,191874.1664,190302.8903,198949.6848,202781.5200,30961.0558,198644.6214,3894.8429,-5463.5803,-3876.1048,-2893.6858,-5535.3304,-5282.9445,0.0000,3873.0512,3556.9248,3516.2417,-4640.7726,5036.4923,-3917.6539,621.1356,5873.5850,-3752.2622,1538.5965,5854.3939,-360.4976,-5980.6983,-125024.3542,-123728.3578,-126098.3292,-120371.2949,-123922.4082,-133611.0215,-125942.5969,-124479.5621,-35270171.1196,-35288328.2194,-35284512.5450,-35273051.7684,-125084.1426,-35275167.9627,
75600.000,-3696.3284,2463.9685,4037.8886,6905.5496,5301.3174,-926.7592,0.0000,5577.5081,-4494.4635,6197.4728,-726.0111,-1991.3565,4433.5141,-4835.5639,-280.9512,-5046.3279,4379.9353,2101.5909,1199.2374,-3490.0379,-342215.5194,-352921.4060,-342770.5843,-345372.7145,-351679.3369,-351211.4257,-345340.6292,-345435.8700,-117948729.1422,-117971878.6478,-117948274.9846,-117943071.7032,-346344.9728,-117930009.2631,2318.9813,-1082.7846,-918.8264,88.6523,-2338.3609,-4892.6993,0.0000,3496.9507,-2366.6273,2970.6459,6295.5966,6329.3522,5142.3063,3375.4819,-3266.3784,-831.4750,-3995.9837,2401.6128,4765.1131,-763.4082,-44811.0181,-63076.3744,-52186.1167,-49084.3957,-55569.1955,-55901.1188,-61958.8780,-55822.7331,-31477216.1227,-31488651.7613,-31475649.7016,-31471603.5352,-57173.9534,-31469282.0102,-4966.8809,6405.2909,5434.7329,-661.7287,3757.3128,4781.4470,0.0000,1103.5793,-4533.2410,702.2289,2564.5785,-1474.9370,410.6763,3586.7986,-6108.6994,4593.3022,3262.8093,-6170.6220,4885.2137,5895.1886,-125874.0532,-124531.9440,-125318.6913,-121710.2243,-122409.0929,-133084.3819,-129744.9457,-126328.8254,-35262540.6554,-35279969.7733,-35276889.9167,-35266830.8694,-125591.2899,-35264539.7944,
79200.000,2118.8925,-3342.4553,-3392.5074,-5347.3528,-5289.6194,3761.1197,0.0000,-4365.0843,6384.7791,-5225.1848,-1898.7475,-135.9790,-5438.0718,818.1367,2597.5853,5770.1839,306.4304,-5562.3915,-2387.0571,6584.7362,-321388.8765,-328257.9681,-316467.8497,-320432.4913,-327100.8624,-326272.8987,-320050.5483,-321624.9349,-105702261.0914,-105718983.0870,-105695922.6941,-105693059.8733,-320942.5812,-105683974.8103,-6217.7371,4858.3209,5080.0776,2244.7300,4430.4085,5654.8870,0.0000,408.0980,-1263.7633,-488.4794,-6422.9919,-5960.1080,-2253.6406,-4064.4556,5857.9546,-2915.0798,4064.1877,-3030.2586,-416.2858,-342.3517,-130211.0829,-149781.7444,-137635.9707,-134088.7870,-139116.7945,-140356.0089,-146147.4533,-142863.0899,-60965131.4088,-60984808.6270,-60966545.3605,-60963796.4152,-141572.5536,-60956091.4954,707.0374,-3694.9588,-3082.6849,3799.7946,377.9227,-1277.5201,0.0000,-5040.0991,1977.9790,-4497.8936,1361.9525,-3269.4886,3398.8393,-5527.1652,2630.9373,-2362.4188,-5412.9967,2836.7324,-6499.4173,-2041.6157,-126702.1661,-125430.8618,-124599.3579,-123372.3430,-121655.4200,-131894.0349,-132555.3847,-125017.5618,-35255032.5231,-35271529.7666,-35268689.5098,-35260098.4963,-126085.6858,-35253904.4895,
82800.000,926.2630,3727.9006,1920.5928,2149.2126,2805.7678,-4633.0826,0.0000,1438.6168,-5282.6318,2863.6426,4021.6586,3166.9421,4492.1112,3352.3020,-2760.9066,-4476.1664,-4894.4059,5855.2547,4432.6734,-6116.0855,-279332.9698,-282252.9122,-270227.5336,-274868.5893,-282253.9678,-280717.7196,-274800.8812,-274948.8741,-86234242.0087,-86242892.0572,-86221391.8420,-86218704.9435,-275350.0261,-86216827.6509,4931.8598,-5755.5845,-6387.6815,-4662.2044,-4631.6644,-4116.2997,0.0000,-5052.6524,3737.4139,-3171.3053,3469.5499,2575.8262,-2281.9002,4579.5567,-5878.2794,5014.7645,-3489.6766,3055.7634,-3285.6508,542.4023,-208451.9599,-227693.5978,-214435.4031,-210637.4039,-214169.0020,-215988.3216,-221120.5340,-215642.7430,-86255769.1525,-86281650.0954,-86256951.1864,-86254737.0858,-216923.6173,-86245939.0804,4289.1398,-1166.1117,-1525.9783,-4671.9878,-4296.9900,-3064.0268,0.0000,4110.4326,2095.2087,5420.2828,-4314.9503,5423.6087,-4574.9058,3926.8230,2416.5735,-1476.3234,3110.6161,2141.2128,4190.8241,-3149.2796,-127488.9661,-126351.1603,-124265.5484,-125357.9172,-121452.2965,-129961.9593,-134535.9393,-127731.0552,-35247444.2179,-35262997.3222,-35259674.0473,-35251927.2864,-126567.2735,-35243262.0657,
86400.000,-4614.2804,-1948.7199,980.3800,1137.2137,1431.4024,4237.3504,0.0000,1132.6373,1304.1039,-669.1898,-5386.1611,-5804.4296,-2471.3622,-5524.2837,2295.2421,1043.2541,6281.0651,-3579.6269,-5344.4418,2351.9066,-217991.6360,-217882.4236,-206920.3253,-211282.6788,-220030.8999,-216689.6473,-212445.7137,-212779.6411,-60883307.0231,-60882821.1313,-60864896.6417,-60862258.6668,-212471.3036,-60866989.5970,-384.0058,4017.3484,4548.1327,6274.1550,3950.8169,316.3764,0.0000,6535.6540,-4885.2221,6225.9811,909.5733,1158.7408,5951.2834,-4141.8722,2545.8606,-5259.3734,1850.1215,-889.3758,4375.5332,-1555.6867,-274360.3454,-291734.6024,-277679.7621,-274415.1655,-275864.5484,-277775.9889,-282462.6266,-279603.3062,-105622058.8480,-105651834.0340,-105619755.5542,-105616164.7488,-278494.8629,-105611929.4341,-4719.0685,5326.3371,5004.4241,2724.0749,5476.9368,5438.7591,0.0000,750.3884,-4559.3202,-2924.8370,4105.4909,-3344.7648,2170.6030,158.2737,-6025.2517,4302.6245,1718.1887,-5886.0532,612.0984,6290.2638,-128185.3098,-127266.1998,-124535.7315,-127580.2188,-121682.9356,-127240.2876,-135809.6801,-125627.3077,-35239577.9660,-35254361.2031,-35249556.6123,-35241248.6258,-127035.9971,-35232612.5405,
