sl_20_5400_20310329 Contact Analysis.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1227 - MarsSat1,1093.434,4817.373,3723.939,
Contact STARLINK-1227 - MarsSat2,1093.640,4817.346,3723.706,
Contact STARLINK-1227 - MarsSat3,1093.678,4817.566,3723.888,
Contact STARLINK-1227 - MarsSat4,1093.544,4817.442,3723.898,
Contact STARLINK-5634 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-5634 - STARLINK-31239,3278.455,4358.658,1080.202,
Contact STARLINK-5634 - STARLINK-2363,0.000,535.106,535.106,
Contact STARLINK-5634 - STARLINK-2363,5274.527,5400.000,125.473,
Contact STARLINK-5634 - STARLINK-3059,0.000,362.882,362.882,
Contact STARLINK-5634 - STARLINK-3059,5325.059,5400.000,74.941,
Contact STARLINK-5634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGSO,0.000,3691.647,3691.647,
Contact STARLINK-5634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MarsSat1,60.463,4369.545,4309.081,
Contact STARLINK-5634 - MarsSat2,61.225,4369.969,4308.744,
Contact STARLINK-5634 - MarsSat3,60.742,4369.330,4308.588,
Contact STARLINK-5634 - MarsSat4,60.832,4369.626,4308.794,
Contact STARLINK-1816 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-1780,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-3059,3103.818,3874.505,770.688,
Contact STARLINK-1816 - STARLINK-5830,614.968,4733.768,4118.800,
Contact STARLINK-1816 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonARTEMIS1,0.000,2459.864,2459.864,
Contact STARLINK-1816 - MoonARTEMIS1,4461.493,5400.000,938.507,
Contact STARLINK-1816 - MoonARTEMIS2,0.000,2486.449,2486.449,
Contact STARLINK-1816 - MoonARTEMIS2,4512.922,5400.000,887.078,
Contact STARLINK-1816 - MoonIOAGEO,0.000,2477.618,2477.618,
Contact STARLINK-1816 - MoonIOAGEO,4505.517,5400.000,894.483,
Contact STARLINK-1816 - MoonIOAGNO,0.000,2467.442,2467.442,
Contact STARLINK-1816 - MoonIOAGNO,4498.173,5400.000,901.827,
Contact STARLINK-1816 - MoonIOAGNO 0001,0.000,2485.838,2485.838,
Contact STARLINK-1816 - MoonIOAGNO 0001,4491.322,5400.000,908.678,
Contact STARLINK-1816 - MoonIOAGSO,0.000,2477.324,2477.324,
Contact STARLINK-1816 - MoonIOAGSO 0001,0.000,2454.984,2454.984,
Contact STARLINK-1816 - MoonIOAGSO 0001,4485.415,5400.000,914.585,
Contact STARLINK-1816 - MoonLRO,0.000,2474.285,2474.285,
Contact STARLINK-1816 - MoonLRO,4490.121,5400.000,909.879,
Contact STARLINK-1816 - MarsSat1,980.114,5094.859,4114.745,
Contact STARLINK-1816 - MarsSat2,980.623,5095.546,4114.922,
Contact STARLINK-1816 - MarsSat3,980.495,5094.909,4114.413,
Contact STARLINK-1816 - MarsSat4,980.373,5095.102,4114.729,
Contact STARLINK-1555 - STARLINK-6164,0.000,3609.735,3609.735,
Contact STARLINK-1555 - STARLINK-6361,0.000,473.734,473.734,
Contact STARLINK-1555 - STARLINK-6361,5205.006,5400.000,194.994,
Contact STARLINK-1555 - MoonARTEMIS1,1503.679,5064.481,3560.802,
Contact STARLINK-1555 - MoonARTEMIS2,1546.851,5110.155,3563.304,
Contact STARLINK-1555 - MoonIOAGEO,1536.024,5107.915,3571.891,
Contact STARLINK-1555 - MoonIOAGNO,1524.281,5101.585,3577.303,
Contact STARLINK-1555 - MoonIOAGNO 0001,1529.641,5087.231,3557.590,
Contact STARLINK-1555 - MoonIOAGSO,1528.904,3729.231,2200.327,
Contact STARLINK-1555 - MoonIOAGSO 0001,1522.649,5092.018,3569.369,
Contact STARLINK-1555 - MoonLRO,1532.093,5095.167,3563.074,
Contact STARLINK-1555 - MarsSat1,0.000,1869.487,1869.487,
Contact STARLINK-1555 - MarsSat1,4004.028,5400.000,1395.972,
Contact STARLINK-1555 - MarsSat2,0.000,1869.836,1869.836,
Contact STARLINK-1555 - MarsSat2,4004.381,5400.000,1395.619,
Contact STARLINK-1555 - MarsSat3,0.000,1869.588,1869.588,
Contact STARLINK-1555 - MarsSat3,4004.140,5400.000,1395.860,
Contact STARLINK-1555 - MarsSat4,0.000,1869.658,1869.658,
Contact STARLINK-1555 - MarsSat4,4004.197,5400.000,1395.803,
Contact STARLINK-6164 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonARTEMIS1,1758.696,5372.633,3613.937,
Contact STARLINK-6164 - MoonARTEMIS2,1777.572,5400.000,3622.428,
Contact STARLINK-6164 - MoonIOAGEO,1780.049,5400.000,3619.951,
Contact STARLINK-6164 - MoonIOAGNO,1779.965,5400.000,3620.035,
Contact STARLINK-6164 - MoonIOAGNO 0001,1753.806,5375.633,3621.827,
Contact STARLINK-6164 - MoonIOAGSO,1769.563,3707.473,1937.910,
Contact STARLINK-6164 - MoonIOAGSO 0001,1796.070,5400.000,3603.930,
Contact STARLINK-6164 - MoonLRO,1772.184,5400.000,3627.816,
Contact STARLINK-6164 - MarsSat1,0.000,2232.712,2232.712,
Contact STARLINK-6164 - MarsSat1,4364.673,5400.000,1035.327,
Contact STARLINK-6164 - MarsSat2,0.000,2232.647,2232.647,
Contact STARLINK-6164 - MarsSat2,4364.621,5400.000,1035.379,
Contact STARLINK-6164 - MarsSat3,0.000,2232.877,2232.877,
Contact STARLINK-6164 - MarsSat3,4364.822,5400.000,1035.178,
Contact STARLINK-6164 - MarsSat4,0.000,2232.702,2232.702,
Contact STARLINK-6164 - MarsSat4,4364.705,5400.000,1035.295,
Contact STARLINK-6153 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-6153 - STARLINK-2363,0.000,576.383,576.383,
Contact STARLINK-6153 - STARLINK-2363,5149.251,5400.000,250.749,
Contact STARLINK-6153 - STARLINK-3059,0.000,235.729,235.729,
Contact STARLINK-6153 - STARLINK-3059,5244.036,5400.000,155.964,
Contact STARLINK-6153 - STARLINK-6361,3548.179,4309.468,761.289,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGSO,0.000,3698.445,3698.445,
Contact STARLINK-6153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MarsSat1,0.000,3500.836,3500.836,
Contact STARLINK-6153 - MarsSat1,5361.756,5400.000,38.244,
Contact STARLINK-6153 - MarsSat2,0.000,3501.348,3501.348,
Contact STARLINK-6153 - MarsSat2,5362.147,5400.000,37.853,
Contact STARLINK-6153 - MarsSat3,0.000,3500.938,3500.938,
Contact STARLINK-6153 - MarsSat3,5362.005,5400.000,37.995,
Contact STARLINK-6153 - MarsSat4,0.000,3501.070,3501.070,
Contact STARLINK-6153 - MarsSat4,5361.995,5400.000,38.005,
Contact STARLINK-1503 - STARLINK-1780,0.000,5400.000,5400.000,
Contact STARLINK-1503 - STARLINK-3059,3272.072,4106.842,834.770,
Contact STARLINK-1503 - STARLINK-3360,5369.450,5400.000,30.550,
Contact STARLINK-1503 - STARLINK-3252,4163.799,5400.000,1236.201,
Contact STARLINK-1503 - MoonARTEMIS1,0.000,2908.537,2908.537,
Contact STARLINK-1503 - MoonARTEMIS1,4112.654,5400.000,1287.346,
Contact STARLINK-1503 - MoonARTEMIS2,0.000,2920.242,2920.242,
Contact STARLINK-1503 - MoonARTEMIS2,4251.993,5400.000,1148.007,
Contact STARLINK-1503 - MoonIOAGEO,0.000,2903.668,2903.668,
Contact STARLINK-1503 - MoonIOAGEO,4244.236,5400.000,1155.764,
Contact STARLINK-1503 - MoonIOAGNO,0.000,2888.906,2888.906,
Contact STARLINK-1503 - MoonIOAGNO,4227.300,5400.000,1172.700,
Contact STARLINK-1503 - MoonIOAGNO 0001,0.000,2953.349,2953.349,
Contact STARLINK-1503 - MoonIOAGNO 0001,4168.012,5400.000,1231.988,
Contact STARLINK-1503 - MoonIOAGSO,0.000,2916.962,2916.962,
Contact STARLINK-1503 - MoonIOAGSO 0001,0.000,2853.877,2853.877,
Contact STARLINK-1503 - MoonIOAGSO 0001,4222.654,5400.000,1177.346,
Contact STARLINK-1503 - MoonLRO,0.000,2905.545,2905.545,
Contact STARLINK-1503 - MoonLRO,4206.397,5400.000,1193.603,
Contact STARLINK-1503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-2363,3200.021,4003.292,803.271,
Contact STARLINK-1780 - STARLINK-3059,3081.254,3793.651,712.397,
Contact STARLINK-1780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO,0.000,3719.820,3719.820,
Contact STARLINK-1780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-6361,462.311,4766.785,4304.474,
Contact STARLINK-31239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGSO,0.000,3688.695,3688.695,
Contact STARLINK-31239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGSO,0.000,3708.603,3708.603,
Contact STARLINK-3138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGSO,0.000,3723.980,3723.980,
Contact STARLINK-2363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MarsSat1,173.030,3610.034,3437.004,
Contact STARLINK-2363 - MarsSat2,173.401,3610.317,3436.916,
Contact STARLINK-2363 - MarsSat3,173.174,3610.240,3437.066,
Contact STARLINK-2363 - MarsSat4,173.210,3610.200,3436.990,
Contact STARLINK-31322 - MoonARTEMIS1,168.371,4165.663,3997.292,
Contact STARLINK-31322 - MoonARTEMIS2,256.640,4213.382,3956.742,
Contact STARLINK-31322 - MoonIOAGEO,237.098,4202.384,3965.286,
Contact STARLINK-31322 - MoonIOAGNO,215.299,4192.072,3976.774,
Contact STARLINK-31322 - MoonIOAGNO 0001,205.554,4206.098,4000.544,
Contact STARLINK-31322 - MoonIOAGSO,217.389,3731.336,3513.947,
Contact STARLINK-31322 - MoonIOAGSO 0001,237.399,4168.109,3930.710,
Contact STARLINK-31322 - MoonLRO,234.641,4184.990,3950.349,
Contact STARLINK-31322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5797 - STARLINK-3059,3874.202,5400.000,1525.798,
Contact STARLINK-5797 - STARLINK-5830,0.000,304.941,304.941,
Contact STARLINK-5797 - STARLINK-5830,5118.772,5400.000,281.228,
Contact STARLINK-5797 - STARLINK-3360,3209.958,4346.635,1136.677,
Contact STARLINK-5797 - STARLINK-3252,0.000,590.105,590.105,
Contact STARLINK-5797 - MoonARTEMIS1,0.000,1794.234,1794.234,
Contact STARLINK-5797 - MoonARTEMIS1,3879.090,5400.000,1520.910,
Contact STARLINK-5797 - MoonARTEMIS2,0.000,1801.976,1801.976,
Contact STARLINK-5797 - MoonARTEMIS2,3869.892,5400.000,1530.108,
Contact STARLINK-5797 - MoonIOAGEO,0.000,1808.283,1808.283,
Contact STARLINK-5797 - MoonIOAGEO,3876.861,5400.000,1523.139,
Contact STARLINK-5797 - MoonIOAGNO,0.000,1810.298,1810.298,
Contact STARLINK-5797 - MoonIOAGNO,3881.753,5400.000,1518.247,
Contact STARLINK-5797 - MoonIOAGNO 0001,0.000,1782.889,1782.889,
Contact STARLINK-5797 - MoonIOAGNO 0001,3861.691,5400.000,1538.309,
Contact STARLINK-5797 - MoonIOAGSO,0.000,1798.735,1798.735,
Contact STARLINK-5797 - MoonIOAGSO 0001,0.000,1826.307,1826.307,
Contact STARLINK-5797 - MoonIOAGSO 0001,3897.288,5400.000,1502.712,
Contact STARLINK-5797 - MoonLRO,0.000,1801.007,1801.007,
Contact STARLINK-5797 - MoonLRO,3881.241,5400.000,1518.759,
Contact STARLINK-5797 - MarsSat1,943.286,4597.674,3654.389,
Contact STARLINK-5797 - MarsSat2,943.070,4597.446,3654.376,
Contact STARLINK-5797 - MarsSat3,943.401,4597.742,3654.341,
Contact STARLINK-5797 - MarsSat4,943.188,4597.619,3654.431,
Contact STARLINK-3059 - MoonARTEMIS1,0.000,1804.286,1804.286,
Contact STARLINK-3059 - MoonARTEMIS1,3838.235,5400.000,1561.765,
Contact STARLINK-3059 - MoonARTEMIS2,0.000,1814.834,1814.834,
Contact STARLINK-3059 - MoonARTEMIS2,3874.592,5400.000,1525.408,
Contact STARLINK-3059 - MoonIOAGEO,0.000,1821.076,1821.076,
Contact STARLINK-3059 - MoonIOAGEO,3877.282,5400.000,1522.718,
Contact STARLINK-3059 - MoonIOAGNO,0.000,1822.832,1822.832,
Contact STARLINK-3059 - MoonIOAGNO,3874.986,5400.000,1525.014,
Contact STARLINK-3059 - MoonIOAGNO 0001,0.000,1793.530,1793.530,
Contact STARLINK-3059 - MoonIOAGNO 0001,3842.870,5400.000,1557.130,
Contact STARLINK-3059 - MoonIOAGSO,0.000,1810.608,1810.608,
Contact STARLINK-3059 - MoonIOAGSO 0001,0.000,1839.785,1839.785,
Contact STARLINK-3059 - MoonIOAGSO 0001,3885.783,5400.000,1514.217,
Contact STARLINK-3059 - MoonLRO,0.000,1813.129,1813.129,
Contact STARLINK-3059 - MoonLRO,3867.548,5400.000,1532.452,
Contact STARLINK-3059 - MarsSat1,378.321,4476.628,4098.307,
Contact STARLINK-3059 - MarsSat2,378.712,4476.355,4097.642,
Contact STARLINK-3059 - MarsSat3,378.665,4476.833,4098.168,
Contact STARLINK-3059 - MarsSat4,378.516,4476.604,4098.088,
Contact STARLINK-5830 - STARLINK-3252,0.000,4928.003,4928.003,
Contact STARLINK-5830 - MoonARTEMIS1,0.000,2279.894,2279.894,
Contact STARLINK-5830 - MoonARTEMIS1,4380.715,5400.000,1019.285,
Contact STARLINK-5830 - MoonARTEMIS2,0.000,2327.115,2327.115,
Contact STARLINK-5830 - MoonARTEMIS2,4433.405,5400.000,966.595,
Contact STARLINK-5830 - MoonIOAGEO,0.000,2324.204,2324.204,
Contact STARLINK-5830 - MoonIOAGEO,4429.981,5400.000,970.019,
Contact STARLINK-5830 - MoonIOAGNO,0.000,2315.491,2315.491,
Contact STARLINK-5830 - MoonIOAGNO,4423.071,5400.000,976.929,
Contact STARLINK-5830 - MoonIOAGNO 0001,0.000,2296.180,2296.180,
Contact STARLINK-5830 - MoonIOAGNO 0001,4403.405,5400.000,996.595,
Contact STARLINK-5830 - MoonIOAGSO,0.000,2309.542,2309.542,
Contact STARLINK-5830 - MoonIOAGSO 0001,0.000,2323.461,2323.461,
Contact STARLINK-5830 - MoonIOAGSO 0001,4418.841,5400.000,981.159,
Contact STARLINK-5830 - MoonLRO,0.000,2310.847,2310.847,
Contact STARLINK-5830 - MoonLRO,4415.018,5400.000,984.982,
Contact STARLINK-5830 - MarsSat1,1007.329,4738.032,3730.703,
Contact STARLINK-5830 - MarsSat2,1007.675,4738.315,3730.640,
Contact STARLINK-5830 - MarsSat3,1007.481,4738.225,3730.744,
Contact STARLINK-5830 - MarsSat4,1007.500,4738.205,3730.705,
Contact STARLINK-6361 - MoonARTEMIS1,1342.558,5075.721,3733.163,
Contact STARLINK-6361 - MoonARTEMIS2,1356.350,5118.307,3761.957,
Contact STARLINK-6361 - MoonIOAGEO,1360.559,5124.076,3763.516,
Contact STARLINK-6361 - MoonIOAGNO,1361.976,5117.705,3755.728,
Contact STARLINK-6361 - MoonIOAGNO 0001,1332.100,5082.826,3750.726,
Contact STARLINK-6361 - MoonIOAGSO,1350.396,3695.952,2345.556,
Contact STARLINK-6361 - MoonIOAGSO 0001,1382.100,5126.098,3743.998,
Contact STARLINK-6361 - MoonLRO,1353.300,5114.880,3761.580,
Contact STARLINK-6361 - MarsSat1,0.000,1883.296,1883.296,
Contact STARLINK-6361 - MarsSat1,3996.220,5400.000,1403.780,
Contact STARLINK-6361 - MarsSat2,0.000,1883.236,1883.236,
Contact STARLINK-6361 - MarsSat2,3996.097,5400.000,1403.903,
Contact STARLINK-6361 - MarsSat3,0.000,1883.470,1883.470,
Contact STARLINK-6361 - MarsSat3,3996.351,5400.000,1403.649,
Contact STARLINK-6361 - MarsSat4,0.000,1883.285,1883.285,
Contact STARLINK-6361 - MarsSat4,3996.212,5400.000,1403.788,
Contact STARLINK-3360 - STARLINK-3252,4984.836,5400.000,415.164,
Contact STARLINK-3360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonIOAGSO,0.000,3744.965,3744.965,
Contact STARLINK-3360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MarsSat1,404.438,4892.048,4487.610,
Contact STARLINK-3360 - MarsSat2,403.416,4892.832,4489.416,
Contact STARLINK-3360 - MarsSat3,404.597,4892.658,4488.061,
Contact STARLINK-3360 - MarsSat4,403.953,4892.564,4488.610,
Contact STARLINK-3252 - MoonARTEMIS1,0.000,2343.724,2343.724,
Contact STARLINK-3252 - MoonARTEMIS1,4512.416,5400.000,887.584,
Contact STARLINK-3252 - MoonARTEMIS2,0.000,2380.101,2380.101,
Contact STARLINK-3252 - MoonARTEMIS2,4550.779,5400.000,849.221,
Contact STARLINK-3252 - MoonIOAGEO,0.000,2372.913,2372.913,
Contact STARLINK-3252 - MoonIOAGEO,4544.405,5400.000,855.595,
Contact STARLINK-3252 - MoonIOAGNO,0.000,2362.782,2362.782,
Contact STARLINK-3252 - MoonIOAGNO,4538.741,5400.000,861.259,
Contact STARLINK-3252 - MoonIOAGNO 0001,0.000,2366.865,2366.865,
Contact STARLINK-3252 - MoonIOAGNO 0001,4535.855,5400.000,864.145,
Contact STARLINK-3252 - MoonIOAGSO,0.000,2366.830,2366.830,
Contact STARLINK-3252 - MoonIOAGSO 0001,0.000,2357.852,2357.852,
Contact STARLINK-3252 - MoonIOAGSO 0001,4527.222,5400.000,872.778,
Contact STARLINK-3252 - MoonLRO,0.000,2365.666,2365.666,
Contact STARLINK-3252 - MoonLRO,4532.514,5400.000,867.486,
Contact STARLINK-3252 - MarsSat1,1335.037,4910.968,3575.931,
Contact STARLINK-3252 - MarsSat2,1335.404,4911.340,3575.937,
Contact STARLINK-3252 - MarsSat3,1335.144,4911.057,3575.912,
Contact STARLINK-3252 - MarsSat4,1335.216,4911.129,3575.913,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3919.147,3919.147,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1192.884,4979.976,3787.092,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
