sl_5_5400_20310706 Contact Analysis.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31390 - MarsSat2,138.421,3618.377,3479.956,
Contact STARLINK-31390 - MarsSat3,138.147,3618.130,3479.982,
Contact STARLINK-31390 - MarsSat4,138.360,3618.306,3479.946,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2998.525,5400.000,2401.475,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,4018.379,4018.379,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2610.822,2610.822,
Contact MoonARTEMIS1 - MoonIOAGSO,4453.578,5400.000,946.422,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1988.559,1988.559,
Contact MoonARTEMIS1 - MoonLRO,4180.054,5400.000,1219.946,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3511.651,3511.651,
Contact MoonARTEMIS2 - MoonIOAGSO,4764.545,5400.000,635.455,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1182.844,1182.844,
Contact MoonARTEMIS2 - MoonLRO,3645.820,5400.000,1754.180,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1346.373,5400.000,4053.627,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3204.197,5400.000,2195.803,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1844.660,1844.660,
Contact MoonIOAGNO - MoonIOAGNO 0001,4573.952,5400.000,826.048,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1135.848,1135.848,
Contact MoonIOAGNO - MoonIOAGSO,4056.902,5400.000,1343.098,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2561.943,5400.000,2838.057,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2248.055,2248.055,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1844.660,1844.660,
Contact MoonIOAGSO - MoonIOAGSO 0001,4573.952,5400.000,826.048,
Contact MoonIOAGSO - MoonLRO,0.000,1722.385,1722.385,
Contact MoonIOAGSO - MoonLRO,4471.370,5400.000,928.630,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1773.638,5236.963,3463.325,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4308 - STARLINK-3135,0.000,5400.000,0.0000%,0,
Contact STARLINK-4308 - STARLINK-5831,0.000,5400.000,0.0000%,0,
Contact STARLINK-4308 - STARLINK-5270,0.000,5400.000,0.0000%,0,
Contact STARLINK-4308 - STARLINK-31390,536.576,4863.424,9.9366%,1,
Contact STARLINK-4308 - MoonARTEMIS1,3090.837,2309.163,57.2377%,1,
Contact STARLINK-4308 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4308 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4308 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4308 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4308 - MoonIOAGSO,4673.471,726.529,86.5458%,1,
Contact STARLINK-4308 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4308 - MoonLRO,2662.014,2737.986,49.2965%,1,
Contact STARLINK-4308 - MarsSat1,3615.938,1784.062,66.9618%,1,
Contact STARLINK-4308 - MarsSat2,3615.885,1784.115,66.9608%,1,
Contact STARLINK-4308 - MarsSat3,3615.858,1784.142,66.9603%,1,
Contact STARLINK-4308 - MarsSat4,3615.934,1784.066,66.9617%,1,
Contact STARLINK-3135 - STARLINK-5831,5400.000,0.000,100.0000%,1,
Contact STARLINK-3135 - STARLINK-5270,0.000,5400.000,0.0000%,0,
Contact STARLINK-3135 - STARLINK-31390,645.469,4754.531,11.9531%,1,
Contact STARLINK-3135 - MoonARTEMIS1,2639.174,2760.826,48.8736%,1,
Contact STARLINK-3135 - MoonARTEMIS2,3604.269,1795.731,66.7457%,1,
Contact STARLINK-3135 - MoonIOAGEO,3608.266,1791.734,66.8197%,1,
Contact STARLINK-3135 - MoonIOAGNO,3599.313,1800.687,66.6539%,1,
Contact STARLINK-3135 - MoonIOAGNO 0001,3626.019,1773.981,67.1485%,1,
Contact STARLINK-3135 - MoonIOAGSO,3620.675,1779.325,67.0495%,1,
Contact STARLINK-3135 - MoonIOAGSO 0001,3603.714,1796.286,66.7354%,1,
Contact STARLINK-3135 - MoonLRO,2221.209,3178.791,41.1335%,1,
Contact STARLINK-3135 - MarsSat1,3900.295,1499.705,72.2277%,1,
Contact STARLINK-3135 - MarsSat2,3900.198,1499.802,72.2259%,1,
Contact STARLINK-3135 - MarsSat3,3900.447,1499.553,72.2305%,1,
Contact STARLINK-3135 - MarsSat4,3900.251,1499.749,72.2269%,1,
Contact STARLINK-5831 - STARLINK-5270,0.000,5400.000,0.0000%,0,
Contact STARLINK-5831 - STARLINK-31390,0.000,5400.000,0.0000%,0,
Contact STARLINK-5831 - MoonARTEMIS1,2973.356,2426.644,55.0621%,1,
Contact STARLINK-5831 - MoonARTEMIS2,3517.284,1882.716,65.1349%,1,
Contact STARLINK-5831 - MoonIOAGEO,3508.723,1891.277,64.9763%,1,
Contact STARLINK-5831 - MoonIOAGNO,3508.945,1891.055,64.9805%,1,
Contact STARLINK-5831 - MoonIOAGNO 0001,3518.880,1881.120,65.1645%,1,
Contact STARLINK-5831 - MoonIOAGSO,3513.376,1886.624,65.0625%,1,
Contact STARLINK-5831 - MoonIOAGSO 0001,3516.790,1883.210,65.1257%,1,
Contact STARLINK-5831 - MoonLRO,2554.453,2845.547,47.3047%,1,
Contact STARLINK-5831 - MarsSat1,3613.461,1786.539,66.9159%,1,
Contact STARLINK-5831 - MarsSat2,3613.574,1786.426,66.9180%,1,
Contact STARLINK-5831 - MarsSat3,3613.440,1786.560,66.9156%,1,
Contact STARLINK-5831 - MarsSat4,3613.519,1786.481,66.9170%,1,
Contact STARLINK-5270 - STARLINK-31390,4016.388,1383.612,74.3776%,1,
Contact STARLINK-5270 - MoonARTEMIS1,2879.059,2520.941,53.3159%,1,
Contact STARLINK-5270 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5270 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5270 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5270 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5270 - MoonIOAGSO,2882.833,2517.167,53.3858%,1,
Contact STARLINK-5270 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5270 - MoonLRO,2647.725,2752.275,49.0320%,1,
Contact STARLINK-5270 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5270 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5270 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5270 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31390 - MoonARTEMIS1,3096.818,2303.182,57.3485%,1,
Contact STARLINK-31390 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31390 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31390 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31390 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31390 - MoonIOAGSO,4320.880,1079.120,80.0163%,1,
Contact STARLINK-31390 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31390 - MoonLRO,2649.517,2750.483,49.0651%,1,
Contact STARLINK-31390 - MarsSat1,3479.961,1920.039,64.4437%,1,
Contact STARLINK-31390 - MarsSat2,3479.956,1920.044,64.4436%,1,
Contact STARLINK-31390 - MarsSat3,3479.982,1920.018,64.4441%,1,
Contact STARLINK-31390 - MarsSat4,3479.946,1920.054,64.4434%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2401.475,2998.525,44.4718%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4018.379,1381.621,74.4144%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3557.244,1842.756,65.8749%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3208.505,2191.495,59.4168%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4147.106,1252.894,76.7983%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2937.023,2462.977,54.3893%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4053.627,1346.373,75.0672%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2195.803,3204.197,40.6630%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2478.946,2921.054,45.9064%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2838.057,2561.943,52.5566%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2248.055,3151.945,41.6306%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,2651.015,2748.985,49.0929%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3463.325,1936.675,64.1357%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
