sl_10_86400_20310312 Coordinates.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/13 07:47:00.00,
TIME_UNITS,STARLINK-1733 - X-Coordinate,STARLINK-31464 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-6345 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-30321 - X-Coordinate,STARLINK-31627 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-31464 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-30321 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-31464 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-30321 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5954.6700,-4306.8902,3796.0557,2976.2668,2461.1911,2760.9206,-1045.9605,1801.5012,-5812.1028,664.1875,302288.8860,325271.9274,312387.1493,314899.9390,321373.1103,320911.8448,315203.3396,315111.1498,120439364.8648,120477448.4388,120466501.5009,120472577.0995,316082.9854,120459428.6565,-3322.1290,4089.5681,-4637.7723,2948.8381,5442.1688,4164.5351,5029.7487,6616.3169,1774.1205,6155.8097,164593.7414,170455.5527,172326.0581,169164.0506,175484.0646,175824.8642,182034.2257,175980.2907,29400460.0442,29407161.9134,29396874.6997,29406026.0474,177224.8252,29404198.0660,16.1342,3332.9823,3373.0527,-5337.3951,3371.0717,-4579.1366,4636.5147,-38.4116,-3109.1961,-2942.8782,-97343.2463,-103875.2789,-99567.2145,-95950.2939,-96656.2566,-107331.6176,-103985.0215,-100669.7792,-35641599.1454,-35675881.3250,-35622867.7123,-35644600.5425,-99835.4579,-35642522.1970,
36000.000,5270.7751,-139.2249,378.4474,-6335.3667,-4433.3749,-6221.0274,912.1660,-3126.9222,1917.3850,-3053.4123,252147.7589,269875.5167,256966.8124,260831.8069,267628.7554,266831.9400,260763.5011,262289.9394,108642427.4114,108675831.9629,108674908.3757,108671372.3498,261537.1230,108661892.3929,661.9184,-5023.8235,5035.7086,-389.1465,-5127.1970,-1521.4790,-6866.3214,-4436.0425,-3633.5924,-2845.9146,234100.5023,245680.4760,246490.8383,242849.2149,247704.1063,248960.8425,254914.0856,251496.4051,59612562.4841,59622525.9656,59613749.9057,59624716.8079,250317.4189,59617315.3576,-4281.2522,-4607.5442,-4680.3298,2377.7399,1068.2218,2198.3289,45.5088,4179.8969,5438.8649,5423.8943,-98486.8718,-104354.8760,-99260.6910,-98025.5114,-96314.5388,-106555.8167,-107210.6859,-99593.8747,-35628166.6392,-35665270.5926,-35613123.2519,-35638185.7618,-100743.4653,-35632154.7788,
39600.000,-2664.1763,4323.8369,-4353.9150,6103.6648,4479.7406,6346.0231,-264.2742,4220.1782,2385.4350,5402.0779,186470.4451,197140.4784,185355.9055,189893.0431,197366.9040,195879.1793,190096.8047,190047.3886,89421136.2580,89449612.7393,89456253.4743,89442018.9226,190537.9781,89439640.4023,3347.7158,4705.6888,-4508.7252,-1599.0267,2034.8347,-1305.5489,5058.4237,12.4891,5196.6160,-1043.7774,289228.0520,304184.0484,305045.4220,301135.4532,304476.9428,306332.2092,311618.0178,306232.5741,85719443.7278,85730413.3702,85727477.3390,85733668.5794,307408.7978,85724810.8417,5300.0398,2360.9998,2832.3689,2477.8741,-4788.4055,1968.8678,-4724.8950,-5408.6624,-3730.5146,-4090.4641,-99641.8423,-104601.2975,-99341.5432,-100427.3512,-96526.3946,-105041.0864,-109609.0164,-102876.7509,-35614984.6704,-35654267.1809,-35604204.3515,-35630379.1232,-101641.4686,-35621779.6173,
43200.000,112.7026,-6051.3613,6225.3210,-2268.9139,-3710.6504,-3053.2647,-2046.6071,-4825.0458,-4682.9171,-5896.3374,109185.2070,111537.5390,102048.0258,106323.7671,115104.1882,111818.2067,107693.1706,108027.2418,64096974.2153,64121193.3721,64131464.5499,64109975.9855,107616.9303,64114400.9743,-6401.7574,-2647.9297,2789.1757,3492.1595,2558.9781,4002.3894,-1222.5332,3966.7457,-4901.0827,3487.9767,326610.9368,342187.7212,344238.4862,340866.8831,342093.6774,344089.5416,348884.4034,345925.8087,105938437.9913,105948286.0702,105953963.4209,105948559.0052,344918.8317,105943892.5230,-2351.5554,1667.6948,899.5177,-5356.8847,5165.7063,-4537.9190,6494.5138,2820.4662,-786.6457,-164.1700,-100806.0395,-104433.6174,-100028.6691,-103069.6457,-97174.9605,-102739.1544,-111303.1201,-101069.6718,-35602235.0310,-35642813.6621,-35595956.3647,-35620131.6623,-102529.3712,-35611396.7296,
46800.000,1779.8367,5049.9712,-5559.1015,-2367.4940,2739.8302,-1415.3988,5090.7297,3772.0106,4611.7058,3353.1993,24924.0024,17567.3208,12339.8364,16052.3572,26028.5806,17901.3840,18700.9685,17763.4673,34407834.5155,34429273.0390,34438549.9521,34418257.1966,18049.4789,34424343.1096,6134.9221,-1119.9404,356.1196,-5012.8680,-5974.9201,-5696.6700,-1849.1123,-5456.2958,1789.8862,-4165.4646,343913.5741,358261.8225,361516.7820,361101.7379,358112.4081,359514.8695,364517.9190,359603.9427,118891199.5280,118898295.5013,118913406.0871,118892888.7475,360515.3363,118896226.4617,-2393.3995,-4442.2665,-4046.2555,3895.8572,-1978.7463,3371.8602,-4320.6886,1724.9496,4691.5162,4274.8227,-101977.4612,-103314.3170,-101375.7808,-104712.5984,-98196.8678,-101167.9081,-112359.2455,-104892.6546,-35590071.0140,-35630840.4552,-35588242.4091,-35606109.9920,-103407.0776,-35601006.1330,
50400.000,-3455.7576,-2521.6268,3293.6100,4869.8522,-990.8512,4489.7829,-6344.2531,-405.9527,-3452.9720,1255.5265,-61238.6135,-76155.7529,-78003.1422,-72401.5663,-64276.7461,-76570.9826,-71350.3271,-72114.5812,2388799.3358,2409470.7250,2413285.7357,2404771.7320,-72480.5028,2404782.7714,-2499.7564,5042.0784,-4064.7551,4668.8495,6273.0357,5042.2920,2727.6730,4589.7504,2919.9366,4056.3779,339971.2705,355189.1773,355747.3628,357373.7951,351467.1889,352352.3635,357586.6992,354051.1990,123697666.0972,123701183.0663,123724522.6062,123694933.6661,353258.5464,123701897.1464,5310.5575,3821.1316,4461.1615,685.9073,-2605.6850,542.9082,-515.7659,-5082.9728,-5115.4786,-5383.6074,-103154.0877,-102904.1181,-103256.9841,-103116.7518,-99558.8425,-105128.1176,-112803.1357,-102669.8041,-35578607.4870,-35618263.4442,-35580939.3610,-35588413.1403,-104274.4932,-35590607.8445,
54000.000,4929.6692,-242.1024,-693.9452,-4659.0076,-1974.2105,-5237.4826,4173.7544,-3940.0195,2056.3095,-5197.7659,-144073.4704,-163685.2150,-163155.0649,-156522.9832,-150175.5598,-163047.0421,-156862.3311,-158624.8076,-29767321.5166,-29745263.7345,-29750415.4774,-29746277.9286,-158241.4483,-29751339.6974,-2039.0935,-6803.5859,6579.9467,-1370.9344,-3794.2832,-1503.7309,-2317.1236,-2803.8404,-6277.8544,-3579.4421,314866.4670,328328.5417,327333.1163,328954.7409,322508.6817,322756.8944,328492.3858,322918.8949,120035872.5996,120035965.7651,120064553.5759,120039569.9633,323657.0987,120039182.6738,-4252.3961,-306.1481,-1898.7332,-4737.9475,5357.6852,-4029.6871,5011.3192,4851.5129,1700.5401,2660.5814,-104333.7130,-103856.1090,-105400.4929,-101951.8178,-101247.0399,-109281.7735,-112627.1678,-106683.6621,-35567913.4545,-35604982.6795,-35573933.1102,-35573305.7582,-105131.5243,-35580201.8813,
57600.000,-4881.2994,2821.1345,-1730.4046,3091.3300,5229.4509,4176.5681,420.0174,6650.7642,-113.4931,6227.5038,-218495.7710,-241435.1059,-237661.6562,-231229.3191,-226345.7156,-238410.1227,-232483.2300,-233299.6842,-59860143.6026,-59834879.4137,-59850870.0799,-59841675.4900,-233816.8297,-59843646.7819,4761.9543,5153.8982,-6368.3893,-3444.0835,566.8906,-3278.8466,2445.9087,1121.6449,6143.0456,2109.0738,269935.1223,279525.8248,278187.0182,279735.1128,272959.0172,272839.1012,278933.1606,274416.7921,108163544.2252,108161347.6345,108190959.7134,108174856.1913,273632.2382,108166084.1595,-30.7556,-3459.1125,-1957.6122,4946.8028,-4412.4914,4196.6517,-6467.9801,-1236.5179,2961.7171,1920.8998,-105513.6883,-105050.9820,-107461.4414,-101548.9212,-103260.8911,-112445.7140,-111789.7569,-104408.0363,-35558007.5894,-35590885.4307,-35567113.6676,-35563811.9013,-105978.0781,-35569788.2605,
61200.000,2157.1873,-4923.7275,3910.2264,-1337.3649,-6616.4220,-2047.3493,-4446.2230,-5980.3794,-2810.5856,-4395.4907,-279858.0704,-304521.0350,-296830.9912,-291544.1628,-288171.2413,-298654.3796,-293393.6095,-295023.3898,-85832275.8014,-85802799.8598,-85829413.2463,-85819871.9834,-294446.9926,-85814889.9306,-4854.4226,-1090.9193,3450.5687,6542.9586,1778.7087,6389.4819,-3530.0615,760.2657,-3030.4823,991.5115,207701.7509,212252.3901,211565.2630,213234.3574,205774.7240,205933.8273,211738.5979,205535.9115,88900012.2809,88897416.0796,88923354.2107,88913449.5247,206392.7767,88902169.2514,4265.8193,4574.8530,4480.5493,-1188.2523,384.2116,-939.1687,3958.5090,-3273.4710,-5434.3201,-5168.1634,-106690.4834,-106307.6245,-109114.2833,-101698.9976,-105600.7396,-114781.7977,-110212.8531,-108239.1666,-35548857.0256,-35575862.1488,-35560370.1149,-35557089.6113,-106814.0628,-35559366.9993,
64800.000,2437.6844,5729.6458,-5566.0743,-837.2870,4727.0608,-963.1855,5550.7226,2574.7328,5602.2794,1505.8161,-324219.5628,-348822.8249,-337031.0690,-333535.3114,-332271.8507,-340294.6581,-335517.3965,-335720.6059,-105909999.9655,-105876519.3627,-105911281.8645,-105902255.7715,-336328.5408,-105891591.8464,3521.5366,-2948.1550,562.1177,-5717.8126,-3093.9112,-5945.1984,4032.4917,-3235.1168,-654.6065,-4708.5368,131745.2635,130917.1332,131795.1485,133728.4690,124952.9588,126288.4669,130433.2421,127289.0366,63569710.3548,63568897.7397,63586937.5496,63579910.0442,126228.9639,63572006.3538,-5310.9974,-2223.4415,-4013.1305,-3553.8082,3887.8088,-3106.4744,948.2753,5459.5834,3831.1689,4735.1828,-107858.8381,-107575.9277,-110140.0119,-102285.1949,-108180.3228,-116413.1249,-107848.2515,-106278.9297,-35540379.4871,-35559854.5717,-35553585.1243,-35551069.7903,-107639.3879,-35548938.1148,
68400.000,-6104.7551,-4116.9192,5709.8876,3623.4661,-415.1790,4243.2108,-3923.9139,1197.1729,-6113.2647,797.1896,-348573.1236,-371405.3113,-355873.8635,-354483.6645,-357431.7302,-360858.2054,-355851.2516,-357431.9086,-118724437.6303,-118688542.8575,-118726945.9025,-118717073.2324,-356852.4675,-118705150.0750,-1931.3582,5113.3026,-3747.3077,1880.4385,4113.2094,2597.3825,-2120.2405,5559.1203,2969.6172,6736.6861,46501.0541,40755.0878,43952.2895,46228.0949,36239.0820,38873.0397,38093.2407,37006.1842,33911138.2455,33913894.4549,33921337.0323,33915439.2057,38238.5348,33914093.2230,2337.7897,-1838.3841,835.9878,5405.0089,-5481.8416,4587.5903,-5300.1439,-3835.5552,611.3393,-974.7095,-109009.9082,-108835.9409,-110484.8300,-103244.1532,-109759.0962,-117405.9401,-106214.9491,-109573.9607,-35532448.6177,-35542964.9637,-35546628.6407,-35544573.7095,-108453.9633,-35538501.6243,
72000.000,6388.9636,160.1795,-3558.7948,-5774.5472,-3714.4334,-6227.2647,1730.4691,-3483.4747,3203.9330,-2413.2098,-351007.7685,-370728.0157,-352299.5627,-353009.9769,-358882.0682,-359099.5960,-353842.3879,-354353.0270,-123404917.5884,-123369286.4417,-123405589.3582,-123392979.9828,-354766.1558,-123385132.2447,68.3769,-5122.2612,5130.8989,2038.7196,-4759.3776,1317.1250,-1999.9458,-5885.3886,-3871.5234,-5375.7578,-42993.0438,-52456.5928,-46464.8355,-43785.9931,-51935.7514,-50885.9130,-56084.5014,-50528.7420,1957545.7427,1964472.8337,1961119.2185,1956879.8027,-51997.5589,1961541.2808,2372.9986,4483.0577,2883.6271,-2920.0938,3254.5884,-2324.1884,6392.7683,-506.5462,-4621.0320,-3504.0922,-110126.5250,-110077.9281,-110274.5425,-104542.6045,-108099.1567,-117785.9857,-110112.2955,-108258.6399,-35524902.1652,-35525614.9570,-35539350.2708,-35536674.0926,-109257.7005,-35528057.5450,
75600.000,-3391.2900,4278.8567,-468.8617,5111.9714,5480.0395,5161.0674,-735.5490,4121.7802,1619.8514,3891.8063,-330764.0826,-346748.2877,-326593.0881,-329135.4623,-335554.2933,-335090.8525,-329328.4813,-330487.5340,-119638165.6414,-119605605.5795,-119634354.3079,-119618443.3773,-330249.2276,-119618403.2251,2598.8796,3775.6493,-5023.8667,-4011.4708,3947.6058,-3975.3214,5871.5527,3159.1507,4150.4016,1308.6276,-131400.0079,-142751.3016,-133840.7141,-130698.2463,-137072.9627,-137410.8560,-143570.7991,-140387.9622,-30102475.0263,-30092426.9221,-30103822.1680,-30103705.1827,-138769.0999,-30097295.7775,-5319.5056,-3730.2567,-4684.8507,-1945.0566,1211.2077,-1863.0078,-3603.6853,4466.7625,5158.9541,5475.5222,-111167.9604,-111296.4094,-109780.8179,-106166.7071,-106870.3002,-117545.6390,-114201.4466,-110726.1501,-35517552.4903,-35508573.1868,-35531570.0642,-35526317.1665,-110050.5117,-35517605.8941,
