sl_5_5400_20310514 Contact Analysis.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-5909,0.000,491.379,491.379,
Contact STARLINK-3320 - STARLINK-5909,4818.415,5400.000,581.585,
Contact STARLINK-3320 - MoonARTEMIS1,290.060,4382.365,4092.305,
Contact STARLINK-3320 - MoonARTEMIS2,235.751,4279.393,4043.642,
Contact STARLINK-3320 - MoonIOAGEO,264.692,4328.451,4063.759,
Contact STARLINK-3320 - MoonIOAGNO,251.787,4319.633,4067.847,
Contact STARLINK-3320 - MoonIOAGNO 0001,265.316,4317.266,4051.949,
Contact STARLINK-3320 - MoonIOAGSO,244.800,4332.278,4087.478,
Contact STARLINK-3320 - MoonIOAGSO 0001,199.260,4306.475,4107.215,
Contact STARLINK-3320 - MoonLRO,2374.000,4321.930,1947.930,
Contact STARLINK-3320 - MarsSat1,0.000,2627.889,2627.889,
Contact STARLINK-3320 - MarsSat1,4700.012,5400.000,699.988,
Contact STARLINK-3320 - MarsSat2,0.000,2628.104,2628.104,
Contact STARLINK-3320 - MarsSat2,4700.192,5400.000,699.808,
Contact STARLINK-3320 - MarsSat3,0.000,2628.238,2628.238,
Contact STARLINK-3320 - MarsSat3,4700.365,5400.000,699.635,
Contact STARLINK-3320 - MarsSat4,0.000,2627.852,2627.852,
Contact STARLINK-3320 - MarsSat4,4700.025,5400.000,699.975,
Contact STARLINK-5909 - MoonARTEMIS1,943.331,5181.800,4238.469,
Contact STARLINK-5909 - MoonARTEMIS2,852.996,5221.262,4368.266,
Contact STARLINK-5909 - MoonIOAGEO,904.770,5203.218,4298.448,
Contact STARLINK-5909 - MoonIOAGNO,910.029,5213.109,4303.079,
Contact STARLINK-5909 - MoonIOAGNO 0001,861.935,5179.850,4317.914,
Contact STARLINK-5909 - MoonIOAGSO,879.574,5202.029,4322.454,
Contact STARLINK-5909 - MoonIOAGSO 0001,894.354,5263.469,4369.115,
Contact STARLINK-5909 - MoonLRO,2370.892,5203.547,2832.655,
Contact STARLINK-5909 - MarsSat1,0.000,2130.436,2130.436,
Contact STARLINK-5909 - MarsSat1,4229.238,5400.000,1170.762,
Contact STARLINK-5909 - MarsSat2,0.000,2130.654,2130.654,
Contact STARLINK-5909 - MarsSat2,4229.421,5400.000,1170.579,
Contact STARLINK-5909 - MarsSat3,0.000,2130.737,2130.737,
Contact STARLINK-5909 - MarsSat3,4229.483,5400.000,1170.517,
Contact STARLINK-5909 - MarsSat4,0.000,2130.372,2130.372,
Contact STARLINK-5909 - MarsSat4,4229.137,5400.000,1170.863,
Contact MoonARTEMIS1 - MoonARTEMIS2,1994.914,5400.000,3405.086,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3554.008,3554.008,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2791.455,2791.455,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1641.415,5400.000,3758.585,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3016.577,5400.000,2383.423,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1468.820,5400.000,3931.180,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2771.268,5400.000,2628.732,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2027.999,2027.999,
Contact MoonIOAGNO - MoonIOAGNO 0001,4757.292,5400.000,642.708,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1330.911,1330.911,
Contact MoonIOAGNO - MoonIOAGSO,4247.959,5400.000,1152.041,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,260.988,5400.000,5139.012,
Contact MoonIOAGNO - MarsSat1,94.597,5400.000,5305.403,
Contact MoonIOAGNO - MarsSat2,98.405,5400.000,5301.595,
Contact MoonIOAGNO - MarsSat3,98.500,5400.000,5301.500,
Contact MoonIOAGNO - MarsSat4,93.555,5400.000,5306.445,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1742.889,1742.889,
Contact MoonIOAGNO 0001 - MoonLRO,5113.504,5400.000,286.496,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2027.999,2027.999,
Contact MoonIOAGSO - MoonIOAGSO 0001,4757.292,5400.000,642.708,
Contact MoonIOAGSO - MoonLRO,0.000,1407.683,1407.683,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1341.667,4806.813,3465.147,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2489.876,5400.000,2910.124,
Contact MoonLRO - MarsSat2,2490.241,5400.000,2909.759,
Contact MoonLRO - MarsSat3,2490.345,5400.000,2909.655,
Contact MoonLRO - MarsSat4,2489.733,5400.000,2910.267,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3889.676,3889.676,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5693 - STARLINK-5905,0.000,5400.000,0.0000%,0,
Contact STARLINK-5693 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-5693 - STARLINK-3320,0.000,5400.000,0.0000%,0,
Contact STARLINK-5693 - STARLINK-5909,0.000,5400.000,0.0000%,0,
Contact STARLINK-5693 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5693 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5693 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5693 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5693 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5693 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5693 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5693 - MoonLRO,2280.603,3119.397,42.2334%,1,
Contact STARLINK-5693 - MarsSat1,3634.290,1765.710,67.3017%,1,
Contact STARLINK-5693 - MarsSat2,3634.297,1765.703,67.3018%,1,
Contact STARLINK-5693 - MarsSat3,3634.244,1765.756,67.3008%,1,
Contact STARLINK-5693 - MarsSat4,3634.338,1765.662,67.3026%,1,
Contact STARLINK-5905 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-5905 - STARLINK-3320,975.864,4424.136,18.0716%,1,
Contact STARLINK-5905 - STARLINK-5909,4286.125,1113.875,79.3727%,1,
Contact STARLINK-5905 - MoonARTEMIS1,3563.800,1836.200,65.9963%,1,
Contact STARLINK-5905 - MoonARTEMIS2,3555.254,1844.746,65.8380%,1,
Contact STARLINK-5905 - MoonIOAGEO,3557.392,1842.608,65.8776%,1,
Contact STARLINK-5905 - MoonIOAGNO,3550.784,1849.216,65.7553%,1,
Contact STARLINK-5905 - MoonIOAGNO 0001,3565.334,1834.666,66.0247%,1,
Contact STARLINK-5905 - MoonIOAGSO,3567.542,1832.458,66.0656%,1,
Contact STARLINK-5905 - MoonIOAGSO 0001,3556.964,1843.036,65.8697%,1,
Contact STARLINK-5905 - MoonLRO,2517.819,2882.181,46.6263%,1,
Contact STARLINK-5905 - MarsSat1,4008.646,1391.354,74.2342%,2,
Contact STARLINK-5905 - MarsSat2,4008.131,1391.869,74.2246%,2,
Contact STARLINK-5905 - MarsSat3,4008.102,1391.898,74.2241%,2,
Contact STARLINK-5905 - MarsSat4,4009.027,1390.973,74.2412%,2,
Contact STARLINK-5882 - STARLINK-3320,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - STARLINK-5909,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MoonLRO,3057.101,2342.899,56.6130%,1,
Contact STARLINK-5882 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5882 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3320 - STARLINK-5909,1072.963,4327.037,19.8697%,2,
Contact STARLINK-3320 - MoonARTEMIS1,4092.305,1307.695,75.7834%,1,
Contact STARLINK-3320 - MoonARTEMIS2,4043.642,1356.358,74.8823%,1,
Contact STARLINK-3320 - MoonIOAGEO,4063.759,1336.241,75.2548%,1,
Contact STARLINK-3320 - MoonIOAGNO,4067.847,1332.153,75.3305%,1,
Contact STARLINK-3320 - MoonIOAGNO 0001,4051.949,1348.051,75.0361%,1,
Contact STARLINK-3320 - MoonIOAGSO,4087.478,1312.522,75.6940%,1,
Contact STARLINK-3320 - MoonIOAGSO 0001,4107.215,1292.785,76.0595%,1,
Contact STARLINK-3320 - MoonLRO,1947.930,3452.070,36.0728%,1,
Contact STARLINK-3320 - MarsSat1,3327.876,2072.124,61.6273%,2,
Contact STARLINK-3320 - MarsSat2,3327.912,2072.088,61.6280%,2,
Contact STARLINK-3320 - MarsSat3,3327.873,2072.127,61.6273%,2,
Contact STARLINK-3320 - MarsSat4,3327.828,2072.172,61.6264%,2,
Contact STARLINK-5909 - MoonARTEMIS1,4238.469,1161.531,78.4902%,1,
Contact STARLINK-5909 - MoonARTEMIS2,4368.266,1031.734,80.8938%,1,
Contact STARLINK-5909 - MoonIOAGEO,4298.448,1101.552,79.6009%,1,
Contact STARLINK-5909 - MoonIOAGNO,4303.079,1096.921,79.6867%,1,
Contact STARLINK-5909 - MoonIOAGNO 0001,4317.914,1082.086,79.9614%,1,
Contact STARLINK-5909 - MoonIOAGSO,4322.454,1077.546,80.0455%,1,
Contact STARLINK-5909 - MoonIOAGSO 0001,4369.115,1030.885,80.9095%,1,
Contact STARLINK-5909 - MoonLRO,2832.655,2567.345,52.4566%,1,
Contact STARLINK-5909 - MarsSat1,3301.198,2098.802,61.1333%,2,
Contact STARLINK-5909 - MarsSat2,3301.233,2098.767,61.1339%,2,
Contact STARLINK-5909 - MarsSat3,3301.254,2098.746,61.1343%,2,
Contact STARLINK-5909 - MarsSat4,3301.235,2098.765,61.1340%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,3405.086,1994.914,63.0571%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3554.008,1845.992,65.8150%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2791.455,2608.545,51.6936%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3758.585,1641.415,69.6034%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2383.423,3016.577,44.1375%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3931.180,1468.820,72.7996%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2628.732,2771.268,48.6802%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2482.952,2917.048,45.9806%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5139.012,260.988,95.1669%,1,
Contact MoonIOAGNO - MarsSat1,5305.403,94.597,98.2482%,1,
Contact MoonIOAGNO - MarsSat2,5301.595,98.405,98.1777%,1,
Contact MoonIOAGNO - MarsSat3,5301.500,98.500,98.1759%,1,
Contact MoonIOAGNO - MarsSat4,5306.445,93.555,98.2675%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2029.385,3370.615,37.5812%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1407.683,3992.317,26.0682%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3465.147,1934.853,64.1694%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2910.124,2489.876,53.8912%,1,
Contact MoonLRO - MarsSat2,2909.759,2490.241,53.8844%,1,
Contact MoonLRO - MarsSat3,2909.655,2490.345,53.8825%,1,
Contact MoonLRO - MarsSat4,2910.267,2489.733,53.8938%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3889.676,1510.324,72.0310%,1,
