sl_100_5400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5479 - MoonIOAGSO 0001,0.000,2264.442,2264.442,
Contact STARLINK-5479 - MoonIOAGSO 0001,4416.637,5400.000,983.363,
Contact STARLINK-5479 - MarsSat1,0.000,3044.585,3044.585,
Contact STARLINK-5479 - MarsSat1,4975.076,5400.000,424.924,
Contact STARLINK-5479 - MarsSat2,0.000,3044.337,3044.337,
Contact STARLINK-5479 - MarsSat2,4974.889,5400.000,425.111,
Contact STARLINK-5479 - MarsSat3,0.000,3044.522,3044.522,
Contact STARLINK-5479 - MarsSat3,4974.961,5400.000,425.039,
Contact STARLINK-5479 - MarsSat4,0.000,3044.533,3044.533,
Contact STARLINK-5479 - MarsSat4,4975.041,5400.000,424.959,
Contact STARLINK-31879 - STARLINK-31404,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-6217,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-1208,2881.922,3950.360,1068.438,
Contact STARLINK-31879 - STARLINK-3841,3533.984,4386.158,852.175,
Contact STARLINK-31879 - STARLINK-6264,0.000,3122.863,3122.863,
Contact STARLINK-31879 - STARLINK-6264,4326.863,5400.000,1073.137,
Contact STARLINK-31879 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-1973,0.000,435.791,435.791,
Contact STARLINK-31879 - STARLINK-1973,4693.710,5400.000,706.290,
Contact STARLINK-31879 - STARLINK-31336,5082.027,5400.000,317.973,
Contact STARLINK-31879 - STARLINK-5771,4299.107,5400.000,1100.893,
Contact STARLINK-31879 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-31957,3287.417,4179.698,892.281,
Contact STARLINK-31879 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-3830,4670.290,5400.000,729.710,
Contact STARLINK-31879 - STARLINK-4123,0.000,2414.910,2414.910,
Contact STARLINK-31879 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-3896,0.000,3616.619,3616.619,
Contact STARLINK-31879 - MoonARTEMIS1,354.544,3938.342,3583.797,
Contact STARLINK-31879 - MoonARTEMIS2,378.934,3988.185,3609.252,
Contact STARLINK-31879 - MoonIOAGEO,353.389,3928.002,3574.613,
Contact STARLINK-31879 - MoonIOAGNO,351.220,3650.947,3299.728,
Contact STARLINK-31879 - MoonIOAGNO 0001,390.301,3977.346,3587.045,
Contact STARLINK-31879 - MoonIOAGSO,368.498,3939.190,3570.692,
Contact STARLINK-31879 - MoonIOAGSO 0001,334.605,3941.615,3607.011,
Contact STARLINK-31879 - MoonLRO,364.413,3941.013,3576.600,
Contact STARLINK-31879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-6069,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-5363,4397.606,5400.000,1002.394,
Contact STARLINK-4743 - STARLINK-6217,3541.017,4537.234,996.218,
Contact STARLINK-4743 - STARLINK-31342,4521.894,5400.000,878.106,
Contact STARLINK-4743 - STARLINK-4378,0.000,367.114,367.114,
Contact STARLINK-4743 - STARLINK-4378,5365.161,5400.000,34.839,
Contact STARLINK-4743 - STARLINK-4304,4391.477,5400.000,1008.523,
Contact STARLINK-4743 - STARLINK-6264,3383.783,3875.317,491.534,
Contact STARLINK-4743 - STARLINK-31479,3420.381,4252.292,831.911,
Contact STARLINK-4743 - STARLINK-4347,3104.906,3620.645,515.738,
Contact STARLINK-4743 - STARLINK-5040,2970.765,3852.457,881.692,
Contact STARLINK-4743 - STARLINK-6244,0.000,2968.892,2968.892,
Contact STARLINK-4743 - STARLINK-6244,4638.601,5400.000,761.399,
Contact STARLINK-4743 - STARLINK-4132,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-1973,3238.095,4176.947,938.852,
Contact STARLINK-4743 - STARLINK-31336,3434.758,3709.463,274.705,
Contact STARLINK-4743 - STARLINK-5771,0.000,3958.561,3958.561,
Contact STARLINK-4743 - STARLINK-3830,3042.342,3790.746,748.404,
Contact STARLINK-4743 - STARLINK-11089 [DTC],0.000,538.676,538.676,
Contact STARLINK-4743 - STARLINK-11089 [DTC],5378.653,5400.000,21.347,
Contact STARLINK-4743 - STARLINK-3588,0.000,416.710,416.710,
Contact STARLINK-4743 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-3172,4213.704,5400.000,1186.296,
Contact STARLINK-4743 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-2122,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-2728,5156.484,5400.000,243.516,
Contact STARLINK-4743 - STARLINK-5243,0.000,3168.322,3168.322,
Contact STARLINK-4743 - STARLINK-5243,5038.417,5400.000,361.583,
Contact STARLINK-4743 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MoonARTEMIS1,1224.855,5019.913,3795.059,
Contact STARLINK-4743 - MoonARTEMIS2,1265.832,5047.937,3782.105,
Contact STARLINK-4743 - MoonIOAGEO,1215.124,5016.646,3801.521,
Contact STARLINK-4743 - MoonIOAGNO,1225.856,3661.775,2435.919,
Contact STARLINK-4743 - MoonIOAGNO 0001,1258.405,5049.688,3791.283,
Contact STARLINK-4743 - MoonIOAGSO,1239.351,5017.403,3778.052,
Contact STARLINK-4743 - MoonIOAGSO 0001,1226.298,5013.118,3786.820,
Contact STARLINK-4743 - MoonLRO,1235.786,4885.742,3649.956,
Contact STARLINK-4743 - MarsSat1,1881.356,5400.000,3518.644,
Contact STARLINK-4743 - MarsSat2,1881.323,5400.000,3518.677,
Contact STARLINK-4743 - MarsSat3,1881.441,5400.000,3518.559,
Contact STARLINK-4743 - MarsSat4,1881.373,5400.000,3518.627,
Contact STARLINK-31540 - STARLINK-5363,3321.327,4370.257,1048.930,
Contact STARLINK-31540 - STARLINK-6217,4410.750,5400.000,989.250,
Contact STARLINK-31540 - STARLINK-31044,0.000,1955.676,1955.676,
Contact STARLINK-31540 - STARLINK-4304,3042.766,4228.012,1185.246,
Contact STARLINK-31540 - STARLINK-3284,0.000,457.803,457.803,
Contact STARLINK-31540 - STARLINK-5040,4806.026,5400.000,593.974,
Contact STARLINK-31540 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-31540 - STARLINK-31332,0.000,196.488,196.488,
Contact STARLINK-31540 - STARLINK-31332,4737.624,5400.000,662.376,
Contact STARLINK-31540 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-31540 - STARLINK-31750,0.000,5400.000,5400.000,
Contact STARLINK-31540 - STARLINK-6303,2270.496,5400.000,3129.504,
Contact STARLINK-31540 - STARLINK-4123,0.000,5400.000,5400.000,
Contact STARLINK-31540 - STARLINK-31315,5049.056,5400.000,350.944,
Contact STARLINK-31540 - STARLINK-30219,0.000,24.470,24.470,
Contact STARLINK-31540 - STARLINK-30219,4605.306,5400.000,794.694,
Contact STARLINK-31540 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-31540 - STARLINK-3172,2889.738,4312.379,1422.642,
Contact STARLINK-31540 - STARLINK-3896,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonIOAGNO,0.000,3677.462,3677.462,
Contact STARLINK-31540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonLRO,1985.199,4895.734,2910.535,
Contact STARLINK-31540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-31171,3073.664,4352.180,1278.516,
Contact STARLINK-3286 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-3321,0.000,167.688,167.688,
Contact STARLINK-3286 - STARLINK-3321,5234.915,5400.000,165.085,
Contact STARLINK-3286 - STARLINK-4061,0.000,158.887,158.887,
Contact STARLINK-3286 - STARLINK-4061,5317.437,5400.000,82.563,
Contact STARLINK-3286 - STARLINK-3799,3226.476,3985.881,759.405,
Contact STARLINK-3286 - STARLINK-3284,2957.365,3660.870,703.505,
Contact STARLINK-3286 - STARLINK-6130,3371.427,3862.027,490.600,
Contact STARLINK-3286 - STARLINK-32144,4874.815,5400.000,525.185,
Contact STARLINK-3286 - STARLINK-6037,3300.966,4598.562,1297.596,
Contact STARLINK-3286 - STARLINK-31571,3049.363,3705.212,655.849,
Contact STARLINK-3286 - STARLINK-32123,3309.659,3713.375,403.716,
Contact STARLINK-3286 - STARLINK-3929,4622.085,5400.000,777.915,
Contact STARLINK-3286 - STARLINK-30400,0.000,175.162,175.162,
Contact STARLINK-3286 - STARLINK-30400,5029.202,5400.000,370.798,
Contact STARLINK-3286 - STARLINK-31315,0.000,440.123,440.123,
Contact STARLINK-3286 - STARLINK-4211,3521.173,4366.948,845.775,
Contact STARLINK-3286 - STARLINK-5755,0.000,3930.593,3930.593,
Contact STARLINK-3286 - STARLINK-31621,0.000,3627.770,3627.770,
Contact STARLINK-3286 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGNO,0.000,3721.787,3721.787,
Contact STARLINK-3286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonLRO,3391.779,4912.140,1520.361,
Contact STARLINK-3286 - MarsSat1,0.000,2189.182,2189.182,
Contact STARLINK-3286 - MarsSat1,4315.003,5400.000,1084.997,
Contact STARLINK-3286 - MarsSat2,0.000,2189.024,2189.024,
Contact STARLINK-3286 - MarsSat2,4314.849,5400.000,1085.151,
Contact STARLINK-3286 - MarsSat3,0.000,2189.084,2189.084,
Contact STARLINK-3286 - MarsSat3,4314.916,5400.000,1085.084,
Contact STARLINK-3286 - MarsSat4,0.000,2189.133,2189.133,
Contact STARLINK-3286 - MarsSat4,4314.969,5400.000,1085.031,
Contact STARLINK-6069 - STARLINK-4532,4926.097,5400.000,473.903,
Contact STARLINK-6069 - STARLINK-5363,4155.081,5400.000,1244.919,
Contact STARLINK-6069 - STARLINK-31342,0.000,5400.000,5400.000,
Contact STARLINK-6069 - STARLINK-4378,0.000,446.158,446.158,
Contact STARLINK-6069 - STARLINK-3370,0.000,62.295,62.295,
Contact STARLINK-6069 - STARLINK-31479,3575.884,4010.346,434.462,
Contact STARLINK-6069 - STARLINK-4347,3117.053,3650.846,533.793,
Contact STARLINK-6069 - STARLINK-5040,3083.286,3989.794,906.508,
Contact STARLINK-6069 - STARLINK-6244,0.000,3061.519,3061.519,
Contact STARLINK-6069 - STARLINK-6244,3944.986,5400.000,1455.014,
Contact STARLINK-6069 - STARLINK-4132,0.000,5400.000,5400.000,
Contact STARLINK-6069 - STARLINK-1973,3336.729,4105.724,768.996,
Contact STARLINK-6069 - STARLINK-5771,2972.493,3848.927,876.434,
Contact STARLINK-6069 - STARLINK-3830,3150.814,3697.847,547.032,
Contact STARLINK-6069 - STARLINK-11089 [DTC],0.000,521.125,521.125,
Contact STARLINK-6069 - STARLINK-30219,3435.450,4002.887,567.437,
Contact STARLINK-6069 - STARLINK-3588,0.000,431.332,431.332,
Contact STARLINK-6069 - STARLINK-1696,0.000,765.364,765.364,
Contact STARLINK-6069 - STARLINK-4562,2889.338,3654.938,765.599,
Contact STARLINK-6069 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-6069 - STARLINK-2122,2825.388,3983.514,1158.126,
Contact STARLINK-6069 - STARLINK-2728,0.000,3169.636,3169.636,
Contact STARLINK-6069 - STARLINK-2728,4402.848,5400.000,997.152,
Contact STARLINK-6069 - STARLINK-5243,0.000,379.483,379.483,
Contact STARLINK-6069 - STARLINK-5541,0.000,3709.246,3709.246,
Contact STARLINK-6069 - MoonARTEMIS1,1639.212,5400.000,3760.788,
Contact STARLINK-6069 - MoonARTEMIS2,1668.435,5400.000,3731.565,
Contact STARLINK-6069 - MoonIOAGEO,1634.105,5400.000,3765.895,
Contact STARLINK-6069 - MoonIOAGNO,1636.313,3669.866,2033.553,
Contact STARLINK-6069 - MoonIOAGNO 0001,1671.916,5400.000,3728.084,
Contact STARLINK-6069 - MoonIOAGSO,1651.544,5400.000,3748.456,
Contact STARLINK-6069 - MoonIOAGSO 0001,1629.613,5400.000,3770.387,
Contact STARLINK-6069 - MoonLRO,1648.478,4887.924,3239.446,
Contact STARLINK-6069 - MarsSat1,1891.817,5400.000,3508.183,
Contact STARLINK-6069 - MarsSat2,1891.889,5400.000,3508.111,
Contact STARLINK-6069 - MarsSat3,1891.936,5400.000,3508.064,
Contact STARLINK-6069 - MarsSat4,1891.859,5400.000,3508.141,
Contact STARLINK-31404 - STARLINK-6217,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-1208,2933.674,4028.070,1094.396,
Contact STARLINK-31404 - STARLINK-6264,4622.864,5400.000,777.136,
Contact STARLINK-31404 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-1973,0.000,461.242,461.242,
Contact STARLINK-31404 - STARLINK-1973,4785.770,5400.000,614.230,
Contact STARLINK-31404 - STARLINK-5771,4396.390,5400.000,1003.610,
Contact STARLINK-31404 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-31957,3373.888,4238.058,864.170,
Contact STARLINK-31404 - STARLINK-32250,2405.490,5400.000,2994.510,
Contact STARLINK-31404 - STARLINK-3830,4848.362,5400.000,551.638,
Contact STARLINK-31404 - STARLINK-4123,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-3896,0.000,4216.179,4216.179,
Contact STARLINK-31404 - MoonARTEMIS1,433.645,4002.047,3568.402,
Contact STARLINK-31404 - MoonARTEMIS2,456.096,4048.334,3592.239,
Contact STARLINK-31404 - MoonIOAGEO,432.697,3992.860,3560.162,
Contact STARLINK-31404 - MoonIOAGNO,430.173,3652.375,3222.203,
Contact STARLINK-31404 - MoonIOAGNO 0001,467.371,4039.512,3572.140,
Contact STARLINK-31404 - MoonIOAGSO,446.715,4002.774,3556.058,
Contact STARLINK-31404 - MoonIOAGSO 0001,414.392,4003.588,3589.196,
Contact STARLINK-31404 - MoonLRO,443.143,4003.918,3560.776,
Contact STARLINK-31404 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31404 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31404 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31404 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-31171,3578.311,4517.813,939.502,
Contact STARLINK-4532 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-3321,0.000,540.282,540.282,
Contact STARLINK-4532 - STARLINK-31342,5253.688,5400.000,146.312,
Contact STARLINK-4532 - STARLINK-4061,0.000,537.390,537.390,
Contact STARLINK-4532 - STARLINK-3284,3400.391,3905.728,505.337,
Contact STARLINK-4532 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-32144,0.000,349.040,349.040,
Contact STARLINK-4532 - STARLINK-32144,5182.908,5400.000,217.092,
Contact STARLINK-4532 - STARLINK-31571,3465.576,4014.333,548.756,
Contact STARLINK-4532 - STARLINK-6244,4852.172,5400.000,547.828,
Contact STARLINK-4532 - STARLINK-3929,0.000,530.698,530.698,
Contact STARLINK-4532 - STARLINK-3929,4650.938,5400.000,749.062,
Contact STARLINK-4532 - STARLINK-30400,0.000,546.509,546.509,
Contact STARLINK-4532 - STARLINK-30400,5335.878,5400.000,64.122,
Contact STARLINK-4532 - STARLINK-31730,2274.329,5400.000,3125.671,
Contact STARLINK-4532 - STARLINK-5755,3294.759,4233.407,938.648,
Contact STARLINK-4532 - STARLINK-2728,0.000,93.729,93.729,
Contact STARLINK-4532 - STARLINK-2728,4644.439,5400.000,755.561,
Contact STARLINK-4532 - STARLINK-31621,3029.273,3952.348,923.075,
Contact STARLINK-4532 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonARTEMIS1,0.000,5400.000,5400.000,
