sl_20_5400_20310728 Coordinates.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/28 09:17:00.00,
TIME_UNITS,STARLINK-4413 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-30536 - X-Coordinate,STARLINK-4562 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-5239 - X-Coordinate,STARLINK-30812 - X-Coordinate,STARLINK-3521 - X-Coordinate,STARLINK-5262 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-31742 - X-Coordinate,STARLINK-3997 - X-Coordinate,STARLINK-3907 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-3633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-30536 - Y-Coordinate,STARLINK-4562 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-5239 - Y-Coordinate,STARLINK-30812 - Y-Coordinate,STARLINK-3521 - Y-Coordinate,STARLINK-5262 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-31742 - Y-Coordinate,STARLINK-3997 - Y-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-30536 - Z-Coordinate,STARLINK-4562 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-5239 - Z-Coordinate,STARLINK-30812 - Z-Coordinate,STARLINK-3521 - Z-Coordinate,STARLINK-5262 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-31742 - Z-Coordinate,STARLINK-3997 - Z-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4614.5081,-985.2390,5119.4663,4512.1327,-439.6153,-6337.5350,-4644.7337,6509.1612,-3784.5520,-6251.8725,6069.1844,2430.0985,873.7602,-5758.6311,4209.4935,2340.9872,2960.5150,-5377.6115,4033.4785,3721.2888,304514.4875,329486.0247,307370.4227,308786.1846,314194.5126,310001.3930,313658.6154,311025.5397,106660362.1650,106679326.6075,106695069.0322,106674422.1692,310307.6853,106674160.5835,-1039.0186,5171.7886,-1789.9197,-2337.4951,-4401.6281,2598.4694,-2156.6631,-519.7852,2378.2578,200.7993,-236.5397,6273.3132,5303.0923,-3564.6043,4617.9072,-4305.7789,2865.2332,-1383.0755,3861.8642,-4756.2589,162437.0727,182533.6663,183752.6215,180161.3744,171267.5312,177618.4245,181286.6335,179386.3932,64844196.9894,64832098.5714,64834374.2063,64828679.7704,178742.5936,64834232.2646,5061.1598,-4379.4978,-4194.0992,-4689.7192,5277.8135,143.0122,-4664.5196,-2069.2643,5227.2805,-2899.5405,-3245.4523,-1784.5925,-3864.7611,-1231.0025,2665.4477,-4839.0938,5496.2156,-4122.8188,4103.5475,-3338.2560,-112271.7742,-116643.2053,-111164.6975,-114555.0620,-108110.6604,-110950.8077,-122043.5863,-111622.1808,-41395280.0838,-41436678.0242,-41391988.7681,-41399146.7805,-113164.9940,-41406580.0164,
3000.000,2903.8045,1144.4858,4728.2793,3157.5337,-2456.3289,-5592.3058,-4357.6552,5551.1965,-1997.6284,-6607.0627,4941.9796,3319.2536,2822.8429,-5846.8852,5579.8838,1088.3749,4394.5670,-4655.3607,2551.8927,1932.6061,301100.0934,325568.3806,303614.3524,305289.8135,310394.8564,305764.6265,309842.2836,307244.8426,105220640.1506,105239300.1354,105255458.9618,105235384.3294,306449.9587,105234357.3855,-142.4448,4878.7577,-3720.3376,-1097.5298,-4627.6771,3594.4474,-123.9370,-1736.0727,3603.6334,1545.4932,-1605.5322,5099.1279,5277.9335,-2172.3041,3669.0114,-5696.1345,1256.7426,425.6720,3075.1475,-4780.0397,168810.2079,189358.1334,190301.7281,186942.0768,177739.3601,184423.2788,187732.0001,185391.9263,67160697.0649,67148519.5286,67151489.4440,67145209.5431,185206.5829,67150734.7446,6285.7619,-4667.7474,-3286.0984,-6052.9990,4471.4786,-1662.8786,-5383.1193,-3620.1583,5506.6618,-1214.5625,-4519.9713,-3381.8551,-2826.4823,-2914.4060,1255.8897,-3714.7796,5128.4248,-5096.9352,5658.7496,-4586.4923,-112352.6531,-116724.1926,-111288.5552,-114523.1792,-108193.4527,-110988.9450,-122090.3851,-111601.9076,-41397183.9295,-41438529.1551,-41394213.9008,-41400958.7381,-113219.3351,-41408584.3774,
3300.000,847.1316,3170.8916,3893.9200,1410.7301,-4206.6048,-4267.2516,-3697.3698,4032.6842,-40.8485,-6302.5717,3337.4506,3922.4858,4442.0719,-5367.0833,6369.7395,-233.4899,5422.1750,-3515.1063,842.4887,-72.3713,297552.7251,321508.4979,299724.0982,301679.2700,306460.2946,301398.1123,305892.2091,303291.6461,103730620.3533,103748981.7055,103765529.6746,103746042.4947,302457.6687,103744256.7447,686.8308,4139.9847,-5268.9226,191.6879,-4435.6222,4239.9994,1942.7063,-2815.5865,4519.9806,2721.8348,-2860.6207,3422.4523,4689.0299,-535.7175,2353.0627,-6525.8889,-434.7536,2229.7601,1892.1636,-4372.7279,175113.1025,196098.3318,196764.7948,193605.5740,184130.3880,191151.0324,194095.9982,191303.2724,69445237.8355,69432966.9651,69436649.7303,69429831.9518,191587.3398,69435274.1118,6838.6102,-4438.9776,-2014.7243,-6766.1022,3178.1605,-3284.4688,-5525.8854,-4770.0574,5184.5025,602.6965,-5302.0740,-4621.7681,-1442.2968,-4279.4790,-296.4629,-2185.3975,4198.2017,-5523.0757,6609.0888,-5338.0351,-112433.5284,-116804.9052,-111416.0112,-114452.9045,-108278.5039,-111092.5635,-122132.9819,-111700.7972,-41399092.9931,-41440376.2527,-41396442.4203,-41402805.3082,-113273.5983,-41410588.8014,
3600.000,-1332.0594,4888.8462,2687.3927,-540.6103,-5519.0847,-2492.6313,-2731.0890,2113.3064,1889.1227,-5361.2177,1422.0651,4195.5131,5557.2816,-4379.5337,6503.6730,-1507.9233,5931.1268,-2074.7662,-898.4682,-2095.7740,293873.7875,317308.1956,295701.4350,297946.9951,302392.5172,296914.2200,301810.1054,299163.7386,102191011.9366,102209081.0099,102225990.2258,102207100.9922,298332.6107,102204567.9889,1350.5974,3027.5826,-6282.6517,1379.5752,-3830.5757,4487.3374,3838.5897,-3661.0943,5030.9399,3630.6836,-3883.5977,1406.2842,3588.9382,1191.0488,791.7357,-6704.4995,-2045.2341,3852.4035,433.0164,-3583.7701,181343.0025,202751.2796,203138.9212,200141.8266,190437.7987,197789.3487,200375.8625,197150.5932,71696727.3453,71684349.1659,71688762.3242,71681452.8934,197882.0649,71686758.4284,6661.1764,-3718.3641,-520.2773,-6753.1824,1538.5337,-4542.5882,-5077.6254,-5392.4240,4295.9141,2354.2214,-5507.2044,-5374.0028,118.6359,-5177.8440,-1815.1541,-417.3420,2807.3117,-5355.7819,6853.6646,-5512.0928,-112514.3987,-116885.3420,-111546.9261,-114347.9672,-108365.7999,-111260.0391,-122171.3819,-111917.2522,-41401007.3179,-41442219.2643,-41398674.2584,-41404685.1575,-113327.7837,-41412593.2885,
3900.000,-3393.8798,6122.8036,1215.4984,-2481.2032,-6268.7713,-446.3197,-1549.5966,-7.8246,3601.8513,-3871.5680,-609.4710,4120.7214,6051.9450,-2992.0995,5974.9110,-2625.5199,5858.7785,-476.4672,-2477.7374,-3935.1547,290064.7418,312969.3553,291548.1995,294084.8965,298193.2713,292323.2521,297597.7412,294860.5362,100602547.7672,100620331.4354,100637573.4020,100619288.3390,294076.6379,100616024.1477,1778.3584,1646.3013,-6663.2160,2335.2562,-2856.0463,4325.8936,5373.4066,-4193.3180,5075.4719,4199.5218,-4573.3688,-752.7772,2086.5756,2840.9707,-867.5272,-6207.2229,-3423.1561,5130.3320,-1144.6782,-2494.3980,187497.1808,209314.0339,209421.2488,206544.8811,196658.8130,204326.3560,206568.8615,202963.3726,73914089.3673,73901590.1647,73906750.2126,73898993.7584,204087.9977,73904111.4932,5772.4743,-2585.3506,1031.8232,-6015.4762,-268.7767,-5298.8358,-4085.8722,-5419.0307,2937.7623,3849.0196,-5113.2242,-5559.7413,1664.9869,-5512.2201,-3127.8608,1396.3277,1108.2232,-4612.8523,6366.6246,-5089.9553,-112595.2623,-116965.5021,-111681.1536,-114214.5519,-108455.3271,-111484.9222,-122205.5887,-112240.7902,-41402926.9445,-41444058.1364,-41400909.3473,-41406596.9019,-113381.8913,-41414597.8386,
4200.000,-5108.4014,6744.9000,-388.2397,-4191.5154,-6389.2869,1664.3865,-259.0189,-2112.8330,4932.0545,-1979.3691,-2553.8103,3707.6669,5879.6630,-1348.0907,4844.8437,-3493.3488,5200.0903,1127.2408,-3726.4945,-5403.4571,286127.1049,308493.9208,287266.2896,290086.1362,293864.3609,287632.3881,293256.9403,290383.5704,98965984.0662,98983489.7144,99001035.3722,98983356.8664,289691.6612,98979381.6042,1934.8219,124.0786,-6376.9459,2961.7681,-1591.5655,3781.3240,6390.2671,-4357.9594,4635.3730,4387.7652,-4855.7227,-2843.7210,336.8177,4250.0549,-2465.4850,-5078.8055,-4443.8326,5930.0750,-2662.8411,-1209.2983,193572.9391,215783.6929,215608.9628,212812.8763,202790.6897,210752.1163,212672.2993,208767.9803,76096263.9183,76083630.2591,76089552.6258,76081391.9981,210202.4173,76086273.3554,4267.0872,-1165.2295,2469.4488,-4631.2408,-2046.8364,-5470.3633,-2656.1638,-4846.9979,1258.3555,4924.2848,-4162.6484,-5159.5226,3006.9500,-5246.4659,-4086.1086,3057.1906,-712.5483,-3373.5812,5199.6967,-4116.8871,-112676.1175,-117045.3845,-111818.5413,-114059.9940,-108547.0730,-111757.5888,-122235.6046,-112652.2926,-41404851.9115,-41445892.8146,-41403147.6196,-41408539.1333,-113435.9209,-41416602.4518,
4500.000,-6281.5385,6688.6902,-1975.5727,-5472.4150,-5878.6837,3623.6995,1028.3146,-3987.1521,5755.8552,127.2047,-4219.0486,2991.8527,5068.3185,388.4941,3235.3390,-4042.3724,4009.7245,2587.6700,-4518.4589,-6347.9716,282062.4489,303883.8966,282857.6634,285946.2073,289407.6455,282845.6949,288789.5802,285736.9351,97282100.0492,97299335.5638,97317155.3279,97300082.3314,285179.6479,97295419.7343,1822.6899,-1399.4324,-5457.8366,3205.9647,-146.5336,2911.5651,6782.1112,-4131.1436,3738.9702,4188.8542,-4691.3975,-4661.5102,-1475.5053,5273.3453,-3846.2906,-3429.5141,-5020.7718,6162.1316,-3942.9853,153.1452,199567.6085,222157.3965,221699.2932,218946.9922,208830.7271,217059.3012,218683.5159,214585.1918,78242207.7656,78229426.5166,78236125.5457,78227601.6754,216222.6444,78232200.8217,2305.5246,384.4412,3633.1030,-2748.1729,-3602.2304,-5038.4571,-941.2923,-3739.0728,-558.6735,5463.1700,-2758.3469,-4215.1649,3979.8576,-4409.2472,-4581.9258,4383.5667,-2455.1756,-1770.7475,3477.0060,-2697.5863,-112756.9626,-117124.9881,-111958.9304,-113891.4755,-108641.0259,-112067.3265,-122261.4301,-113125.0347,-41406782.2546,-41447723.2438,-41405389.0084,-41410510.4407,-113489.8726,-41418607.1281,
4800.000,-6777.6468,5956.7690,-3397.2212,-6168.7261,-4798.1766,5229.0888,2203.3382,-5441.2066,6002.5456,2236.6308,-5443.6798,2031.9537,3715.5509,2049.0402,1315.1391,-4232.3818,2397.6250,3773.6890,-4783.0285,-6666.5932,277872.4006,299141.3474,278324.3379,281663.1346,284825.0392,277964.8574,284197.5921,280927.5942,95551697.5555,95568671.3140,95586735.1124,95570263.5160,280542.6207,95564940.5359,1480.4686,-2785.4756,-4003.3334,3063.1387,1349.1676,1800.6621,6503.6414,-3522.8523,2460.1571,3629.2743,-4081.5969,-6027.0551,-3155.2898,5799.7636,-4872.3876,-1423.9384,-5112.6952,5791.4960,-4827.3428,1471.3932,205478.5508,228432.3281,227689.5168,224950.0478,214776.2639,223243.0754,224599.8891,220427.9464,80350894.9254,80337953.2733,80345442.2050,80336594.0011,222146.0416,80340867.9547,97.4024,1891.3050,4393.7945,-568.4568,-4766.3314,-4050.4287,874.7562,-2217.1464,-2314.6793,5407.2527,-1052.9096,-2825.6749,4464.4932,-3091.1546,-4559.6454,5230.6126,-3928.8330,23.1964,1382.3629,-985.4170,-112837.7961,-117204.3119,-112102.1563,-113715.1774,-108737.1746,-112403.9902,-122283.0643,-113626.5640,-41408718.0077,-41449549.3682,-41407633.4471,-41412509.4269,-113543.7463,-41420611.8674,
5100.000,-6535.8602,4621.0747,-4516.8490,-6188.7527,-3264.2889,6312.0877,3169.2773,-6329.8225,5660.4353,4135.3780,-6112.6252,905.5456,1976.5484,3476.4710,-717.9029,-4054.1836,518.5409,4583.5678,-4511.8760,-6319.5189,273558.6409,294268.3972,273668.3879,277237.0930,280118.5104,272990.1041,279482.9595,275965.4507,93775600.6664,93792321.5261,93810598.8382,93794721.8173,275782.6573,93788768.2466,975.5447,-3908.7494,-2163.5786,2575.6781,2756.7717,550.9607,5577.0542,-2577.7752,912.5463,2764.9968,-3070.0177,-6805.1153,-4518.1814,5764.4733,-5437.8569,735.9382,-4725.5736,4843.0023,-5198.5995,2631.3411,211303.1596,234605.7156,233576.9580,230825.3248,220624.6805,229300.5412,230418.8347,226299.6780,82421317.1539,82408202.6240,82416493.5788,82407357.8544,227970.0150,82411266.5637,-2121.1736,3187.5926,4667.3150,1672.6905,-5413.4309,-2614.7420,2596.6664,-449.3462,-3818.0908,4762.6366,767.6204,-1137.3236,4401.5550,-1435.3942,-4021.8472,5506.0353,-4972.7485,1814.6097,-860.2095,833.8690,-112918.6161,-117283.3548,-112248.0487,-113535.9584,-108835.5090,-112758.9021,-122300.5049,-114121.3541,-41410659.2018,-41451371.1309,-41409880.8696,-41414534.7199,-113597.5420,-41422616.6697,
5400.000,-5577.6538,2815.6684,-5224.0022,-5516.7496,-1435.7884,6756.3118,3849.3604,-6567.2834,4776.2199,5629.5473,-6168.4732,-296.5907,45.9933,4540.1480,-2656.9619,-3529.1925,-1443.1546,4953.6885,-3757.9770,-5334.6504,269122.9038,289267.2281,268891.9451,272669.8194,275290.0801,267920.9849,274647.7176,270863.1072,91954655.3131,91971132.5987,91989592.4953,91974300.8276,270901.8890,91967748.9516,393.4819,-4668.6050,-125.5764,1825.7362,3941.2654,-725.8629,4090.5249,-1373.0281,-760.7011,1675.8913,-1740.6601,-6918.2913,-5410.7175,5157.2867,-5479.2093,2831.3481,-3909.8487,3400.3982,-4995.4548,3536.0453,217038.8614,240674.8328,239358.9909,236575.8286,226373.3999,235230.0959,236137.8081,232193.5373,84452484.4290,84439184.9045,84448288.8679,84438900.2910,233692.0153,84442406.6865,-4113.4664,4129.0365,4423.4161,3732.8665,-5473.8593,-889.6179,4039.1756,1368.3259,-4905.4827,3599.2989,2504.1340,671.4665,3798.7411,377.3860,-3029.0486,5179.8797,-5473.4913,3409.8557,-3010.8605,2562.3965,-112999.4208,-117362.1159,-112396.4324,-113357.3971,-108936.0195,-113125.1125,-122313.7480,-114573.9871,-41412605.8657,-41453188.4747,-41412131.2102,-41416584.9814,-113651.2595,-41424621.5351,
