sl_20_86400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4792 - MarsSat2,33273.691,42500.312,9226.621,
Contact STARLINK-4792 - MarsSat2,44191.013,53432.617,9241.604,
Contact STARLINK-4792 - MarsSat2,55108.188,64365.341,9257.153,
Contact STARLINK-4792 - MarsSat2,66025.251,75298.508,9273.257,
Contact STARLINK-4792 - MarsSat2,76942.218,86232.140,9289.922,
Contact STARLINK-4792 - MarsSat3,521.570,9705.795,9184.225,
Contact STARLINK-4792 - MarsSat3,11438.859,15171.265,3732.405,
Contact STARLINK-4792 - MarsSat3,22356.053,31568.219,9212.166,
Contact STARLINK-4792 - MarsSat3,33273.217,42500.104,9226.887,
Contact STARLINK-4792 - MarsSat3,44190.486,53432.575,9242.089,
Contact STARLINK-4792 - MarsSat3,55107.904,64365.488,9257.584,
Contact STARLINK-4792 - MarsSat3,66025.204,75298.748,9273.544,
Contact STARLINK-4792 - MarsSat3,76942.289,86232.384,9290.094,
Contact STARLINK-4792 - MarsSat4,521.456,4240.303,3718.847,
Contact STARLINK-4792 - MarsSat4,11438.707,20636.792,9198.085,
Contact STARLINK-4792 - MarsSat4,22356.164,31568.477,9212.313,
Contact STARLINK-4792 - MarsSat4,33273.538,37034.318,3760.781,
Contact STARLINK-4792 - MarsSat4,44190.583,53432.558,9241.975,
Contact STARLINK-4792 - MarsSat4,55107.868,64365.451,9257.583,
Contact STARLINK-4792 - MarsSat4,66025.032,69831.917,3806.886,
Contact STARLINK-4792 - MarsSat4,76941.869,86232.156,9290.287,
Contact STARLINK-6349 - STARLINK-30435,0.000,3620.480,3620.480,
Contact STARLINK-6349 - STARLINK-30435,14021.064,14917.686,896.622,
Contact STARLINK-6349 - STARLINK-30435,28296.447,28935.324,638.877,
Contact STARLINK-6349 - STARLINK-31300,76271.968,86400.000,10128.032,
Contact STARLINK-6349 - STARLINK-31687,0.000,42174.676,42174.676,
Contact STARLINK-6349 - STARLINK-1740,64470.969,71766.864,7295.896,
Contact STARLINK-6349 - STARLINK-1740,72583.417,86116.545,13533.127,
Contact STARLINK-6349 - STARLINK-30072,3586.483,7460.802,3874.319,
Contact STARLINK-6349 - STARLINK-30072,17835.178,21834.712,3999.534,
Contact STARLINK-6349 - STARLINK-30072,32109.506,36201.023,4091.517,
Contact STARLINK-6349 - STARLINK-30072,46389.585,53415.945,7026.360,
Contact STARLINK-6349 - STARLINK-30072,60693.213,67741.674,7048.462,
Contact STARLINK-6349 - STARLINK-30072,75002.572,76336.250,1333.678,
Contact STARLINK-6349 - STARLINK-30117,0.000,3770.541,3770.541,
Contact STARLINK-6349 - STARLINK-30117,14148.236,18117.789,3969.553,
Contact STARLINK-6349 - STARLINK-30117,28480.744,32461.314,3980.569,
Contact STARLINK-6349 - STARLINK-30117,42817.203,49668.092,6850.888,
Contact STARLINK-6349 - STARLINK-30117,57157.697,58269.128,1111.431,
Contact STARLINK-6349 - STARLINK-30117,71502.143,72601.515,1099.372,
Contact STARLINK-6349 - STARLINK-30117,85850.664,86400.000,549.336,
Contact STARLINK-6349 - STARLINK-31702,0.000,28413.419,28413.419,
Contact STARLINK-6349 - MoonARTEMIS1,1391.100,10751.870,9360.770,
Contact STARLINK-6349 - MoonARTEMIS1,12909.068,16512.866,3603.798,
Contact STARLINK-6349 - MoonARTEMIS1,18669.364,28037.421,9368.057,
Contact STARLINK-6349 - MoonARTEMIS1,30191.167,39564.666,9373.499,
Contact STARLINK-6349 - MoonARTEMIS1,41713.857,45329.149,3615.292,
Contact STARLINK-6349 - MoonARTEMIS1,47475.365,56859.605,9384.240,
Contact STARLINK-6349 - MoonARTEMIS1,58998.455,68391.639,9393.183,
Contact STARLINK-6349 - MoonARTEMIS1,70521.276,74157.956,3636.680,
Contact STARLINK-6349 - MoonARTEMIS1,76282.363,85688.863,9406.500,
Contact STARLINK-6349 - MoonARTEMIS2,1413.669,10786.556,9372.887,
Contact STARLINK-6349 - MoonARTEMIS2,12939.654,16550.837,3611.183,
Contact STARLINK-6349 - MoonARTEMIS2,18701.389,28078.166,9376.777,
Contact STARLINK-6349 - MoonARTEMIS2,30222.978,45366.679,15143.701,
Contact STARLINK-6349 - MoonARTEMIS2,47501.453,56890.605,9389.152,
Contact STARLINK-6349 - MoonARTEMIS2,59018.011,74172.259,15154.248,
Contact STARLINK-6349 - MoonARTEMIS2,76288.604,85687.074,9398.469,
Contact STARLINK-6349 - MoonIOAGEO,1395.560,5001.913,3606.353,
Contact STARLINK-6349 - MoonIOAGEO,12923.773,16532.768,3608.995,
Contact STARLINK-6349 - MoonIOAGEO,18684.954,28050.836,9365.882,
Contact STARLINK-6349 - MoonIOAGEO,30199.197,39568.275,9369.078,
Contact STARLINK-6349 - MoonIOAGEO,41715.997,45333.025,3617.028,
Contact STARLINK-6349 - MoonIOAGEO,59004.130,68394.746,9390.616,
Contact STARLINK-6349 - MoonIOAGEO,70520.588,74152.431,3631.843,
Contact STARLINK-6349 - MoonIOAGEO,76276.878,85674.414,9397.536,
Contact STARLINK-6349 - MoonIOAGNO,7168.044,10779.957,3611.913,
Contact STARLINK-6349 - MoonIOAGNO,12937.065,16545.413,3608.348,
Contact STARLINK-6349 - MoonIOAGNO,18699.340,28064.184,9364.844,
Contact STARLINK-6349 - MoonIOAGNO,30212.657,39573.455,9360.798,
Contact STARLINK-6349 - MoonIOAGNO,41716.398,45331.331,3614.932,
Contact STARLINK-6349 - MoonIOAGNO,48722.559,56882.343,8159.785,
Contact STARLINK-6349 - MoonIOAGNO,59019.553,74166.111,15146.558,
Contact STARLINK-6349 - MoonIOAGNO,76289.158,85676.638,9387.480,
Contact STARLINK-6349 - MoonIOAGNO 0001,1416.684,10773.010,9356.326,
Contact STARLINK-6349 - MoonIOAGNO 0001,12926.181,16526.673,3600.492,
Contact STARLINK-6349 - MoonIOAGNO 0001,18677.916,22281.515,3603.599,
Contact STARLINK-6349 - MoonIOAGNO 0001,30212.002,39594.768,9382.765,
Contact STARLINK-6349 - MoonIOAGNO 0001,41739.945,45355.634,3615.689,
Contact STARLINK-6349 - MoonIOAGNO 0001,47497.192,56869.032,9371.840,
Contact STARLINK-6349 - MoonIOAGNO 0001,59003.076,68007.947,9004.871,
Contact STARLINK-6349 - MoonIOAGNO 0001,70523.689,74167.948,3644.259,
Contact STARLINK-6349 - MoonIOAGNO 0001,76295.639,85703.078,9407.438,
Contact STARLINK-6349 - MoonIOAGSO,1404.482,10753.767,9349.285,
Contact STARLINK-6349 - MoonIOAGSO,12907.184,16514.848,3607.664,
Contact STARLINK-6349 - MoonIOAGSO,18667.152,28045.454,9378.302,
Contact STARLINK-6349 - MoonIOAGSO,30194.063,39580.425,9386.362,
Contact STARLINK-6349 - MoonIOAGSO,41725.454,45342.139,3616.684,
Contact STARLINK-6349 - MoonIOAGSO,47479.735,56851.336,9371.600,
Contact STARLINK-6349 - MoonIOAGSO,58985.416,68383.734,9398.318,
Contact STARLINK-6349 - MoonIOAGSO,70509.288,74152.780,3643.492,
Contact STARLINK-6349 - MoonIOAGSO,76274.338,85689.957,9415.619,
Contact STARLINK-6349 - MoonIOAGSO 0001,1388.489,10763.007,9374.518,
Contact STARLINK-6349 - MoonIOAGSO 0001,12918.161,16529.996,3611.834,
Contact STARLINK-6349 - MoonIOAGSO 0001,18684.060,28043.753,9359.692,
Contact STARLINK-6349 - MoonIOAGSO 0001,30190.623,39563.893,9373.270,
Contact STARLINK-6349 - MoonIOAGSO 0001,41707.079,45329.739,3622.660,
Contact STARLINK-6349 - MoonIOAGSO 0001,47469.882,56865.886,9396.004,
Contact STARLINK-6349 - MoonIOAGSO 0001,59000.479,68390.544,9390.065,
Contact STARLINK-6349 - MoonIOAGSO 0001,70514.817,74142.764,3627.948,
Contact STARLINK-6349 - MoonIOAGSO 0001,76265.675,85672.516,9406.840,
Contact STARLINK-6349 - MoonLRO,1402.422,10760.864,9358.442,
Contact STARLINK-6349 - MoonLRO,13996.379,16524.928,2528.550,
Contact STARLINK-6349 - MoonLRO,20800.920,22290.573,1489.653,
Contact STARLINK-6349 - MoonLRO,35962.750,38391.771,2429.021,
Contact STARLINK-6349 - MoonLRO,41724.591,45215.504,3490.913,
Contact STARLINK-6349 - MoonLRO,48129.044,51097.849,2968.805,
Contact STARLINK-6349 - MoonLRO,64756.727,65741.523,984.796,
Contact STARLINK-6349 - MoonLRO,70520.392,72548.148,2027.755,
Contact STARLINK-6349 - MoonLRO,76283.267,85678.563,9395.296,
Contact STARLINK-6349 - MarsSat1,1633.448,5664.960,4031.512,
Contact STARLINK-6349 - MarsSat1,7388.108,17186.540,9798.432,
Contact STARLINK-6349 - MarsSat1,18897.427,28708.476,9811.049,
