sl_5_5400_20311117 Coordinates.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/17 09:17:00.00,
TIME_UNITS,STARLINK-3667 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-32247 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3667 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3667 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3635.7987,2661.8215,6005.2350,-172.1211,0.0000,-31903.2196,-43677.5293,-43548.6170,-40661.8627,-33550.7083,-38339.2356,-42973.7064,-40778.7372,91569719.6646,91547286.9613,91573027.5481,91589716.7832,-39289.3212,91587582.9966,1955.9050,-3885.4162,80.6040,-6550.4432,0.0000,346449.0042,340673.3833,337511.0673,339934.3950,347890.8395,341032.2141,343945.5301,340535.7411,188864435.7764,188890135.2818,188886677.6330,188873895.4891,341558.3239,188865466.4337,-5502.6534,4680.9758,-3216.1261,-2108.8613,0.0000,-127006.9035,-124469.1390,-124035.2268,-127058.2203,-120972.9076,-123621.6159,-134618.8350,-125620.8264,-85656095.6154,-85673244.8027,-85662205.9576,-85657190.7564,-125826.0900,-85665955.6197,
3000.000,-2556.4343,1510.0191,5138.4265,-1434.4965,0.0000,-39395.3613,-51118.0596,-50795.4038,-48190.9983,-40725.8604,-45674.6487,-50119.5563,-47917.8461,87427037.2175,87404173.0895,87429860.6263,87446593.9885,-46432.9453,87444986.9559,3814.4522,-5412.0169,-1687.6021,-5656.5034,0.0000,345717.7327,339892.1430,336693.3241,339306.5044,347050.3749,339669.7920,343094.7432,339845.2494,190821700.1385,190846546.0048,190843565.0815,190831557.1402,340664.7705,190822732.9606,-5122.1668,3542.5431,-4143.7058,-3652.9681,0.0000,-127006.6791,-124456.1336,-124098.0150,-126893.9454,-120989.7192,-123675.6513,-134587.4891,-125175.2387,-85655304.8753,-85672498.6128,-85661561.2586,-85656350.5488,-125808.4672,-85665006.4598,
3300.000,-1273.1864,230.1105,3771.5893,-2592.7680,0.0000,-46875.3461,-58528.1488,-58019.1394,-55662.0128,-47883.0533,-52991.4808,-57247.1500,-54938.0231,83242550.3680,83219274.7165,83244902.6952,83261648.1724,-53556.3938,83260586.8082,5310.8799,-6340.2626,-3316.0934,-4202.2293,0.0000,344820.7712,338951.2804,335727.4453,338552.0434,346059.2226,338177.8790,342094.5038,339067.8902,192688107.9811,192712092.3522,192709580.5193,192698329.2944,339621.8709,192689146.7827,-4182.1946,1974.8257,-4604.9691,-4798.3227,0.0000,-127005.5712,-124448.0081,-124163.9673,-126698.0640,-121008.6793,-123791.4677,-134551.9685,-124776.4111,-85654518.2925,-85671751.9299,-85660917.0880,-85655527.3265,-125790.7520,-85664057.0706,
3600.000,94.1952,-1052.3945,2048.1502,-3542.9991,0.0000,-54339.5668,-65905.8754,-65216.6134,-63066.7304,-55019.1088,-60281.1584,-64353.3581,-61844.6261,79018251.5540,78994584.3915,79020146.7281,79036874.1172,-60656.5458,79036374.8268,6288.3535,-6561.0284,-4641.8552,-2339.1807,0.0000,343757.9667,337850.9926,334613.9015,337663.0534,344917.7368,336566.9694,340945.1797,338189.3576,194462766.9497,194485882.4601,194483832.0742,194473318.7801,338430.0776,194463815.5552,-2784.7982,167.7122,-4548.3887,-5420.6969,0.0000,-127003.5131,-124444.0314,-124232.9244,-126477.4176,-121029.7733,-123961.4504,-134512.2768,-124453.6236,-85653735.7935,-85671004.7472,-85660273.3804,-85654720.3855,-125772.9444,-85663107.4520,
3900.000,1422.1907,-2214.6885,144.3875,-4196.4126,0.0000,-61784.3981,-73249.1205,-72384.6302,-70401.1513,-62130.8563,-67535.9381,-71435.0565,-68649.2262,74756152.2502,74732113.6875,74757604.7179,74774285.6367,-67730.2906,74774362.3211,6640.5295,-6045.4771,-5528.5488,-258.2521,0.0000,342529.2166,336591.6810,333353.2305,336631.7812,343626.3371,334843.7573,339647.2040,337190.7325,196144828.3796,196167068.1538,196165471.5817,196155676.2659,337089.9086,196145890.6157,-1082.3275,-1659.7554,-3980.3290,-5452.8296,0.0000,-127000.4306,-124443.6020,-124304.7211,-126239.4501,-121052.9874,-124175.4690,-134468.4162,-124231.3150,-85652957.3027,-85670257.0585,-85659630.0704,-85653929.0425,-125755.0443,-85662157.6039,
4200.000,2594.4037,-3148.1964,-1748.3742,-4487.3073,0.0000,-69206.1950,-80555.6025,-79520.0114,-77664.5507,-69215.1351,-74749.4251,-78489.1269,-75368.7472,70458282.0094,70433892.2434,70459306.7189,70475914.6137,-74774.5287,70476578.6790,6323.7819,-4848.9323,-5880.3852,1829.9228,0.0000,341134.4655,335173.9074,331946.0372,335451.8736,342185.5076,333011.2685,338201.0738,336049.4832,197733487.7013,197754845.3533,197753694.9899,197744596.6597,335601.9466,197734567.3899,738.8638,-3286.4137,-2964.3521,-4891.2747,0.0000,-126996.2411,-124446.2216,-124379.1866,-125991.0371,-121078.3087,-124422.8925,-134420.3874,-124126.8656,-85652182.7425,-85669508.8571,-85658987.0919,-85653152.6333,-125737.0518,-85661207.5264,
4500.000,3511.6077,-3768.2510,-3442.7212,-4379.5565,0.0000,-76601.2916,-87822.9065,-86619.5965,-84858.1645,-76268.7946,-81916.6261,-85512.4589,-82024.1023,66126687.4966,66101966.7978,66127299.8798,66143810.0293,-81786.1736,66145070.4007,5363.0733,-3104.4356,-5652.6659,3716.0163,0.0000,339573.7025,333598.3640,330392.9923,334118.8583,340595.7974,331069.7629,336607.3510,334741.0088,199227984.8255,199248454.4575,199247742.7440,199239319.4885,333966.8393,199229085.7767,2478.9006,-4516.1322,-1614.4016,-3796.7388,0.0000,-126990.8522,-124451.4739,-124456.1450,-125737.8430,-121105.7249,-124694.0157,-134368.1896,-124148.7202,-85651412.0336,-85668760.1366,-85658344.3783,-85652390.5123,-125718.9668,-85660257.2196,
4800.000,4099.9193,-4020.9560,-4773.6527,-3871.1851,0.0000,-83965.9987,-95048.5103,-93680.2450,-91984.0285,-83288.6966,-89033.7152,-92501.9509,-88638.3609,61763431.5135,61738400.2141,61763647.4680,61780036.9843,-88762.1530,61781900.1239,3850.3442,-1007.1233,-4857.7764,5212.8016,0.0000,337846.9573,331865.8527,328694.8326,332630.0731,338857.8200,329017.8063,334866.6619,333240.6563,200627604.5068,200647180.7077,200646900.1492,200639129.2565,332185.2986,200628730.5116,3946.6964,-5201.3407,-82.3504,-2287.8989,0.0000,-126984.1601,-124459.0089,-124535.4153,-125484.1665,-121135.2243,-124980.7350,-134311.8205,-124295.1572,-85650645.0949,-85668010.8906,-85657701.8628,-85651642.0511,-125700.7895,-85659306.6833,
5100.000,4316.2600,-3886.8965,-5614.8250,-2996.3751,0.0000,-91296.6001,-102229.8049,-100698.8375,-99044.1990,-90271.7159,-96097.7084,-99454.5115,-95234.5848,57370592.0166,57345270.4982,57370427.8867,57386675.7124,-95699.4101,57389145.6420,1935.4387,1208.1075,-3565.5840,6173.9353,0.0000,335954.2961,329977.2706,326852.3598,330984.3295,336972.2527,326853.1537,332979.6969,331526.0227,201931676.6857,201950354.5295,201950497.7126,201943355.7829,330258.1005,201932831.5092,4981.2583,-5260.1428,1458.9789,-529.0171,0.0000,-126976.0478,-124468.5304,-124616.8119,-125233.0751,-121166.7960,-125276.6649,-134251.2763,-124553.9909,-85649881.8432,-85667261.1127,-85657059.4777,-85650906.6377,-125682.5197,-85658355.9176,
5400.000,4150.7273,-3381.8862,-5890.7174,-1824.2523,0.0000,-98589.3489,-109364.1129,-107672.2775,-106040.3322,-97214.7421,-103106.1655,-106367.0607,-101833.5731,52950261.1271,52924669.8091,52949733.6850,52965820.5878,-102594.9047,52968898.9145,-189.2420,3292.7759,-1897.7412,6508.7737,0.0000,333895.8162,327933.5992,324866.4400,329181.5245,334939.8369,324573.3444,330947.2105,329579.2512,203139576.8095,203157351.8535,203157911.4635,203151374.5181,328186.0850,203140764.1838,5469.3560,-4685.5225,2835.4674,1287.7322,0.0000,-126966.3830,-124479.7860,-124700.1452,-124986.6511,-121200.4298,-125576.9603,-134186.5518,-124903.3831,-85649122.1938,-85666510.7964,-85656417.1552,-85650183.6749,-125664.1576,-85657404.9225,
