sl_50_5400_20310827 Contact Analysis.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1994 - STARLINK-30850,0.000,231.581,231.581,
Contact STARLINK-1994 - STARLINK-30850,5084.196,5400.000,315.804,
Contact STARLINK-1994 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-31836,4678.106,5400.000,721.894,
Contact STARLINK-1994 - MoonARTEMIS1,560.911,4200.503,3639.592,
Contact STARLINK-1994 - MoonARTEMIS2,546.815,4163.130,3616.315,
Contact STARLINK-1994 - MoonIOAGEO,545.504,4147.487,3601.983,
Contact STARLINK-1994 - MoonIOAGNO,541.903,4151.579,3609.676,
Contact STARLINK-1994 - MoonIOAGNO 0001,571.328,4187.876,3616.548,
Contact STARLINK-1994 - MoonIOAGSO,553.253,4158.985,3605.732,
Contact STARLINK-1994 - MoonIOAGSO 0001,521.046,4137.787,3616.741,
Contact STARLINK-1994 - MoonLRO,542.980,4159.760,3616.780,
Contact STARLINK-1994 - MarsSat1,350.900,3861.862,3510.962,
Contact STARLINK-1994 - MarsSat2,350.858,3861.805,3510.946,
Contact STARLINK-1994 - MarsSat3,350.902,3861.852,3510.950,
Contact STARLINK-1994 - MarsSat4,350.930,3861.915,3510.985,
Contact STARLINK-31776 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-31776 - STARLINK-5274,4777.303,5400.000,622.697,
Contact STARLINK-31776 - STARLINK-31100,0.000,36.440,36.440,
Contact STARLINK-31776 - STARLINK-31100,4736.610,5400.000,663.390,
Contact STARLINK-31776 - STARLINK-30271,0.000,5400.000,5400.000,
Contact STARLINK-31776 - STARLINK-5325,0.000,179.317,179.317,
Contact STARLINK-31776 - STARLINK-5325,5061.207,5400.000,338.793,
Contact STARLINK-31776 - STARLINK-31624,81.920,5400.000,5318.080,
Contact STARLINK-31776 - STARLINK-30145,0.000,379.219,379.219,
Contact STARLINK-31776 - STARLINK-30145,5013.751,5400.000,386.249,
Contact STARLINK-31776 - MoonARTEMIS1,1247.544,4884.345,3636.801,
Contact STARLINK-31776 - MoonARTEMIS2,1221.795,4828.983,3607.188,
Contact STARLINK-31776 - MoonIOAGEO,1214.640,4805.781,3591.141,
Contact STARLINK-31776 - MoonIOAGNO,1213.013,4814.614,3601.601,
Contact STARLINK-31776 - MoonIOAGNO 0001,1249.436,4855.754,3606.318,
Contact STARLINK-31776 - MoonIOAGSO,1228.008,4819.520,3591.513,
Contact STARLINK-31776 - MoonIOAGSO 0001,1189.014,4805.316,3616.302,
Contact STARLINK-31776 - MoonLRO,1212.842,4826.216,3613.374,
Contact STARLINK-31776 - MarsSat1,944.851,4411.076,3466.225,
Contact STARLINK-31776 - MarsSat2,944.803,4411.010,3466.207,
Contact STARLINK-31776 - MarsSat3,944.854,4411.075,3466.221,
Contact STARLINK-31776 - MarsSat4,944.895,4411.148,3466.253,
Contact STARLINK-30904 - STARLINK-5274,3560.186,4501.664,941.478,
Contact STARLINK-30904 - STARLINK-2393,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-31100,3440.760,4322.603,881.843,
Contact STARLINK-30904 - STARLINK-2594,3123.480,4478.921,1355.441,
Contact STARLINK-30904 - STARLINK-31624,0.000,300.680,300.680,
Contact STARLINK-30904 - STARLINK-31624,5083.415,5400.000,316.585,
Contact STARLINK-30904 - STARLINK-30876,0.000,3719.772,3719.772,
Contact STARLINK-30904 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-3087,4750.011,5400.000,649.989,
Contact STARLINK-30904 - STARLINK-1807,2898.318,3628.685,730.368,
Contact STARLINK-30904 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-31634,0.000,742.229,742.229,
Contact STARLINK-30904 - MoonARTEMIS1,991.937,4533.214,3541.278,
Contact STARLINK-30904 - MoonARTEMIS2,963.425,4511.300,3547.875,
Contact STARLINK-30904 - MoonIOAGEO,944.638,4496.532,3551.893,
Contact STARLINK-30904 - MoonIOAGNO,959.377,4501.944,3542.566,
Contact STARLINK-30904 - MoonIOAGNO 0001,954.717,4503.272,3548.555,
Contact STARLINK-30904 - MoonIOAGSO,954.049,4503.917,3549.868,
Contact STARLINK-30904 - MoonIOAGSO 0001,956.987,4518.021,3561.034,
Contact STARLINK-30904 - MoonLRO,956.674,4501.472,3544.798,
Contact STARLINK-30904 - MarsSat1,556.084,4338.068,3781.984,
Contact STARLINK-30904 - MarsSat2,556.063,4338.091,3782.028,
Contact STARLINK-30904 - MarsSat3,556.183,4338.148,3781.965,
Contact STARLINK-30904 - MarsSat4,556.238,4338.120,3781.883,
Contact STARLINK-4558 - STARLINK-5978,0.000,427.330,427.330,
Contact STARLINK-4558 - STARLINK-5978,5170.079,5400.000,229.921,
Contact STARLINK-4558 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-4310,351.397,4936.646,4585.249,
Contact STARLINK-4558 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-32170,114.619,4761.861,4647.242,
Contact STARLINK-4558 - STARLINK-1807,0.000,506.153,506.153,
Contact STARLINK-4558 - STARLINK-1807,5149.223,5400.000,250.777,
Contact STARLINK-4558 - STARLINK-31836,2875.890,4081.959,1206.069,
Contact STARLINK-4558 - STARLINK-31634,0.000,454.917,454.917,
Contact STARLINK-4558 - STARLINK-31634,4985.217,5400.000,414.783,
Contact STARLINK-4558 - MoonARTEMIS1,156.402,3851.617,3695.215,
Contact STARLINK-4558 - MoonARTEMIS2,127.277,3841.878,3714.602,
Contact STARLINK-4558 - MoonIOAGEO,108.298,3830.879,3722.581,
Contact STARLINK-4558 - MoonIOAGNO,125.516,3837.281,3711.765,
Contact STARLINK-4558 - MoonIOAGNO 0001,114.028,3824.132,3710.104,
Contact STARLINK-4558 - MoonIOAGSO,117.244,3833.276,3716.031,
Contact STARLINK-4558 - MoonIOAGSO 0001,122.804,3856.162,3733.358,
Contact STARLINK-4558 - MoonLRO,264.423,3832.011,3567.587,
Contact STARLINK-4558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4001 - STARLINK-31210,560.638,5400.000,4839.362,
Contact STARLINK-4001 - STARLINK-5274,0.000,181.456,181.456,
Contact STARLINK-4001 - STARLINK-5274,5022.184,5400.000,377.816,
Contact STARLINK-4001 - STARLINK-2393,0.000,150.111,150.111,
Contact STARLINK-4001 - STARLINK-31100,0.000,316.705,316.705,
Contact STARLINK-4001 - STARLINK-31100,5003.561,5400.000,396.439,
Contact STARLINK-4001 - STARLINK-4310,5166.613,5400.000,233.387,
Contact STARLINK-4001 - STARLINK-30271,0.000,5400.000,5400.000,
Contact STARLINK-4001 - STARLINK-5325,0.000,398.712,398.712,
Contact STARLINK-4001 - STARLINK-5325,5312.797,5400.000,87.203,
Contact STARLINK-4001 - STARLINK-2594,0.000,172.902,172.902,
Contact STARLINK-4001 - STARLINK-2594,5028.943,5400.000,371.057,
Contact STARLINK-4001 - STARLINK-30876,4375.883,5400.000,1024.117,
Contact STARLINK-4001 - STARLINK-30145,0.000,598.548,598.548,
Contact STARLINK-4001 - STARLINK-30145,5327.909,5400.000,72.091,
Contact STARLINK-4001 - MoonARTEMIS1,1373.750,5072.420,3698.670,
Contact STARLINK-4001 - MoonARTEMIS2,1359.556,5033.715,3674.160,
Contact STARLINK-4001 - MoonIOAGEO,1357.828,5019.638,3661.810,
Contact STARLINK-4001 - MoonIOAGNO,1353.355,5026.176,3672.821,
Contact STARLINK-4001 - MoonIOAGNO 0001,1383.812,5060.173,3676.362,
Contact STARLINK-4001 - MoonIOAGSO,1366.793,5027.575,3660.783,
Contact STARLINK-4001 - MoonIOAGSO 0001,1334.522,5011.593,3677.071,
Contact STARLINK-4001 - MoonLRO,1353.813,5035.725,3681.912,
Contact STARLINK-4001 - MarsSat1,1160.379,4735.902,3575.523,
Contact STARLINK-4001 - MarsSat2,1160.335,4735.841,3575.507,
Contact STARLINK-4001 - MarsSat3,1160.377,4735.885,3575.508,
Contact STARLINK-4001 - MarsSat4,1160.414,4735.952,3575.537,
Contact STARLINK-3988 - STARLINK-3189,0.000,495.856,495.856,
Contact STARLINK-3988 - STARLINK-3189,4856.152,5400.000,543.848,
Contact STARLINK-3988 - STARLINK-4522,3238.280,3867.601,629.321,
Contact STARLINK-3988 - STARLINK-30541,3126.985,4025.059,898.074,
Contact STARLINK-3988 - STARLINK-1146,2993.546,3741.953,748.408,
Contact STARLINK-3988 - STARLINK-5978,4893.995,5400.000,506.005,
Contact STARLINK-3988 - STARLINK-32263,0.000,3545.125,3545.125,
Contact STARLINK-3988 - STARLINK-32263,4356.107,5400.000,1043.893,
Contact STARLINK-3988 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-4370,3332.768,4054.701,721.933,
Contact STARLINK-3988 - MoonARTEMIS1,0.000,2865.412,2865.412,
Contact STARLINK-3988 - MoonARTEMIS1,4783.979,5400.000,616.021,
Contact STARLINK-3988 - MoonARTEMIS2,0.000,2860.035,2860.035,
Contact STARLINK-3988 - MoonARTEMIS2,4738.541,5400.000,661.459,
Contact STARLINK-3988 - MoonIOAGEO,0.000,2849.024,2849.024,
Contact STARLINK-3988 - MoonIOAGEO,4712.297,5400.000,687.703,
Contact STARLINK-3988 - MoonIOAGNO,0.000,2859.853,2859.853,
Contact STARLINK-3988 - MoonIOAGNO,4721.119,5400.000,678.881,
Contact STARLINK-3988 - MoonIOAGNO 0001,0.000,2834.825,2834.825,
Contact STARLINK-3988 - MoonIOAGNO 0001,4738.524,5400.000,661.476,
Contact STARLINK-3988 - MoonIOAGSO,0.000,2847.445,2847.445,
Contact STARLINK-3988 - MoonIOAGSO,4727.333,5400.000,672.667,
Contact STARLINK-3988 - MoonIOAGSO 0001,0.000,2880.138,2880.138,
Contact STARLINK-3988 - MoonIOAGSO 0001,4737.231,5400.000,662.769,
Contact STARLINK-3988 - MarsSat1,0.000,3056.799,3056.799,
Contact STARLINK-3988 - MarsSat1,3812.275,5400.000,1587.725,
Contact STARLINK-3988 - MarsSat2,0.000,3057.067,3057.067,
Contact STARLINK-3988 - MarsSat2,3811.988,5400.000,1588.012,
Contact STARLINK-3988 - MarsSat3,0.000,3056.918,3056.918,
Contact STARLINK-3988 - MarsSat3,3812.413,5400.000,1587.587,
Contact STARLINK-3988 - MarsSat4,0.000,3056.642,3056.642,
Contact STARLINK-3988 - MarsSat4,3812.737,5400.000,1587.263,
Contact STARLINK-31210 - STARLINK-5274,0.000,149.847,149.847,
Contact STARLINK-31210 - STARLINK-5274,5178.854,5400.000,221.146,
Contact STARLINK-31210 - STARLINK-31100,0.000,67.091,67.091,
Contact STARLINK-31210 - STARLINK-31100,5204.591,5400.000,195.409,
Contact STARLINK-31210 - STARLINK-30271,0.000,5400.000,5400.000,
Contact STARLINK-31210 - STARLINK-5325,0.000,405.588,405.588,
Contact STARLINK-31210 - STARLINK-2681,3493.254,4274.389,781.135,
Contact STARLINK-31210 - STARLINK-5164,0.000,267.760,267.760,
Contact STARLINK-31210 - STARLINK-5164,5070.633,5400.000,329.367,
Contact STARLINK-31210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonLRO,1965.279,5229.378,3264.100,
Contact STARLINK-31210 - MarsSat1,1634.279,5400.000,3765.721,
Contact STARLINK-31210 - MarsSat2,1634.214,5400.000,3765.786,
Contact STARLINK-31210 - MarsSat3,1634.259,5400.000,3765.741,
Contact STARLINK-31210 - MarsSat4,1634.316,5400.000,3765.684,
Contact STARLINK-3189 - STARLINK-4522,3327.680,4155.408,827.729,
Contact STARLINK-3189 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-3189 - STARLINK-31599,0.000,3052.258,3052.258,
Contact STARLINK-3189 - STARLINK-31599,4317.066,5400.000,1082.934,
Contact STARLINK-3189 - STARLINK-5164,0.000,3849.020,3849.020,
Contact STARLINK-3189 - STARLINK-30903,3344.329,4329.558,985.228,
Contact STARLINK-3189 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonLRO,2508.149,5218.647,2710.498,
Contact STARLINK-3189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-30578,0.000,406.042,406.042,
Contact STARLINK-4522 - STARLINK-4555,0.000,291.029,291.029,
Contact STARLINK-4522 - STARLINK-4555,4965.665,5400.000,434.335,
Contact STARLINK-4522 - STARLINK-1146,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-32263,3173.685,3979.190,805.505,
Contact STARLINK-4522 - STARLINK-31599,2848.282,3690.560,842.277,
Contact STARLINK-4522 - STARLINK-2681,0.000,169.472,169.472,
Contact STARLINK-4522 - STARLINK-2681,4673.151,5400.000,726.849,
Contact STARLINK-4522 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-1350,0.000,149.701,149.701,
Contact STARLINK-4522 - STARLINK-1350,4896.169,5400.000,503.831,
Contact STARLINK-4522 - STARLINK-4370,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonARTEMIS1,0.000,1477.908,1477.908,
Contact STARLINK-4522 - MoonARTEMIS1,3646.479,5400.000,1753.521,
Contact STARLINK-4522 - MoonARTEMIS2,0.000,1452.223,1452.223,
Contact STARLINK-4522 - MoonARTEMIS2,3614.340,5400.000,1785.660,
Contact STARLINK-4522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGNO,0.000,1443.426,1443.426,
Contact STARLINK-4522 - MoonIOAGNO,3602.385,5400.000,1797.615,
Contact STARLINK-4522 - MoonIOAGNO 0001,0.000,1469.744,1469.744,
Contact STARLINK-4522 - MoonIOAGNO 0001,3631.779,5400.000,1768.221,
Contact STARLINK-4522 - MoonIOAGSO,0.000,1453.600,1453.600,
Contact STARLINK-4522 - MoonIOAGSO,3610.953,5400.000,1789.047,
Contact STARLINK-4522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-2393,3206.676,4583.804,1377.128,
Contact STARLINK-5274 - STARLINK-31100,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-4310,0.000,3633.178,3633.178,
Contact STARLINK-5274 - STARLINK-30271,4832.557,5400.000,567.443,
Contact STARLINK-5274 - STARLINK-5325,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-2594,0.000,5092.925,5092.925,
Contact STARLINK-5274 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-5164,2951.094,3812.632,861.538,
Contact STARLINK-5274 - STARLINK-31836,3205.787,4332.150,1126.363,
Contact STARLINK-5274 - MoonARTEMIS1,1455.969,5397.094,3941.125,
Contact STARLINK-5274 - MoonARTEMIS2,1410.887,5328.829,3917.942,
Contact STARLINK-5274 - MoonIOAGEO,1381.809,5301.461,3919.652,
Contact STARLINK-5274 - MoonIOAGNO,1403.153,5313.907,3910.754,
Contact STARLINK-5274 - MoonIOAGNO 0001,1397.173,5361.341,3964.169,
Contact STARLINK-5274 - MoonIOAGSO,1395.640,5317.260,3921.620,
Contact STARLINK-5274 - MoonIOAGSO 0001,1402.615,5308.497,3905.883,
Contact STARLINK-5274 - MoonLRO,1398.972,5203.677,3804.705,
Contact STARLINK-5274 - MarsSat1,1044.346,4793.738,3749.391,
Contact STARLINK-5274 - MarsSat2,1044.359,4793.699,3749.340,
Contact STARLINK-5274 - MarsSat3,1044.421,4793.797,3749.375,
Contact STARLINK-5274 - MarsSat4,1044.437,4793.833,3749.396,
Contact STARLINK-30541 - STARLINK-30578,0.000,538.550,538.550,
Contact STARLINK-30541 - STARLINK-30578,5209.397,5400.000,190.603,
Contact STARLINK-30541 - STARLINK-1146,0.000,4437.801,4437.801,
Contact STARLINK-30541 - STARLINK-3721,3507.541,3921.190,413.649,
Contact STARLINK-30541 - STARLINK-4310,3595.040,4245.953,650.913,
Contact STARLINK-30541 - STARLINK-31825,0.000,503.588,503.588,
Contact STARLINK-30541 - STARLINK-31825,5205.525,5400.000,194.475,
Contact STARLINK-30541 - STARLINK-3946,3300.794,4619.478,1318.684,
Contact STARLINK-30541 - STARLINK-3732,0.000,306.734,306.734,
Contact STARLINK-30541 - STARLINK-3732,4966.702,5400.000,433.298,
Contact STARLINK-30541 - STARLINK-1350,0.000,33.223,33.223,
Contact STARLINK-30541 - STARLINK-1350,4744.006,5400.000,655.994,
Contact STARLINK-30541 - STARLINK-4370,565.202,4720.691,4155.490,
Contact STARLINK-30541 - STARLINK-6310,0.000,578.223,578.223,
Contact STARLINK-30541 - STARLINK-6310,5210.073,5400.000,189.927,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,2085.505,2085.505,
Contact STARLINK-30541 - MoonARTEMIS1,4147.929,5400.000,1252.071,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,2051.393,2051.393,
Contact STARLINK-30541 - MoonARTEMIS2,4123.424,5400.000,1276.576,
Contact STARLINK-30541 - MoonIOAGEO,0.000,2034.610,2034.610,
Contact STARLINK-30541 - MoonIOAGEO,4114.840,5400.000,1285.160,
Contact STARLINK-30541 - MoonIOAGNO,0.000,2039.287,2039.287,
Contact STARLINK-30541 - MoonIOAGNO,4116.159,5400.000,1283.841,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,2069.311,2069.311,
Contact STARLINK-30541 - MoonIOAGNO 0001,4146.501,5400.000,1253.499,
Contact STARLINK-30541 - MoonIOAGSO,0.000,2050.748,2050.748,
Contact STARLINK-30541 - MoonIOAGSO,4122.712,5400.000,1277.288,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,2024.410,2024.410,
Contact STARLINK-30541 - MoonIOAGSO 0001,4099.980,5400.000,1300.020,
Contact STARLINK-30541 - MarsSat1,0.000,1723.182,1723.182,
Contact STARLINK-30541 - MarsSat1,3841.479,5400.000,1558.521,
