sl_10_86400_20310223 Coordinates.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/24 07:47:00.00,
TIME_UNITS,STARLINK-5587 - X-Coordinate,STARLINK-3707 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-2066 - X-Coordinate,STARLINK-31394 - X-Coordinate,STARLINK-30323 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-31348 - X-Coordinate,STARLINK-30959 - X-Coordinate,STARLINK-5153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-2066 - Y-Coordinate,STARLINK-31394 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-31348 - Y-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-2066 - Z-Coordinate,STARLINK-31394 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-31348 - Z-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6435.3096,503.4197,-2280.2199,-3134.9895,-4137.8518,-811.2564,4538.4974,-5071.6538,6092.2400,-2037.0305,-279458.4119,-264180.8905,-268951.1919,-267512.9458,-259496.4702,-259877.3343,-263534.3098,-264533.3422,147642067.4853,147669016.0333,147644009.5078,147617078.1815,-264066.8319,147622718.8268,-1454.4781,-4409.4989,4089.6750,2648.0671,3180.2290,-6235.9841,4867.8883,-4413.6279,2779.0818,-5944.0640,-271932.8409,-274515.3612,-273043.4589,-276700.2465,-272483.1721,-272048.6008,-264464.3210,-270747.9724,3011519.4961,3012218.8607,3005649.6965,3004787.8776,-269325.3771,3006636.7882,2102.9200,5288.0258,-4926.2452,5431.8568,4345.0133,2904.9448,-1686.7763,-1164.3656,1681.0924,2679.3733,33565.2655,28161.5665,30481.6711,34192.7886,33405.3776,22729.8727,26161.0307,31310.5423,-39028489.2240,-39046595.6611,-39043271.7181,-39028399.9381,30262.6420,-39032867.4825,
36000.000,-3763.0271,2711.6635,-35.4978,-197.9629,1972.6153,3553.7063,-5336.6851,5959.0916,-5320.5146,3597.5682,-202821.3398,-190227.9627,-193656.9967,-191038.6682,-183128.2851,-183562.0385,-187652.1641,-187920.5028,141754814.0173,141778113.9088,141752768.3330,141738567.2874,-188216.1693,141735346.7781,3679.3221,5866.8060,-6696.7449,-5781.7978,-6358.8787,3655.7360,-3223.7881,1790.1838,550.3261,2171.7092,-334731.5403,-328573.0421,-329448.3374,-333944.0672,-331217.9927,-329817.7566,-322358.8220,-325418.1160,41170522.6680,41181252.0346,41170075.7190,41159328.9396,-326990.1419,41164471.0685,-4511.0508,-2455.0007,1128.2940,-3607.9841,-1374.6171,-4702.2926,-2873.1853,-2801.1975,-4373.7492,-5393.3850,34872.3794,31323.6043,33063.8385,34389.8613,36031.0657,25760.4885,25182.2479,30873.7090,-39025749.9675,-39043065.9489,-39040329.6357,-39020123.9784,31620.3184,-39027086.1245,
39600.000,87.5876,-4157.0141,1933.8247,2412.9857,857.1028,-5889.4348,4163.3948,-4451.1701,3327.9845,-4918.9088,-112327.6286,-100891.1006,-105941.8337,-102730.4736,-94610.2565,-95511.7224,-99545.8102,-100296.0369,126180705.8561,126198109.7162,126172744.3859,126172055.0714,-100308.8717,126161657.1599,-5549.0096,-5164.8282,5461.4063,6300.1258,6182.8121,-412.2130,-584.7233,2251.2398,-4296.6897,2306.1377,-376229.8815,-360206.3051,-364709.8843,-369662.6570,-368565.1505,-366399.4459,-359659.3228,-365542.1445,76483207.1807,76502484.9618,76485615.0483,76475256.5355,-363818.1631,76476043.7479,4136.1501,-1954.2484,3538.0231,-973.9544,-2695.9059,3621.5698,5415.2534,4645.3544,4251.4860,4135.8595,36132.9253,34299.7401,35255.9919,34243.1573,38087.8921,29517.2074,25020.3965,33562.0064,-39023082.3932,-39039444.2905,-39036731.2783,-39016681.7195,32974.8407,-39021289.9161,
43200.000,2949.9747,4250.0506,-3902.0016,-3578.5553,-3941.0151,6556.0545,-2501.4040,1893.9233,-1060.8285,4794.6513,-13865.8539,-4826.6594,-11495.6304,-8351.9864,404.6548,-2133.0658,-4764.9495,-6222.7188,101992716.4665,102002476.0131,101978240.6088,101985874.3434,-5950.2241,101974525.0934,6145.0063,1889.4111,-1208.1614,-3252.0641,-3027.9076,-2222.3213,4799.6324,-5823.6031,6675.1151,-4868.0900,-393459.5110,-370786.5193,-376614.5152,-381009.8302,-382282.4504,-379463.4341,-373679.3026,-375707.5700,106537222.0507,106563125.0653,106539225.8056,106535393.6278,-377445.3550,106529261.7593,-1243.2751,5102.8476,-5432.0971,4793.5344,4626.9392,-356.4852,-4226.6886,-3011.7815,-1424.5903,131.7545,37353.0223,35648.0317,36833.5232,33831.7933,39692.8019,34052.3549,25551.3691,34099.8052,-39020283.9023,-39035719.7273,-39032224.9452,-39015083.6623,34326.0837,-39015478.8761,
46800.000,-4620.1932,-3982.8883,5264.2218,4356.8354,6061.2509,-4748.7388,899.8978,797.3411,-1288.0429,-2060.7287,86077.8001,90114.2608,83617.0828,87055.0060,95782.3367,88510.2103,90588.3081,89488.6503,70851998.7705,70852922.5554,70832038.0244,70841799.0562,88838.8478,70834890.4106,-4555.5803,2540.6391,-3042.9580,-1583.2849,-942.4149,3952.9301,-6802.4769,6715.3972,-6372.9665,4875.3028,-385075.6803,-357786.1495,-364495.6976,-365943.6687,-371566.8440,-367925.2905,-363363.3129,-368678.4298,129281835.6697,129312134.8422,129280159.8966,129284516.4248,-366987.9807,129273568.9485,-2434.5530,-5049.1378,3019.1289,-5000.5382,-2933.5533,-3148.7286,85.2788,-901.0452,-2334.2447,-4327.0654,38537.2867,36673.5781,37735.6631,34343.7150,40909.0964,37922.3845,26708.0855,35734.1354,-39017159.4143,-39031880.8906,-39026510.6576,-39013622.9802,35673.9229,-39009653.0227,
50400.000,5075.8654,3452.0284,-4375.8076,-4292.0856,-5534.9239,1047.6382,1100.7178,-3326.0868,3692.7033,-2447.1089,180863.5049,178168.7825,173366.6716,179221.8268,185339.7149,173854.0774,180315.7365,177144.2777,34893775.7932,34885266.7182,34870964.8325,34877759.4679,178006.2142,34877704.1438,996.0483,-5711.1738,4887.3602,5104.2729,3794.2944,-4959.8135,5394.4847,-4293.1867,3605.2794,-3494.9311,-351462.1896,-321730.5591,-329217.7492,-329194.0861,-337163.8754,-332798.9467,-329309.8889,-331571.3016,143167892.5349,143200182.7433,143160134.7110,143170835.7766,-333100.1055,143159856.8250,4597.6492,1786.1889,1756.5824,1397.5239,-1086.0840,4716.4601,4089.7921,4120.5927,4579.3492,5328.3922,39689.3157,37608.5063,38081.7342,38120.2664,41769.8120,36231.9531,28464.1531,37340.1003,-39013534.0013,-39027915.8064,-39019265.5222,-39011268.7055,37018.2346,-39003812.3747,
54000.000,-4781.5551,-1903.0439,575.5682,2260.5211,1994.7867,2865.9163,-3777.0153,5334.1508,-5695.8398,6079.2693,264154.9215,253903.9811,252117.4890,258993.8214,263244.9435,250991.9463,258560.4907,257011.0733,-3419101.3485,-3437021.5650,-3441072.3738,-3439840.9942,255855.2369,-3434442.2040,3082.2204,6118.7284,-4376.8833,-5546.6772,-4921.6524,5300.2065,-1778.6790,82.4715,79.1859,1947.0015,-294717.0167,-264971.5339,-273063.4948,-273348.9452,-281347.2334,-277421.0644,-273731.1670,-279229.9161,147253333.9874,147285166.2646,147238935.3679,147251777.5312,-277932.7890,147245972.9813,-3959.5982,2582.4797,-5167.3372,3243.0248,4232.7135,-3432.9346,-5452.4181,-4256.4265,-3909.9995,-2446.6847,40811.9989,38511.9376,38139.1398,41502.1440,42288.3663,34256.5934,30826.6384,37885.4090,-39009264.2185,-39023811.6811,-39010238.8261,-39007113.0722,38358.8960,-38997956.9504,
57600.000,3640.6247,-1174.8478,4178.6826,1776.4433,2785.2035,-5346.1064,5926.8190,-5706.2898,6146.4781,-6451.6795,330357.9316,312622.6195,314929.0053,321615.3456,324374.9408,312775.3701,320216.4797,316209.2013,-41464874.5454,-41491557.2627,-41482505.1719,-41485835.1032,317408.9965,-41479969.7217,-5827.2690,-4229.4802,2921.5029,3699.3115,4686.4020,-4411.6798,-1677.2520,3544.6143,-3063.0080,-132.9541,-218518.7771,-191237.0097,-199566.7887,-199891.6016,-207790.1395,-204453.2448,-200330.9424,-203950.8186,141267093.7064,141296119.9593,141247985.9977,141258331.7341,-204997.5571,141260641.1576,874.7135,-5342.0333,4478.8466,-5445.7044,-4064.7185,39.4633,3016.8399,1179.7425,721.1125,-2253.4176,41907.7309,39406.4005,38251.6671,44106.7699,42464.5626,33257.2937,33836.6238,40527.3693,-39004247.3949,-39019554.6595,-38999458.4836,-39000055.0969,39695.7851,-38992086.7683,
61200.000,-1330.1625,4760.2088,-6666.7183,-5679.4562,-5990.1504,5763.0262,-5703.9029,3493.0326,-4219.0223,3583.9900,375010.3563,350697.2520,357814.5520,363451.5651,364583.2803,354566.6571,361289.1677,360047.1237,-76642310.8041,-76676501.6539,-76653961.8158,-76657779.5764,358728.7431,-76657697.2361,6224.3319,1686.8368,-1276.9575,-1365.3891,-3136.6709,1872.3119,3513.6330,-5160.4268,4622.9076,-2431.8211,-127882.5435,-105334.6907,-113313.5868,-113223.8472,-121339.2762,-118197.3168,-114134.5035,-119688.1473,125627037.9531,125651173.1985,125607241.6926,125613953.6168,-118942.8207,125621456.5076,2725.1668,4708.1190,-275.4383,3502.6842,682.3279,3355.0560,1487.8295,2769.4316,2910.2654,5276.4175,42978.5699,40302.5294,38747.3209,46141.8300,42296.3018,33074.1439,37571.9717,40077.0738,-38998428.2835,-39015129.5447,-38987460.8869,-38988930.1763,41028.7806,-38986201.8471,
64800.000,-2058.1028,-6815.2341,5264.2183,6703.3134,5979.1903,-4705.8716,2430.4748,817.7789,337.6438,291.5024,395095.2447,365812.0581,377974.9243,381976.2339,380740.1316,373394.9130,379167.5990,375979.3455,-106548558.4644,-106588465.6431,-106555466.8271,-106559366.3662,377166.1756,-106564683.9488,-4687.5020,288.8723,-1042.6846,-584.1663,148.0258,1900.1179,-4048.2897,4927.6952,-5057.2923,5178.8123,-28821.3733,-12828.0673,-19708.7822,-18881.7888,-27643.9368,-24088.0379,-21432.1464,-24697.2917,101410772.2907,101428368.6876,101394619.0043,101403229.7413,-25257.4821,101405763.3691,-4673.3344,-1120.4778,-4169.3331,1075.0628,3219.8375,-4727.4837,-4985.2774,-4650.3186,-4695.9844,-4454.5157,44026.3673,41206.1151,39850.3863,47724.2687,41862.8021,33583.0542,42084.9547,43601.3996,-38991802.6411,-39010519.4644,-38975227.8962,-38975752.5076,42357.7621,-38980302.2051,
68400.000,5342.3865,5851.3118,-1375.3158,-4023.5448,-3399.7682,2983.0194,2236.0263,-4993.7218,3731.0336,-2969.8010,389255.5045,357111.1166,374004.8004,376082.5965,370495.3827,367900.9133,372471.7726,372681.7035,-129143264.9189,-129186689.9308,-129148923.7937,-129159132.6857,371533.3738,-129160370.5178,2321.7906,-1818.3315,4007.6656,2585.6573,3672.8439,-5366.5801,4116.3553,-3522.5870,4661.0820,-6143.8873,72063.4054,80324.1025,75311.1942,77042.6042,68291.6091,71813.5552,69753.2796,69751.9971,70281363.4368,70291377.5833,70271410.7791,70282445.0844,70079.3606,70276445.5788,3739.5818,-3200.5566,5299.6191,-4860.0201,-4603.9966,3206.5789,5005.9083,3023.7017,3461.6837,345.8848,45052.8905,42120.6974,41621.2886,48917.3893,42352.7560,34716.9586,45930.9586,42366.2181,-38984417.5032,-39005705.4672,-38963722.7349,-38967430.8215,43682.6100,-38974387.8608,
72000.000,-6907.7135,-2357.6826,-2172.6195,-413.3334,65.3907,-972.4233,-5551.6398,6652.1958,-6076.0529,3942.4044,357894.4550,325249.5602,346043.1798,346211.8323,338268.0619,338378.9365,341896.0571,341219.7551,-142887749.7706,-142932285.8605,-142896187.0169,-142912727.6032,342179.4685,-142905806.3951,5.7700,3482.9715,-6025.7960,-4666.2602,-6373.8231,6857.9656,-3718.2097,1239.5230,-3282.3232,3892.4138,168035.0045,168148.4237,165635.4731,168331.2895,162179.6970,163273.6694,156826.4524,161292.8708,34373105.5098,34375229.9179,34369230.7292,34375609.3527,160980.2407,34367740.6488,-531.2478,5474.5690,-2268.0781,4940.8930,2350.9275,245.7947,-1578.6777,862.6008,-28.4440,3992.2884,46059.9616,43048.6906,43940.3677,49754.2329,46106.0443,36449.4767,44215.9504,46515.4764,-38976368.1404,-39000666.0252,-38953500.2045,-38963897.0480,45003.2056,-38968458.8327,
75600.000,5825.7359,-1595.1130,3855.5338,3739.8476,2663.3400,-1500.3262,5892.5524,-5099.3454,5964.2486,-4095.5495,303154.8586,272347.1048,295823.2409,294351.8026,286371.8465,286755.4224,290478.1739,291841.8087,-146849748.1745,-146893035.8969,-146863969.4577,-146880877.2820,290969.0917,-146868463.9679,-2222.9623,-5164.9850,4965.1302,5549.2028,6005.1014,-5752.3016,1895.0790,1906.3965,555.7504,732.4563,252685.8383,245035.3264,245395.6341,249042.6891,244757.5979,244325.5112,236772.8452,241414.7119,-3854816.1955,-3860090.7873,-3854965.3696,-3857507.0785,241638.2813,-3861081.6218,-3025.2839,-4311.4818,-2578.9515,-1297.5452,1736.1872,-3571.4111,-2969.0771,-4115.1325,-3442.6677,-5425.7926,47049.6423,43991.9353,46539.9145,50248.2249,49463.1913,38787.6851,42216.4370,44798.2562,-38967791.8884,-38995376.4137,-38944704.9678,-38962175.8622,46319.4310,-38962515.1394,
