sl_5_86400_20311121 Coordinates.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/22 07:47:00.00,
TIME_UNITS,STARLINK-31871 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-3576 - X-Coordinate,STARLINK-5261 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-3576 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-3576 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-1673.2141,-2880.6279,-4676.0309,-3235.1293,-5971.6405,-381243.0054,-375070.4527,-369560.8336,-375870.0407,-374037.3212,-372030.8059,-364592.9869,-370846.0672,-196334092.3671,-196311696.2518,-196318351.6130,-196324422.3030,-369137.5276,-196324947.4812,-6088.0676,-5886.4286,-4751.3513,-2973.2862,-1637.6684,28353.1446,6783.3167,30196.6372,27495.2572,19566.9454,19534.3323,23407.5604,24590.7052,-86294830.6092,-86319318.7360,-86287157.0457,-86271400.8212,24415.5031,-86278803.7310,2576.1220,-2169.3237,1310.2292,-5341.9225,3104.0586,-41665.0792,-46111.5820,-39006.0707,-39115.6372,-36464.9906,-46167.2268,-47875.9893,-41490.9116,-84292033.3030,-84305605.2938,-84299565.8416,-84283396.4387,-41037.9120,-84283264.5627,
39600.000,4223.4345,4219.6637,5827.3313,6311.0944,6465.6210,-374736.2839,-365654.9592,-362520.5471,-369074.6943,-369150.8501,-366300.2519,-359594.9485,-362065.0897,-167328517.4062,-167297736.8936,-167312790.1779,-167325436.1666,-363752.7939,-167319846.9624,2690.3696,4966.5329,2172.0248,1108.8465,1607.0943,-69337.2984,-86690.8537,-63297.5743,-66121.5752,-74280.8390,-73491.4738,-70041.0927,-68567.8124,-134217757.3857,-134237299.9673,-134203539.7382,-134199280.9933,-68759.6816,-134202639.1649,-4635.4498,-2278.7474,2732.1602,2589.4173,1912.5084,-40728.3140,-44980.0244,-37275.7259,-39375.4248,-34782.4877,-42366.6936,-47917.2102,-39178.0463,-84279013.4244,-84292575.8056,-84284837.4556,-84261838.0906,-39800.8060,-84268353.0598,
43200.000,-5839.7882,-4236.4509,-4519.0578,-6666.6068,-3794.2359,-343168.3054,-333302.3890,-332333.8101,-337655.5600,-340650.0417,-337128.6113,-331304.2541,-336663.0335,-126894454.4525,-126856956.6989,-126882181.0714,-126890689.0782,-335203.8996,-126885722.3689,1472.1035,-1473.9304,2079.1857,446.2438,-83.6731,-161673.9303,-174905.7564,-152787.7213,-155150.6797,-163947.2480,-160773.5017,-159402.4881,-158056.9203,-173002780.5373,-173015536.5024,-172982889.2092,-172993491.8030,-157687.5740,-172988623.0759,3194.2783,5236.2495,-4634.5121,1769.0811,-5802.3682,-39740.9512,-43794.4386,-36218.0348,-39675.8916,-33508.0514,-37877.7092,-47289.7213,-39523.8241,-84265269.6130,-84279388.9347,-84268500.8847,-84244393.2581,-38559.6384,-84253408.0123,
46800.000,5251.5754,3915.5663,2018.4854,4111.2027,315.2319,-288782.2022,-280074.6259,-281004.6547,-282915.2878,-290389.6233,-285788.2180,-281386.1843,-283989.1066,-77786241.9613,-77744117.1686,-77779863.3676,-77776030.3979,-285274.5522,-77776957.0858,-4306.2646,-2977.5045,-5815.9004,-2358.8574,-3133.6154,-241972.7099,-252325.1734,-232556.5953,-235759.4199,-243612.0719,-234848.7268,-238918.8616,-236074.8406,-199999851.5570,-200004479.7138,-199977082.6389,-199996417.4457,-236698.3784,-199986434.6594,638.8602,-4845.3229,2869.0966,-5037.6240,6165.3284,-38635.6573,-42548.6112,-35783.9540,-38004.9981,-32581.9952,-35514.6916,-46050.1032,-36223.7357,-84250724.0707,-84266031.1624,-84250302.4901,-84230315.7275,-37314.5372,-84238429.4168,
50400.000,-1947.2871,-3270.5137,717.1044,-312.9821,1662.0143,-215893.3931,-209346.9634,-211860.5407,-213168.1541,-221617.0496,-216503.4295,-212976.9542,-218137.9400,-23351135.4342,-23306766.6725,-23350833.0735,-23332997.3657,-217113.5167,-23340980.4117,5169.3615,5932.0646,6659.1369,4622.5451,6108.6033,-303708.1605,-314113.4079,-297576.6479,-302814.9508,-308067.3201,-296280.8643,-303409.4343,-301326.6422,-213362155.2425,-213357934.4340,-213340468.3662,-213358723.8529,-300745.1824,-213349044.3347,-4005.2252,1317.2279,1144.5333,5123.1279,-2831.5197,-37140.3777,-41234.2657,-35756.2606,-34154.4416,-31971.3639,-37854.5215,-44217.2652,-37426.0994,-84235348.7485,-84252487.7079,-84230312.6264,-84218330.4064,-36065.6308,-84223417.2697,
54000.000,-2661.7055,1521.4923,-3423.9474,-2646.8331,-1874.0421,-135286.6825,-125590.3149,-129292.6483,-130672.7855,-138789.1860,-134182.1760,-130488.9398,-134203.7155,32698818.7539,32742935.2727,32695602.6305,32722267.2721,-135036.1944,32709904.1629,-4528.1298,-6004.1926,-4031.7799,-6064.1094,-6285.3606,-342914.1521,-356439.8576,-343789.9062,-349575.3242,-353050.4746,-340907.8974,-348639.1246,-345057.2480,-212172415.4046,-212159336.8551,-212155219.8950,-212163828.6694,-345726.7132,-212159075.6369,4343.6346,3035.8086,-4270.9971,-2010.2166,-2241.6192,-34115.7704,-39840.0156,-35807.8008,-31206.2658,-31659.1390,-39599.4540,-41777.9526,-33382.4133,-84219167.1630,-84238742.2131,-84209140.4038,-84207452.0944,-34813.0476,-84208371.5677,
57600.000,6020.4849,1704.9310,5467.8524,3949.1385,1866.3655,-49707.3899,-34086.2583,-38472.2069,-39381.9251,-47302.1844,-43262.7584,-39357.5750,-44966.4292,86539878.5203,86581358.1480,86537338.2858,86563148.1838,-44251.4444,86551681.5060,2876.6563,3873.3781,-298.7999,5149.9928,3051.4346,-367016.2021,-376719.3008,-368303.9213,-373629.6860,-375495.9084,-364201.5831,-371622.5029,-369215.0255,-196505846.6327,-196484651.6501,-196494248.7535,-196489866.6351,-368750.3610,-196491783.2633,-1425.5139,-5456.2105,4015.2429,-2389.8688,5929.5829,-31618.5936,-38349.5085,-35589.2014,-28983.8737,-31635.4229,-40395.3274,-38685.5031,-35154.5924,-84202252.8731,-84224776.3632,-84187792.9356,-84196729.0387,-33556.9162,-84193292.3073,
61200.000,-6313.0762,-5201.4850,-5598.7111,-4146.0120,-2967.1936,41492.2360,59405.0397,54935.9938,55013.3977,46853.8834,50732.9577,54211.7426,50093.9475,134497423.3931,134534242.6280,134499323.6751,134514359.1881,49469.0613,134509513.7233,-171.7745,-1261.7961,3805.0174,-1673.7045,1584.6475,-370458.0422,-373773.6445,-369529.0416,-373693.2122,-373651.3011,-364155.2005,-370845.4506,-367869.8185,-167425435.6981,-167397573.0480,-167417821.5076,-167404312.7503,-368318.5690,-167410323.9662,-2580.7624,4349.1700,-607.7023,5264.6118,-6064.4145,-29757.2105,-36737.8444,-34822.5351,-27279.1573,-31872.7429,-40413.8790,-34862.3866,-30698.3128,-84184724.7158,-84210569.4213,-84167182.3673,-84184810.1854,-32297.3653,-84178179.4850,
64800.000,3810.7393,6852.2953,2887.7690,4105.5022,4495.9881,132200.0503,148997.9758,145069.3265,146441.0831,137631.6547,141856.4712,143251.3792,139435.7508,173296713.9528,173327450.5316,173304883.2746,173304585.4050,140157.9531,173308556.5811,-3240.7928,-682.2644,-5197.2315,-2728.1932,-4629.8879,-351063.4525,-347906.2444,-347277.1233,-349846.0387,-346888.0494,-340519.3688,-346337.7712,-344682.1599,-126909844.8062,-126877331.9005,-126902905.8998,-126890514.5878,-344426.5563,-126893615.2591,4629.2684,-464.3519,-3295.7661,-4852.0085,2517.2027,-28157.7219,-34963.8000,-33375.8388,-25983.2463,-32151.2581,-39764.5203,-30351.7351,-32685.9593,-84166739.1100,-84196097.6507,-84147801.8076,-84169244.2913,-31034.5237,-84163033.0976,
68400.000,-312.0061,-5371.1695,1714.5989,-3681.1502,-4397.8895,216253.0488,229016.3570,226191.4037,228968.1493,221084.1155,224236.4515,220183.7228,222791.9751,200286489.5533,200310510.2027,200300490.6497,200292054.3502,222032.3863,200297584.6986,6015.3083,2193.5620,4705.7778,5687.8521,4724.6418,-309227.0726,-300884.0663,-302818.2976,-303650.4803,-296208.8426,-294666.7444,-299086.2305,-298302.4208,-77718820.0345,-77684009.1868,-77709014.7585,-77706647.6144,-298564.9729,-77701676.9466,-3206.7076,-3743.5224,4584.0834,1372.0546,2523.9932,-26706.3897,-32949.8786,-31298.5143,-25036.4577,-30458.2111,-38503.8239,-27969.3612,-28196.0758,-84148479.9264,-84181333.5885,-84129770.3909,-84147872.7499,-29768.5205,-84147853.1415,
72000.000,-2590.6982,1556.2762,-5630.5366,2010.2194,1419.0006,287888.6678,294208.2799,293052.8522,297204.6834,291916.5229,292509.7558,285396.0068,288878.1231,213620141.1443,213637694.8049,213637765.9844,213631857.1300,289863.1232,213630155.1293,-6276.9578,-3825.9582,-3056.5838,-5917.9005,-3037.9893,-247101.9240,-235800.2581,-238867.3259,-238099.2625,-229672.9110,-229478.7300,-233036.1245,-233876.2307,-23205250.3453,-23170522.1788,-23189934.1986,-23193894.9519,-233627.1494,-23187618.4012,-643.7447,5520.2626,-2272.6250,2947.8385,-6068.8106,-25353.1696,-30516.3838,-28808.1225,-24405.8363,-26587.5872,-36650.6938,-30289.2791,-30017.9001,-84130146.5790,-84166245.1262,-84113006.6105,-84126058.5877,-28499.4847,-84132639.6135,
75600.000,4364.9650,2330.0769,6526.8778,1272.9013,3142.5364,342109.6234,339377.3092,341268.7936,346648.7618,343139.1848,342201.7546,334486.4971,340373.5317,212382077.5401,212394262.8633,212400177.9314,212397918.9653,339308.8943,212390930.1003,3385.4402,5296.5438,429.0793,4083.3114,1710.1135,-168337.8346,-156083.3831,-159462.2827,-157448.1724,-149346.8775,-149166.5214,-152893.2214,-153351.1419,32913334.2779,32945908.5497,32935315.5353,32930977.2715,-153726.6932,32930921.0624,3994.6750,-3766.2448,-1847.9220,-5436.0624,5927.2967,-24071.0849,-27155.0809,-26232.1130,-24074.3599,-23620.3721,-34191.8712,-32014.5506,-25876.1916,-84111941.1106,-84150794.3393,-84097354.7702,-84108367.5489,-27227.5453,-84117392.5102,
79200.000,-5114.1772,-4461.2185,-4186.9749,-4940.7840,-6379.0994,375024.8310,363378.8168,367664.1974,373953.0890,372053.3991,370045.5823,362641.6990,365958.5722,196650631.5286,196659227.3798,196665971.3111,196664855.1960,367194.6324,196658516.7104,1213.9215,-5249.2743,2893.7812,-1769.7463,-1554.3183,-77811.7004,-62640.8068,-69714.1707,-66958.5931,-59046.5277,-59030.4460,-62967.5109,-64522.5779,86808261.3600,86837233.6216,86836458.4327,86833120.4247,-63936.9222,86825299.3686,-4351.7032,-433.8685,4494.0925,4492.5959,-2232.2652,-22843.6962,-24601.4717,-23920.1026,-24032.1198,-21379.6681,-31080.6905,-32791.5766,-27168.2638,-84094055.1080,-84134936.0044,-84082646.3493,-84094023.2471,-25952.8315,-84102111.8282,
82800.000,4503.5593,4627.4452,427.3024,6873.7530,6177.4814,384127.6328,365736.3053,370527.0409,377059.1854,377066.8511,374221.9791,367546.9026,372940.0590,167493174.4967,167500347.3396,167503134.4149,167501588.9513,371715.7205,167500509.6677,-4919.2495,2718.2709,-5744.1668,-27.3507,1347.6188,18705.5860,33848.6956,24559.6869,27439.1530,35598.7741,34784.8388,31277.7158,30852.1095,134800929.2217,134825705.5068,134833531.3157,134829598.7689,30031.3579,134817077.0005,1421.2531,4330.6063,-3611.3709,-746.6355,-2840.8495,-21660.1237,-23537.9654,-22150.2132,-24251.6089,-19657.3749,-27239.6276,-32792.0959,-23713.7621,-84076657.2942,-84118615.7499,-84068723.0770,-84081756.3018,-24675.4725,-84086797.5643,
86400.000,-2025.7189,-3919.0068,2759.0632,-5749.6129,-3112.8921,368485.6456,344247.1664,349724.0884,355026.3667,357947.8085,354452.7759,348640.4261,351363.5160,126893731.2247,126901658.4403,126896783.0697,126895555.0709,352555.0867,126901047.5591,5984.4293,1579.7666,6208.7181,1607.0380,473.3208,114940.0099,126941.0866,117270.4460,119677.5977,128499.7350,125294.1276,123875.3513,121044.2756,173613912.5107,173634850.8677,173648213.5500,173641124.8696,122193.2625,173629080.0316,2565.8210,-5461.1482,-134.7293,-3492.4118,6167.0365,-20512.7221,-22715.3579,-21054.5712,-24512.8128,-18344.6297,-22711.9496,-32125.5077,-24172.6223,-84059882.6009,-84101767.8519,-84055442.6473,-84070585.0318,-23395.5976,-84071449.7152,
