sl_5_5400_20310309 Contact Analysis.csv
2031/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/03/09 07:47:00.00, Stop: 2031/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2256.309,2256.309,
Contact MoonIOAGSO - MoonIOAGSO 0001,4985.602,5400.000,414.398,
Contact MoonIOAGSO - MoonLRO,2018.164,3792.485,1774.321,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,4164.187,5400.000,1235.813,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1454.412,1454.412,
Contact MoonIOAGSO 0001 - MoonLRO,4616.703,5400.000,783.297,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,4163.701,5400.000,1236.299,
Contact MoonLRO - MarsSat1,0.000,3450.240,3450.240,
Contact MoonLRO - MarsSat2,0.000,3450.303,3450.303,
Contact MoonLRO - MarsSat3,0.000,3450.045,3450.045,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4732 - STARLINK-4080,0.000,5400.000,0.0000%,0,
Contact STARLINK-4732 - STARLINK-5501,701.140,4698.860,12.9841%,1,
Contact STARLINK-4732 - STARLINK-4754,0.000,5400.000,0.0000%,0,
Contact STARLINK-4732 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-4732 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4732 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4732 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4732 - MoonIOAGNO,1112.811,4287.189,20.6076%,1,
Contact STARLINK-4732 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4732 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4732 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4732 - MoonLRO,2125.267,3274.733,39.3568%,1,
Contact STARLINK-4732 - MarsSat1,3361.257,2038.743,62.2455%,2,
Contact STARLINK-4732 - MarsSat2,3361.333,2038.667,62.2469%,2,
Contact STARLINK-4732 - MarsSat3,3361.244,2038.756,62.2453%,2,
Contact STARLINK-4732 - MarsSat4,1225.596,4174.404,22.6962%,1,
Contact STARLINK-4080 - STARLINK-5501,0.000,5400.000,0.0000%,0,
Contact STARLINK-4080 - STARLINK-4754,0.000,5400.000,0.0000%,0,
Contact STARLINK-4080 - STARLINK-5645,4107.997,1292.003,76.0740%,2,
Contact STARLINK-4080 - MoonARTEMIS1,3512.553,1887.447,65.0473%,2,
Contact STARLINK-4080 - MoonARTEMIS2,3492.253,1907.747,64.6714%,2,
Contact STARLINK-4080 - MoonIOAGEO,3504.682,1895.318,64.9015%,2,
Contact STARLINK-4080 - MoonIOAGNO,2363.211,3036.789,43.7632%,1,
Contact STARLINK-4080 - MoonIOAGNO 0001,3490.096,1909.904,64.6314%,2,
Contact STARLINK-4080 - MoonIOAGSO,3510.153,1889.847,65.0028%,2,
Contact STARLINK-4080 - MoonIOAGSO 0001,3520.608,1879.392,65.1964%,2,
Contact STARLINK-4080 - MoonLRO,1143.731,4256.269,21.1802%,1,
Contact STARLINK-4080 - MarsSat1,3276.904,2123.096,60.6834%,2,
Contact STARLINK-4080 - MarsSat2,3276.907,2123.093,60.6835%,2,
Contact STARLINK-4080 - MarsSat3,3276.932,2123.068,60.6839%,2,
Contact STARLINK-4080 - MarsSat4,140.754,5259.246,2.6066%,1,
Contact STARLINK-5501 - STARLINK-4754,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGNO,3534.631,1865.369,65.4561%,1,
Contact STARLINK-5501 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonLRO,3224.190,2175.810,59.7072%,1,
Contact STARLINK-5501 - MarsSat1,3489.334,1910.666,64.6173%,1,
Contact STARLINK-5501 - MarsSat2,3489.545,1910.455,64.6212%,1,
Contact STARLINK-5501 - MarsSat3,3489.327,1910.673,64.6172%,1,
Contact STARLINK-5501 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4754 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-4754 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MoonIOAGNO,104.761,5295.239,1.9400%,1,
Contact STARLINK-4754 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MoonLRO,3162.603,2237.397,58.5667%,1,
Contact STARLINK-4754 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - MarsSat4,1225.714,4174.286,22.6984%,1,
Contact STARLINK-5645 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MoonIOAGNO,987.452,4412.548,18.2861%,1,
Contact STARLINK-5645 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MoonLRO,2772.901,2627.099,51.3500%,1,
Contact STARLINK-5645 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MarsSat4,801.115,4598.885,14.8355%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3869.509,1530.491,71.6576%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3871.173,1528.827,71.6884%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2992.597,2407.403,55.4185%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,1235.621,4164.379,22.8819%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3443.979,1956.021,63.7774%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3247.811,2152.189,60.1447%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,1235.790,4164.210,22.8850%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3793.612,1606.388,70.2521%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2595.447,2804.553,48.0638%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,1236.007,4163.993,22.8890%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2487.850,2912.150,46.0713%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,1235.998,4164.002,22.8889%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3787.183,1612.817,70.1330%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,1235.265,4164.735,22.8753%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1774.321,3625.679,32.8578%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,1235.813,4164.187,22.8854%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2237.709,3162.291,41.4391%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,1236.299,4163.701,22.8944%,1,
Contact MoonLRO - MarsSat1,3450.240,1949.760,63.8933%,1,
Contact MoonLRO - MarsSat2,3450.303,1949.697,63.8945%,1,
Contact MoonLRO - MarsSat3,3450.045,1949.955,63.8897%,1,
Contact MoonLRO - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
