sl_10_5400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
TIME_UNITS,STARLINK-3907 - X-Coordinate,STARLINK-32004 - X-Coordinate,STARLINK-2644 - X-Coordinate,STARLINK-31229 - X-Coordinate,STARLINK-3652 - X-Coordinate,STARLINK-5933 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-4598 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-3761 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-2644 - Y-Coordinate,STARLINK-31229 - Y-Coordinate,STARLINK-3652 - Y-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-3761 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-2644 - Z-Coordinate,STARLINK-31229 - Z-Coordinate,STARLINK-3652 - Z-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-3761 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6175.4560,6331.3475,3580.9457,-6366.4446,-3160.5657,197.6714,2891.6160,1847.7247,-4375.5178,4283.5125,-1002.4902,-16974.1948,-18684.6615,-14883.2267,-4369.7226,-12283.1484,-13890.8137,-14607.7338,96872452.8279,96881787.4271,96876467.7868,96873028.0641,-12845.6457,96877021.1717,-3010.7649,1600.8242,2647.1307,-921.5340,5473.1108,-3190.2129,6013.5318,4918.0868,2824.3868,4225.8981,-384389.7724,-365571.4299,-370162.4985,-370334.7749,-369182.9143,-370763.0207,-365670.4750,-369422.2800,141725281.1507,141689662.6082,141728566.6657,141712567.7600,-369854.1083,141705548.9656,-245.4770,-1855.1288,5180.5329,-2318.0806,2729.3460,-6180.7300,-1768.1331,-4475.5447,-4183.4744,3341.9848,126012.9056,125366.7066,125953.1840,122767.6020,128999.5022,126294.5670,115241.1276,124290.5765,-81362920.7783,-81366125.5865,-81373051.2604,-81372564.5357,124071.7304,-81365595.0402,
3000.000,5279.5385,6774.4738,4074.5747,-6805.6841,-1500.1118,-1511.4322,3686.9471,3010.3931,-2486.3271,4509.9743,7152.8423,-9300.6427,-10918.8746,-7208.0194,3439.6273,-4951.9358,-6065.5792,-6658.6464,93757469.3024,93767140.0168,93760951.5660,93757804.2711,-5050.4916,93762136.2667,-3911.9315,413.5490,529.0401,314.4270,5289.0090,-1840.6631,4765.0772,3262.1447,3582.5253,2443.1551,-384269.4926,-365534.7530,-370226.1995,-370065.2868,-369314.2462,-371167.0536,-365828.7629,-369473.8190,143808304.4374,143772812.9025,143811379.7922,143794940.1102,-370044.2873,143788562.3251,-2027.3572,-52.3054,5456.9903,-558.3348,4139.5901,-6537.7650,-3372.0281,-5285.5156,-5060.8930,4586.4424,126039.8110,125392.5149,125925.6246,122940.0438,129016.3508,126306.6586,115301.1873,124761.4511,-81364597.7119,-81366968.8086,-81374756.3617,-81374125.4078,124120.6133,-81367016.1866,
3300.000,3839.6645,6502.6721,4210.8013,-6543.0489,342.0292,-3124.0884,4151.0986,3928.9720,-329.1233,4330.9911,15301.7285,-1629.0723,-3147.9191,511.9959,11248.8214,2387.7813,1760.5322,1403.0618,90597712.4135,90607711.4933,90600671.4750,90597848.7445,2746.9783,90602478.4727,-4438.0668,-816.8273,-1633.8340,1511.6058,4607.7640,-371.2264,3031.7533,1301.4329,4005.8036,396.4063,-383975.2533,-365344.9363,-370126.6037,-369635.2048,-369280.7408,-371394.4689,-365821.4479,-369393.0078,145822864.7811,145787520.1865,145825711.0086,145808821.1538,-370070.2062,145803116.5467,-3586.9009,1756.4553,5125.1965,1263.7427,5097.6440,-6205.9957,-4610.8612,-5523.9979,-5336.2707,5329.9241,126066.5138,125416.0258,125894.5526,123147.1985,129030.8473,126254.2741,115365.2711,125185.8027,-81366275.6075,-81367811.9406,-81376459.2067,-81375662.4034,124169.4203,-81368437.2015,
3600.000,1996.2404,5545.8827,3971.4827,-5603.0844,2186.0726,-4473.3912,4252.4076,4514.0235,1856.7094,3773.2223,23440.4327,6036.9039,4624.8257,8273.2142,19054.3738,9744.6100,9584.0031,9557.4495,87394686.7001,87405005.3943,87397132.7561,87394668.8960,10543.3033,87399552.1644,-4553.4550,-1981.4549,-3618.0278,2567.2171,3507.5227,1072.2331,985.3334,-766.0509,4050.9180,-1709.4554,-383507.2970,-365001.5805,-369863.7502,-369055.2209,-369082.4931,-371440.5648,-365648.5821,-369183.5865,147768000.1424,147732822.1542,147770598.5988,147753251.6314,-369931.8517,147748249.6078,-4753.7439,3364.6727,4221.9754,2944.4945,5499.0996,-5219.9615,-5351.3662,-5165.4921,-4977.1586,5491.4292,126093.0151,125437.5085,125860.1201,123383.1746,129043.0060,126142.9489,115433.3747,125535.6191,-81367954.3491,-81368655.4822,-81378159.6961,-81377173.8274,124218.1512,-81369858.0849,
3900.000,-67.8273,4007.5426,3370.5821,-4081.8982,3847.9057,-5413.1855,3989.8116,4702.6624,3829.5754,2895.0864,31565.2270,13693.7363,12395.9787,16068.5022,26852.8000,17124.4924,17401.3203,17777.5873,84149917.3649,84160545.9388,84151861.3062,84149792.7172,18335.0234,84154882.3794,-4260.0581,-2976.0292,-5219.7098,3391.5321,2103.7300,2353.1226,-1170.2744,-2734.3108,3708.2138,-3661.3603,-382865.9473,-364504.4073,-369437.7461,-368333.6915,-368719.6722,-371302.9327,-365310.2942,-368847.9394,149642781.5420,149607789.4931,149645113.9326,149627305.7244,-369629.2836,149623032.5390,-5401.0066,4588.8137,2847.7568,4295.9445,5300.2432,-3682.7515,-5514.2188,-4248.4622,-4025.8997,5053.3312,126119.3162,125457.1933,125822.4854,123640.7143,129052.8405,125981.7935,115505.4954,125787.5388,-81369633.8199,-81369499.9425,-81379857.7290,-81378657.9168,124266.8061,-81371278.8368,
4200.000,-2145.5302,2052.8651,2454.1791,-2136.9390,5157.4752,-5834.1479,3391.6759,4465.3736,5372.0042,1780.5789,39672.3932,21337.9274,20162.1585,23888.5173,34640.6194,24529.8290,25208.9755,26030.7239,80864949.5478,80875877.3049,80866402.9498,80864768.0177,26118.6805,80870014.0927,-3595.3734,-3709.7929,-6275.9334,3915.0974,536.8419,3356.9356,-3219.3053,-4409.5729,3003.4710,-5259.6613,-382051.6079,-363853.2537,-368848.7663,-367475.8258,-368192.5218,-370981.2937,-364806.7901,-368387.0887,151446313.5052,151411526.3280,151448361.9094,151430091.5298,-369162.6343,151426569.8684,-5458.5895,5289.4041,1155.6800,5167.0986,4522.6627,-1755.9134,-5082.0496,-2871.4670,-2594.9679,4063.2480,126145.4183,125475.2785,125781.8128,123912.5383,129060.3634,125781.4223,115581.6319,125924.7475,-81371313.9030,-81370345.8383,-81381553.2030,-81380112.8481,124315.3849,-81372699.4571,
4500.000,-4026.3469,-109.4714,1297.6804,29.8529,5976.2995,-5677.0272,2512.6961,3810.4711,6314.7655,531.3877,47758.2243,28966.0240,27919.9848,31723.1494,42414.3562,31959.6897,33003.4680,34280.0293,77541347.5901,77552562.8983,77542322.7015,77541161.6484,33890.8199,77546511.4805,-2627.5391,-4113.4133,-6681.7506,4094.0644,-1041.7045,4001.5728,-4955.4195,-5629.3436,1996.9280,-6338.7421,-381064.7631,-363048.0667,-368097.0537,-366483.8867,-367501.3596,-370476.8945,-364138.3522,-367800.6675,153177734.4890,153143170.6494,153179481.3860,153160751.5200,-368532.1092,153158000.0486,-4920.3043,5386.7481,-665.4094,5460.7724,3251.0043,357.0100,-4101.1529,-1183.0760,-854.3056,2629.0612,126171.3226,125491.9357,125738.2721,124192.2842,129065.5868,125552.1659,115661.7846,125938.6416,-81372994.4811,-81371193.6914,-81383246.0136,-81381536.7493,124363.8876,-81374119.9459,
4800.000,-5517.2447,-2249.8697,0.1310,2193.3645,6212.4821,-4941.0896,1429.2027,2785.3962,6556.1143,-742.1380,55819.0268,36574.6111,35666.0791,39562.5749,50170.5410,39410.6239,40781.3056,42486.9161,74180694.2896,74192184.6113,74181204.0208,74180558.7056,41647.9922,74185957.1756,-1448.4187,-4145.2229,-6401.0344,3913.3967,-2484.0784,4244.0682,-6202.3093,-6278.5321,779.1203,-6784.6575,-379905.9772,-362088.8987,-367182.9191,-365357.9483,-366646.5778,-369791.8355,-363305.3394,-367086.8847,154836217.2938,154801894.7260,154837645.5872,154818462.9859,-367737.9862,154816495.8688,-3844.4798,4869.7330,-2412.3126,5144.2063,1624.0058,2432.0277,-2676.8351,633.7934,988.4599,907.3955,126197.0304,125507.3143,125692.0387,124474.9066,129068.5221,125303.0162,115745.9552,125830.0346,-81374675.4365,-81372044.0264,-81384936.0547,-81382927.7173,124412.3143,-81375540.3032,
5100.000,-6462.4284,-4142.2213,-1323.9963,4128.8041,5831.5061,-3686.2156,233.0687,1474.2171,6073.4910,-1930.5201,63851.1217,44160.3076,43397.0664,47397.8103,57905.7128,46877.5743,48539.0066,50613.8266,70784590.1461,70796342.0736,70784648.0566,70784561.7182,49386.7544,70789951.5141,-165.2448,-3795.4888,-5469.5314,3387.9569,-3659.9472,4082.8706,-6831.8752,-6300.7791,-536.5676,-6547.7502,-378575.8940,-360975.9033,-366106.7411,-364096.7420,-365628.6425,-368928.5526,-362308.1872,-366242.5104,156420969.4589,156386905.5013,156422062.5014,156402438.4616,-366780.6161,156401264.8494,-2348.0242,3797.0663,-3890.5627,4252.6100,-180.5296,4248.9659,-962.6181,2381.7176,2712.9176,-913.4966,126222.5428,125521.5450,125643.2926,124756.6754,129069.1797,125041.2546,115834.1470,125609.6587,-81376356.6515,-81372897.3680,-81386623.2185,-81384283.8418,124460.6648,-81376960.5289,
5400.000,-6760.0366,-5587.9166,-2554.7056,5635.1820,4861.2310,-2028.0766,-975.5472,-8.8055,4925.7659,-2934.3585,71850.8470,51719.7632,51109.5763,55220.8838,65616.4201,54354.6258,56273.1016,58627.2418,67354652.5995,67366651.8932,67354272.8844,67354789.8142,57103.6718,67360111.7724,1108.6830,-3088.3583,-3989.8693,2561.4999,-4468.3077,3555.4641,-6778.0280,-5703.4839,-1824.1169,-5648.4662,-377075.2366,-359709.3313,-364868.9664,-362698.3437,-364448.0939,-367889.5005,-361147.4069,-365262.9161,157931233.6406,157897444.9743,157931975.2587,157911926.1282,-365660.4218,157911549.6213,-594.2402,2290.8569,-4936.2470,2885.3972,-1965.3755,5615.3576,855.9852,3870.5535,4112.7121,-2634.6430,126247.8611,125534.7423,125592.2188,125034.9770,129067.5696,124772.5067,115926.3647,125297.7375,-81378038.0079,-81373754.2385,-81388307.3952,-81385603.2374,124508.9391,-81378380.6230,
