sl_50_5400_20311108 Contact Analysis.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32088 - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-30343,0.000,756.353,756.353,
Contact STARLINK-32088 - STARLINK-31818,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-2058,3089.282,3704.200,614.919,
Contact STARLINK-32088 - STARLINK-30790,0.000,302.496,302.496,
Contact STARLINK-32088 - STARLINK-30790,5203.910,5400.000,196.090,
Contact STARLINK-32088 - STARLINK-30210,0.000,177.290,177.290,
Contact STARLINK-32088 - STARLINK-30210,4904.823,5400.000,495.177,
Contact STARLINK-32088 - STARLINK-5304,0.000,56.465,56.465,
Contact STARLINK-32088 - STARLINK-5304,5337.096,5400.000,62.904,
Contact STARLINK-32088 - MoonARTEMIS1,10.163,3776.943,3766.780,
Contact STARLINK-32088 - MoonARTEMIS2,94.617,3828.136,3733.519,
Contact STARLINK-32088 - MoonIOAGNO 0001,29.278,3800.577,3771.299,
Contact STARLINK-32088 - MoonIOAGSO,31.905,3782.358,3750.453,
Contact STARLINK-32088 - MoonIOAGSO 0001,49.753,3781.986,3732.233,
Contact STARLINK-32088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-4151,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-32082,4253.325,5400.000,1146.675,
Contact STARLINK-4095 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-32278,2808.064,3787.190,979.125,
Contact STARLINK-4095 - STARLINK-4006,3563.813,4197.458,633.645,
Contact STARLINK-4095 - STARLINK-30358,3421.285,4309.066,887.781,
Contact STARLINK-4095 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-5079,0.000,3762.220,3762.220,
Contact STARLINK-4095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4095 - MoonIOAGEO,0.000,256.342,256.342,
Contact STARLINK-4095 - MoonIOAGNO,0.000,250.296,250.296,
Contact STARLINK-4095 - MoonIOAGNO,4057.033,5400.000,1342.967,
Contact STARLINK-4095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4095 - MoonLRO,0.000,252.739,252.739,
Contact STARLINK-4095 - MoonLRO,3724.839,5400.000,1675.161,
Contact STARLINK-4095 - MarsSat1,0.000,3138.386,3138.386,
Contact STARLINK-4095 - MarsSat1,5064.748,5400.000,335.252,
Contact STARLINK-4095 - MarsSat2,0.000,3138.333,3138.333,
Contact STARLINK-4095 - MarsSat2,5064.746,5400.000,335.254,
Contact STARLINK-4095 - MarsSat3,0.000,3138.455,3138.455,
Contact STARLINK-4095 - MarsSat3,5064.790,5400.000,335.210,
Contact STARLINK-4095 - MarsSat4,0.000,3138.337,3138.337,
Contact STARLINK-4095 - MarsSat4,5064.736,5400.000,335.264,
Contact STARLINK-1656 - STARLINK-31138,0.000,3830.461,3830.461,
Contact STARLINK-1656 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-31976,0.000,3775.101,3775.101,
Contact STARLINK-1656 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-5987,560.728,4810.661,4249.933,
Contact STARLINK-1656 - STARLINK-32082,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-6168,3742.664,5400.000,1657.336,
Contact STARLINK-1656 - STARLINK-5134,0.000,661.030,661.030,
Contact STARLINK-1656 - STARLINK-32278,0.000,150.827,150.827,
Contact STARLINK-1656 - STARLINK-32278,5088.258,5400.000,311.742,
Contact STARLINK-1656 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonIOAGEO,0.000,1023.391,1023.391,
Contact STARLINK-1656 - MoonIOAGNO,0.000,1028.345,1028.345,
Contact STARLINK-1656 - MoonIOAGNO,4081.921,5400.000,1318.079,
Contact STARLINK-1656 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonLRO,0.000,808.545,808.545,
Contact STARLINK-1656 - MoonLRO,3708.163,5400.000,1691.837,
Contact STARLINK-1656 - MarsSat1,0.000,3205.602,3205.602,
Contact STARLINK-1656 - MarsSat1,5235.010,5400.000,164.990,
Contact STARLINK-1656 - MarsSat2,0.000,3205.711,3205.711,
Contact STARLINK-1656 - MarsSat2,5235.066,5400.000,164.934,
Contact STARLINK-1656 - MarsSat3,0.000,3205.572,3205.572,
Contact STARLINK-1656 - MarsSat3,5235.008,5400.000,164.992,
Contact STARLINK-1656 - MarsSat4,0.000,3205.678,3205.678,
Contact STARLINK-1656 - MarsSat4,5235.038,5400.000,164.962,
Contact STARLINK-1202 - STARLINK-5809,3146.108,4535.231,1389.123,
Contact STARLINK-1202 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-6335,5002.197,5400.000,397.803,
Contact STARLINK-1202 - STARLINK-31438,0.000,574.276,574.276,
Contact STARLINK-1202 - STARLINK-31518,4887.529,5400.000,512.471,
Contact STARLINK-1202 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-31818,0.000,52.803,52.803,
Contact STARLINK-1202 - STARLINK-31818,5059.706,5400.000,340.294,
Contact STARLINK-1202 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-5304,8.832,5153.173,5144.341,
Contact STARLINK-1202 - MoonARTEMIS1,0.000,3524.468,3524.468,
Contact STARLINK-1202 - MoonARTEMIS2,0.000,3561.839,3561.839,
Contact STARLINK-1202 - MoonIOAGEO,0.000,2032.064,2032.064,
Contact STARLINK-1202 - MoonIOAGNO,0.000,2534.909,2534.909,
Contact STARLINK-1202 - MoonIOAGNO 0001,0.000,3519.808,3519.808,
Contact STARLINK-1202 - MoonIOAGSO,0.000,3524.178,3524.178,
Contact STARLINK-1202 - MoonIOAGSO 0001,0.000,3553.933,3553.933,
Contact STARLINK-1202 - MoonLRO,0.000,791.683,791.683,
Contact STARLINK-1202 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1217 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-1217 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-1217 - STARLINK-5809,0.000,460.844,460.844,
Contact STARLINK-1217 - STARLINK-2031,4318.941,5400.000,1081.059,
Contact STARLINK-1217 - STARLINK-6274,3592.518,4000.169,407.652,
Contact STARLINK-1217 - STARLINK-31518,378.314,5211.502,4833.188,
Contact STARLINK-1217 - STARLINK-31818,0.000,5400.000,5400.000,
Contact STARLINK-1217 - STARLINK-3181,4656.968,5400.000,743.032,
Contact STARLINK-1217 - STARLINK-30210,0.000,76.685,76.685,
Contact STARLINK-1217 - STARLINK-30210,5002.048,5400.000,397.952,
Contact STARLINK-1217 - STARLINK-31371,0.000,5400.000,5400.000,
Contact STARLINK-1217 - STARLINK-1936,3214.751,4468.680,1253.929,
Contact STARLINK-1217 - STARLINK-5304,0.000,337.195,337.195,
Contact STARLINK-1217 - STARLINK-5304,5084.987,5400.000,315.013,
Contact STARLINK-1217 - MoonARTEMIS1,0.000,2459.725,2459.725,
Contact STARLINK-1217 - MoonARTEMIS1,4345.101,5400.000,1054.899,
Contact STARLINK-1217 - MoonARTEMIS2,0.000,2531.021,2531.021,
Contact STARLINK-1217 - MoonARTEMIS2,4387.742,5400.000,1012.258,
Contact STARLINK-1217 - MoonIOAGEO,0.000,1946.336,1946.336,
Contact STARLINK-1217 - MoonIOAGNO,0.000,2470.712,2470.712,
Contact STARLINK-1217 - MoonIOAGNO,4353.404,5400.000,1046.596,
Contact STARLINK-1217 - MoonIOAGNO 0001,0.000,2469.559,2469.559,
Contact STARLINK-1217 - MoonIOAGNO 0001,4332.427,5400.000,1067.573,
Contact STARLINK-1217 - MoonIOAGSO,0.000,2466.365,2466.365,
Contact STARLINK-1217 - MoonIOAGSO,4343.332,5400.000,1056.668,
Contact STARLINK-1217 - MoonIOAGSO 0001,0.000,2495.145,2495.145,
Contact STARLINK-1217 - MoonIOAGSO 0001,4383.144,5400.000,1016.856,
Contact STARLINK-1217 - MoonLRO,0.000,816.202,816.202,
Contact STARLINK-1217 - MoonLRO,4345.420,5400.000,1054.580,
Contact STARLINK-1217 - MarsSat1,953.333,4555.331,3601.998,
Contact STARLINK-1217 - MarsSat2,953.413,4555.434,3602.021,
Contact STARLINK-1217 - MarsSat3,953.277,4555.278,3602.001,
Contact STARLINK-1217 - MarsSat4,953.401,4555.402,3602.001,
Contact STARLINK-31445 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-31445 - STARLINK-6114,3054.446,4106.086,1051.639,
Contact STARLINK-31445 - STARLINK-6335,0.000,5400.000,5400.000,
Contact STARLINK-31445 - STARLINK-1305,3595.278,4263.755,668.477,
Contact STARLINK-31445 - STARLINK-31438,0.000,3330.853,3330.853,
Contact STARLINK-31445 - STARLINK-31438,3881.695,5400.000,1518.305,
Contact STARLINK-31445 - STARLINK-2530,458.448,5400.000,4941.552,
Contact STARLINK-31445 - STARLINK-2058,3247.944,3789.954,542.010,
Contact STARLINK-31445 - STARLINK-30790,0.000,252.622,252.622,
Contact STARLINK-31445 - STARLINK-30790,5126.523,5400.000,273.477,
Contact STARLINK-31445 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-31445 - MoonARTEMIS1,1354.312,4840.342,3486.030,
Contact STARLINK-31445 - MoonARTEMIS2,1387.150,4859.365,3472.215,
Contact STARLINK-31445 - MoonIOAGNO 0001,1373.101,4854.668,3481.566,
Contact STARLINK-31445 - MoonIOAGSO,1363.785,4840.807,3477.023,
Contact STARLINK-31445 - MoonIOAGSO 0001,1355.060,4834.291,3479.231,
Contact STARLINK-31445 - MarsSat1,0.000,2013.527,2013.527,
Contact STARLINK-31445 - MarsSat1,3632.908,5400.000,1767.092,
Contact STARLINK-31445 - MarsSat2,0.000,2013.488,2013.488,
Contact STARLINK-31445 - MarsSat2,3633.037,5400.000,1766.963,
Contact STARLINK-31445 - MarsSat3,0.000,2013.624,2013.624,
Contact STARLINK-31445 - MarsSat3,3632.909,5400.000,1767.091,
Contact STARLINK-31445 - MarsSat4,0.000,2013.482,2013.482,
Contact STARLINK-31445 - MarsSat4,3632.988,5400.000,1767.012,
Contact STARLINK-30553 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-30553 - STARLINK-5809,0.000,37.049,37.049,
Contact STARLINK-30553 - STARLINK-5809,5067.955,5400.000,332.045,
Contact STARLINK-30553 - STARLINK-1269,436.604,4684.958,4248.354,
Contact STARLINK-30553 - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-30553 - STARLINK-30910,3595.799,4269.779,673.980,
Contact STARLINK-30553 - STARLINK-1936,3134.907,3964.131,829.224,
Contact STARLINK-30553 - STARLINK-30305,0.000,886.040,886.040,
Contact STARLINK-30553 - STARLINK-5304,4699.139,5400.000,700.861,
Contact STARLINK-30553 - MoonARTEMIS1,0.000,2272.734,2272.734,
Contact STARLINK-30553 - MoonARTEMIS1,4038.337,5400.000,1361.663,
Contact STARLINK-30553 - MoonARTEMIS2,0.000,2343.467,2343.467,
Contact STARLINK-30553 - MoonARTEMIS2,4107.471,5400.000,1292.529,
Contact STARLINK-30553 - MoonIOAGEO,0.000,1980.692,1980.692,
Contact STARLINK-30553 - MoonIOAGNO,0.000,2279.386,2279.386,
Contact STARLINK-30553 - MoonIOAGNO,4090.227,5400.000,1309.773,
Contact STARLINK-30553 - MoonIOAGNO 0001,0.000,2298.377,2298.377,
Contact STARLINK-30553 - MoonIOAGNO 0001,4034.779,5400.000,1365.221,
Contact STARLINK-30553 - MoonIOAGSO,0.000,2285.545,2285.545,
Contact STARLINK-30553 - MoonIOAGSO,4037.283,5400.000,1362.717,
Contact STARLINK-30553 - MoonIOAGSO 0001,0.000,2291.663,2291.663,
Contact STARLINK-30553 - MoonIOAGSO 0001,4081.214,5400.000,1318.786,
Contact STARLINK-30553 - MoonLRO,0.000,812.301,812.301,
Contact STARLINK-30553 - MoonLRO,4044.264,5400.000,1355.736,
Contact STARLINK-30553 - MarsSat1,297.384,4246.984,3949.600,
Contact STARLINK-30553 - MarsSat2,297.489,4247.119,3949.630,
Contact STARLINK-30553 - MarsSat3,297.307,4246.941,3949.634,
Contact STARLINK-30553 - MarsSat4,297.474,4247.072,3949.598,
Contact STARLINK-3266 - STARLINK-5809,0.000,132.837,132.837,
Contact STARLINK-3266 - STARLINK-5809,5007.159,5400.000,392.841,
Contact STARLINK-3266 - STARLINK-5584,0.000,324.903,324.903,
Contact STARLINK-3266 - STARLINK-1269,3539.491,4625.882,1086.391,
Contact STARLINK-3266 - STARLINK-5987,0.000,4071.636,4071.636,
Contact STARLINK-3266 - STARLINK-6274,3241.563,3618.341,376.778,
Contact STARLINK-3266 - STARLINK-31518,1555.282,5400.000,3844.718,
Contact STARLINK-3266 - STARLINK-31818,4000.412,5400.000,1399.588,
Contact STARLINK-3266 - STARLINK-31371,3593.848,4642.174,1048.326,
Contact STARLINK-3266 - STARLINK-1936,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-5304,4601.023,5400.000,798.977,
Contact STARLINK-3266 - MoonARTEMIS1,0.000,3003.008,3003.008,
Contact STARLINK-3266 - MoonARTEMIS1,4371.078,5400.000,1028.922,
Contact STARLINK-3266 - MoonARTEMIS2,0.000,3046.429,3046.429,
Contact STARLINK-3266 - MoonARTEMIS2,4481.705,5400.000,918.295,
Contact STARLINK-3266 - MoonIOAGEO,0.000,1974.465,1974.465,
Contact STARLINK-3266 - MoonIOAGNO,0.000,2509.432,2509.432,
Contact STARLINK-3266 - MoonIOAGNO,4395.509,5400.000,1004.491,
Contact STARLINK-3266 - MoonIOAGNO 0001,0.000,3048.212,3048.212,
Contact STARLINK-3266 - MoonIOAGNO 0001,4370.737,5400.000,1029.263,
Contact STARLINK-3266 - MoonIOAGSO,0.000,3018.024,3018.024,
Contact STARLINK-3266 - MoonIOAGSO,4369.947,5400.000,1030.053,
Contact STARLINK-3266 - MoonIOAGSO 0001,0.000,2983.680,2983.680,
Contact STARLINK-3266 - MoonIOAGSO 0001,4431.708,5400.000,968.292,
Contact STARLINK-3266 - MoonLRO,0.000,816.181,816.181,
Contact STARLINK-3266 - MoonLRO,4382.262,5400.000,1017.738,
Contact STARLINK-3266 - MarsSat1,60.544,4680.307,4619.763,
Contact STARLINK-3266 - MarsSat2,60.537,4680.540,4620.003,
Contact STARLINK-3266 - MarsSat3,60.389,4680.269,4619.881,
Contact STARLINK-3266 - MarsSat4,60.561,4680.444,4619.883,
Contact STARLINK-5809 - STARLINK-30114,3310.584,4636.896,1326.312,
Contact STARLINK-5809 - STARLINK-3264,3065.593,3992.527,926.934,
Contact STARLINK-5809 - STARLINK-31518,0.000,340.146,340.146,
Contact STARLINK-5809 - STARLINK-31518,5279.375,5400.000,120.625,
Contact STARLINK-5809 - STARLINK-30343,149.452,4922.239,4772.787,
Contact STARLINK-5809 - STARLINK-31818,0.000,570.644,570.644,
Contact STARLINK-5809 - STARLINK-30790,3357.333,4357.155,999.822,
Contact STARLINK-5809 - STARLINK-30210,0.000,4189.760,4189.760,
Contact STARLINK-5809 - STARLINK-31371,0.000,561.353,561.353,
Contact STARLINK-5809 - STARLINK-1936,0.000,66.060,66.060,
Contact STARLINK-5809 - STARLINK-1936,5124.643,5400.000,275.357,
Contact STARLINK-5809 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonARTEMIS1,0.000,3142.362,3142.362,
Contact STARLINK-5809 - MoonARTEMIS1,4596.920,5400.000,803.080,
Contact STARLINK-5809 - MoonARTEMIS2,0.000,3256.837,3256.837,
Contact STARLINK-5809 - MoonARTEMIS2,4595.386,5400.000,804.614,
Contact STARLINK-5809 - MoonIOAGEO,0.000,2094.349,2094.349,
Contact STARLINK-5809 - MoonIOAGNO,0.000,2506.906,2506.906,
Contact STARLINK-5809 - MoonIOAGNO,4598.400,5400.000,801.600,
Contact STARLINK-5809 - MoonIOAGNO 0001,0.000,3163.878,3163.878,
Contact STARLINK-5809 - MoonIOAGNO 0001,4629.479,5400.000,770.521,
Contact STARLINK-5809 - MoonIOAGSO,0.000,3151.094,3151.094,
Contact STARLINK-5809 - MoonIOAGSO,4597.202,5400.000,802.798,
Contact STARLINK-5809 - MoonIOAGSO 0001,0.000,3188.662,3188.662,
Contact STARLINK-5809 - MoonIOAGSO 0001,4552.997,5400.000,847.003,
Contact STARLINK-5809 - MoonLRO,0.000,796.427,796.427,
Contact STARLINK-5809 - MoonLRO,4604.577,5400.000,795.423,
Contact STARLINK-5809 - MarsSat1,1760.090,5400.000,3639.910,
Contact STARLINK-5809 - MarsSat2,1760.087,5400.000,3639.913,
Contact STARLINK-5809 - MarsSat3,1760.139,5400.000,3639.861,
Contact STARLINK-5809 - MarsSat4,1760.079,5400.000,3639.921,
Contact STARLINK-30114 - STARLINK-2209,0.000,127.018,127.018,
Contact STARLINK-30114 - STARLINK-2209,5029.881,5400.000,370.119,
Contact STARLINK-30114 - STARLINK-3264,3333.272,3891.981,558.709,
Contact STARLINK-30114 - STARLINK-6335,0.000,322.904,322.904,
Contact STARLINK-30114 - STARLINK-6335,5018.045,5400.000,381.955,
Contact STARLINK-30114 - STARLINK-31438,0.000,3905.914,3905.914,
Contact STARLINK-30114 - STARLINK-2530,5056.961,5400.000,343.039,
Contact STARLINK-30114 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-2058,499.055,5400.000,4900.945,
Contact STARLINK-30114 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-1936,4745.489,5400.000,654.511,
Contact STARLINK-30114 - MoonARTEMIS1,348.208,3973.135,3624.927,
Contact STARLINK-30114 - MoonARTEMIS2,398.709,4014.006,3615.297,
Contact STARLINK-30114 - MoonIOAGNO 0001,356.203,3970.881,3614.678,
Contact STARLINK-30114 - MoonIOAGSO,359.297,3973.396,3614.099,
Contact STARLINK-30114 - MoonIOAGSO 0001,375.705,4000.943,3625.237,
Contact STARLINK-30114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-30150,3282.333,3717.399,435.067,
Contact STARLINK-31138 - STARLINK-31976,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-1305,0.000,806.091,806.091,
Contact STARLINK-31138 - STARLINK-1305,4852.183,5400.000,547.817,
Contact STARLINK-31138 - STARLINK-32082,2887.001,4043.358,1156.357,
Contact STARLINK-31138 - STARLINK-6168,3302.873,4426.149,1123.276,
Contact STARLINK-31138 - STARLINK-5134,0.000,289.198,289.198,
Contact STARLINK-31138 - STARLINK-5134,4750.770,5400.000,649.230,
Contact STARLINK-31138 - STARLINK-4006,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-30358,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonIOAGEO,0.000,402.392,402.392,
Contact STARLINK-31138 - MoonIOAGNO,0.000,404.901,404.901,
Contact STARLINK-31138 - MoonIOAGNO,4069.223,5400.000,1330.777,
Contact STARLINK-31138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonLRO,0.000,410.101,410.101,
Contact STARLINK-31138 - MoonLRO,3715.053,5400.000,1684.947,
Contact STARLINK-31138 - MarsSat1,0.000,2668.920,2668.920,
Contact STARLINK-31138 - MarsSat1,4813.132,5400.000,586.868,
Contact STARLINK-31138 - MarsSat2,0.000,2669.017,2669.017,
Contact STARLINK-31138 - MarsSat2,4813.219,5400.000,586.781,
Contact STARLINK-31138 - MarsSat3,0.000,2668.882,2668.882,
Contact STARLINK-31138 - MarsSat3,4813.089,5400.000,586.911,
Contact STARLINK-31138 - MarsSat4,0.000,2668.992,2668.992,
Contact STARLINK-31138 - MarsSat4,4813.190,5400.000,586.810,
Contact STARLINK-30150 - STARLINK-31976,0.000,3935.333,3935.333,
Contact STARLINK-30150 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-5987,682.224,5126.472,4444.247,
Contact STARLINK-30150 - STARLINK-32082,0.000,5111.995,5111.995,
Contact STARLINK-30150 - STARLINK-6168,3686.901,5400.000,1713.099,
Contact STARLINK-30150 - STARLINK-5134,0.000,3658.623,3658.623,
Contact STARLINK-30150 - STARLINK-32278,0.000,186.047,186.047,
Contact STARLINK-30150 - STARLINK-32278,5272.389,5400.000,127.611,
Contact STARLINK-30150 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-30305,2864.107,3700.553,836.446,
Contact STARLINK-30150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonIOAGEO,0.000,1114.864,1114.864,
Contact STARLINK-30150 - MoonIOAGNO,0.000,1118.315,1118.315,
Contact STARLINK-30150 - MoonIOAGNO,4088.023,5400.000,1311.977,
Contact STARLINK-30150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonLRO,0.000,805.077,805.077,
Contact STARLINK-30150 - MoonLRO,3711.880,5400.000,1688.120,
Contact STARLINK-30150 - MarsSat1,0.000,3373.402,3373.402,
Contact STARLINK-30150 - MarsSat2,0.000,3373.498,3373.498,
Contact STARLINK-30150 - MarsSat3,0.000,3373.377,3373.377,
Contact STARLINK-30150 - MarsSat4,0.000,3373.468,3373.468,
Contact STARLINK-2209 - STARLINK-6114,0.000,3669.966,3669.966,
Contact STARLINK-2209 - STARLINK-5584,3105.302,3623.766,518.463,
