sl_20_86400_20310405 Coordinates.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/06 07:47:00.00,
TIME_UNITS,STARLINK-31542 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-3311 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-1400 - X-Coordinate,STARLINK-4550 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-30043 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-30452 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-3325 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-4595 - X-Coordinate,STARLINK-1062 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-3311 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-1400 - Y-Coordinate,STARLINK-4550 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-30452 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-3325 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-3311 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-1400 - Z-Coordinate,STARLINK-4550 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-30452 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-3325 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3432.7666,-6886.0148,6481.1787,4749.9869,5171.4337,-356.5604,1522.5088,5229.8601,-543.9087,5974.6317,2295.5126,-4898.8811,3088.2940,0.0000,-5890.3895,-1918.4461,63.3978,3475.7288,-597.7129,-4457.5138,-38613.8953,-23799.5529,-43795.6725,-40072.3200,-36653.7825,-37209.0964,-44954.0032,-41644.4263,78154160.9142,78177944.9986,78166385.7630,78155482.8958,-42225.3037,78146410.1729,-4639.3084,-159.4668,1241.9985,-2017.2811,-1907.2309,-6413.2929,-5891.2308,-3783.3412,5244.3223,-581.4836,6216.8953,3642.7849,4076.0780,0.0000,-3209.4294,-3736.0931,6645.7880,3463.0981,6240.4734,-147.2141,379176.8102,389697.3704,376691.9071,374751.4666,383109.3815,383299.3283,386679.8099,381135.6785,57417481.9409,57434865.5053,57412967.0674,57408359.7114,382620.5291,57399894.2833,-3644.4762,-313.3803,2006.1173,-4633.4076,-4152.0157,2355.1107,3236.7653,2455.7899,-4466.5274,3453.6227,1486.9381,-3044.4135,-4683.2308,0.0000,1390.3730,-5484.1051,1999.0291,-4919.0084,2878.0478,-5285.1282,-5115.1646,-7502.9298,-3579.3132,-100.5007,-694.7206,-11367.7929,-8130.0468,-3049.5913,-28969829.7666,-28988178.7402,-28983226.8225,-28981987.9651,-3917.6331,-28976756.5899,
36000.000,5078.1363,5143.9113,-6446.3595,-2290.0854,-5369.9006,2128.7999,1839.1861,-1674.4131,962.8515,-3509.2171,-3731.6277,3207.4885,-5749.2980,0.0000,4735.6276,5617.9589,-176.0833,-5318.4861,-2191.0393,5624.2794,-135722.9542,-120456.4881,-139576.6648,-134442.5415,-130136.8498,-131379.7485,-139325.8868,-137611.8071,60551030.0930,60565253.2713,60557005.0942,60545709.6540,-136790.0303,60543736.5481,367.3152,-1649.7694,375.8331,5249.3150,4327.1541,6095.7214,3753.7544,4863.2836,-55.3698,3671.2231,-4649.9805,-5952.8454,-1056.7377,0.0000,91.8058,2424.6844,-6273.3959,-4441.1764,-3671.6706,-3194.6202,361433.5969,370552.4705,354334.8842,352467.7990,359603.1030,360497.5829,363496.1241,361081.2550,75706632.4636,75729365.8657,75705200.8097,75697448.9885,359587.2859,75688002.9036,4530.3778,4273.3345,2417.9390,3897.7703,109.8462,2261.0351,-5489.4738,-4618.7187,6832.4653,-4720.5716,3247.8866,-875.0359,3715.8799,0.0000,-4955.2372,3191.0708,2968.0442,411.3795,-5422.8520,2425.2889,-5749.0190,-9095.0994,-3706.1730,-2604.5545,-802.2693,-10999.4550,-11752.7228,-5760.3955,-28960857.1079,-28978736.5389,-28974804.5397,-28973111.9577,-5247.6083,-28964995.2558,
39600.000,-5419.3048,-1423.6609,3599.8842,-97.9508,3114.9929,-3543.2524,-5359.9306,-2479.1408,1793.4117,593.3442,4071.0084,257.9378,6739.3681,0.0000,-2408.3232,-6735.1937,1238.5051,4345.0973,5233.4252,-4811.5199,-226504.2739,-209139.6157,-226410.5976,-220591.7602,-215038.4154,-217181.0736,-224571.7520,-221337.9326,38812089.1098,38815989.0579,38811334.2866,38801220.0896,-222497.4973,38805705.1236,3617.3653,3963.6618,-2569.7510,-6883.9523,-4689.5416,-2547.9190,-1222.2374,-5181.8760,-4528.4052,-6168.6551,100.7339,5425.8111,-1538.2638,0.0000,4020.6551,-1008.8933,2836.2796,3276.7736,500.8836,4561.7860,312463.7206,327770.8921,309470.0484,307609.9006,313618.1363,314767.5844,317288.8288,312257.7603,88794110.6875,88819505.8851,88792692.5993,88779507.6833,313590.8573,88774734.0083,-2032.8548,-5462.2422,-5299.2008,-809.3442,3973.7209,-5278.1437,4155.8346,3830.0940,-4897.3195,3093.8523,-5442.1837,4111.2197,-501.3188,0.0000,4988.7917,1123.4833,-6219.3938,4305.9090,4464.2105,1939.0279,-5239.3606,-10656.4559,-4245.7068,-5438.8110,-1468.8486,-9901.3796,-14561.8878,-6209.6202,-28952155.0673,-28969230.5392,-28965979.8604,-28961956.1047,-6577.1565,-28953236.5444,
43200.000,3518.6448,-2032.6331,145.4773,2266.8655,1102.4797,4763.6082,6862.9364,5303.0362,-4846.1728,1815.4137,-3855.4166,-4332.1497,-5193.0732,0.0000,345.0299,4871.7610,-3637.1751,-2363.0694,-6647.3651,1516.6308,-297395.4917,-284148.7831,-298792.2712,-293492.0861,-285856.4675,-289746.5444,-295386.2682,-295236.2909,14430514.1872,14424035.4318,14423944.0630,14419646.9626,-293877.7435,14425287.4640,-5489.5674,-5827.7978,5009.6651,5930.6208,4017.5225,-1994.7659,-659.6717,4386.0482,4922.3488,6675.1783,4490.1036,-3111.9967,3447.3083,0.0000,-6676.6296,-1223.3875,1177.6801,467.9856,1737.2934,-4410.2432,241613.7984,264109.9515,244892.3397,243430.6022,248000.7515,248513.2844,251295.8390,248770.8940,95786941.7382,95812313.3157,95782488.4463,95763817.7264,247602.1878,95767297.9361,-2012.6182,3064.0501,4732.3164,-2789.8593,-5502.5211,4481.5115,-140.9727,-622.5580,-158.0663,403.0496,3327.2099,-4253.5968,-3037.5530,0.0000,-1507.5693,-4741.9990,5786.7249,-6515.5681,-656.9610,-5106.4281,-5673.7030,-12184.3401,-5409.5132,-8507.4775,-2578.3176,-8030.8331,-16679.2305,-7880.2331,-28943525.7036,-28959650.0190,-28956551.6700,-28947080.6748,-7906.1546,-28941480.4712,
46800.000,445.4500,3798.4280,-2798.7889,-4266.2840,-5078.1493,-4813.0370,-5175.2048,-5916.6403,4314.2133,-3657.0629,2491.0706,6708.5009,1641.6062,0.0000,1437.4328,-1524.6148,5765.4073,1284.9182,5068.6126,2869.6009,-346768.0371,-340655.5996,-352066.7221,-348488.7352,-338084.0531,-346245.6641,-347392.7359,-344812.6533,-10920529.1844,-10936797.4752,-10930671.6577,-10924076.3672,-346384.8923,-10924620.4375,5077.1884,5598.3724,-6204.6880,-2810.6563,-3147.6982,4842.0732,2214.2362,-1939.8975,-1758.0356,-4604.7186,-6163.6208,329.5605,-4804.4079,0.0000,5958.6976,4137.0671,-3334.6139,-4774.4784,-3008.7312,3766.0234,156615.7057,183680.2118,164652.6394,165736.8771,166859.4829,164824.8288,169832.7243,165023.8341,96210612.3181,96233432.1551,96200723.4756,96184126.8549,165867.0850,96191241.0565,4524.9982,1313.8818,-1124.4266,4676.1734,3436.3972,-489.7160,-3989.9126,-3000.8509,5091.6543,-3673.5094,1390.8622,1158.9702,4708.9539,0.0000,-3066.5095,5304.0761,-1976.6936,4864.3754,-3597.6596,5023.7576,-6506.7688,-13675.5650,-7241.7394,-10499.4410,-4067.6608,-7012.4175,-18169.9557,-9409.9284,-28934766.5393,-28949984.0381,-28946273.1716,-28928167.2367,-9234.4787,-28929727.0512,
50400.000,-4693.2315,-4174.6482,3882.1711,5770.9594,6576.3116,2452.6186,1270.5153,4733.9060,326.0106,5027.8103,738.5932,-5786.9832,2250.7845,0.0000,-3433.6259,-1325.7504,-5340.3553,-1244.3261,-1096.2577,-5969.8136,-372717.0679,-375018.5086,-382750.3288,-378228.2672,-368431.6731,-380104.5993,-377400.2428,-378296.0850,-35502741.7232,-35527642.4318,-35513241.9051,-35500927.2207,-376686.6897,-35505983.0107,-3345.7736,-2561.2792,4699.7512,-906.7949,1898.9071,-5080.2293,-3943.0341,-1781.6039,-1043.7374,838.2230,4506.9976,2268.9197,5527.9336,0.0000,-2329.2823,-6302.6076,3244.2005,6823.0569,3988.0602,-2988.3830,63170.2635,91683.9166,73855.6460,77487.6346,75283.0411,71146.0733,78089.1451,74223.8544,90041276.9576,90059298.4161,90024826.9242,90022899.5808,73632.6266,90022636.3839,-3658.1505,-4856.9034,-3237.1909,-3736.2571,834.9136,-3882.2018,5504.2832,4697.2060,-6820.7203,4685.7993,-5033.9402,2793.7986,-3527.9548,0.0000,5443.3529,-2491.5536,-3030.7338,-373.8674,5516.4177,-1793.0115,-7539.5964,-15126.2306,-9607.2169,-9329.8969,-5903.6448,-11505.7127,-19059.0498,-10000.2382,-28925683.6753,-28940221.2536,-28934847.6916,-28911144.7274,-10562.0050,-28917976.2996,
54000.000,6754.0693,4066.7500,-4111.7837,-5833.8589,-5126.8218,1850.0983,2518.0641,-2777.1218,-5428.1035,-5638.1910,-4691.1298,2076.0885,-4868.6435,0.0000,5283.7470,2919.4419,1826.7680,676.5910,-3025.3406,6257.3227,-374351.7883,-385021.9876,-388810.7621,-383388.2961,-375016.0546,-386923.4654,-383576.4987,-381253.8328,-57631919.7899,-57663811.4444,-57639299.5746,-57633474.5431,-382875.8900,-57634785.4311,957.3751,-1946.6352,-747.1561,3710.0230,498.0644,3705.2537,5410.1890,5324.2463,627.1049,2848.0584,-1442.9213,-4539.8655,-4930.2752,0.0000,-1788.5285,5950.3887,-2468.1127,-5354.5435,-4819.4700,1371.0242,-32761.8733,-5918.2494,-21643.6728,-17620.4670,-21003.2909,-25936.1208,-18176.4684,-23422.7402,77707027.4282,77718390.8385,77684663.3221,77697816.0615,-23190.0946,77689374.3553,24.9133,5206.1181,5479.2790,509.4291,-4593.1650,5438.5309,-3461.1356,-3423.2463,4222.0369,-2856.1217,4687.9610,-4650.0407,181.1914,0.0000,-3983.9646,-1941.7027,6219.4893,-4370.6145,-3910.3696,-2601.9760,-8697.5293,-16531.4580,-12227.6531,-8665.2019,-8072.1609,-16101.7003,-19338.2467,-12586.0895,-28916104.3484,-28930349.7243,-28921948.4452,-28899725.4452,-11888.6090,-28906228.2315,
57600.000,-5475.5346,-3686.6967,4152.2042,3767.0215,2139.5534,-5730.0123,-4473.8956,565.9986,6578.0558,4689.1734,6677.1662,2166.9154,5577.8523,0.0000,-5404.4382,-3738.1850,2856.5404,1601.3722,5228.8668,-4121.6075,-352134.1904,-370023.9382,-369853.5116,-364634.1556,-357480.8081,-368488.0845,-365523.9483,-366082.2443,-75793371.1656,-75830221.7389,-75794963.8922,-75802320.4135,-364590.0872,-75796399.9176,1869.1201,5405.2847,-3573.7921,-4975.1539,-3785.2767,-2088.5326,-5179.7694,-6885.9733,1828.6903,-5051.1092,-1063.7364,5736.0701,2500.8172,0.0000,4199.4662,-2742.4231,2594.0288,1783.5836,4501.1648,1525.8957,-125208.0572,-102790.6481,-115639.7471,-111751.9074,-116027.1487,-120957.5961,-112998.6568,-118363.9539,60058166.2131,60061495.8883,60032447.0495,60052045.6018,-118405.1832,60041489.0644,3606.1313,-2175.7445,-4196.9717,3008.7478,5343.0829,-3112.8445,-856.3590,-45.5918,1029.0782,-735.0492,-666.4833,2970.3434,3257.3332,0.0000,-321.0613,5106.5011,-5778.3212,6507.1845,-232.7367,5322.4204,-9943.5988,-17884.9896,-14756.1795,-8768.6074,-10571.8816,-19719.6887,-18965.3351,-12181.6133,-28905888.1216,-28920356.6981,-28907301.9688,-28891352.6624,-13214.1663,-28894482.8622,
61200.000,1892.3145,2197.1588,-3514.1165,25.8014,521.7070,6675.0821,4543.7197,1859.3214,-3030.7170,-1841.0174,-4831.3433,-4801.5228,-4896.7672,0.0000,2703.5648,4438.5892,-5758.7908,-4823.5096,-5059.3463,1308.5127,-307902.1740,-331001.1595,-327168.7875,-323091.5381,-317060.0209,-326721.7217,-324232.2696,-321689.0913,-88745600.9676,-88785102.4831,-88740790.0101,-88760729.3660,-323032.4745,-88749254.7621,-4726.8907,-6118.3718,5934.9014,5086.8072,6349.3051,360.7463,2395.9919,5675.1042,-2577.7294,5448.1205,2758.0525,-4748.0081,1324.7570,0.0000,-4519.3309,-1667.8369,-3368.8149,1260.6124,-2075.8462,-4894.9214,-208523.5986,-192631.5813,-202032.2126,-198469.6086,-203997.5394,-208018.6409,-200617.5042,-205723.3129,38308555.2225,38303050.4457,38283374.6027,38299452.3964,-205928.7550,38292577.3164,-4547.7534,-2302.3993,175.1913,-4714.1784,-2649.1610,-1477.2387,4592.2454,3465.7556,-5648.9167,3857.7386,-3904.3870,940.0567,-4727.6589,0.0000,4374.7373,-5022.6505,1911.8616,-4838.9316,4201.5939,-4705.9157,-11256.3760,-19178.5589,-16870.2785,-9430.2624,-13400.9983,-22523.4631,-17861.9434,-15673.7350,-28894935.9794,-28910228.3717,-28890881.7734,-28883940.8435,-14538.5519,-28882740.2067,
64800.000,1842.4157,887.6096,1314.2633,-3947.8200,-2213.5687,-4242.1818,-3852.9998,-4410.0505,-1693.3811,-2145.0575,229.2964,5270.0309,3508.2613,0.0000,1888.7584,-4579.0050,5442.8361,6544.2788,3675.2562,860.4665,-244761.9069,-270489.2305,-263621.8066,-261325.2312,-256723.1126,-264579.8756,-261821.0702,-262052.9164,-95605167.7068,-95644883.1043,-95596095.1223,-95622090.0083,-260892.3800,-95609710.5228,6234.5735,4366.5969,-5504.8851,-4457.5894,-6283.0881,1992.7519,2000.0617,-2502.1591,-400.1874,-4680.9813,-4137.6054,1212.0907,-4975.3380,0.0000,3849.5013,4876.8601,3045.1919,-2295.4132,-2009.8394,6768.8983,-277716.5327,-269580.8772,-275274.1837,-272158.1531,-279774.9034,-281702.1251,-276051.1978,-280419.0778,13952095.0038,13937606.4762,13931159.7002,13936653.6609,-280177.9151,13936347.3143,2057.3416,5250.5939,3935.0078,3541.9278,-1795.4412,4977.2562,-5362.7118,-4698.8119,6678.0086,-4643.5377,5373.7026,-4158.3615,3305.4618,0.0000,-5348.5730,1703.1520,3049.0046,290.7668,-5489.8833,1090.3402,-12622.1196,-20400.8342,-18358.1836,-10534.0303,-16463.6107,-24634.6978,-15985.4020,-14475.9986,-28883196.7416,-28899949.6126,-28873150.6540,-28876275.6572,-15861.6406,-28871000.2803,
68400.000,-4182.0600,-4607.0318,2371.1623,6218.1997,3401.5308,359.5270,3013.2402,6177.9270,3428.2851,5522.2706,3968.7120,-4183.9036,-1654.8364,0.0000,-5672.1201,3085.1795,-3022.2251,-4964.3469,-2207.1869,-2290.3393,-166892.6090,-192419.5935,-183408.0709,-183198.8232,-182032.9915,-186132.5694,-181128.4892,-181190.5946,-95906912.5110,-95944459.8000,-95897740.6665,-95920313.0491,-182170.8463,-95912341.1273,-5019.1061,-1844.0071,3399.1714,3053.7240,3233.1627,-4744.0347,-5615.8138,-967.9422,4865.5648,3289.8685,4850.3324,3340.1711,6728.7929,0.0000,-2899.8499,-5558.3927,-327.0925,2046.6362,5681.7059,-5683.8914,-328729.9401,-328599.2620,-330749.9424,-328130.2529,-338530.6656,-337451.8481,-336284.6264,-336120.3809,-11339909.2327,-11362835.9712,-11354945.5416,-11361323.0187,-336427.0125,-11355964.9058,1959.1392,-4789.7598,-5519.4656,-233.3792,5043.4110,-4926.0725,2628.4179,2929.6658,-3503.6458,2582.2696,-2627.7763,4211.2027,113.6971,0.0000,2514.1069,2683.8229,-6246.5154,4395.7032,3231.6260,3184.6428,-14031.3716,-21535.5268,-19175.5991,-12016.8966,-18447.8356,-26118.5863,-14961.4584,-18616.7814,-28870670.3788,-28889503.6279,-28855052.6220,-28867402.0361,-17183.3070,-28859263.0979,
72000.000,4990.3213,6788.8492,-5812.6614,-6111.8302,-4580.1941,2642.6725,-1593.0638,-5956.1272,-1539.9764,-6720.8318,-5405.4042,2209.2066,-881.0397,0.0000,6399.8964,392.9673,830.7047,696.9772,743.3365,3689.9572,-79286.5006,-101862.2333,-91724.0032,-93608.4579,-95771.4780,-96376.4638,-89421.2111,-92811.8776,-89635462.8193,-89668729.3556,-89630356.6536,-89641581.7642,-91922.5900,-89641507.5948,1110.7170,-205.3695,-1186.3287,-522.5252,1109.3486,6173.9823,6463.1882,3432.5398,-6459.3326,-1327.3151,-3472.1964,-6359.0466,-5931.2274,0.0000,1275.8782,4322.5052,-3796.9965,-2288.7509,-6774.1223,2060.2339,-358664.7737,-365794.0407,-365043.8340,-362860.3769,-372666.1865,-371841.2472,-374515.9638,-371326.2888,-35833436.6768,-35863574.3340,-35843782.4455,-35856785.8848,-371108.4289,-35850266.4093,-4523.7188,1178.0925,3513.9143,-3235.7367,-5041.8477,1312.4043,1793.1698,685.3650,-1911.3850,1036.6546,-2214.6318,-1094.1401,-3482.2566,0.0000,2081.2894,-5373.9227,5744.1568,-6521.6778,1082.4486,-5474.2148,-15477.2675,-22557.6756,-19457.5371,-13845.6263,-17270.5226,-27000.1065,-19448.0985,-16920.6019,-28857408.0151,-28878871.5646,-28837581.5886,-28856231.5311,-18503.4254,-28847528.6749,
75600.000,-4578.9418,-5849.1371,6838.5163,4198.7949,5059.4085,-3883.9816,-1090.3869,3253.2017,-785.2800,5452.5212,4235.8674,590.5464,3840.2395,0.0000,-4129.9538,-4446.6796,-96.9119,3518.7579,1409.0429,-5023.7020,12556.2861,-4684.9414,5591.4341,1848.4001,-1498.6501,-941.9660,6832.2868,4881.7572,-77225887.1046,-77253252.3134,-77227206.1852,-77225582.0316,4068.9842,-77232082.5817,3463.8839,1773.0026,-501.4811,-2836.1240,-4348.4202,-4619.7938,-4550.1978,-4702.7812,3139.5331,-1416.4582,-404.7315,6158.0576,3315.0730,0.0000,1629.0314,-2570.7915,6684.8125,3584.5845,4836.3066,2023.2299,-365931.2186,-378668.7320,-376097.7258,-374188.2881,-382574.7036,-382761.1596,-386074.5472,-381886.7809,-57850622.4555,-57886152.3548,-57859549.3488,-57869900.3617,-382038.7511,-57868497.8010,3674.0679,3179.2533,743.8226,4721.6536,1742.1419,3217.7123,-5071.0098,-3883.6832,6094.5408,-4042.0705,5286.2381,-2871.7924,4713.2786,0.0000,-5223.0539,4605.3763,-1889.4952,4783.2049,-4723.8896,4283.0439,-16954.6099,-23425.3980,-19482.1017,-16006.1060,-16597.9682,-27270.9853,-24035.6387,-21375.5399,-28843508.6184,-28868032.0176,-28821353.0033,-28841319.1207,-19821.8698,-28835797.0261,
79200.000,2944.1505,2278.4298,-4701.6378,-1698.2032,-3634.7940,4118.1827,4447.1113,901.0989,257.8541,-2703.6937,-2198.2372,-3805.2572,-6198.5954,0.0000,820.8031,6762.9830,-48.4755,-5226.8985,-4184.2431,5233.5372,102957.9239,92868.7111,102406.9871,97254.2571,93009.5416,94260.1246,102231.7159,98783.8923,-59533492.9051,-59554025.4255,-59541180.9551,-59534772.2552,99662.7929,-59539299.7330,-6154.9853,-3513.5705,2210.7070,5826.6380,5217.6224,357.4361,1538.3781,5071.4976,2483.6402,4448.4035,4860.6746,-3216.7127,-315.2314,0.0000,-4961.1615,1051.5626,-6208.6523,-4566.8606,-1363.1699,-4494.8536,-350321.3082,-366281.2178,-363281.6361,-361457.0574,-368628.3185,-369513.4072,-372443.0839,-368627.0542,-75884665.5713,-75923355.1289,-75895977.1912,-75898111.9713,-368555.9976,-75903592.1425,-83.4658,-5480.8908,-4544.4209,-3353.8889,2660.7330,-5460.6374,5032.7870,4595.4339,-6440.2857,4565.4390,-4211.3157,4643.6065,-3089.4026,0.0000,4644.8186,-909.3961,-3111.3725,-253.3182,5308.4459,-411.9913,-18459.3209,-24057.9883,-19595.9232,-18496.9986,-16692.7354,-26889.0050,-27644.4444,-19535.1939,-28829112.5918,-28856960.4153,-28806557.9052,-28822398.4986,-21138.5142,-28824068.1668,
82800.000,151.2208,1747.3729,766.2106,-659.5180,13.5218,-3951.3046,-6615.3454,-4548.3875,2797.6155,-145.0126,244.4606,6146.6916,6581.2199,0.0000,1665.6586,-5975.9130,1214.5969,4208.7415,6234.5497,-3157.9182,186398.1429,184753.2245,192633.2011,186796.6216,181294.2024,183447.3002,190858.7584,189707.6165,-37774871.5444,-37788460.8630,-37786850.4328,-37783686.3750,188753.2779,-37779817.7702,5802.7252,5186.8729,-4235.0301,-6901.1888,-4344.6585,4126.3199,878.5331,-4616.6604,-5710.5555,-6530.4996,-6786.2392,-485.4889,-2133.5086,0.0000,6599.5567,692.1458,2760.5202,3260.5370,-1590.1120,4876.3025,-313000.2805,-329340.2522,-327407.5384,-325595.4472,-331650.1385,-332782.1296,-335239.7462,-331551.5657,-88702911.2293,-88742371.0449,-88719633.4017,-88719345.2716,-331559.2891,-88722626.9739,-3590.6956,4183.4215,5382.4853,-69.4164,-5362.6244,3759.3708,-1743.3613,-2401.5349,2696.3998,-2320.3251,-206.6691,-2918.6671,-434.0887,0.0000,-795.2435,-3394.3024,6246.1025,-4459.5299,-2501.9765,-3750.3485,-19988.0949,-24259.4021,-20121.2289,-21316.4705,-17344.9612,-25775.7920,-30438.3233,-23932.9913,-28814392.6820,-28845628.2457,-28793133.9281,-28805478.1665,-22453.2322,-28812342.1121,
86400.000,-3918.2581,-4164.7724,2653.0287,2759.8182,4215.4737,2922.1355,5876.2062,6142.8654,-4688.0006,2414.7254,1897.4769,-5880.3275,-4429.9194,0.0000,-3076.9267,2781.8457,-3741.5955,-2314.1958,-5816.5038,-859.7136,257834.9645,266252.4862,270553.4619,265240.2517,257642.5034,261538.4444,267200.4751,264544.8927,-13444255.6646,-13451641.6884,-13457281.0113,-13454933.4292,265660.6047,-13448060.3622,-3225.5338,-5490.1997,5741.3573,5347.2377,2985.7398,-6157.2165,-2398.0833,2868.5676,4266.4364,6353.6989,4771.9470,3292.6654,3852.8712,0.0000,-4924.2794,-3092.9294,1176.7993,568.7317,3175.8590,-4060.8115,-256418.8475,-271304.1948,-270699.6552,-269281.7402,-273915.7502,-274394.8790,-277129.8904,-273517.0781,-95431065.6001,-95469058.8441,-95454700.8900,-95456286.2727,-273448.6172,-95451109.2247,4548.6504,-174.4022,-2759.0177,3431.8757,4559.7314,618.3831,-2704.9193,-1339.1066,2734.5949,-1360.1214,4438.2598,-1035.3431,3674.2226,0.0000,-3642.0295,5500.8832,-5735.3150,6512.2340,-1938.3007,5514.6078,-21538.1653,-23479.4255,-21269.4527,-24368.5143,-18438.5135,-23888.7415,-32538.9356,-22320.7058,-28799542.7925,-28834002.0733,-28780918.0802,-28794144.6593,-23765.8971,-28800618.8770,
