sl_10_5400_20310414 Coordinates.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
TIME_UNITS,STARLINK-5864 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-3979 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-5626 - X-Coordinate,STARLINK-6369 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2389.4659,-1752.4696,2579.7651,425.2437,-6452.8869,2546.6637,-1070.8234,-3389.0080,-1119.6611,1598.9501,-294166.4581,-283297.4468,-274911.7562,-278769.7671,-288220.4093,-281666.5067,-278485.0293,-278474.4917,19356257.0235,19380381.8414,19368236.2224,19377957.2078,-280164.4029,19372003.9259,2156.7058,-6325.7984,4427.3313,-5589.8162,-2284.0700,3671.7118,6486.4429,4988.9855,3702.1250,6707.6183,-205892.9708,-234025.9820,-212560.1766,-213238.5403,-216937.8508,-214704.0540,-218573.9874,-215500.0123,-87724205.1709,-87761973.0358,-87719169.2148,-87739509.1449,-214895.0435,-87732165.4428,6121.3770,-2186.7078,-4766.6468,3959.9865,71.7473,5248.0600,2093.7141,-3125.6345,-5768.8653,156.1845,-110946.0565,-115864.4288,-109527.4585,-113139.6336,-106465.1790,-109573.3516,-120639.0508,-111684.0372,-26622147.0582,-26642940.0856,-26603390.9649,-26619991.0925,-111692.4474,-26611849.0143,
3000.000,-2246.4738,-3308.1776,4327.8417,-1034.3162,-6542.7668,4418.9188,138.3483,-2126.9723,-288.1879,2966.8648,-289785.2181,-278383.5726,-270284.6625,-273957.2724,-283674.1639,-276709.3908,-273964.1192,-274037.0712,21271196.0706,21295928.7308,21282794.6069,21293222.9744,-275610.4620,21287011.6231,4112.8684,-6032.6028,3229.1157,-6311.8778,-1037.7388,2927.3036,6892.9831,6190.4731,5297.1267,5994.9108,-212151.6715,-239906.9011,-218526.2862,-219489.6150,-222843.8662,-220274.2398,-224459.5497,-221511.6639,-87276689.8240,-87314124.7847,-87272029.6561,-87291442.9984,-220745.9674,-87284700.3457,5087.8512,-716.4258,-4450.5564,2496.2606,-1731.2541,4408.5203,320.4298,-1812.6033,-4483.1907,1675.3015,-110912.1838,-115820.0709,-109524.5115,-113051.8175,-106426.5224,-109417.6607,-120576.0738,-111190.3664,-26621094.0340,-26642119.3128,-26602027.3173,-26619228.7622,-111631.1565,-26610941.1816,
3300.000,-1939.9781,-4535.2304,5687.4138,-2362.8894,-5967.8157,5852.3901,1329.9413,-663.0888,515.3077,4058.3489,-285269.2654,-273347.5274,-265537.9249,-269049.4469,-279003.4112,-271612.8709,-269319.4437,-269588.1805,23175826.8795,23201156.7966,23187064.0088,23198146.5896,-270934.3251,23191713.6361,5639.9441,-5154.2940,1765.6180,-6404.3757,333.7746,1939.4645,6608.8889,6751.7497,6368.9720,4688.1807,-218317.9255,-245683.7072,-224395.9685,-225667.3764,-228653.7489,-225742.8527,-230250.1255,-227377.6572,-86787383.4910,-86824472.1250,-86783121.2950,-86801561.9894,-226500.4446,-86795441.4140,3507.6311,831.0837,-3671.8503,757.5399,-3341.9093,3090.1327,-1487.6652,-293.2928,-2721.2397,3012.1170,-110878.3002,-115775.3950,-109525.4951,-112924.7865,-106390.2081,-109322.9149,-120508.8536,-110729.4183,-26620036.4593,-26641297.1489,-26600672.0084,-26618449.5598,-111569.7854,-26610033.3892,
3600.000,-1480.2658,-5325.8199,6526.0736,-3443.1370,-4795.2810,6700.9775,2405.2497,866.5385,1231.3993,4778.7084,-280620.5177,-268191.5355,-260673.6856,-264056.8476,-274210.1847,-266389.2027,-264552.9812,-265113.8109,25069237.5988,25095153.8335,25080133.6375,25091814.4554,-266138.0335,25085197.9884,6581.2970,-3767.7906,167.7628,-5849.0297,1706.7909,792.2562,5662.5924,6614.3907,6800.7532,2914.5020,-224388.7980,-251353.8587,-230166.6208,-231760.6425,-234364.8469,-231115.7448,-235943.0948,-233092.5872,-86256523.0083,-86293252.1865,-86252679.7309,-86270105.0659,-232155.9229,-86264625.3763,1550.1279,2288.8989,-2510.9597,-1064.6360,-4581.8137,1435.9459,-3134.4646,1259.4122,-669.6619,4021.1997,-110844.4042,-115730.3993,-109530.2907,-112758.0988,-106356.2220,-109293.7378,-120437.3971,-110330.1262,-26618974.4019,-26640473.5807,-26599325.2924,-26617652.6947,-111508.3341,-26609125.6371,
3900.000,-888.6731,-5614.5727,6758.8236,-4184.5392,-3152.4859,6877.9301,3275.7482,2319.0030,1813.3351,5066.8951,-275840.9572,-262917.8742,-255694.1385,-258987.2482,-269296.5723,-261052.2693,-259666.7674,-260593.9102,26950521.8066,26977013.0721,26961098.0546,26973318.4979,-261223.6820,26966558.1283,6842.3455,-2001.0629,-1423.9714,-4694.3070,2953.6753,-418.0247,4149.9115,5793.2735,6540.8838,848.0533,-230361.3925,-256914.8621,-235835.6882,-237756.2078,-239974.5506,-236398.6527,-241535.8765,-238654.0705,-85684365.1037,-85720722.0013,-85680960.4122,-85697331.2203,-237709.8934,-85692508.8580,-574.1882,3499.6771,-1088.2992,-2769.6995,-5314.1967,-374.3042,-4441.8994,2668.5204,1453.2703,4592.8970,-110810.4939,-115685.0822,-109538.7722,-112554.5086,-106324.5512,-109329.7154,-120361.7095,-110016.3227,-26617907.9315,-26639648.5953,-26597987.4008,-26616837.3500,-111446.8028,-26608217.9252,
4200.000,-198.2046,-5383.6604,6357.2083,-4530.5592,-1212.4169,6365.1464,3869.8326,3557.8637,2229.1906,4900.2853,-270932.6293,-257528.8726,-250601.5279,-253844.5430,-264264.7157,-255615.4993,-254662.8942,-256003.9487,28818778.9440,28845833.6141,28829057.6063,28841756.6114,-256193.4176,28834893.3632,6400.6969,-21.1606,-2871.7004,-3051.0862,3954.3893,-1590.5869,2223.6991,4375.0006,5609.7972,-1307.3224,-236232.8530,-262364.2728,-241400.6644,-243640.8154,-245480.2933,-241595.7275,-247025.9298,-244062.2875,-85071186.2720,-85107158.3795,-85068238.5177,-85083519.3689,-243159.8911,-85079368.2575,-2636.7992,4332.8300,447.9739,-4170.4874,-5458.5633,-2143.9318,-5269.1584,3773.3822,3421.1287,4665.1644,-110776.5676,-115639.4418,-109550.8064,-112319.5447,-106295.1835,-109425.3653,-120281.7944,-109805.4436,-26616837.1198,-26638822.1793,-26596658.5427,-26616002.6817,-111385.1914,-26607310.2538,
4500.000,546.9993,-4663.2027,5353.1484,-4462.0946,824.6543,5215.0098,4138.0522,4465.8359,2462.3099,4296.1197,-265897.6425,-252026.9107,-245398.1472,-248628.8798,-259116.8095,-250090.0234,-249543.5089,-251316.5840,30673114.7464,30700720.8627,30683118.8537,30696233.1020,-251049.4388,30689309.2903,5307.9816,1981.8363,-4052.0463,-1081.5124,4607.6691,-2628.2212,77.8726,2508.4161,4098.5553,-3338.3882,-242000.3646,-267699.6961,-246859.0928,-249403.0541,-250879.5526,-246708.6576,-252410.7557,-249319.4976,-84417282.6416,-84452857.7752,-84414808.8282,-84428968.2225,-248503.4968,-84425499.6123,-4416.3782,4698.6225,1937.3917,-5113.8468,-4999.0700,-3681.0420,-5527.4565,4448.1641,5023.9991,4230.1645,-110742.6232,-115593.4765,-109566.2531,-112060.3164,-106268.1076,-109571.5635,-120197.6540,-109707.6747,-26615762.0408,-26637994.3192,-26595338.9055,-26615147.8185,-111323.5001,-26606402.6226,
4800.000,1293.5088,-3527.2402,3836.7336,-3997.2234,2751.6103,3544.5362,4056.6806,4955.6497,2510.2023,3309.6872,-260738.1669,-246414.4185,-240086.3378,-243337.7802,-253855.0998,-244483.7951,-244310.8132,-246503.3704,32512641.6710,32540786.9514,32522395.0011,32535859.1284,-245793.9946,32528918.2252,3683.1889,3813.2133,-4866.6636,1017.4238,4841.0699,-3444.9412,-2072.2063,388.5363,2159.4651,-5043.6678,-247661.1555,-272918.7881,-252208.5676,-255034.4013,-256169.8514,-251736.6478,-257687.8975,-254429.5839,-83722969.8311,-83758136.1436,-83720985.5886,-83733996.1471,-253738.3375,-83731218.4564,-5722.9245,4557.7115,3224.1572,-5497.0340,-3986.1511,-4819.5431,-5189.0875,4616.1217,6091.1865,3335.0941,-110708.6590,-115547.1843,-109584.9655,-111784.1465,-106243.3130,-109757.6323,-120109.2891,-109725.4867,-26614682.7701,-26637165.0016,-26594028.6562,-26614271.8614,-111261.7288,-26605495.0318,
5100.000,1981.7186,-2085.9604,1948.0335,-3187.7803,4375.2799,1522.8047,3629.6299,4978.1859,2382.3457,2029.4445,-255456.4340,-240693.8743,-234668.4873,-237967.5528,-248481.8839,-238801.7211,-238967.0629,-241536.4920,34336479.3217,34365151.1688,34346006.3200,34359753.1419,-240429.3837,34352839.6263,1698.7813,5292.5879,-5250.3131,3033.6210,4619.1137,-3972.5327,-4011.0850,-1764.0960,-9.9127,-6253.5824,-253212.4978,-278019.2572,-257446.7350,-260529.2735,-261348.7590,-256677.0032,-262854.9429,-259397.6583,-82988582.7970,-83023328.7878,-82987102.3609,-82998941.0166,-258862.0878,-82996859.6678,-6417.8008,3925.2735,4173.6940,-5278.3899,-2531.3243,-5436.9094,-4290.2195,4258.1686,6509.2567,2077.1796,-110674.6728,-115500.5635,-109606.7904,-111497.5727,-106220.7900,-109973.1498,-120016.6986,-109853.5189,-26613599.3853,-26636334.2127,-26592727.9417,-26613373.8849,-111199.8776,-26604587.4814,
5400.000,2550.0838,-475.0213,-136.1776,-2113.5011,5535.8604,-646.5527,2888.6651,4527.3313,2097.5066,569.3589,-250054.7352,-234867.8043,-229147.0288,-232514.4311,-242999.5087,-233046.3711,-233514.5666,-236390.5157,36143754.8704,36172940.3803,36153080.5709,36167041.3239,-234957.9530,36160200.5171,-438.2123,6271.7634,-5175.7549,4761.0076,3948.6281,-4165.6301,-5544.5757,-3726.4286,-2187.2611,-6847.6564,-258651.7092,-282998.8649,-262571.2936,-265884.4534,-266413.8918,-261525.8896,-267909.5242,-264229.7327,-82214475.6724,-82248790.1977,-82213511.8672,-82224160.0549,-263872.4710,-82222777.3075,-6427.7192,2869.4064,4686.8341,-4481.5933,-795.4263,-5466.8961,-2927.2974,3414.9885,6233.7129,593.2333,-110640.6627,-115453.6121,-109631.5686,-111205.8851,-106200.5299,-110209.0233,-119919.8801,-110078.8051,-26612511.9660,-26635501.9386,-26591436.8898,-26612452.9378,-111137.9466,-26603679.9713,
