sl_5_86400_20310206 Contact Analysis.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4362 - MarsSat1,72841.899,82217.177,9375.278,
Contact STARLINK-4362 - MarsSat1,84323.568,86400.000,2076.432,
Contact STARLINK-4362 - MarsSat2,0.000,1843.658,1843.658,
Contact STARLINK-4362 - MarsSat2,3951.649,13325.661,9374.012,
Contact STARLINK-4362 - MarsSat2,15433.420,24807.610,9374.190,
Contact STARLINK-4362 - MarsSat2,26915.141,30548.573,3633.432,
Contact STARLINK-4362 - MarsSat2,32655.991,42030.485,9374.494,
Contact STARLINK-4362 - MarsSat2,44137.677,53512.385,9374.708,
Contact STARLINK-4362 - MarsSat2,55619.351,59253.333,3633.981,
Contact STARLINK-4362 - MarsSat2,61360.185,70735.224,9375.039,
Contact STARLINK-4362 - MarsSat2,84323.508,86400.000,2076.492,
Contact STARLINK-4362 - MarsSat3,0.000,1843.538,1843.538,
Contact STARLINK-4362 - MarsSat3,3951.504,13325.467,9373.963,
Contact STARLINK-4362 - MarsSat3,15433.222,24807.471,9374.249,
Contact STARLINK-4362 - MarsSat3,26915.019,30548.481,3633.462,
Contact STARLINK-4362 - MarsSat3,32655.920,42030.462,9374.541,
Contact STARLINK-4362 - MarsSat3,44137.674,53512.389,9374.715,
Contact STARLINK-4362 - MarsSat3,55619.370,59253.338,3633.968,
Contact STARLINK-4362 - MarsSat3,61360.204,70735.221,9375.018,
Contact STARLINK-4362 - MarsSat3,72841.852,82217.096,9375.243,
Contact STARLINK-4362 - MarsSat3,84323.490,86400.000,2076.510,
Contact STARLINK-4362 - MarsSat4,0.000,1843.567,1843.567,
Contact STARLINK-4362 - MarsSat4,3951.533,13325.552,9374.019,
Contact STARLINK-4362 - MarsSat4,15433.324,24807.475,9374.152,
Contact STARLINK-4362 - MarsSat4,32655.827,42030.354,9374.527,
Contact STARLINK-4362 - MarsSat4,44137.571,53512.323,9374.753,
Contact STARLINK-4362 - MarsSat4,55619.293,58265.588,2646.294,
Contact STARLINK-4362 - MarsSat4,61741.710,70735.162,8993.452,
Contact STARLINK-4362 - MarsSat4,72841.797,82217.156,9375.360,
Contact STARLINK-4362 - MarsSat4,84323.562,86400.000,2076.438,
Contact STARLINK-31041 - STARLINK-4573,6710.293,7391.923,681.630,
Contact STARLINK-31041 - STARLINK-4573,17694.324,18430.673,736.349,
Contact STARLINK-31041 - STARLINK-4573,28760.299,29387.791,627.493,
Contact STARLINK-31041 - MoonARTEMIS1,0.000,2545.393,2545.393,
Contact STARLINK-31041 - MoonARTEMIS1,4717.128,13808.832,9091.703,
Contact STARLINK-31041 - MoonARTEMIS1,15976.932,19442.987,3466.054,
Contact STARLINK-31041 - MoonARTEMIS1,32853.556,41936.708,9083.153,
Contact STARLINK-31041 - MoonARTEMIS1,44090.912,53182.703,9091.791,
Contact STARLINK-31041 - MoonARTEMIS1,55334.716,64434.032,9099.316,
Contact STARLINK-31041 - MoonARTEMIS1,66582.424,70061.395,3478.971,
Contact STARLINK-31041 - MoonARTEMIS1,72207.497,81319.385,9111.889,
Contact STARLINK-31041 - MoonARTEMIS1,83459.911,86400.000,2940.089,
Contact STARLINK-31041 - MoonARTEMIS2,0.000,2586.330,2586.330,
Contact STARLINK-31041 - MoonARTEMIS2,4750.575,13831.695,9081.120,
Contact STARLINK-31041 - MoonARTEMIS2,15992.988,19452.946,3459.958,
Contact STARLINK-31041 - MoonARTEMIS2,32866.334,41977.008,9110.674,
Contact STARLINK-31041 - MoonARTEMIS2,44125.671,53240.498,9114.827,
Contact STARLINK-31041 - MoonARTEMIS2,55381.212,64501.416,9120.204,
Contact STARLINK-31041 - MoonARTEMIS2,66634.628,70131.142,3496.514,
Contact STARLINK-31041 - MoonARTEMIS2,72260.705,81389.228,9128.523,
Contact STARLINK-31041 - MoonARTEMIS2,83511.682,86400.000,2888.318,
Contact STARLINK-31041 - MoonIOAGEO,0.000,1282.713,1282.713,
Contact STARLINK-31041 - MoonIOAGEO,5227.584,13834.239,8606.655,
Contact STARLINK-31041 - MoonIOAGEO,15996.148,19458.684,3462.536,
Contact STARLINK-31041 - MoonIOAGEO,27234.475,30695.959,3461.484,
Contact STARLINK-31041 - MoonIOAGEO,32852.738,41949.770,9097.032,
Contact STARLINK-31041 - MoonIOAGEO,49737.764,53221.895,3484.130,
Contact STARLINK-31041 - MoonIOAGEO,55369.019,64477.050,9108.032,
Contact STARLINK-31041 - MoonIOAGEO,66615.251,70095.729,3480.478,
Contact STARLINK-31041 - MoonIOAGEO,72232.212,81340.727,9108.515,
Contact STARLINK-31041 - MoonIOAGEO,83475.721,86400.000,2924.279,
Contact STARLINK-31041 - MoonIOAGNO,0.000,2570.909,2570.909,
Contact STARLINK-31041 - MoonIOAGNO,4741.234,13817.785,9076.550,
Contact STARLINK-31041 - MoonIOAGNO,15976.828,25061.455,9084.627,
Contact STARLINK-31041 - MoonIOAGNO,27219.636,30687.043,3467.407,
Contact STARLINK-31041 - MoonIOAGNO,32845.133,41949.644,9104.511,
Contact STARLINK-31041 - MoonIOAGNO,44108.403,53214.299,9105.896,
Contact STARLINK-31041 - MoonIOAGNO,55355.702,64457.617,9101.915,
Contact STARLINK-31041 - MoonIOAGNO,66595.595,70082.169,3486.574,
Contact STARLINK-31041 - MoonIOAGNO,72219.322,81339.867,9120.545,
Contact STARLINK-31041 - MoonIOAGNO,83476.366,86400.000,2923.634,
Contact STARLINK-31041 - MoonIOAGNO 0001,0.000,2554.285,2554.285,
Contact STARLINK-31041 - MoonIOAGNO 0001,4720.054,13807.284,9087.230,
Contact STARLINK-31041 - MoonIOAGNO 0001,15973.519,19439.917,3466.398,
Contact STARLINK-31041 - MoonIOAGNO 0001,27240.169,30705.427,3465.258,
Contact STARLINK-31041 - MoonIOAGNO 0001,32857.329,41946.880,9089.551,
Contact STARLINK-31041 - MoonIOAGNO 0001,44096.114,53196.942,9100.827,
Contact STARLINK-31041 - MoonIOAGNO 0001,55345.311,64461.703,9116.392,
Contact STARLINK-31041 - MoonIOAGNO 0001,66610.188,70102.173,3491.985,
Contact STARLINK-31041 - MoonIOAGNO 0001,72237.202,81347.690,9110.488,
Contact STARLINK-31041 - MoonIOAGNO 0001,83473.938,86400.000,2926.062,
Contact STARLINK-31041 - MoonIOAGSO,0.000,2564.538,2564.538,
Contact STARLINK-31041 - MoonIOAGSO,7159.691,13838.538,6678.847,
Contact STARLINK-31041 - MoonIOAGSO,16004.846,19470.141,3465.295,
Contact STARLINK-31041 - MoonIOAGSO,27257.622,30722.685,3465.063,
Contact STARLINK-31041 - MoonIOAGSO,32878.549,41961.081,9082.532,
Contact STARLINK-31041 - MoonIOAGSO,44108.433,47580.938,3472.505,
Contact STARLINK-31041 - MoonIOAGSO,55373.967,64490.130,9116.163,
Contact STARLINK-31041 - MoonIOAGSO,66633.507,70118.681,3485.175,
Contact STARLINK-31041 - MoonIOAGSO,72257.393,81365.222,9107.829,
Contact STARLINK-31041 - MoonIOAGSO,83492.954,86400.000,2907.046,
Contact STARLINK-31041 - MoonIOAGSO 0001,0.000,2590.833,2590.833,
Contact STARLINK-31041 - MoonIOAGSO 0001,4757.903,13836.473,9078.570,
Contact STARLINK-31041 - MoonIOAGSO 0001,15997.017,19453.950,3456.933,
Contact STARLINK-31041 - MoonIOAGSO 0001,32872.942,41979.038,9106.095,
Contact STARLINK-31041 - MoonIOAGSO 0001,44133.176,53232.080,9098.905,
Contact STARLINK-31041 - MoonIOAGSO 0001,55377.816,64470.249,9092.432,
Contact STARLINK-31041 - MoonIOAGSO 0001,66606.343,69607.307,3000.964,
Contact STARLINK-31041 - MoonIOAGSO 0001,72238.266,81371.387,9133.121,
Contact STARLINK-31041 - MoonIOAGSO 0001,83506.976,86400.000,2893.024,
Contact STARLINK-31041 - MoonLRO,0.000,2256.074,2256.074,
Contact STARLINK-31041 - MoonLRO,4787.290,8196.226,3408.936,
Contact STARLINK-31041 - MoonLRO,27232.895,29548.679,2315.785,
Contact STARLINK-31041 - MoonLRO,32858.052,41956.924,9098.872,
Contact STARLINK-31041 - MoonLRO,45829.755,47582.270,1752.515,
Contact STARLINK-31041 - MoonLRO,60981.895,63674.074,2692.179,
Contact STARLINK-31041 - MoonLRO,66608.140,70097.925,3489.784,
Contact STARLINK-31041 - MoonLRO,73166.899,75722.832,2555.933,
Contact STARLINK-31041 - MarsSat1,663.049,9963.883,9300.834,
Contact STARLINK-31041 - MarsSat1,11903.013,21202.748,9299.735,
Contact STARLINK-31041 - MarsSat1,23142.920,38060.810,14917.891,
Contact STARLINK-31041 - MarsSat1,40002.660,49299.404,9296.744,
Contact STARLINK-31041 - MarsSat1,51242.465,60537.939,9295.474,
Contact STARLINK-31041 - MarsSat1,62482.315,71776.419,9294.105,
Contact STARLINK-31041 - MarsSat1,73722.233,77395.633,3673.401,
Contact STARLINK-31041 - MarsSat1,79342.212,86400.000,7057.788,
Contact STARLINK-31041 - MarsSat2,662.996,9963.848,9300.852,
Contact STARLINK-31041 - MarsSat2,11902.841,21202.729,9299.888,
Contact STARLINK-31041 - MarsSat2,23142.725,38060.863,14918.138,
Contact STARLINK-31041 - MarsSat2,40002.586,49299.496,9296.910,
Contact STARLINK-31041 - MarsSat2,51242.501,60538.030,9295.530,
Contact STARLINK-31041 - MarsSat2,62482.414,71776.466,9294.052,
Contact STARLINK-31041 - MarsSat2,84962.211,86400.000,1437.789,
Contact STARLINK-31041 - MarsSat3,663.037,9963.731,9300.693,
Contact STARLINK-31041 - MarsSat3,11902.883,21202.622,9299.739,
Contact STARLINK-31041 - MarsSat3,23142.763,38060.907,14918.143,
Contact STARLINK-31041 - MarsSat3,40002.667,49299.593,9296.926,
Contact STARLINK-31041 - MarsSat3,51242.598,60538.131,9295.533,
Contact STARLINK-31041 - MarsSat3,62482.504,71776.532,9294.029,
Contact STARLINK-31041 - MarsSat3,73722.380,77395.687,3673.306,
Contact STARLINK-31041 - MarsSat3,79342.307,86400.000,7057.693,
Contact STARLINK-31041 - MarsSat4,663.010,9963.775,9300.765,
Contact STARLINK-31041 - MarsSat4,11902.894,21202.738,9299.844,
Contact STARLINK-31041 - MarsSat4,23142.827,25938.639,2795.812,
Contact STARLINK-31041 - MarsSat4,29375.583,38060.755,8685.171,
Contact STARLINK-31041 - MarsSat4,40002.611,49299.520,9296.908,
Contact STARLINK-31041 - MarsSat4,51242.581,58265.281,7022.700,
Contact STARLINK-31041 - MarsSat4,62482.440,71776.397,9293.957,
Contact STARLINK-31041 - MarsSat4,73722.298,77395.656,3673.358,
Contact STARLINK-31041 - MarsSat4,79342.286,86400.000,7057.714,
Contact STARLINK-4573 - MoonARTEMIS1,452.172,9100.009,8647.837,
Contact STARLINK-4573 - MoonARTEMIS1,11284.685,19923.301,8638.616,
Contact STARLINK-4573 - MoonARTEMIS1,22118.759,25335.820,3217.061,
Contact STARLINK-4573 - MoonARTEMIS1,32939.304,41555.762,8616.458,
Contact STARLINK-4573 - MoonARTEMIS1,43755.794,52371.680,8615.885,
Contact STARLINK-4573 - MoonARTEMIS1,54576.115,63189.369,8613.254,
Contact STARLINK-4573 - MoonARTEMIS1,65398.442,74008.534,8610.092,
Contact STARLINK-4573 - MoonARTEMIS1,76222.141,84829.131,8606.990,
Contact STARLINK-4573 - MoonARTEMIS2,483.274,9111.151,8627.877,
Contact STARLINK-4573 - MoonARTEMIS2,11301.463,19924.022,8622.559,
Contact STARLINK-4573 - MoonARTEMIS2,22117.569,25331.697,3214.128,
Contact STARLINK-4573 - MoonARTEMIS2,32953.554,41577.006,8623.452,
Contact STARLINK-4573 - MoonARTEMIS2,43786.826,52400.007,8613.181,
Contact STARLINK-4573 - MoonARTEMIS2,54614.326,63220.995,8606.669,
Contact STARLINK-4573 - MoonARTEMIS2,65438.703,74040.645,8601.942,
Contact STARLINK-4573 - MoonARTEMIS2,76260.817,84859.189,8598.371,
Contact STARLINK-4573 - MoonIOAGEO,5885.098,9110.538,3225.440,
Contact STARLINK-4573 - MoonIOAGEO,11300.898,19926.861,8625.964,
Contact STARLINK-4573 - MoonIOAGEO,22121.559,30740.510,8618.951,
Contact STARLINK-4573 - MoonIOAGEO,32938.532,41561.738,8623.206,
Contact STARLINK-4573 - MoonIOAGEO,49183.099,52386.202,3203.103,
Contact STARLINK-4573 - MoonIOAGEO,54597.570,63203.746,8606.176,
Contact STARLINK-4573 - MoonIOAGEO,65417.249,74017.652,8600.403,
Contact STARLINK-4573 - MoonIOAGEO,76233.236,84839.121,8605.885,
Contact STARLINK-4573 - MoonIOAGNO,461.240,9117.116,8655.876,
Contact STARLINK-4573 - MoonIOAGNO,11308.253,19940.561,8632.308,
Contact STARLINK-4573 - MoonIOAGNO,22132.672,30752.179,8619.507,
Contact STARLINK-4573 - MoonIOAGNO,32947.762,41559.139,8611.378,
Contact STARLINK-4573 - MoonIOAGNO,43761.802,52392.777,8630.975,
Contact STARLINK-4573 - MoonIOAGNO,54605.685,63216.479,8610.795,
Contact STARLINK-4573 - MoonIOAGNO,65428.889,74028.819,8599.930,
Contact STARLINK-4573 - MoonIOAGNO,76242.548,84836.806,8594.258,
Contact STARLINK-4573 - MoonIOAGNO 0001,481.278,9115.011,8633.733,
Contact STARLINK-4573 - MoonIOAGNO 0001,11297.269,19921.411,8624.142,
Contact STARLINK-4573 - MoonIOAGNO 0001,22112.701,30754.586,8641.885,
Contact STARLINK-4573 - MoonIOAGNO 0001,32958.001,41578.113,8620.112,
Contact STARLINK-4573 - MoonIOAGNO 0001,43781.754,52390.084,8608.330,
Contact STARLINK-4573 - MoonIOAGNO 0001,54596.075,63197.569,8601.493,
Contact STARLINK-4573 - MoonIOAGNO 0001,70831.399,74031.786,3200.387,
Contact STARLINK-4573 - MoonIOAGNO 0001,76251.624,84855.761,8604.137,
Contact STARLINK-4573 - MoonIOAGSO,471.407,9100.094,8628.687,
Contact STARLINK-4573 - MoonIOAGSO,11287.008,19911.874,8624.866,
Contact STARLINK-4573 - MoonIOAGSO,22109.810,30734.247,8624.436,
Contact STARLINK-4573 - MoonIOAGSO,32938.993,41563.712,8624.719,
Contact STARLINK-4573 - MoonIOAGSO,43771.662,46975.877,3204.215,
Contact STARLINK-4573 - MoonIOAGSO,54584.110,63189.325,8605.215,
Contact STARLINK-4573 - MoonIOAGSO,65404.973,74012.580,8607.607,
Contact STARLINK-4573 - MoonIOAGSO,76232.669,84842.170,8609.500,
Contact STARLINK-4573 - MoonIOAGSO 0001,458.955,9096.055,8637.100,
Contact STARLINK-4573 - MoonIOAGSO 0001,11289.112,19925.626,8636.514,
Contact STARLINK-4573 - MoonIOAGSO 0001,22122.694,30737.704,8615.010,
Contact STARLINK-4573 - MoonIOAGSO 0001,32936.609,41550.281,8613.672,
Contact STARLINK-4573 - MoonIOAGSO 0001,43758.370,52373.051,8614.681,
Contact STARLINK-4573 - MoonIOAGSO 0001,54586.740,63202.523,8615.783,
Contact STARLINK-4573 - MoonIOAGSO 0001,65418.670,74014.875,8596.205,
Contact STARLINK-4573 - MoonIOAGSO 0001,76229.820,84829.125,8599.304,
Contact STARLINK-4573 - MoonLRO,5884.907,9037.220,3152.313,
Contact STARLINK-4573 - MoonLRO,11658.904,14513.778,2854.874,
Contact STARLINK-4573 - MoonLRO,27531.595,29526.777,1995.182,
Contact STARLINK-4573 - MoonLRO,32948.140,41561.824,8613.684,
Contact STARLINK-4573 - MoonLRO,45809.487,46976.033,1166.545,
Contact STARLINK-4573 - MoonLRO,60007.833,63197.972,3190.140,
Contact STARLINK-4573 - MoonLRO,66347.568,68611.007,2263.439,
Contact STARLINK-4573 - MoonLRO,81650.906,84116.280,2465.373,
Contact STARLINK-4573 - MarsSat1,959.966,10273.499,9313.533,
Contact STARLINK-4573 - MarsSat1,11780.774,21108.866,9328.091,
Contact STARLINK-4573 - MarsSat1,22601.901,31944.356,9342.455,
Contact STARLINK-4573 - MarsSat1,33423.401,42779.988,9356.587,
Contact STARLINK-4573 - MarsSat1,44245.313,53615.834,9370.521,
Contact STARLINK-4573 - MarsSat1,55067.652,64451.973,9384.321,
Contact STARLINK-4573 - MarsSat1,65890.409,75288.428,9398.019,
Contact STARLINK-4573 - MarsSat1,76713.570,86125.136,9411.565,
Contact STARLINK-4573 - MarsSat2,959.999,10273.205,9313.206,
Contact STARLINK-4573 - MarsSat2,11781.017,21108.480,9327.464,
Contact STARLINK-4573 - MarsSat2,22602.254,31944.046,9341.791,
Contact STARLINK-4573 - MarsSat2,33423.777,42779.872,9356.095,
Contact STARLINK-4573 - MarsSat2,44245.630,53615.930,9370.300,
Contact STARLINK-4573 - MarsSat2,55067.848,64452.191,9384.343,
Contact STARLINK-4573 - MarsSat2,65890.459,73440.653,7550.194,
