sl_20_86400_20310409 Coordinates.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
TIME_UNITS,STARLINK-30043 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-1492 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-4684 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-5721 - X-Coordinate,STARLINK-31653 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-30369 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-4684 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,STARLINK-31653 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-4684 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,STARLINK-31653 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-64.3376,144.5157,-4506.0847,2305.4296,6282.0175,0.0000,-3494.7588,1694.1436,-5600.4184,1831.9153,3982.9025,-2669.5743,2745.4511,2326.9224,-6767.7573,1862.6147,-6275.1872,0.0000,-4577.5880,-5619.5073,236001.9394,256507.1103,239836.6417,243711.1135,246542.4885,245978.9445,238011.9783,241038.6661,70798943.7930,70832486.6940,70826824.5087,70813270.2226,241014.8279,70804121.3401,-6241.2669,6655.0537,3864.4654,-628.5234,-2339.8291,0.0000,3781.6607,4153.0302,-3017.6462,4182.4486,-1744.7499,6397.1051,-6003.6998,-6280.6254,-70.9661,4637.5706,-2132.4023,0.0000,-364.6029,-2441.2041,239590.1091,258876.7211,251587.4400,249904.4544,258476.1168,258637.1082,261465.6443,259323.6636,61032745.4959,61054534.6046,61029194.2694,61016596.7326,257605.6322,61016749.6878,3003.1808,-1765.7996,-3102.8316,6549.4037,-1774.1379,0.0000,-4688.5940,5140.2447,-2281.5675,4939.0587,5370.5997,470.0165,-2103.6034,1850.9413,1114.5855,4630.7426,2105.5835,0.0000,5114.6216,-2849.1270,-109699.2532,-116429.3703,-111433.4266,-107976.2623,-108551.1387,-119223.8790,-116007.1419,-111228.9053,-27850170.2302,-27867181.8610,-27859083.5717,-27855580.4886,-111783.1658,-27861776.5948,
36000.000,2481.5041,-1768.8976,-525.0555,-1959.9036,-5978.2214,0.0000,947.8224,-4958.9366,6122.8456,-5525.6787,-3449.5732,1464.8488,628.1635,-2068.8043,5761.0864,-5674.8801,5224.5385,0.0000,6030.3723,4469.0999,169678.1917,182849.1607,166617.8548,171892.2302,175693.7572,174392.7224,166257.3796,169373.4856,52510663.0760,52533697.0404,52533215.3779,52525879.6443,169054.9129,52515705.1215,6448.6330,-6075.7078,-3988.1805,4788.3238,-119.7321,0.0000,-6293.9509,-627.5192,972.0334,-3706.6274,5333.0240,-4648.2201,5219.5186,5883.6658,-1651.3284,-2753.1934,-1006.7233,0.0000,-2719.5377,-2110.1958,290765.1451,313205.5541,303843.3719,302326.7454,309738.9071,310555.4866,312988.8204,307655.4404,77295055.9422,77321899.3031,77296853.8261,77285226.7610,309264.4062,77278091.2009,520.9085,-2721.7001,5342.4057,-4691.9264,-3515.8831,0.0000,2810.4510,-4660.1015,-2693.3423,-1041.4764,-2744.3028,-4951.8629,4499.7643,3068.7944,3328.6239,-2601.4519,-4489.9433,0.0000,-1895.6411,4594.1336,-110695.8370,-117058.6523,-110960.8143,-109879.6446,-108060.4030,-118250.4926,-119022.8090,-113201.7345,-27840129.8024,-27858178.8503,-27851322.3047,-27847720.4483,-112510.7214,-27850335.4822,
39600.000,-4104.0984,3379.6190,5262.7523,2253.1026,1434.6361,0.0000,1242.2996,6475.1190,-3239.4159,5456.6880,2177.0547,1793.6322,-4353.2142,-168.5216,-2018.0793,6669.6284,-3212.9201,0.0000,-4920.3060,-2035.7470,92632.2117,98171.1260,82935.9248,88887.2619,94015.0314,91793.4885,84250.8192,86112.8638,30635240.7584,30647064.1486,30650967.1519,30646457.4580,86572.7601,30640686.0632,-4146.0200,2639.3924,3217.7450,-6600.3402,1210.1684,0.0000,6814.5418,-2048.9737,2476.7339,1109.5154,-6365.2779,1627.3829,-3446.0236,-3056.7600,3613.7707,210.1134,4447.4690,0.0000,4037.2818,5951.0350,324200.9501,347100.5172,336966.8565,335502.0352,341874.6689,342880.3392,344880.5607,342757.4868,88247717.8371,88276593.5443,88252227.4992,88241862.8229,341331.6779,88229790.1037,-3747.1332,5378.2151,-2609.6937,245.9571,6666.3975,0.0000,660.7855,717.0946,5377.4394,-3792.2163,-1620.0823,6500.4459,-4146.3343,-6245.5618,-5476.8097,-1409.0812,4270.4331,0.0000,-2621.3810,-2468.3473,-111698.7450,-117590.8648,-110891.9663,-112101.0954,-108117.1247,-116536.3851,-121214.3928,-112200.3026,-27830754.3779,-27849140.5825,-27843531.7053,-27840631.9864,-113226.6700,-27838898.4310,
43200.000,5105.7273,-4997.7703,-6086.2466,-1576.8584,3612.7943,0.0000,-3185.0828,-4607.3612,-393.0113,-2699.2223,473.0083,-5471.4425,6678.4222,3831.2014,-2039.4040,-4450.3261,1086.6019,0.0000,1145.2117,-864.9077,9461.2916,7989.0268,-5943.3156,-547.4886,6764.0356,2835.7572,-2972.1829,-571.8896,6674975.2280,6675735.8261,6683611.3775,6680383.7827,-1213.5472,6681289.4106,245.0000,1533.2875,-1060.9871,5261.9700,930.3600,0.0000,-4911.1841,3382.8278,-5732.4592,3166.7534,4801.0313,385.0408,1360.8531,221.6811,-5338.2410,2795.3015,-6682.4841,0.0000,-4153.7248,-6464.0457,337735.8967,358449.9806,348803.2016,347701.2563,352780.1040,353020.4022,355412.9878,350625.3829,93143600.4128,93171535.8887,93147790.6058,93137057.1656,351826.3295,93124981.7758,4669.9032,-4485.9356,-2587.1753,4300.9719,-5847.1103,0.0000,-3773.5734,3728.5101,-3559.8962,5283.9209,4947.6865,-4269.0854,1227.5196,5787.3559,3786.3579,4337.5399,-1606.1034,0.0000,5354.4052,-1764.1695,-112705.9679,-118001.5309,-111437.1238,-114543.0791,-108605.2475,-114040.0829,-122703.4708,-115061.6190,-27821910.4563,-27840056.0617,-27835581.1102,-27833169.6959,-113930.9294,-27827465.4564,
46800.000,-5343.0049,5402.0957,3041.4976,-1076.1647,-5193.0925,0.0000,4913.8032,115.2028,2760.3319,-256.4515,-4000.4213,6877.5328,-6419.9400,-6585.1499,4291.0321,635.6403,1051.6497,0.0000,3361.7582,3758.1017,-74821.5074,-81837.8647,-94356.4976,-90860.2619,-80548.1399,-88572.1610,-90043.8887,-89383.0988,-17725923.5182,-17735333.9219,-17723330.5334,-17724490.5845,-88763.1558,-17718470.1094,3447.9777,-4228.1618,-2635.5344,-2226.4726,-4343.1574,0.0000,1443.1400,-4126.5186,6035.1449,-6369.1767,-2178.3790,-824.8663,906.5131,989.7349,5326.4194,-5485.2953,6582.4217,0.0000,3957.7889,3359.9785,330365.1297,346573.1562,338547.3077,339875.4644,341697.0527,339086.9420,344024.6274,341146.9600,91651377.7676,91675663.7718,91652355.2010,91639426.0811,340130.0500,91632535.3944,-2760.7947,594.5881,5340.9369,-6531.0659,1496.4219,0.0000,4703.9700,-5446.6950,-1277.0073,-2176.7997,-5210.1458,-494.9300,2426.7977,-2011.2438,518.1582,-4008.2623,-2005.7913,0.0000,-4518.2902,4485.6860,-113715.3840,-118249.7289,-112638.8449,-115881.6937,-109461.8164,-112405.0022,-123555.1659,-113241.7563,-27813430.3802,-27830914.5474,-27827319.0499,-27824376.6361,-114623.4185,-27816036.5734,
50400.000,4142.1578,-3367.4509,828.4088,4666.5304,2786.6331,0.0000,-5979.4422,4185.9095,-3798.1282,2346.5406,6555.1097,-4778.8284,3858.6851,6202.7626,-4539.4285,2703.1870,-3289.8337,0.0000,-6037.9064,-5716.0832,-155071.3133,-165496.5771,-176628.9233,-172363.3695,-162439.2266,-173803.2795,-171586.4132,-169943.7808,-40894188.7399,-40912275.7301,-40895412.0996,-40891731.3759,-170561.9325,-40885591.9815,-5491.8078,4749.1018,5867.0204,-215.3719,5137.6351,0.0000,1998.8100,4393.8064,-2444.7841,5629.5364,-56.1374,998.4598,-3451.3721,-1048.4372,-2521.8559,6226.5933,-4216.0926,0.0000,-3238.7266,1111.9232,302314.7836,312220.9844,306848.3243,310769.9161,309244.4633,304301.4761,311428.0336,306200.1962,83877976.7506,83896319.8071,83873529.5023,83858246.4116,307023.0941,83859450.6936,-852.3664,3667.8699,-3123.6692,5176.8962,3722.5471,0.0000,-2953.2934,3124.7654,5014.9430,-2860.2320,2202.8084,4934.0869,-4606.9357,-2962.0537,-4489.5800,638.2277,4440.8602,0.0000,628.9476,-3427.9041,-114724.5458,-118257.1014,-114360.5770,-114058.5849,-110653.6252,-116264.0148,-123794.4231,-116735.3673,-27805123.1935,-27821705.3586,-27818563.8881,-27813109.3325,-115304.0578,-27804611.7973,
54000.000,-1220.4255,-793.0195,-3184.0404,-6836.5204,421.3202,0.0000,5475.9536,-5818.2276,4198.3884,-3873.0241,-6373.5798,530.5509,-414.2691,-2726.9649,3827.1225,-4522.9466,5384.3753,0.0000,5705.4613,5163.7799,-226306.9280,-237688.6095,-247492.2603,-242363.2681,-233779.7888,-245316.5404,-242522.4883,-241978.4430,-61242275.6094,-61267092.9825,-61244260.8098,-61232911.0658,-241469.4034,-61232798.7889,5572.8240,-4050.2294,-5528.4018,986.4175,-1604.2255,0.0000,-4269.0161,-3252.8669,-2705.2022,-1182.6050,1593.0449,-2369.0979,5674.9799,1585.4774,-2036.4363,-3973.5229,835.1069,0.0000,1157.3336,-4320.1730,255046.9666,257392.8342,255785.8625,260156.1318,257361.3649,251612.6583,259591.9791,255396.1405,70360942.0241,70371561.3567,70350024.9257,70336326.6063,254631.9788,70343203.9242,3924.8617,-5516.1353,-2038.2479,-1025.3297,-6735.1294,0.0000,-512.4201,1478.7219,-4555.3660,5369.5880,2155.2243,-6511.8377,3940.3908,6187.2433,5306.4576,3196.4737,-4331.8217,0.0000,3657.3376,-547.7470,-115730.3337,-117835.4744,-116323.2313,-112740.2488,-112166.5504,-120197.4213,-123412.9589,-114391.1065,-27796787.0095,-27812417.6888,-27809093.2872,-27797880.4653,-115972.7689,-27793191.1430,
57600.000,-2686.0072,4914.7286,3968.3810,5828.5005,-993.2227,0.0000,-2973.4788,4640.9729,-3471.4730,4703.1841,3365.3063,3027.5288,-2435.4315,-1556.8338,-2893.1662,4984.4436,-6388.9031,0.0000,-3365.4535,-1578.1935,-284000.5099,-295193.5270,-302471.9861,-297544.0430,-290115.9898,-300753.8067,-298355.6831,-296625.2170,-77377180.5549,-77406474.9335,-77376619.0358,-77361318.4049,-297041.3402,-77367285.4776,-4417.9696,3101.3008,1095.0105,-967.6210,-3825.8963,0.0000,5109.6940,-31.6836,5791.6592,-3603.8146,-3102.0770,4572.8892,-6426.0887,-3401.4278,5720.3936,-484.1430,2159.9283,0.0000,2383.5283,5168.5642,191193.4806,184986.9815,188707.8355,192929.6327,189159.7138,183479.3394,191625.0347,185579.0062,52031259.6933,52032943.5345,52014338.4298,52011338.4269,186292.6406,52014589.4123,-4619.9396,3685.7740,5270.3694,-3719.6650,5689.3845,0.0000,3662.6480,-5016.6703,240.7294,-3205.2340,-5191.7113,4251.6042,-868.5431,-5865.5813,-2450.0480,-4634.3610,1708.4430,0.0000,-5512.1577,4042.2086,-116728.3224,-116440.6420,-118179.9573,-112178.9379,-113999.1673,-123141.9688,-122368.5669,-118183.4247,-27788222.0864,-27803040.4225,-27798635.6399,-27779037.3102,-116629.4746,-27781774.6258,
61200.000,5871.6909,-6608.6104,-3848.0770,-2159.1816,-1205.9974,0.0000,-871.3018,-2281.7113,663.1939,-3420.9395,718.9755,-4092.3915,4172.5523,4031.2101,1246.1415,-4256.6213,5366.8230,0.0000,803.3336,-3315.7130,-324342.7780,-336928.1630,-338187.0012,-334382.5022,-327988.3872,-337346.8980,-335379.0930,-334172.4486,-88195832.3038,-88227178.2776,-88189939.3223,-88183936.3124,-333807.7850,-88186058.3749,2711.4053,-1843.9898,4137.8891,1723.7827,6711.4248,0.0000,-5037.5710,4244.4281,-5199.8461,5519.5574,4747.7733,-5594.6006,4795.6325,5244.2774,-6399.4134,4666.7230,-4003.0163,0.0000,-5771.0540,-4195.0172,114419.9212,103432.5332,109957.1909,113778.0166,108677.1860,104000.9328,111551.8186,107136.7392,30149212.7640,30141350.0209,30128354.1006,30138458.1857,106337.8783,30133625.2758,2481.7271,570.1883,-3597.1385,6401.5631,-1258.8037,0.0000,-4728.9741,4829.9723,4253.3335,-1788.4749,4970.3344,472.5482,-2757.7668,2128.2001,-2143.4588,2560.6105,1880.2306,0.0000,3651.4151,-4132.0187,-117711.4726,-115898.2988,-119609.0768,-112164.5741,-116149.3164,-125262.0009,-120582.9822,-115668.9071,-27779243.7639,-27793561.9461,-27786874.1263,-27763237.8184,-117274.0994,-27770362.2607,
64800.000,-6802.6302,5218.9129,2233.8865,-1836.5926,3016.1387,0.0000,4476.2356,188.2889,3610.4320,-526.1576,-3696.6124,3218.8002,-4973.3120,-3949.0094,1619.5039,2122.3687,-2271.5648,0.0000,1046.5216,6407.4694,-344462.4827,-355709.4834,-352531.1283,-350477.0461,-345367.5679,-353068.5977,-350700.4286,-349164.4914,-92960515.0082,-92991447.2937,-92947935.9877,-92957826.9261,-349489.1569,-92951337.9805,-632.6352,-482.0296,-6141.5010,-3717.9587,-4831.7460,0.0000,4354.1713,-6738.6040,2394.3959,-4242.7922,-5604.0289,3657.0851,-1159.6069,-4983.5005,4141.0557,-6320.5409,4890.8034,0.0000,6769.1047,2012.5749,29225.1336,16061.5450,24540.3572,27796.3275,20505.7984,18048.7470,23866.2487,18928.9532,6217694.7957,6200292.2070,6196242.5262,6209471.5308,19822.6322,6202936.4966,1152.2139,-4471.1833,-1463.1581,-5620.1827,-3958.8939,0.0000,3067.3545,-1103.4658,-5189.5931,5192.0514,-1670.3804,-4953.5708,4669.4828,2808.9810,5213.5774,1430.4238,-4403.4035,0.0000,636.1606,709.3645,-118667.0367,-116656.4229,-120400.2727,-112581.1150,-118519.3635,-126679.0903,-118014.8059,-119388.9822,-27769694.4233,-27783969.9451,-27773491.0371,-27752791.0591,-117906.5688,-27758954.0629,
68400.000,5220.1776,-2125.9259,1389.2814,3905.5923,-1429.2224,0.0000,-6314.7859,1675.6660,-6515.7195,5067.8005,4689.4415,-2320.5178,5082.4203,2741.2072,-4946.3996,1431.5479,-1711.2404,0.0000,-2614.6585,-5787.2138,-342568.7173,-351155.4467,-344742.2000,-344739.2518,-342874.7915,-347026.5161,-342093.9490,-343573.2292,-91349163.4850,-91377316.4266,-91330766.5917,-91353161.2273,-343137.0249,-91340870.8889,-1998.7443,3717.1390,4057.4465,5511.1422,237.5113,0.0000,-2904.2541,5646.0020,384.9698,1756.7471,4315.0483,695.0585,-2879.1125,1730.7243,-893.1410,5050.1083,-5127.4864,0.0000,-4484.2993,1094.9669,-59316.7339,-73271.8979,-62208.3725,-59587.0047,-69891.9497,-69092.9271,-67601.2679,-66773.7388,-18121046.0695,-18147361.1958,-18139393.2520,-18133398.6350,-67795.4776,-18135430.6644,-4102.5988,5383.2669,5131.6797,1747.5563,6772.2223,0.0000,334.7910,-3465.5322,1739.0710,-4076.6794,-2698.2513,6500.2381,-3727.3860,-6153.7365,-4674.9117,-4358.3719,4372.1877,0.0000,-4521.8256,3296.9061,-119567.7058,-117641.0691,-120510.9337,-113365.6164,-119784.6435,-127458.3582,-116308.6162,-117076.9490,-27759453.6962,-27774251.1790,-27758301.4938,-27744987.0729,-118526.8098,-27747550.0476,
72000.000,-2182.7328,-681.4650,-5339.2495,-3670.1426,-3002.7906,0.0000,5973.1645,-3727.6689,5499.4460,-6683.4308,-4302.4993,2502.2018,-4135.7595,-2213.7370,6617.0686,-5088.9474,4852.6922,0.0000,4301.6557,2290.5354,-317928.3354,-323902.0956,-315390.1148,-317447.1582,-318930.5028,-319591.8438,-312455.1906,-314649.9201,-83477104.0175,-83500365.4243,-83456109.0247,-83482293.5760,-315190.8944,-83469719.9218,4756.2450,-6280.7261,-414.1812,-5093.3763,2873.7789,0.0000,329.3409,-1712.4153,-2324.9482,535.9727,-724.3816,-4882.6901,5535.4689,2884.4653,-1594.1304,-2162.4682,4636.1778,0.0000,293.4366,-4462.3400,-145861.0345,-158838.6797,-144933.8345,-142886.8886,-152817.3639,-152043.7311,-154230.1265,-152151.2193,-41198128.7331,-41232130.3414,-41210827.9063,-41217250.6900,-151000.1769,-41212677.3869,4533.6464,-2743.4068,-4024.0619,3047.6431,-5552.5298,0.0000,-3566.0562,5450.1889,3153.2006,-629.3691,5358.1110,-4267.1513,476.1570,5915.8862,852.8824,3981.9207,-1837.5670,0.0000,5352.4561,-4528.6961,-120337.2960,-118681.0730,-120077.5543,-114484.8802,-117888.4842,-127624.7511,-120095.6723,-120360.7570,-27748446.2608,-27764391.2237,-27741493.0822,-27737936.6761,-119134.7507,-27736150.2299,
75600.000,-826.6978,2410.0200,6229.3235,2633.4505,6471.3495,0.0000,-4113.8890,5403.6027,-1049.3523,3930.0248,3612.2560,-2853.0738,1717.2292,2628.8764,-5051.4274,6747.0386,-6079.0361,0.0000,-5444.5474,1648.1877,-270088.2440,-275759.6347,-266318.0881,-270210.0882,-272968.1977,-272403.4411,-264411.9151,-268252.9778,-69888780.4062,-69905457.2682,-69869600.1321,-69889845.8813,-267447.6510,-69882059.2259,-6515.9871,6212.7718,-2298.1065,1804.0322,-2290.0686,0.0000,3004.1357,-2381.4906,3911.7247,-2672.4356,-3574.6127,6311.7485,-5972.8992,-6021.1436,2995.4527,-793.7775,-2887.6797,0.0000,3298.2345,6261.8598,-224924.0294,-235071.2133,-218536.0346,-216885.5491,-225480.6889,-225638.1358,-228397.6499,-223388.2218,-61432482.0265,-61472408.1688,-61439575.0005,-61456909.1573,-224563.4581,-61447673.6152,-2216.0037,-1742.3179,-869.3504,-6210.8896,976.8083,0.0000,4733.2781,-3437.9640,-5412.9055,4760.1464,-4697.1851,-497.5537,3047.9989,-2286.0566,3535.8632,-615.3385,-1778.2111,0.0000,-2615.5519,1913.2751,-120612.9955,-119728.5397,-119379.1355,-115924.7878,-116497.3083,-127169.9880,-123955.6498,-118598.1378,-27736646.7206,-27754374.1690,-27723792.9354,-27730500.5958,-119730.3212,-27724754.6250,
79200.000,3042.5034,-3504.5580,-2650.2010,-2401.5638,-5540.1536,0.0000,1831.3296,-5017.7384,-3563.6500,965.6430,-2734.3085,1617.3916,1909.3772,-2464.6588,867.7855,-5078.0200,5419.6441,0.0000,4569.8758,-4155.0570,-199652.9699,-209797.8414,-200552.5022,-205842.5717,-209580.8161,-208272.6733,-200116.7780,-201921.4013,-51520067.3936,-51529048.5476,-51506182.7312,-51514052.4718,-202945.7961,-51513558.3684,6051.6468,-3093.4449,3665.4869,2701.2281,-231.5508,0.0000,-5904.5696,4493.8168,-4826.8571,4680.6210,6260.4152,-4604.5083,4705.5858,5914.5112,-4035.9826,3208.2554,-206.6656,0.0000,-4782.5020,-4795.8852,-284521.7515,-297005.2805,-278433.4379,-276960.6948,-284404.5048,-285211.1898,-287574.0592,-285070.8446,-77439158.0707,-77482830.7782,-77443410.7118,-77464377.5411,-283873.6071,-77455286.8519,-1474.0024,5046.5928,4926.7195,5961.9968,4155.0190,0.0000,-3202.6764,-1138.4903,3098.7082,-4748.8817,1084.2289,4935.7566,-4715.6060,-2699.7469,-5484.9734,-3233.5289,4347.9920,0.0000,-1902.0903,2305.4979,-119356.7711,-120764.3473,-118762.3944,-117683.9146,-115862.6975,-126051.8658,-126826.3531,-121131.4578,-27724081.2506,-27744182.2565,-27706238.0168,-27721721.2282,-120313.4525,-27713363.2481,
82800.000,-4441.0671,4518.2445,-2778.4849,3046.4612,661.8310,0.0000,354.6615,1740.9977,5389.2143,-4421.1093,980.2749,1754.7077,-5347.5562,291.2523,3408.6198,941.2608,-3769.3230,0.0000,-1170.3837,4947.2502,-121271.8344,-130203.2253,-122170.2142,-128136.0155,-133209.8173,-130979.0010,-123420.0382,-127094.9913,-29633789.7904,-29634679.3219,-29626181.1639,-29621708.3630,-125771.9472,-29626955.2361,-3194.9918,-1350.1842,-4219.3827,-5771.0081,1072.5471,0.0000,6950.3933,-4474.9911,3650.4984,-5047.0740,-6058.9506,1678.5923,-2697.6024,-3328.2117,4742.6357,-4914.2057,3827.0831,0.0000,4435.9930,368.7002,-320902.3549,-340600.7069,-320830.2472,-319414.7409,-325830.2231,-326817.7130,-328753.0679,-324196.7658,-88124098.2908,-88169108.2251,-88129581.3733,-88144563.4115,-325223.7880,-88141196.5562,4244.1068,-5021.8030,-4399.0164,-2487.9158,-6820.8144,0.0000,-185.7091,4846.6391,1802.1221,560.3112,3180.4143,-6511.6612,3470.0368,6088.8084,3589.6376,4624.4639,-4427.3710,0.0000,5117.6848,-4588.7974,-118840.9852,-121779.1701,-118548.8263,-119760.0856,-115774.5718,-124192.1274,-128872.1572,-120197.6843,-27710825.9029,-27733795.4368,-27689669.0917,-27710449.1642,-120884.0770,-27701976.1144,
86400.000,5256.8461,-4839.2710,5827.8973,-3021.3586,4175.8195,0.0000,-2433.9171,2999.4086,-4302.8658,4831.7255,2048.4967,-5481.1980,6903.1931,3490.1742,-5440.9651,3255.6118,1818.8900,0.0000,-3310.3653,-4238.7612,-38458.4612,-42028.9397,-36096.3286,-41502.1910,-48771.5968,-44839.7904,-39012.8297,-39277.3797,-5732897.3116,-5726086.6085,-5729971.2761,-5720387.9928,-40801.9350,-5725253.6532,-842.2947,4612.5156,3286.1448,5826.8815,1282.8831,0.0000,-5529.0940,3561.2560,254.3176,2268.4901,3693.5501,224.7772,550.9759,600.4309,-4102.5471,5430.9566,-6429.1998,0.0000,-3491.8834,4330.6578,-337690.8053,-362997.8675,-342982.3987,-341925.1322,-347065.1541,-347271.6096,-349615.3245,-346921.2396,-92758874.6539,-92802823.8150,-92769151.8936,-92771810.4844,-346043.1659,-92776704.0373,-4441.9983,1644.0913,-264.5080,-2377.0207,5377.4297,0.0000,3445.8983,-5002.4846,-5207.9846,4095.1208,-5482.9299,4249.6008,-108.5934,-5987.9980,782.6231,-2540.9551,1937.5716,0.0000,-4922.6283,2974.0920,-118826.2348,-122767.7691,-118948.5268,-122055.5681,-116116.9031,-121549.4494,-130214.6302,-121752.3573,-27697001.6821,-27723190.8213,-27674479.8609,-27695194.1928,-121442.1287,-27690593.2390,
