sl_20_86400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
TIME_UNITS,STARLINK-6355 - X-Coordinate,STARLINK-5516 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-3996 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-5659 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-5816 - X-Coordinate,STARLINK-30229 - X-Coordinate,STARLINK-31755 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-1729 - X-Coordinate,STARLINK-5546 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-3996 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-5816 - Y-Coordinate,STARLINK-30229 - Y-Coordinate,STARLINK-31755 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-1729 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-3996 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-5816 - Z-Coordinate,STARLINK-30229 - Z-Coordinate,STARLINK-31755 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-1729 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4498.8014,2317.7762,1428.9412,4823.5249,2375.0491,-2782.5039,6432.1145,3892.3089,3413.4194,-5698.9099,4489.1170,1043.5927,5282.8588,5121.9801,3196.0246,-24.1400,-1671.9688,-2713.9315,76.5288,-5464.2739,326340.3810,312368.6968,331054.0231,326228.5247,322612.2053,323125.0960,331025.1059,327389.8487,-171903266.7409,-171909270.8106,-171885792.7680,-171906950.0054,328381.8446,-171898979.2366,3006.0172,4944.2790,-6559.5029,-2878.7291,-4331.2295,3636.8348,2502.1098,2312.0661,-2370.6875,-2670.3260,-4106.9410,-4617.0746,-831.8607,-590.2959,559.2649,-6333.7694,-6415.2036,6331.3788,6284.0974,-1534.5614,183474.8332,162330.6332,176634.4808,179104.7292,170997.7553,170315.0082,167049.8379,172071.4083,1614586.4681,1580234.6156,1603781.4876,1590805.1715,171171.3710,1598389.4940,4241.9351,-4265.1202,1121.9255,4034.5912,4762.3200,-5055.1525,140.3335,-5122.7404,5393.7823,2927.5326,-3249.5688,4949.0965,-4015.7524,4393.7462,-6138.8609,2781.2158,1409.0046,286.9581,-2899.5405,3973.4034,127912.8602,126003.3195,129401.4370,131832.6967,132069.3501,121464.6315,123869.8969,129688.8878,-81517339.0607,-81483685.2475,-81509324.8591,-81510579.7518,128539.4795,-81505649.0689,
36000.000,3013.8699,-5422.8096,644.8639,-3757.6687,-549.9040,755.5212,-5645.7384,-6605.7676,-1.5553,5021.5532,-521.4532,1660.8051,-1028.0177,-2865.8895,-6287.9821,2406.7658,4013.8229,618.2434,-1744.8636,6686.1561,269680.5597,261046.5630,278892.2938,272846.8904,268306.9511,269622.1386,277525.4279,276435.5955,-166482026.1735,-166485075.8316,-166467857.0613,-166477928.2550,275146.0154,-166477972.8424,-6041.3410,-4046.6871,5802.0561,5721.9443,6763.0195,-6596.2118,-415.3221,66.6666,5579.5744,-959.9616,5013.4398,6499.2090,4182.3754,4861.9410,1049.6355,6434.0940,4748.0643,-5672.4880,-6541.6231,1583.3217,257094.4093,235431.6713,252371.5930,254973.8443,248168.6163,246793.9758,243908.5370,247007.2586,-42963883.3139,-43004882.7343,-42970097.4540,-42987955.9184,247908.4707,-42981025.0696,-1336.6383,1471.8863,3495.4661,-1026.7540,-1079.9453,1540.7652,3942.6370,1732.5739,-3921.5426,-4707.6573,4694.9654,-1427.1827,5102.1101,-3763.3935,2742.5310,830.5575,2693.9283,3862.2291,-1430.0937,901.0659,128100.9565,126094.8804,130972.5095,131101.9582,133578.1539,123762.2214,122256.9029,128099.5805,-81532886.7364,-81501750.9822,-81519871.0687,-81529862.4959,129029.5699,-81522537.2780,
39600.000,-554.7497,6261.6364,-3460.9309,1444.7935,-1232.4372,1161.6576,2991.5463,5901.4308,-2335.8769,-3611.9952,-3491.9231,-3124.6215,-2763.3654,84.3231,6452.9681,-4083.4345,-4951.5919,2750.7159,3052.8793,-4496.1903,197414.5034,193161.3171,209084.3244,202685.5648,196731.9601,199161.9097,206312.9255,202924.5501,-149698414.3783,-149695579.4035,-149689997.2641,-149688568.6969,204398.0395,-149694058.6904,6394.5987,1956.8830,-2180.3380,-6236.2456,-5859.1510,5947.2983,-2872.8304,-1833.1587,-6381.6602,4639.0111,-5085.2145,-5244.2469,-5931.9529,-6779.3691,-1198.7908,-3962.7528,-323.1390,3092.2437,3871.6293,-485.2083,313792.5611,293300.5787,311978.7175,314666.5163,309085.3515,307599.7803,305021.5118,309570.3672,-84624925.2503,-84671554.7803,-84630045.0522,-84642581.9033,308896.2334,-84643060.1643,-2486.4499,2206.6862,-5446.6991,-2639.7458,-3372.1295,3115.6319,-5524.7068,2905.7189,-538.6559,3689.1629,-3086.1403,-3126.0917,-1370.6590,65.6391,2251.6382,-3945.8200,-4623.9254,-5520.9627,4845.2276,-5256.5873,128328.8438,126202.1694,132011.6587,130080.3165,134547.0300,126777.5188,121414.5120,130196.7006,-81547745.0648,-81520137.8994,-81530793.6700,-81545101.4119,129508.4400,-81539406.3931,
43200.000,-2701.3808,-5051.4867,5783.2855,1942.6580,3420.4261,-3459.8692,-280.0255,-2087.3086,3530.0061,1835.4145,5743.4971,3965.6608,4187.2277,2700.2244,-3259.6229,5169.6829,4517.1672,-5883.5396,-4484.1505,904.0643,114778.1875,113027.8722,126080.6119,120712.0874,112391.6672,116927.7088,122035.7185,122352.7347,-122693755.1960,-122682647.3969,-122690877.9645,-122686874.3841,120632.1122,-122688606.5735,-4315.1664,1356.1606,-1625.1411,4737.0782,2301.4949,-2227.6574,5910.6417,3586.5254,3614.2023,-6679.2620,3774.4959,1189.1710,3689.6406,5016.0862,1528.5910,-14.9993,-4213.2569,-408.4899,266.4209,-2438.7023,350597.9955,332315.1974,351774.8869,353923.6249,349997.1106,349519.3708,346297.8092,349806.8553,-120524632.9883,-120574779.4680,-120532609.0076,-120536367.7351,350252.3243,-120543537.2998,4619.7808,-4545.9468,3194.4674,4647.4237,5483.6107,-5439.8034,3545.9246,-5432.9303,4567.4474,-508.3137,-559.8831,5454.4870,-3684.7908,3667.7279,-5938.0223,4591.6700,2784.6114,3562.0182,-5266.4705,6417.1509,128676.4933,126326.5327,132368.7063,128955.8976,135086.3228,130491.5851,121230.9804,129540.8604,-81562044.2517,-81538769.1665,-81542797.8621,-81555041.7372,129976.0650,-81556256.3969,
46800.000,5688.0784,2823.2298,-5528.2878,-5281.4880,-5466.9960,5431.5805,-1538.9228,-2281.1768,-4293.5624,515.8802,-5678.5391,-4542.3726,-3837.2543,-5060.3292,-1183.8006,-5391.0159,-2409.0614,6710.6269,5380.3752,1519.1918,28010.0941,25721.6807,35090.5250,31449.0989,20667.4271,29959.4804,30167.4500,27421.0722,-87307195.5245,-87286340.4267,-87307475.2606,-87305933.6386,29171.3787,-87300937.9969,1264.0992,-4832.9132,3680.4486,-2389.5972,1564.9759,-1915.3591,-6695.5166,-5081.0770,1190.1185,6249.2565,-794.7310,3260.7878,1611.1175,-816.1085,-3091.7805,3619.0915,6200.0257,-1425.4850,-3626.3868,5644.1033,366885.6612,350034.3884,369320.8187,368481.7228,368419.0027,370858.1175,365065.5733,369462.8828,-148211224.1160,-148261959.9033,-148224876.6347,-148227187.6374,369341.3777,-148230460.3243,-3666.0136,4069.1477,1492.8852,-3787.3754,-3860.0282,3639.3902,679.9228,3946.6292,-5163.7873,-2995.2759,3819.9102,-3974.1335,5220.8430,-4443.7315,6093.6592,-2400.9832,1301.3167,692.1989,2393.7530,-3727.9567,129508.2572,126469.4195,132073.2627,129598.8787,135256.3462,132356.0122,121648.1413,130573.6484,-81575949.4760,-81557585.3617,-81556156.8667,-81565897.1553,130432.4207,-81573087.2722,
50400.000,-6711.6366,-512.5800,1944.0989,6898.6981,5683.1696,-5306.4582,2887.1338,4700.8354,4320.7443,-3340.2727,4078.9941,3967.2175,2617.2499,5766.3749,4048.4841,4011.8857,-1343.1516,-4369.9452,-4473.3174,-2010.7652,-61910.1164,-63236.5721,-58211.6209,-62940.7660,-72576.4691,-60519.9921,-63363.0013,-62359.8436,-45950476.3026,-45919548.9251,-45950503.7941,-45948626.1655,-64170.1474,-45943051.4038,1498.7347,6817.6103,-4131.4018,10.5813,-3832.9324,4185.3543,4374.7459,4940.4032,-4939.0395,-3850.2283,-3132.0303,-5581.7970,-5875.5129,-3182.2639,4967.8807,-5489.1056,-5030.7786,2834.2048,4903.3523,-6518.6613,367321.5177,345349.2261,363520.5265,360720.6826,363307.2883,367503.1161,360180.7305,365173.5328,-165792453.8517,-165840433.4109,-165812726.2826,-165816624.1044,364942.9075,-165811485.1297,231.8970,-1105.3435,-5054.2875,557.9557,-437.2026,888.8409,-4498.6951,416.4519,1836.5354,4707.7541,-4597.9660,-324.9858,-1826.5724,1602.4794,-2669.7925,-1302.2781,-4346.1449,-4524.1683,1946.8796,-1238.5905,131849.1240,126632.4714,131326.7854,132651.2440,135090.0482,129263.0238,122645.9975,130985.5621,-81589650.1920,-81576539.7385,-81570859.6587,-81581262.0575,130877.4843,-81589899.0015,
54000.000,4865.3262,-1740.9990,2979.1167,-5832.3869,-3031.8832,2083.3292,-4270.7449,-4721.9833,-2506.5343,5848.9809,-1903.8628,-1313.0922,-137.1493,-3678.3248,-4225.9809,-855.2004,5182.1619,184.1291,1236.4681,1857.3887,-154818.2814,-148223.7363,-147983.2284,-153258.9727,-161381.0545,-149346.7666,-152577.7517,-155093.3365,-1443600.0075,-1403493.0711,-1440068.0394,-1435773.6099,-153456.9778,-1435222.1894,-3531.1757,-6198.0097,3896.5737,2201.0806,4300.5992,-4409.9759,-218.3970,-2044.1437,5654.4118,845.3171,6191.4313,5110.9191,5800.7770,5102.9982,-4978.2361,5445.1834,2058.7711,-4291.6131,-4515.5053,3875.3194,343349.1728,318551.7056,334679.2747,331560.2773,335141.9399,339990.1711,332075.9950,336824.1583,-172064925.3766,-172106835.5412,-172090884.2373,-172094218.6338,337329.3648,-172083256.0161,3338.9329,-2562.0600,4712.0966,2997.4050,4405.7542,-4767.9702,5409.2617,-4500.2089,2857.7473,-3654.8037,2353.9414,4367.8595,-3324.5868,2521.4647,-2361.2728,4175.4254,3846.4368,5383.1906,-5098.2738,5430.3093,133372.4631,126817.6074,130448.5823,134841.5174,134603.7349,126641.0352,124236.9527,130887.7408,-81603347.8582,-81595594.8660,-81586770.4025,-81599805.3924,131311.2337,-81606691.5676,
57600.000,-930.6381,3950.7856,-6046.9414,2631.4413,-1516.4604,2745.7036,5269.0059,3520.9500,-1382.2517,-6716.9883,-419.8074,-2874.7423,-3479.3408,-768.3728,2913.8915,-3133.1654,-6698.5049,3434.5907,3056.1502,-2647.5751,-238940.7345,-223863.3109,-228531.4202,-233240.4898,-240064.7054,-229019.5865,-231870.8621,-231512.1501,43177417.6488,43224697.7265,43186891.6823,43192646.4009,-233009.3973,43186317.1249,4959.9619,3288.3686,-3035.1674,-4341.9417,-4002.7591,3684.3786,-3414.7183,-2566.2339,-3913.2537,1717.6235,-6733.9248,-3164.8770,-2098.6831,-4910.3504,1994.1457,-4259.6300,1016.9898,5308.0659,3583.2516,734.2891,294512.5723,271316.7829,284521.0917,281408.9959,285919.9353,290645.6945,282730.1634,289068.7725,-166596463.9598,-166629458.9535,-166625756.5126,-166625270.6704,288249.3534,-166613769.0407,-4683.1475,4630.2495,-768.9709,-4709.9046,-5377.9615,5027.1223,-2878.6938,5252.1400,-5412.1395,421.5691,1412.3669,-5365.1033,5297.6405,-4617.2320,5968.2331,-4470.5661,-237.9034,-2760.5057,5059.4461,-6365.7864,134348.7520,127027.1203,129790.2325,136282.3735,133805.2561,124960.6311,126467.0171,132372.8949,-81617242.8899,-81614720.2331,-81603718.6380,-81620117.6837,131733.6479,-81623464.9531,
61200.000,-3065.6986,-5737.9282,5618.8020,1075.2915,5338.1206,-6121.9503,-4546.4544,-2135.8875,5401.5450,5153.4068,2962.7975,6239.7722,6019.7839,5104.3798,-2098.9001,6130.1400,4578.5360,-4940.8955,-6119.4029,4186.7452,-307625.1925,-285359.3996,-294663.5072,-297921.0293,-303527.1383,-293897.8743,-296445.4921,-298969.6754,84867615.9416,84919202.0360,84884042.4573,84887657.7466,-297764.6053,84876501.9317,-5448.1454,375.0311,678.0462,5878.1267,3414.1034,-2594.9815,4967.9518,6119.6330,1533.2897,-3518.8077,4533.1291,1186.0148,-1825.6430,3336.0652,2641.1630,2530.3735,-3494.3625,-4505.1649,-2619.6673,-4317.4451,224885.2094,206598.8571,216143.1100,213149.9411,219080.0389,222748.3132,215586.6565,219916.1486,-149755914.8403,-149777972.0336,-149785438.7399,-149779184.6772,220817.0283,-149772125.1423,2866.7331,-3865.1654,-3788.6419,3483.6674,2640.8668,-1511.5263,-1525.2890,-2168.6731,3856.0870,3039.2064,-4273.1126,2570.7387,-2267.5376,2955.6123,-6068.8986,1971.6200,-3580.9311,-1689.6915,-1893.3182,3441.1593,135074.9550,127263.7942,129641.3580,137183.2055,132715.8157,124050.6540,129414.6456,131208.9131,-81631521.6779,-81633890.5222,-81621537.2179,-81641160.5186,132144.7069,-81640219.1408,
64800.000,5329.6500,6063.4664,-2775.1749,-3749.8702,-6303.4659,6014.9475,1475.8776,285.4643,-6775.1294,-1656.2435,-5284.9497,-6530.3388,-4669.5981,-6640.3334,2311.2445,-6688.5820,-52.3168,4543.7902,6377.8989,-4563.0240,-355979.1778,-328794.9326,-342054.4814,-343308.3228,-347269.6504,-339649.9508,-342850.2316,-342629.3836,120780862.5874,120833382.6014,120803784.6407,120800191.0717,-343598.7973,120789236.2147,4265.3328,-3272.2651,3042.9217,-5816.1238,-1970.1470,536.0155,-4600.3340,-6339.6699,452.5073,4822.9932,-915.2754,556.1776,3778.8268,-825.1537,-6021.8294,-347.2775,5083.8776,1307.9156,1043.1919,4982.9142,139536.5552,128449.0224,133872.1834,131075.1181,139379.5240,140735.1089,135614.1055,140384.2420,-122688304.2143,-122698452.8182,-122714911.1414,-122703775.4853,139314.6673,-122703624.1167,858.8214,700.1594,5411.8385,-112.7758,1881.8897,-3169.3505,4921.7982,-2536.5715,595.0997,-4721.7917,4323.1224,2005.9165,-2938.0654,1086.2328,2561.3189,1733.8998,4475.0189,5008.8923,-2475.2968,1537.9807,135648.5694,127531.0629,130152.0005,137654.3569,131523.7022,123799.3788,133060.7895,133642.6689,-81646344.5173,-81653084.3481,-81640074.2382,-81661928.1791,132544.3916,-81656954.1133,
68400.000,-5481.4158,-4157.7868,-202.4324,4958.9384,4452.7169,-3079.2496,2865.7284,2468.3396,4402.3034,-2197.1336,6299.0769,3588.2170,-332.0984,4669.2996,-2219.3365,4785.0570,-4058.0533,-3492.2804,-4145.5837,2172.5240,-380674.4464,-351375.7527,-367586.4932,-366630.8467,-366738.5665,-363317.7546,-369110.4344,-368323.9599,148464158.9234,148514134.4739,148491845.4753,148476423.8643,-367589.7080,148471688.2217,-1067.9698,4727.1624,-6160.6302,3485.0732,-992.4448,2714.4449,3546.8286,3443.4901,-2406.7242,-5514.5612,-2332.9530,-2676.1974,-4004.2386,-2456.0249,6105.8874,-2421.4611,-5142.7719,3082.4735,1648.3076,-3443.7295,44436.3571,41764.2545,43001.5818,40420.7619,51202.4077,49935.3546,49703.6950,47994.1213,-87237026.2076,-87235425.2124,-87258134.7324,-87246900.3805,48920.9192,-87251879.8873,-4025.9381,2874.1419,-2897.4630,-3349.0443,-5140.6341,5433.7764,-5189.6863,5349.5750,-4619.3026,3597.3609,-1561.9834,-5198.2158,5331.9785,-4264.2753,2436.8231,-4380.6044,-1750.3237,-5090.3594,5279.4457,-5612.7098,136114.4645,127833.2308,131292.4054,137756.1446,132099.8596,124148.6530,134855.6715,131599.0624,-81661835.2246,-81672283.3206,-81659194.1330,-81681003.8385,132932.6838,-81673669.8532,
72000.000,4210.8350,390.7310,2199.0029,-5037.5406,-1543.7946,-311.7145,-6099.6342,-5342.4290,2.1936,4798.9005,-4913.0957,511.9715,5168.0902,-818.9056,226.4590,-1646.4569,5684.7949,2365.7996,1151.2355,2265.7692,-380066.9029,-351605.4514,-369601.2438,-366531.1568,-363985.5602,-363443.7870,-370778.8524,-367666.1416,166025210.3196,166069436.9121,166055053.2057,166027480.5711,-368202.9065,166031817.1320,-3088.0178,-5079.6261,6168.0259,472.9521,4599.8101,-5773.6688,-2441.2326,282.9670,4478.5495,5007.4959,4290.5904,4940.6734,3281.8894,5428.2794,-3458.4552,5168.2550,2800.6612,-6208.8693,-4832.9981,1841.2666,-53885.7290,-48016.1552,-50582.3080,-53017.4237,-43370.9469,-43790.2769,-40978.6557,-43662.8459,-45818333.4804,-45806201.9634,-45832370.6877,-45829802.8827,-44618.0385,-45833253.5077,4471.7877,-4697.4805,-1867.2742,4712.8842,4851.4428,-3617.0184,2109.9287,-4255.8105,5129.5044,-365.0132,-2240.7749,4715.1534,-2690.0663,3970.0024,-6017.3972,4288.9910,-2413.7207,1832.7774,-4819.7402,6278.9126,136497.4944,128175.7978,132860.9913,137521.5230,135084.0537,125078.4917,131694.1877,134741.2070,-81678073.1180,-81691471.3372,-81678774.7774,-81695994.6732,133309.5663,-81690366.3433,
75600.000,-2315.2455,3617.5696,-3548.2126,4391.8786,-778.2668,2533.5606,6447.7255,6228.3076,-3543.1064,-5595.3822,1293.4670,-3394.1493,-6087.9702,-2612.7491,3410.8333,-1267.9430,-4741.5142,-723.2863,1144.3021,-5990.3168,-354261.3642,-329380.0578,-348017.9293,-343168.4801,-339621.5374,-340140.0786,-348068.2727,-345893.1723,172261808.4885,172297665.5835,172290830.9188,172261466.4232,-345389.9700,172267688.8482,6187.8949,4665.4202,-2628.7037,-4314.4118,-6709.4375,6257.9313,887.6817,-2807.1286,-5546.2012,-2709.3150,-5000.1617,-5883.9468,-1120.9989,-6239.2591,461.2252,-6626.3164,1493.8759,6345.5326,6688.4638,-1439.2879,-148762.1902,-135248.4136,-140837.8657,-143268.2146,-135131.1730,-134451.4898,-131254.7513,-136059.1257,-1256668.6272,-1236095.4210,-1263299.5541,-1276110.1115,-135353.5660,-1272156.1548,-1929.8501,3611.7808,5172.8005,-3168.4848,-1259.8697,-953.5942,2295.2664,9.3964,-1782.6418,-3105.3808,4558.2439,-941.9203,-2528.3547,-473.4636,6020.6760,-1549.0359,4599.7565,2591.7506,1342.2190,-3178.5746,136813.0975,128565.9572,134538.3682,136966.8082,137205.7197,126601.3091,129004.2088,132104.0018,-81695087.8800,-81710634.0380,-81698703.3018,-81705717.2659,133675.0230,-81707043.5661,
79200.000,-84.2438,-6031.3248,4613.7881,-2815.8305,2354.7779,-3637.2578,-4126.5404,-3790.6853,4724.4913,4989.6265,2956.6142,4324.8397,3063.0497,4525.7848,-6406.9388,3347.3749,2447.3029,-2016.7898,-2525.8236,6531.8068,-305072.9815,-285996.5556,-304302.4407,-298232.5875,-293750.7274,-295077.8561,-303005.4812,-300173.7692,166744169.9805,166769827.8568,166769558.0655,166751093.5300,-300592.2547,166749742.6322,-6606.7614,-3387.0595,-2154.8133,6313.2856,5592.2764,-3210.7276,1749.4974,3801.1026,3943.5945,-986.1756,4852.6360,3992.1175,-2617.3399,3714.7697,980.0298,5656.6786,-5532.0480,-3855.9515,-5723.2787,1385.6249,-233828.4510,-214435.7648,-222005.4331,-224557.7866,-217714.7070,-216350.1181,-213533.0576,-216821.8456,43407945.4823,43434269.5850,43407807.2829,43385743.2618,-217512.6740,43391552.2949,-1928.3271,-321.1728,-4524.1502,-362.5890,-3224.7839,4780.4535,-5256.4928,4216.8372,-2936.8743,4719.6811,-3910.8128,-3521.4301,5323.6726,-3424.8821,-2487.4731,-2174.5728,-3065.8462,-5354.4309,2947.8682,-1868.1097,137071.6462,129013.3996,135972.9295,136099.8665,138577.9054,128763.1252,127255.6719,135627.3183,-81712857.6335,-81729758.3774,-81718871.5157,-81716459.5104,134029.0384,-81723701.5042,
82800.000,2916.6708,6092.6150,-4443.6974,79.5164,-3763.5299,4323.1886,919.9059,-902.0957,-4122.6597,-3723.3741,-5785.5399,-4090.6295,833.6094,-4932.6271,6365.7091,-4650.9073,323.8347,5083.3403,3706.8127,-3843.8289,-235879.1960,-224074.4671,-241311.4506,-234888.5037,-228982.0171,-231425.4571,-238597.6232,-237242.7841,149844581.4028,149859094.1397,149864162.2292,149858003.7102,-236649.9727,149850377.9551,4331.7851,849.1375,5142.9290,-5875.5229,-1727.9013,-1627.3596,-4838.5334,-4136.3528,292.0807,4661.9139,-3685.4518,312.2889,5871.2532,1018.2575,-1103.6633,-2385.2970,6701.8525,619.2546,2177.5466,7.1280,-303442.9528,-280572.6091,-288984.8247,-291619.8410,-285988.8867,-284523.4144,-282006.4910,-286390.8289,85127320.4604,85156399.0224,85131700.8947,85109748.2749,-285865.1622,85109935.3067,4471.2925,-3189.8827,377.8785,3647.5228,5469.6519,-5018.4119,4827.2063,-5367.9494,5411.2739,-3561.6115,688.5226,5482.6722,-3090.8339,4529.5832,-2545.1331,4526.3121,-975.2195,4606.9354,-5425.0059,5759.8325,137280.5246,129531.6870,136875.0773,134941.9395,139410.0053,131642.3970,126277.4207,132748.5855,-81731310.3574,-81748832.2807,-81739171.0770,-81731706.0593,134371.5983,-81740340.1404,
86400.000,-5518.6637,-4333.5056,1885.3531,3402.7418,4999.2885,-4207.9075,1493.6549,4926.3029,2987.5688,1972.4901,6109.8662,3541.4068,-3208.1116,3987.9068,-3031.7048,5326.8275,-3176.0623,-6619.7396,-4850.7226,252.3735,-151370.6218,-147395.1235,-163058.6848,-157672.0471,-149383.8009,-153925.6491,-159059.5575,-157031.1135,122712298.4562,122715593.3797,122724904.8826,122726914.2208,-157622.3034,122718823.9546,-850.8087,2615.5214,-5141.8782,3798.0502,-2516.6567,5162.6271,6610.1050,3979.9321,-4798.0616,-6654.3280,1168.0003,-4630.9539,-5478.2275,-5116.4758,1533.7868,-1704.5620,-4254.0236,1722.9400,1979.4507,-3099.5847,-353055.1067,-329461.0809,-337622.4938,-339726.7913,-335730.7157,-335292.2898,-332113.3418,-335477.8437,121053164.6707,121081976.2695,121059376.5949,121042452.8158,-336056.4482,121034975.9513,-4026.7825,4716.0155,4036.3928,-4685.6273,-3988.8992,1448.0343,-1329.3481,2552.9893,-3815.9983,278.0240,2965.2078,-3615.1786,-2098.7607,-1978.9324,6045.0223,-4082.0147,4206.6769,-882.9818,4510.1618,-6196.7628,137445.2344,130140.7930,137094.8299,133681.4780,139812.3618,135219.9648,125957.7483,136277.8366,-81750328.5502,-81767844.3601,-81759488.1978,-81750107.2627,134702.6892,-81756959.4573,
