sl_20_86400_20310616 Coordinates.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
TIME_UNITS,STARLINK-1227 - X-Coordinate,STARLINK-1335 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-3227 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-4138 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-30229 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-30501 - X-Coordinate,STARLINK-31857 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-3593 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-1335 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-3227 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-4138 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-30229 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-30501 - Y-Coordinate,STARLINK-31857 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-3593 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-1335 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-3227 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-4138 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-30229 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-30501 - Z-Coordinate,STARLINK-31857 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-3593 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-88.2283,5075.6919,3417.2285,-5433.0261,-4457.6716,-4980.8574,-1477.9475,5787.2816,3952.7488,-3814.1296,4193.3699,5633.5320,486.8982,4265.4737,6266.7829,3237.5010,309.0115,-3682.0429,-4174.5379,-1318.7272,138830.5835,123451.1753,131200.6948,134552.3821,127849.7568,127314.1376,121645.7935,125036.3591,-53615143.7769,-53637061.9962,-53625005.3224,-53621840.7099,126379.8622,-53617208.9540,4659.5000,-2027.5902,-3648.1456,-921.6496,5032.6056,245.4337,3842.6918,-1432.7567,5372.7025,-2380.1170,-2760.9704,3636.4637,6743.6165,1129.7113,-2428.2363,-4279.7870,-6665.3424,-1540.1228,3243.4550,4698.5603,-370007.3558,-338180.8251,-360670.8218,-357402.5051,-351434.0695,-351823.8632,-358149.7557,-357324.3365,77490760.2081,77510211.4988,77479589.0197,77467973.3149,-356904.0629,77471383.3607,-5095.3379,-3929.5301,-4631.0090,-4087.9555,-1398.7357,4757.7896,-5501.5710,3424.1256,1839.3096,-5211.6439,-4669.2335,843.9922,1580.8851,-5243.4277,-1341.9274,3989.8755,1858.3985,5656.0974,4327.0792,-4866.6576,128694.3790,123143.6741,126381.2860,129444.7610,129182.7455,118525.9289,121436.0870,124726.5119,-23748449.8555,-23763106.0401,-23758721.6174,-23749058.4148,125833.4009,-23742313.6188,
36000.000,-2978.5995,-392.9359,413.5241,3022.9197,1262.7527,6127.9540,-2537.4491,-2191.0699,-4896.9875,6535.8799,-1598.5582,-5927.5279,-2557.2616,-3666.8086,-3235.3479,2123.8387,1895.5034,6580.7189,176.6427,-1056.9628,227890.5591,204614.1717,215419.3716,219215.1175,213988.8435,212553.5251,207211.0335,213049.2670,-71903195.2653,-71932664.6732,-71912227.5718,-71902340.1811,211739.0237,-71904656.2536,-5929.7332,4197.5926,6026.0823,-2891.5762,-4608.6832,-2949.0522,-5300.8167,3522.4942,-2105.9486,81.8686,6025.6490,-541.3883,-6122.5228,3526.3855,4256.3907,3724.7828,6407.7647,1399.2224,-5483.4810,-6676.3039,-322689.8541,-295808.1226,-318386.6399,-313850.7796,-307435.0978,-308289.3505,-314856.5272,-313060.8766,60940898.5065,60954047.1144,60923233.9660,60915501.1434,-313775.8351,60922437.2150,1891.6664,5233.9955,3137.3386,5425.7586,4921.0316,-1176.0343,3542.8904,-5491.9617,-4421.1534,2141.2689,2836.4938,3193.7347,2041.7439,4577.6380,4280.7992,-5143.4705,1821.9624,-1685.2340,-4082.4628,1312.6052,129161.4870,123437.3216,128195.3853,128902.9268,130975.6703,120919.4629,119870.1053,127480.8660,-23760915.5035,-23775043.7591,-23769062.7311,-23752722.1234,126485.2402,-23752288.4067,
39600.000,4208.6125,-3735.9084,-3315.4176,-580.6225,3216.6181,-4625.7052,4594.7829,-1686.5448,5059.3753,-6267.7148,-957.1238,3471.8549,4233.1740,2664.3900,-1152.8129,-6099.4276,-3870.5409,-5974.9687,3209.0842,2517.0233,301855.9027,272480.4929,285719.3665,289731.3905,286029.6938,284086.5146,279340.5766,282180.7698,-85273935.0555,-85309004.9086,-85278844.2649,-85269773.3019,283550.5000,-85275319.4475,4858.3119,-5250.6706,-5900.8546,6148.0617,3332.3089,4004.8258,5035.7370,-5438.5799,-2055.3966,1584.0937,-6711.5754,-3590.3799,3213.9885,-6274.5224,-5300.2412,-2341.3895,-3694.6535,-1087.8508,5977.9745,5617.0695,-254342.4762,-234507.9421,-255864.3594,-250808.8481,-243526.5118,-245245.5439,-251347.1928,-251617.8626,40206360.9271,40211679.1115,40183464.8871,40189060.4435,-250649.2599,40188926.2971,2507.0480,-1941.8970,748.3684,-2988.6566,-5074.5269,-3193.2884,829.1571,3852.2951,4243.0496,2346.9906,991.1396,-4559.5654,-4477.5635,-676.3727,-4189.6113,1442.0026,-4408.2927,-3351.9078,839.3028,3083.9986,129592.0109,123746.5456,129540.8938,128039.1437,132211.1626,124032.6505,119094.3637,126466.7166,-23772839.6092,-23786884.1672,-23777934.9781,-23756070.7140,127126.8033,-23762280.3618,
43200.000,-4232.2433,4968.3870,4751.3921,-1260.4847,-6347.6531,698.7579,-4598.0136,3924.7070,-4347.7281,3000.5349,3368.0283,-133.3110,-5449.8490,-473.2622,4590.6542,5636.7523,5438.7396,2685.8399,-4853.3364,-3768.1710,355892.0998,322773.2228,337716.3419,341081.7420,339523.4240,337709.2032,333178.3736,338395.9101,-92808257.8817,-92846671.6720,-92806899.8311,-92810009.8142,337240.2614,-92810078.6215,-1235.8334,3329.5315,2688.8201,-6559.4621,-1973.5503,-4130.8641,-2092.5259,5638.2875,5188.7173,-3240.9775,4309.5699,6428.9710,643.0980,5728.6592,4962.9767,-179.7583,-125.9001,-856.7617,-3756.2896,-1850.1377,-169587.1529,-158209.5000,-177164.2512,-172643.8509,-163772.1869,-167524.1559,-171732.4636,-170302.8606,16705805.7695,16702314.5912,16680674.6714,16696454.8195,-171561.0146,16689233.2910,-5314.4168,-3088.2725,-4077.1866,-1563.1362,1708.3917,5472.0599,-4656.9733,356.5662,-1449.5924,-5279.0266,-4133.9298,2074.0166,4246.7928,-3730.2413,1116.6160,3594.5196,4280.7321,6321.1212,3004.3544,-5465.7668,129988.7388,124072.8747,130229.1137,126981.1512,133002.9418,127888.2121,118991.1076,128266.1697,-23784097.0408,-23798614.3390,-23785060.5547,-23764592.3325,127758.0482,-23772289.4825,
46800.000,3923.0675,-3805.4081,-4903.7496,2940.5258,6258.1227,3636.4697,3676.9536,-4380.9353,2252.8750,1230.9201,-5298.9224,-2685.7725,5642.4893,-2935.3398,-5719.1319,-1756.6350,-5885.6101,662.0001,4972.1787,4879.8889,386537.4585,352327.6913,368216.5883,368430.0082,371173.9584,370488.4531,365203.1418,368378.2511,-93986579.2086,-94025907.5013,-93979078.5204,-93997018.0705,369392.5133,-93989200.1157,-3192.7097,1363.7942,2025.8428,3650.9015,195.7545,4058.4814,-2424.3126,-3043.6146,-6142.9965,4909.1130,-239.5791,-5818.2804,-3755.0274,-2895.1491,-2590.9115,3736.3037,3313.1231,4140.4044,-559.0632,-2403.5546,-74113.7670,-71774.9685,-87296.4217,-83559.4627,-73314.8536,-82185.7670,-81200.3579,-83061.1593,-7951772.0545,-7964425.9831,-7975213.5227,-7959999.3344,-81563.6157,-7967879.1386,4687.7533,5368.8246,4260.5270,4997.0994,2810.7375,-4238.3046,5258.9261,-4348.5813,-2265.0763,4652.7461,4329.0943,2141.0164,-1522.7747,5460.4734,2740.2697,-5272.0424,-1553.0753,-5529.1853,-4662.3221,4215.1980,130354.0466,124418.0119,130244.7347,127260.1981,133412.7735,130517.4458,119497.9215,128242.6680,-23794606.9537,-23810220.2508,-23790415.7938,-23776828.2995,128378.9336,-23782315.7675,
50400.000,-3266.9938,1927.2677,3780.3278,-4694.2170,-3381.8619,-6012.7669,-2607.2586,4011.5487,1137.6104,-4083.1424,5818.9656,4625.9105,-4027.2190,5988.9833,4814.7094,-2123.4485,4335.8480,-2148.8542,-3991.2739,-4854.0706,391925.0485,359286.4154,375356.1275,373713.0781,379082.8748,379226.3599,373394.0075,378629.2490,-88724641.9591,-88762448.9759,-88713792.3309,-88741078.0945,377966.8344,-88728182.3359,5986.6725,-5743.1966,-5540.1408,698.7943,2534.7725,-3372.9431,5937.9662,-1416.2737,5078.5266,-5460.9546,-3309.9555,1857.1151,5247.5261,-89.2339,-1441.8015,-6029.0330,-4962.9616,-6445.4456,4729.6933,4884.1705,25716.5759,19305.6568,8089.6454,13538.5067,22003.1291,9456.2203,14358.2853,15240.2517,-32077235.7181,-32098727.0995,-32095776.1389,-32090192.4407,13597.3598,-32093402.1774,-1066.8589,-2934.0108,-1190.0527,-4955.4427,-5416.2596,241.8464,-2267.8477,5397.2540,4553.0508,-922.5256,-1470.7809,-4570.1552,-2125.8757,-3328.1500,-4659.9143,1973.9687,-2147.3299,1367.7307,2899.3667,-200.8570,130690.0451,124783.9238,129749.9257,130440.5858,133473.5864,127777.6638,120591.7702,128949.0391,-23804338.0256,-23821686.4952,-23794473.9739,-23790750.7355,128989.4191,-23792359.2152,
54000.000,1397.3526,224.2443,-1025.5327,5438.6083,-153.4634,5565.0175,931.0457,-3415.9960,-4735.7747,4771.5154,-3920.7422,-5234.9726,658.5740,-6415.3914,-2867.3376,3886.0844,-876.0902,2044.2650,1909.5518,2549.9451,371893.1220,343212.3658,358680.2496,356951.1167,362890.8061,363693.3880,357342.8850,362029.1648,-77379493.8395,-77413536.8028,-77369657.2361,-77396592.5986,362427.4898,-77383797.1622,-5921.6804,6385.7116,6120.1038,-3924.6090,-5368.2939,1218.1907,-6401.5855,5255.9937,-3043.4625,3564.9137,5061.2094,2893.3316,-5245.2290,2085.0306,5295.6321,4432.8257,5175.6980,5574.9693,-6490.5998,-5019.4037,123310.0201,109258.0012,103014.0945,109296.8612,116024.7022,103121.3373,108762.3332,106117.8397,-54017035.9825,-54046352.6111,-54029860.9281,-54037129.3333,107850.0333,-54033776.8155,-3263.9484,-2114.4343,-2812.6298,1427.6181,4267.7735,3884.1664,-2310.1052,-2839.1487,-4033.1373,-3448.6854,-2449.9827,3139.0060,4493.7150,-1195.2735,3265.1904,3159.6715,4511.9311,3567.7391,972.0463,-3973.0447,130998.7089,125172.9398,129040.8634,132939.2723,133200.1277,125191.4978,122282.5330,129992.7670,-23813310.4851,-23832995.9393,-23798185.0872,-23805082.8716,129589.4652,-23802419.8241,
57600.000,1896.7074,-2923.9590,-2851.4126,-3769.4279,2531.0312,-3374.8612,1852.3598,2020.6270,6802.2578,-4108.0627,-83.3949,3707.9844,3294.5385,3473.3852,498.0833,-3982.6606,-3189.7399,-2135.4215,1345.2566,1586.1400,327977.6335,305113.7645,319180.8660,317426.2823,323819.5618,324876.6281,318286.5244,323823.1403,-60725221.0617,-60753667.5652,-60720200.2175,-60737521.2368,323776.7378,-60729895.9592,3740.0097,-2969.7633,-4080.5005,4827.8304,6380.5313,2399.4536,3979.4887,-6366.9897,799.0339,533.8555,-5056.8456,-5574.9069,4428.7381,-3361.6562,-6820.0295,657.6658,-4559.4790,-1617.3422,5270.5993,3823.1193,212289.6636,192383.7164,191484.8273,197406.5027,202659.8160,190660.2196,195974.2293,196847.6811,-72266541.6828,-72302043.4633,-72275615.4412,-72292172.1190,195183.5560,-72284226.8940,5473.1899,5272.4329,4638.2131,3077.2458,-200.0117,-5523.7534,5271.7211,-1650.7222,992.5938,5484.7192,4614.2845,918.0346,-4221.8700,4843.9437,439.2378,-5342.8415,-4134.8372,-6401.6576,-4145.6509,5495.5860,131282.0091,125587.8743,128468.3469,134669.6522,132595.9452,123563.5130,124613.9496,129595.2498,-23821594.8016,-23844129.3118,-23802535.7954,-23818819.7042,130179.0331,-23812497.5928,
61200.000,-5362.2125,5337.6198,6065.9918,-303.3667,-3612.3849,1069.7894,-5034.7975,785.5768,-6220.9718,3162.8452,4332.3725,143.5867,-6077.2637,1123.8197,2232.3277,3142.3531,6000.7181,3323.4156,-4821.7552,-5451.4149,263288.6712,247379.0644,259283.7519,257356.5782,264623.2227,265205.7863,259084.1257,264683.7111,-39900098.0733,-39921733.0754,-39901549.8142,-39904459.9474,264490.0733,-39904620.8554,-1191.5582,-1544.5116,1045.9869,-4158.7866,-4227.6348,-5797.1110,-644.0915,4642.0697,1472.6549,-4740.2657,3977.3625,5283.0215,-3037.6380,4474.0402,5219.1537,-5357.2731,3242.7752,-2881.1240,-2270.1904,-2480.7967,286925.5907,263415.5192,267841.6981,272480.2030,276212.4811,265824.2698,270543.8682,268450.4855,-85573204.2579,-85612764.6174,-85582136.0668,-85599339.8260,270031.3093,-85591961.6333,-4183.7555,-3799.7541,-2920.4466,-5449.3882,-4032.5748,3574.7426,-4631.7935,5007.0988,2643.5193,-3859.2887,-3523.0052,-4219.1198,1433.4705,-5067.8167,-3841.0835,2484.0081,1210.0271,5346.3907,4274.9299,-3408.8196,131542.0760,126032.1905,128343.7739,135842.3968,131669.6412,122725.4868,127664.7756,131655.6133,-23829307.1215,-23855064.6924,-23808131.1110,-23830814.6706,130758.0849,-23822592.5197,
64800.000,6860.8481,-5187.3660,-6492.4133,4656.2427,4145.7746,649.3379,6569.6875,-4364.0859,3368.6525,-1886.1651,-6550.2159,-4567.5249,6527.2364,-4592.5735,-4891.6541,-953.9622,-6405.0128,-4522.0004,6664.0723,6747.0197,182280.5625,173626.2754,182756.2369,180558.8275,189424.2768,188546.2285,184319.3778,187963.6537,-16328770.4985,-16343155.4451,-16335920.2199,-16326902.7211,188357.6013,-16332622.3628,-729.9982,4156.3014,1769.0876,3058.6786,-186.6500,6837.1175,-1834.4627,-1771.4858,-3862.7396,6606.4289,-2012.0062,-3018.7679,911.0012,-4797.9132,-1630.3466,6049.6042,-1006.2692,5137.9406,-818.6850,1004.7904,342516.1615,317844.9332,327127.1440,329875.4755,331470.8239,323564.1400,328077.1589,328978.6164,-93022488.4631,-93063718.6973,-93034937.6164,-93042896.0105,327625.5581,-93042169.8246,183.2202,-1049.8637,-1057.0590,3991.8632,5459.8438,661.4060,783.7380,-5018.4519,-4657.7700,-376.2805,-84.2003,3954.3144,2180.8885,1667.6414,4507.8843,2690.1526,2433.7038,-1116.5052,-1289.9572,-956.8921,131781.4328,126510.2299,128855.6773,136571.2242,130549.0837,122559.6824,131457.6538,130271.9150,-23836601.7460,-23865776.8741,-23815158.4690,-23839392.9803,131326.5837,-23832704.6032,
68400.000,-5220.9984,1433.3112,3598.2112,-6638.5929,-4354.6104,-2298.2660,-4940.1512,6650.7158,231.1726,-392.1341,5750.5866,6746.9802,-4853.5913,5371.1541,6269.8409,-2776.1208,4703.6361,3644.6093,-5432.5366,-4914.5026,90432.5446,88476.0235,94504.0814,91985.1491,102241.4964,99896.2888,100860.5866,100749.8769,8375203.8038,8367658.1226,8364930.1018,8375549.8447,100241.7114,8372400.8437,2238.5744,-4315.9265,-3959.7267,-1704.2688,4280.8040,-4705.8311,3146.3318,-622.0102,5796.5528,-5319.3499,-878.2609,164.1080,2063.0787,3102.9036,-1929.2705,-2907.7806,-2168.6655,-4485.2412,3196.5971,1211.2612,375695.4284,352202.5465,365453.9313,366047.1008,363345.6684,360109.6499,365399.8062,363108.4692,-94100683.2739,-94141221.3854,-94119176.0536,-94114302.9142,364300.9707,-94120903.0555,3912.0661,4949.1168,4204.4782,238.4132,-3146.9468,-4496.5346,3577.4836,1638.4232,3766.0777,4337.8357,3612.7986,-377.9111,-4526.0097,2896.9182,-1983.8154,-5355.1548,-4608.5400,-3837.3794,-2653.4850,4662.6756,132003.3817,127027.5522,130019.1882,136917.9024,130766.3186,123003.6985,134022.6257,133176.0412,-23843661.1381,-23876236.5586,-23823558.0870,-23843153.2548,131884.4931,-23842833.8417,
72000.000,1355.2915,3764.9792,918.2392,5292.1798,3297.3094,4214.2688,745.4269,-5872.0528,-3048.0173,3629.1599,-2853.6968,-5095.4574,2185.0107,-4115.6751,-5073.1265,5911.6627,-2071.9159,-76.8215,1557.2190,1478.1271,-6137.3773,-2737.6571,248.2731,-2644.1216,5843.1479,5025.2618,9902.5689,5276.0555,32519788.6313,32517864.9553,32509800.3607,32514072.8300,5766.5488,32518172.7202,-3932.7224,3297.4667,5332.7189,-606.3320,-5867.4262,741.8777,-4048.4178,2200.0129,-6189.9559,2230.1960,4212.4120,2696.8801,-5092.9187,795.1345,4171.4119,-993.6477,5296.3378,2553.3442,-4764.0212,-4138.1351,384647.4852,364273.5787,380316.2138,378807.6646,373473.8900,373151.1652,379005.0304,378684.7822,-88730289.6370,-88768116.4626,-88755666.2786,-88746819.0136,377727.6999,-88750525.6742,-5511.7554,-4502.2014,-4141.0560,-4324.9184,-1361.8846,5402.1581,-5501.9976,2821.3412,-555.2315,-5406.4550,-4595.6808,-3534.1012,4176.0236,-5421.5663,-1958.7848,2966.5242,3947.7241,6432.3170,4641.6965,-5309.5115,132212.7186,127591.4592,131671.9716,136915.3653,133883.7145,124034.5117,131219.0742,131037.9589,-23850684.1063,-23886409.3333,-23833171.8558,-23846710.8449,132431.7779,-23852980.2337,
75600.000,2466.9206,-6521.9121,-4484.6654,-1980.4723,-281.4101,-5661.1769,3516.3945,2245.3961,4575.9576,-6231.5604,-427.6078,786.1587,350.3409,2317.4907,1352.5199,-5410.0421,-421.7843,-4377.4205,2795.3025,1497.5387,-101099.0357,-94301.1132,-93891.8512,-97217.5520,-90464.6189,-89931.1890,-84317.6482,-88549.1453,54450325.3441,54452170.0926,54443933.9466,54444652.8838,-89040.8853,54449758.6131,5374.4119,-1652.7164,-5047.5122,3773.6439,4787.7414,2744.8674,4646.9620,-3621.0906,4228.5097,668.8647,-6436.1896,-5013.2873,6800.1714,-4989.4478,-4981.9550,3268.7291,-6859.1989,-1398.8968,5329.1249,6265.8815,369216.5062,353235.6195,370786.8770,367487.3971,361576.5604,361970.3012,368345.2962,366209.8301,-77275556.4891,-77309288.3437,-77306951.0796,-77300473.1452,367059.2160,-77295286.6066,3551.4012,59.6356,883.2908,5364.4007,4904.0730,-2840.0280,3623.3141,-5405.1890,-3021.7109,2831.6579,2304.8571,4455.2375,-1374.7442,4072.0055,4500.7312,2191.1610,-890.6928,-5199.1529,-3247.6084,2426.8336,132417.2241,128211.8495,133517.7220,136578.3684,136318.6732,125662.0112,128569.7828,134510.1005,-23857872.9284,-23896254.3682,-23843820.6926,-23855454.5016,132968.4036,-23863143.7774,
79200.000,-4462.9443,4963.0188,5596.5106,-1080.5684,-3822.5343,5104.0285,-5535.6296,2041.2291,-5051.7499,6226.3547,2924.2243,3337.1871,-2449.1852,-635.6366,3108.8246,842.7743,2557.1006,6760.7932,-5417.0536,-3085.6888,-188350.2227,-180479.2889,-181852.1581,-185611.3977,-180331.1413,-178901.9379,-173616.5084,-178460.8669,72662887.0305,72666295.6293,72662579.8280,72663068.8454,-178135.1095,72662991.7590,-5221.0618,-1040.5450,2407.7564,-6225.6807,-2586.8304,-4365.0549,-3999.0229,4925.0104,-412.8980,-2430.0118,5984.1556,5645.2671,-6095.3408,6818.1402,4736.3994,-3993.0442,5833.9680,1306.6249,-4138.1126,-5809.5886,330912.2600,319710.3628,337566.3916,332996.2295,326625.4663,327491.6874,334104.5944,333746.2003,-60517775.5473,-60546878.2631,-60552966.0225,-60547758.1028,332985.5261,-60536614.1493,672.4904,4412.8941,3035.0450,-2671.7220,-5089.0004,-1584.0598,724.2022,4339.3796,4703.3974,1624.8632,1603.5971,-1643.7797,-2263.6659,153.6545,-3856.8169,-5308.9036,-2733.9419,793.2775,-536.0857,2036.3622,132631.2434,128902.6993,135205.5636,135910.4740,137985.1442,127929.9467,126878.4311,131935.3306,-23865420.2523,-23905722.7693,-23855334.8477,-23867877.4562,133494.3364,-23873324.4712,
82800.000,4595.5461,-885.3922,-4592.5072,2867.4160,6611.9211,-1958.2103,4968.3869,-4657.2538,4797.9698,-3121.2488,-4528.3194,-5248.6047,4195.9039,-1445.5607,-5964.1433,4347.6656,-4390.6771,-5564.1088,5532.3864,3847.1440,-262450.2411,-255877.2939,-258047.8257,-262018.8451,-258256.0521,-256326.5990,-251633.4248,-255517.2857,85907375.9320,85910156.7528,85914371.9796,85914597.3794,-255837.5052,85907633.5663,2535.9711,4406.9478,1952.7354,5930.9121,587.4908,4371.5347,1168.2890,-5049.5365,-3576.7003,3539.5259,-2684.9478,-3401.4397,3150.0544,-5141.5528,-3342.3307,3762.0563,-2621.6081,-833.4265,869.1227,2424.8807,272830.8991,265726.9321,282885.9071,277795.1573,270544.3330,272280.3690,278421.9276,276918.4342,-39602010.4910,-39626886.5719,-39637981.3557,-39631145.0137,277688.4462,-39619809.3574,-4486.5411,-5011.5391,-4639.8686,-1914.2775,1744.3584,4956.5492,-4599.6878,-376.9888,-3483.9421,-5010.4453,-4392.2959,-2569.0985,4539.8358,-4293.5149,466.5721,3416.2348,4664.5980,4039.8969,3913.1812,-5178.0550,132886.1671,129684.8460,136424.0748,134920.3157,139093.8077,130917.0777,125976.7869,135629.0021,-23873496.6190,-23914755.5453,-23867562.1256,-23881965.8024,134009.5434,-23883522.3135,
86400.000,-3898.4542,-2571.0640,2484.3085,-3778.2579,-6173.1943,-2504.7923,-3130.5795,4957.7909,-3527.9135,-1362.0178,5232.5340,4806.4270,-5536.9065,4045.6023,6008.6211,-6143.4068,5699.6844,2031.8639,-3932.2493,-4385.5234,-319074.0397,-315785.4481,-317718.8195,-321047.0621,-319414.7080,-317632.3362,-313137.2033,-317368.0160,93273305.7097,93273666.0892,93287407.7835,93284660.1337,-317198.0792,93273192.7883,1797.5553,-6105.8958,-5748.2011,-2506.4676,1129.8295,-3856.1611,3047.0302,2804.8256,5954.5449,-4497.8950,-1759.1686,-1147.0401,647.4925,1321.8275,533.8175,-2059.0084,-1196.3395,-1397.5856,3404.7393,2082.1156,199575.8681,194601.4630,210301.2367,205752.3356,196893.2554,200662.3198,204907.6380,205579.9258,-15958887.6266,-15980805.5775,-15992466.5385,-15982335.5941,204701.8335,-15975774.4994,5395.7182,1166.2953,2668.9892,5136.7059,2778.2194,-5149.4298,5288.4908,-3862.2634,83.1485,5016.8183,4050.8031,4602.0927,-4149.0751,5357.5219,3245.6206,1668.2141,-3760.1761,-6486.6454,-4440.1006,4876.1432,133272.8548,130591.8049,136984.7399,133735.8902,139758.3802,134645.9692,125747.1310,132982.9358,-23882239.4181,-23923281.2551,-23880367.3056,-23896450.5906,134513.9928,-23893737.3025,
