sl_10_86400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4315 - MoonIOAGNO 0001,29761.145,39339.708,9578.564,
Contact STARLINK-4315 - MoonIOAGNO 0001,41269.017,45076.094,3807.077,
Contact STARLINK-4315 - MoonIOAGNO 0001,47014.611,56546.531,9531.919,
Contact STARLINK-4315 - MoonIOAGNO 0001,58495.958,68017.986,9522.029,
Contact STARLINK-4315 - MoonIOAGNO 0001,71238.247,73762.029,2523.782,
Contact STARLINK-4315 - MoonIOAGNO 0001,75746.451,85241.378,9494.927,
Contact STARLINK-4315 - MoonIOAGSO,1016.108,10652.964,9636.856,
Contact STARLINK-4315 - MoonIOAGSO,12487.193,16374.127,3886.933,
Contact STARLINK-4315 - MoonIOAGSO,18229.707,27833.369,9603.662,
Contact STARLINK-4315 - MoonIOAGSO,29729.823,39316.406,9586.583,
Contact STARLINK-4315 - MoonIOAGSO,41244.775,45071.476,3826.701,
Contact STARLINK-4315 - MoonIOAGSO,47000.291,56533.211,9532.920,
Contact STARLINK-4315 - MoonIOAGSO,58468.847,67994.699,9525.852,
Contact STARLINK-4315 - MoonIOAGSO,69962.707,73732.685,3769.978,
Contact STARLINK-4315 - MoonIOAGSO,75715.300,85225.942,9510.642,
Contact STARLINK-4315 - MoonIOAGSO 0001,983.386,10627.867,9644.481,
Contact STARLINK-4315 - MoonIOAGSO 0001,12490.893,16369.857,3878.964,
Contact STARLINK-4315 - MoonIOAGSO 0001,18250.168,27868.925,9618.757,
Contact STARLINK-4315 - MoonIOAGSO 0001,29742.182,39314.650,9572.469,
Contact STARLINK-4315 - MoonIOAGSO 0001,41222.194,45044.915,3822.721,
Contact STARLINK-4315 - MoonIOAGSO 0001,46970.770,56521.094,9550.324,
Contact STARLINK-4315 - MoonIOAGSO 0001,58478.946,68025.142,9546.196,
Contact STARLINK-4315 - MoonIOAGSO 0001,69986.594,73756.128,3769.534,
Contact STARLINK-4315 - MoonIOAGSO 0001,75718.267,85213.685,9495.418,
Contact STARLINK-4315 - MoonLRO,3128.397,4924.177,1795.780,
Contact STARLINK-4315 - MoonLRO,24009.226,27581.905,3572.679,
Contact STARLINK-4315 - MoonLRO,30458.548,33594.532,3135.984,
Contact STARLINK-4315 - MoonLRO,52743.316,54898.659,2155.343,
Contact STARLINK-4315 - MoonLRO,58494.941,68015.642,9520.701,
Contact STARLINK-4315 - MoonLRO,71402.437,73755.400,2352.962,
Contact STARLINK-4315 - MoonLRO,78206.919,79497.596,1290.677,
Contact STARLINK-4315 - MarsSat1,985.656,10376.879,9391.224,
Contact STARLINK-4315 - MarsSat1,12483.173,16125.740,3642.567,
Contact STARLINK-4315 - MarsSat1,18231.925,27623.472,9391.547,
Contact STARLINK-4315 - MarsSat1,29729.438,39121.248,9391.810,
Contact STARLINK-4315 - MarsSat1,41226.988,44870.157,3643.169,
Contact STARLINK-4315 - MarsSat1,46975.779,56368.006,9392.226,
Contact STARLINK-4315 - MarsSat1,58473.386,67865.864,9392.478,
Contact STARLINK-4315 - MarsSat1,69970.997,73614.783,3643.786,
Contact STARLINK-4315 - MarsSat1,75719.792,85112.582,9392.790,
Contact STARLINK-4315 - MarsSat2,6734.357,10376.825,3642.468,
Contact STARLINK-4315 - MarsSat2,12483.118,16125.700,3642.582,
Contact STARLINK-4315 - MarsSat2,18231.880,27623.453,9391.573,
Contact STARLINK-4315 - MarsSat2,29729.404,39121.210,9391.806,
Contact STARLINK-4315 - MarsSat2,41226.931,44870.091,3643.160,
Contact STARLINK-4315 - MarsSat2,46975.697,56367.862,9392.165,
Contact STARLINK-4315 - MarsSat2,58473.237,67865.650,9392.413,
Contact STARLINK-4315 - MarsSat2,69970.793,73614.554,3643.761,
Contact STARLINK-4315 - MarsSat2,75719.582,85112.395,9392.814,
Contact STARLINK-4315 - MarsSat3,985.587,10376.801,9391.214,
Contact STARLINK-4315 - MarsSat3,12483.093,16125.678,3642.586,
Contact STARLINK-4315 - MarsSat3,18231.857,27623.480,9391.623,
Contact STARLINK-4315 - MarsSat3,29729.441,39121.357,9391.916,
Contact STARLINK-4315 - MarsSat3,41227.100,44870.293,3643.193,
Contact STARLINK-4315 - MarsSat3,46975.919,56368.120,9392.201,
Contact STARLINK-4315 - MarsSat3,58473.507,67865.897,9392.390,
Contact STARLINK-4315 - MarsSat3,69971.042,73614.773,3643.732,
Contact STARLINK-4315 - MarsSat3,75719.796,85112.512,9392.716,
Contact STARLINK-4315 - MarsSat4,985.601,10376.876,9391.275,
Contact STARLINK-4315 - MarsSat4,18231.919,27623.508,9391.589,
Contact STARLINK-4315 - MarsSat4,29729.471,39121.365,9391.895,
Contact STARLINK-4315 - MarsSat4,41227.093,44870.240,3643.147,
Contact STARLINK-4315 - MarsSat4,52724.586,56367.983,3643.397,
Contact STARLINK-4315 - MarsSat4,58473.350,67865.837,9392.486,
Contact STARLINK-4315 - MarsSat4,69970.988,73614.734,3643.746,
Contact STARLINK-6177 - STARLINK-31196,57487.389,57872.982,385.593,
Contact STARLINK-6177 - STARLINK-31196,71316.450,72292.452,976.002,
Contact STARLINK-6177 - STARLINK-31196,82505.190,86400.000,3894.810,
Contact STARLINK-6177 - STARLINK-30716,0.000,26705.348,26705.348,
Contact STARLINK-6177 - MoonARTEMIS1,0.000,6468.692,6468.692,
Contact STARLINK-6177 - MoonARTEMIS1,8517.386,17941.041,9423.655,
Contact STARLINK-6177 - MoonARTEMIS1,19989.323,23678.308,3688.984,
Contact STARLINK-6177 - MoonARTEMIS1,25726.432,35153.923,9427.491,
Contact STARLINK-6177 - MoonARTEMIS1,37201.947,46629.724,9427.778,
Contact STARLINK-6177 - MoonARTEMIS1,48677.915,52367.188,3689.274,
Contact STARLINK-6177 - MoonARTEMIS1,54415.489,63839.721,9424.232,
Contact STARLINK-6177 - MoonARTEMIS1,65887.770,75301.589,9413.820,
Contact STARLINK-6177 - MoonARTEMIS1,78999.490,81012.526,2013.036,
Contact STARLINK-6177 - MoonARTEMIS1,83055.885,86400.000,3344.115,
Contact STARLINK-6177 - MoonARTEMIS2,0.000,6520.151,6520.151,
Contact STARLINK-6177 - MoonARTEMIS2,8562.372,17953.365,9390.993,
Contact STARLINK-6177 - MoonARTEMIS2,19996.162,23694.155,3697.993,
Contact STARLINK-6177 - MoonARTEMIS2,25736.396,35178.271,9441.875,
Contact STARLINK-6177 - MoonARTEMIS2,37217.504,46656.616,9439.112,
Contact STARLINK-6177 - MoonARTEMIS2,48695.636,52394.053,3698.417,
Contact STARLINK-6177 - MoonARTEMIS2,54433.663,63865.915,9432.252,
Contact STARLINK-6177 - MoonARTEMIS2,65907.739,75334.002,9426.263,
Contact STARLINK-6177 - MoonARTEMIS2,77379.099,81066.631,3687.531,
Contact STARLINK-6177 - MoonARTEMIS2,83113.654,86400.000,3286.346,
Contact STARLINK-6177 - MoonIOAGEO,0.000,6483.916,6483.916,
Contact STARLINK-6177 - MoonIOAGEO,14278.170,17974.207,3696.037,
Contact STARLINK-6177 - MoonIOAGEO,20020.278,23709.139,3688.860,
Contact STARLINK-6177 - MoonIOAGEO,25752.028,35154.084,9402.056,
Contact STARLINK-6177 - MoonIOAGEO,37192.925,46611.861,9418.936,
Contact STARLINK-6177 - MoonIOAGEO,48655.263,52354.645,3699.382,
Contact STARLINK-6177 - MoonIOAGEO,56859.814,63840.684,6980.870,
Contact STARLINK-6177 - MoonIOAGEO,65887.804,75293.792,9405.988,
Contact STARLINK-6177 - MoonIOAGEO,77336.801,81014.265,3677.464,
Contact STARLINK-6177 - MoonIOAGEO,83057.658,86400.000,3342.342,
Contact STARLINK-6177 - MoonIOAGNO,0.000,3842.995,3842.995,
Contact STARLINK-6177 - MoonIOAGNO,8543.688,17979.538,9435.850,
Contact STARLINK-6177 - MoonIOAGNO,20013.708,23711.969,3698.261,
Contact STARLINK-6177 - MoonIOAGNO,25745.737,35167.504,9421.767,
Contact STARLINK-6177 - MoonIOAGNO,37205.455,46621.049,9415.595,
Contact STARLINK-6177 - MoonIOAGNO,49594.671,52371.644,2776.974,
Contact STARLINK-6177 - MoonIOAGNO,54411.956,63847.900,9435.944,
Contact STARLINK-6177 - MoonIOAGNO,65883.957,75305.739,9421.782,
Contact STARLINK-6177 - MoonIOAGNO,77346.230,81029.513,3683.283,
Contact STARLINK-6177 - MoonIOAGNO,83073.802,86400.000,3326.198,
Contact STARLINK-6177 - MoonIOAGNO 0001,0.000,6506.850,6506.850,
Contact STARLINK-6177 - MoonIOAGNO 0001,8543.544,17959.510,9415.965,
Contact STARLINK-6177 - MoonIOAGNO 0001,20001.614,23686.686,3685.072,
Contact STARLINK-6177 - MoonIOAGNO 0001,27884.003,35178.380,7294.378,
Contact STARLINK-6177 - MoonIOAGNO 0001,37213.725,46646.084,9432.359,
Contact STARLINK-6177 - MoonIOAGNO 0001,48680.328,52374.335,3694.007,
Contact STARLINK-6177 - MoonIOAGNO 0001,54410.786,63822.426,9411.640,
Contact STARLINK-6177 - MoonIOAGNO 0001,65866.692,75305.898,9439.206,
Contact STARLINK-6177 - MoonIOAGNO 0001,77348.605,81045.550,3696.946,
Contact STARLINK-6177 - MoonIOAGNO 0001,83086.187,86400.000,3313.813,
Contact STARLINK-6177 - MoonIOAGSO,0.000,6483.521,6483.521,
Contact STARLINK-6177 - MoonIOAGSO,8531.902,17959.224,9427.322,
Contact STARLINK-6177 - MoonIOAGSO,20015.080,23699.225,3684.145,
Contact STARLINK-6177 - MoonIOAGSO,25754.347,35175.404,9421.058,
Contact STARLINK-6177 - MoonIOAGSO,37223.563,46626.395,9402.832,
Contact STARLINK-6177 - MoonIOAGSO,48660.508,52348.012,3687.505,
Contact STARLINK-6177 - MoonIOAGSO,54397.980,63823.902,9425.922,
Contact STARLINK-6177 - MoonIOAGSO,65880.999,75301.499,9420.500,
Contact STARLINK-6177 - MoonIOAGSO,77357.051,81037.719,3680.667,
Contact STARLINK-6177 - MoonIOAGSO,83088.976,86400.000,3311.024,
Contact STARLINK-6177 - MoonIOAGSO 0001,0.000,6505.279,6505.279,
Contact STARLINK-6177 - MoonIOAGSO 0001,8560.159,17976.137,9415.978,
Contact STARLINK-6177 - MoonIOAGSO 0001,20018.675,23698.791,3680.116,
Contact STARLINK-6177 - MoonIOAGSO 0001,25730.452,35152.557,9422.105,
Contact STARLINK-6177 - MoonIOAGSO 0001,37206.140,46631.777,9425.637,
Contact STARLINK-6177 - MoonIOAGSO 0001,48686.730,52370.560,3683.831,
Contact STARLINK-6177 - MoonIOAGSO 0001,54423.449,63838.919,9415.470,
Contact STARLINK-6177 - MoonIOAGSO 0001,65878.317,75278.887,9400.570,
Contact STARLINK-6177 - MoonIOAGSO 0001,77332.879,81015.514,3682.635,
Contact STARLINK-6177 - MoonIOAGSO 0001,83074.496,86400.000,3325.504,
Contact STARLINK-6177 - MoonLRO,0.000,6491.769,6491.769,
Contact STARLINK-6177 - MoonLRO,9973.989,12227.180,2253.190,
Contact STARLINK-6177 - MoonLRO,31470.142,34422.919,2952.777,
Contact STARLINK-6177 - MoonLRO,37266.785,40891.202,3624.417,
Contact STARLINK-6177 - MoonLRO,60138.144,61748.774,1610.630,
Contact STARLINK-6177 - MoonLRO,65871.579,75288.223,9416.644,
Contact STARLINK-6177 - MoonLRO,78230.989,81023.255,2792.266,
Contact STARLINK-6177 - MoonLRO,85057.296,86400.000,1342.704,
Contact STARLINK-6177 - MarsSat1,0.000,7125.825,7125.825,
Contact STARLINK-6177 - MarsSat1,9154.713,12842.810,3688.097,
Contact STARLINK-6177 - MarsSat1,14872.162,24276.704,9404.542,
Contact STARLINK-6177 - MarsSat1,26307.021,35710.481,9403.460,
Contact STARLINK-6177 - MarsSat1,37741.798,41427.327,3685.529,
Contact STARLINK-6177 - MarsSat1,43459.156,52860.950,9401.794,
Contact STARLINK-6177 - MarsSat1,54893.829,64294.509,9400.680,
Contact STARLINK-6177 - MarsSat1,66328.490,70011.273,3682.783,
Contact STARLINK-6177 - MarsSat1,72045.829,81444.777,9398.948,
Contact STARLINK-6177 - MarsSat1,83480.538,86400.000,2919.462,
Contact STARLINK-6177 - MarsSat2,9154.709,12842.755,3688.046,
Contact STARLINK-6177 - MarsSat2,14872.121,24276.608,9404.487,
Contact STARLINK-6177 - MarsSat2,26306.934,35710.389,9403.454,
Contact STARLINK-6177 - MarsSat2,37741.729,41427.252,3685.522,
Contact STARLINK-6177 - MarsSat2,43459.119,52860.924,9401.805,
Contact STARLINK-6177 - MarsSat2,54893.880,64294.524,9400.644,
Contact STARLINK-6177 - MarsSat2,66328.614,70011.298,3682.684,
Contact STARLINK-6177 - MarsSat2,72045.969,81444.794,9398.825,
Contact STARLINK-6177 - MarsSat2,83480.651,86400.000,2919.349,
Contact STARLINK-6177 - MarsSat3,0.000,7125.811,7125.811,
Contact STARLINK-6177 - MarsSat3,9154.720,12842.737,3688.017,
Contact STARLINK-6177 - MarsSat3,14872.107,24276.560,9404.453,
Contact STARLINK-6177 - MarsSat3,26306.881,35710.395,9403.514,
Contact STARLINK-6177 - MarsSat3,37741.686,41427.310,3685.624,
Contact STARLINK-6177 - MarsSat3,43459.096,52861.061,9401.965,
Contact STARLINK-6177 - MarsSat3,54893.894,64294.684,9400.790,
Contact STARLINK-6177 - MarsSat3,66328.644,70011.450,3682.806,
Contact STARLINK-6177 - MarsSat3,72046.000,81444.897,9398.897,
Contact STARLINK-6177 - MarsSat3,83480.673,86400.000,2919.327,
Contact STARLINK-6177 - MarsSat4,0.000,7125.870,7125.870,
Contact STARLINK-6177 - MarsSat4,9154.746,12842.804,3688.058,
Contact STARLINK-6177 - MarsSat4,20589.505,24276.584,3687.079,
Contact STARLINK-6177 - MarsSat4,26306.883,35710.459,9403.576,
Contact STARLINK-6177 - MarsSat4,37741.737,41427.342,3685.605,
Contact STARLINK-6177 - MarsSat4,54893.820,64294.552,9400.733,
Contact STARLINK-6177 - MarsSat4,66328.583,70011.393,3682.809,
Contact STARLINK-6177 - MarsSat4,72045.972,75728.137,3682.165,
Contact STARLINK-6177 - MarsSat4,83480.617,86400.000,2919.383,
Contact STARLINK-30094 - STARLINK-30529,32367.011,33009.651,642.641,
Contact STARLINK-30094 - STARLINK-30529,46562.041,47345.780,783.739,
Contact STARLINK-30094 - STARLINK-30529,60766.068,61672.325,906.257,
Contact STARLINK-30094 - STARLINK-30529,74994.169,75975.112,980.943,
Contact STARLINK-30094 - STARLINK-30529,86382.486,86400.000,17.514,
Contact STARLINK-30094 - STARLINK-30892,0.000,412.941,412.941,
Contact STARLINK-30094 - STARLINK-30892,7820.582,14738.191,6917.609,
Contact STARLINK-30094 - STARLINK-30892,25008.784,29070.486,4061.703,
Contact STARLINK-30094 - STARLINK-30892,39328.555,43395.459,4066.904,
Contact STARLINK-30094 - STARLINK-30892,53656.221,60589.549,6933.328,
Contact STARLINK-30094 - STARLINK-30892,67976.277,74921.390,6945.113,
Contact STARLINK-30094 - STARLINK-30892,82304.202,83514.687,1210.485,
Contact STARLINK-30094 - STARLINK-11132 [DTC],43043.883,43812.073,768.190,
Contact STARLINK-30094 - STARLINK-11132 [DTC],57003.412,57876.318,872.906,
Contact STARLINK-30094 - STARLINK-11132 [DTC],68326.415,68973.106,646.691,
Contact STARLINK-30094 - STARLINK-1878,38689.585,46364.820,7675.235,
Contact STARLINK-30094 - STARLINK-1878,46881.253,86400.000,39518.747,
Contact STARLINK-30094 - STARLINK-4619,26372.798,86400.000,60027.202,
Contact STARLINK-30094 - MoonARTEMIS1,0.000,2995.376,2995.376,
Contact STARLINK-30094 - MoonARTEMIS1,4859.229,20293.301,15434.072,
Contact STARLINK-30094 - MoonARTEMIS1,22106.372,31835.299,9728.926,
Contact STARLINK-30094 - MoonARTEMIS1,33609.469,49158.851,15549.382,
Contact STARLINK-30094 - MoonARTEMIS1,50870.985,60710.450,9839.465,
Contact STARLINK-30094 - MoonARTEMIS1,62382.110,77206.225,14824.116,
Contact STARLINK-30094 - MoonARTEMIS1,79627.639,86400.000,6772.361,
Contact STARLINK-30094 - MoonARTEMIS2,0.000,3069.144,3069.144,
Contact STARLINK-30094 - MoonARTEMIS2,4889.740,20309.808,15420.068,
Contact STARLINK-30094 - MoonARTEMIS2,22122.052,31865.526,9743.474,
Contact STARLINK-30094 - MoonARTEMIS2,33637.018,49194.979,15557.961,
Contact STARLINK-30094 - MoonARTEMIS2,50904.167,60746.171,9842.004,
Contact STARLINK-30094 - MoonARTEMIS2,62415.232,78070.184,15654.951,
Contact STARLINK-30094 - MoonARTEMIS2,79682.520,86400.000,6717.480,
Contact STARLINK-30094 - MoonIOAGEO,0.000,3009.057,3009.057,
Contact STARLINK-30094 - MoonIOAGEO,4869.884,8784.198,3914.314,
Contact STARLINK-30094 - MoonIOAGEO,12913.630,20339.473,7425.844,
Contact STARLINK-30094 - MoonIOAGEO,22126.244,31850.325,9724.081,
Contact STARLINK-30094 - MoonIOAGEO,33613.897,49130.452,15516.555,
Contact STARLINK-30094 - MoonIOAGEO,57051.255,60707.641,3656.386,
Contact STARLINK-30094 - MoonIOAGEO,62382.170,77994.527,15612.357,
Contact STARLINK-30094 - MoonIOAGEO,79627.897,86400.000,6772.103,
Contact STARLINK-30094 - MoonIOAGNO,0.000,3019.450,3019.450,
Contact STARLINK-30094 - MoonIOAGNO,6215.494,20342.162,14126.669,
Contact STARLINK-30094 - MoonIOAGNO,22151.288,31862.015,9710.727,
Contact STARLINK-30094 - MoonIOAGNO,33634.536,47111.339,13476.802,
Contact STARLINK-30094 - MoonIOAGNO,50882.192,60711.106,9828.914,
Contact STARLINK-30094 - MoonIOAGNO,62411.812,78011.304,15599.492,
Contact STARLINK-30094 - MoonIOAGNO,79649.224,86400.000,6750.776,
Contact STARLINK-30094 - MoonIOAGNO 0001,0.000,3049.266,3049.266,
Contact STARLINK-30094 - MoonIOAGNO 0001,4901.528,20311.658,15410.130,
Contact STARLINK-30094 - MoonIOAGNO 0001,22109.270,31865.087,9755.817,
Contact STARLINK-30094 - MoonIOAGNO 0001,33644.158,49169.781,15525.622,
Contact STARLINK-30094 - MoonIOAGNO 0001,50897.155,60690.186,9793.031,
Contact STARLINK-30094 - MoonIOAGNO 0001,62371.517,78017.985,15646.467,
Contact STARLINK-30094 - MoonIOAGNO 0001,79672.608,86400.000,6727.392,
Contact STARLINK-30094 - MoonIOAGSO,0.000,3028.714,3028.714,
Contact STARLINK-30094 - MoonIOAGSO,4873.246,20320.870,15447.624,
Contact STARLINK-30094 - MoonIOAGSO,22096.096,31870.964,9774.868,
Contact STARLINK-30094 - MoonIOAGSO,33609.920,49134.771,15524.850,
Contact STARLINK-30094 - MoonIOAGSO,50852.879,60690.721,9837.841,
Contact STARLINK-30094 - MoonIOAGSO,62344.727,78034.238,15689.511,
Contact STARLINK-30094 - MoonIOAGSO,79635.470,86400.000,6764.530,
Contact STARLINK-30094 - MoonIOAGSO 0001,0.000,3035.890,3035.890,
Contact STARLINK-30094 - MoonIOAGSO 0001,4857.520,20336.277,15478.758,
Contact STARLINK-30094 - MoonIOAGSO 0001,22128.336,31834.501,9706.165,
Contact STARLINK-30094 - MoonIOAGSO 0001,33593.649,49170.822,15577.173,
Contact STARLINK-30094 - MoonIOAGSO 0001,50853.436,60716.475,9863.039,
Contact STARLINK-30094 - MoonIOAGSO 0001,62381.306,77994.475,15613.169,
Contact STARLINK-30094 - MoonIOAGSO 0001,79604.233,86400.000,6795.767,
Contact STARLINK-30094 - MoonLRO,0.000,289.522,289.522,
Contact STARLINK-30094 - MoonLRO,10628.404,13924.307,3295.903,
Contact STARLINK-30094 - MoonLRO,16804.924,20314.752,3509.827,
Contact STARLINK-30094 - MoonLRO,23614.033,26082.406,2468.374,
Contact STARLINK-30094 - MoonLRO,39367.113,41244.277,1877.164,
Contact STARLINK-30094 - MoonLRO,45123.408,48063.736,2940.328,
Contact STARLINK-30094 - MoonLRO,50936.696,54904.753,3968.057,
Contact STARLINK-30094 - MoonLRO,64556.071,72229.874,7673.804,
Contact STARLINK-30094 - MoonLRO,85397.929,86400.000,1002.071,
Contact STARLINK-30094 - MarsSat1,0.000,9806.772,9806.772,
Contact STARLINK-30094 - MarsSat1,11284.534,21289.970,10005.436,
Contact STARLINK-30094 - MarsSat1,22774.863,38513.885,15739.022,
Contact STARLINK-30094 - MarsSat1,40010.236,49995.873,9985.637,
Contact STARLINK-30094 - MarsSat1,51500.392,67218.120,15717.729,
Contact STARLINK-30094 - MarsSat1,68735.577,78699.298,9963.721,
Contact STARLINK-30094 - MarsSat1,80225.710,86400.000,6174.290,
Contact STARLINK-30094 - MarsSat2,6608.683,9806.855,3198.173,
Contact STARLINK-30094 - MarsSat2,11284.436,21289.949,10005.513,
Contact STARLINK-30094 - MarsSat2,22774.683,38513.889,15739.205,
Contact STARLINK-30094 - MarsSat2,40010.083,49996.049,9985.966,
Contact STARLINK-30094 - MarsSat2,51500.339,67218.585,15718.246,
Contact STARLINK-30094 - MarsSat2,68735.655,78699.786,9964.131,
Contact STARLINK-30094 - MarsSat2,80225.794,86400.000,6174.206,
Contact STARLINK-30094 - MarsSat3,0.000,9806.902,9806.902,
Contact STARLINK-30094 - MarsSat3,11284.412,21289.927,10005.516,
Contact STARLINK-30094 - MarsSat3,22774.594,38513.615,15739.022,
Contact STARLINK-30094 - MarsSat3,40010.168,49995.649,9985.481,
Contact STARLINK-30094 - MarsSat3,51500.569,67218.185,15717.616,
Contact STARLINK-30094 - MarsSat3,68735.907,78699.497,9963.590,
Contact STARLINK-30094 - MarsSat3,80225.963,86400.000,6174.037,
Contact STARLINK-30094 - MarsSat4,0.000,9806.804,9806.804,
Contact STARLINK-30094 - MarsSat4,22774.653,38513.637,15738.983,
Contact STARLINK-30094 - MarsSat4,40010.258,44254.760,4244.502,
Contact STARLINK-30094 - MarsSat4,51500.376,67218.255,15717.879,
Contact STARLINK-30094 - MarsSat4,68735.788,78699.536,9963.748,
Contact STARLINK-30094 - MarsSat4,85970.798,86400.000,429.202,
Contact STARLINK-30529 - STARLINK-11132 [DTC],3341.308,10411.212,7069.904,
Contact STARLINK-30529 - STARLINK-11132 [DTC],11090.733,35204.026,24113.293,
Contact STARLINK-30529 - STARLINK-1878,6677.669,7807.042,1129.373,
Contact STARLINK-30529 - STARLINK-1878,20907.678,22032.254,1124.577,
Contact STARLINK-30529 - STARLINK-1878,32297.704,36244.442,3946.737,
Contact STARLINK-30529 - STARLINK-1878,46542.932,50464.420,3921.488,
Contact STARLINK-30529 - STARLINK-1878,60780.365,61834.217,1053.852,
Contact STARLINK-30529 - STARLINK-1878,75031.370,76038.301,1006.931,
Contact STARLINK-30529 - STARLINK-4619,6997.011,7904.133,907.122,
Contact STARLINK-30529 - STARLINK-4619,21205.159,22123.757,918.598,
Contact STARLINK-30529 - STARLINK-4619,35419.675,36337.152,917.477,
Contact STARLINK-30529 - STARLINK-4619,46789.163,50555.914,3766.751,
Contact STARLINK-30529 - STARLINK-4619,60998.481,61928.336,929.855,
Contact STARLINK-30529 - STARLINK-4619,75213.937,76140.719,926.783,
Contact STARLINK-30529 - MoonARTEMIS1,804.471,10040.367,9235.896,
