sl_50_5400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1832 - STARLINK-1234,3499.713,3991.735,492.022,
Contact STARLINK-1832 - STARLINK-4422,3267.428,3799.619,532.190,
Contact STARLINK-1832 - STARLINK-31226,0.000,3384.360,3384.360,
Contact STARLINK-1832 - STARLINK-31226,4175.359,5400.000,1224.641,
Contact STARLINK-1832 - STARLINK-30609,3231.692,4313.718,1082.026,
Contact STARLINK-1832 - STARLINK-5367,3251.481,4265.131,1013.650,
Contact STARLINK-1832 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonLRO,2507.778,4529.743,2021.965,
Contact STARLINK-1832 - MarsSat1,0.000,2769.466,2769.466,
Contact STARLINK-1832 - MarsSat1,4494.206,5400.000,905.794,
Contact STARLINK-1832 - MarsSat2,0.000,2769.631,2769.631,
Contact STARLINK-1832 - MarsSat2,4494.224,5400.000,905.776,
Contact STARLINK-1832 - MarsSat3,0.000,2769.615,2769.615,
Contact STARLINK-1832 - MarsSat3,4494.319,5400.000,905.681,
Contact STARLINK-1832 - MarsSat4,0.000,2769.600,2769.600,
Contact STARLINK-1832 - MarsSat4,4494.233,5400.000,905.767,
Contact STARLINK-31215 - STARLINK-2580,3434.397,4251.285,816.887,
Contact STARLINK-31215 - STARLINK-3339,0.000,3649.048,3649.048,
Contact STARLINK-31215 - STARLINK-3509,3301.518,4105.885,804.368,
Contact STARLINK-31215 - STARLINK-31226,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-30609,0.000,3925.599,3925.599,
Contact STARLINK-31215 - STARLINK-5367,2874.719,3851.088,976.369,
Contact STARLINK-31215 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-4762,0.000,3369.851,3369.851,
Contact STARLINK-31215 - STARLINK-4762,4305.795,5400.000,1094.205,
Contact STARLINK-31215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonLRO,2342.200,4545.907,2203.706,
Contact STARLINK-31215 - MarsSat1,0.000,2551.492,2551.492,
Contact STARLINK-31215 - MarsSat1,4665.168,5400.000,734.832,
Contact STARLINK-31215 - MarsSat2,0.000,2551.576,2551.576,
Contact STARLINK-31215 - MarsSat2,4665.215,5400.000,734.785,
Contact STARLINK-31215 - MarsSat3,0.000,2551.583,2551.583,
Contact STARLINK-31215 - MarsSat3,4665.249,5400.000,734.751,
Contact STARLINK-31215 - MarsSat4,0.000,2551.563,2551.563,
Contact STARLINK-31215 - MarsSat4,4665.216,5400.000,734.784,
Contact STARLINK-4157 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-3339,3120.556,4027.119,906.563,
Contact STARLINK-4157 - STARLINK-5375,4423.327,5400.000,976.673,
Contact STARLINK-4157 - STARLINK-30787,4786.401,5400.000,613.599,
Contact STARLINK-4157 - STARLINK-31584,0.000,231.621,231.621,
Contact STARLINK-4157 - STARLINK-31584,4853.766,5400.000,546.234,
Contact STARLINK-4157 - STARLINK-4662,4466.852,5400.000,933.148,
Contact STARLINK-4157 - STARLINK-30968,4335.904,5400.000,1064.096,
Contact STARLINK-4157 - STARLINK-31115,0.000,100.190,100.190,
Contact STARLINK-4157 - STARLINK-1420,0.000,422.302,422.302,
Contact STARLINK-4157 - STARLINK-1420,4822.349,5400.000,577.651,
Contact STARLINK-4157 - STARLINK-31199,0.000,176.278,176.278,
Contact STARLINK-4157 - STARLINK-31199,4760.528,5400.000,639.472,
Contact STARLINK-4157 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-30609,3451.829,3964.095,512.265,
Contact STARLINK-4157 - STARLINK-6058,4614.513,5400.000,785.487,
Contact STARLINK-4157 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonLRO,3179.699,4561.618,1381.919,
Contact STARLINK-4157 - MarsSat1,0.000,3426.071,3426.071,
Contact STARLINK-4157 - MarsSat2,0.000,3426.146,3426.146,
Contact STARLINK-4157 - MarsSat3,0.000,3426.155,3426.155,
Contact STARLINK-4157 - MarsSat4,0.000,3426.137,3426.137,
Contact STARLINK-31274 - STARLINK-3185,3291.196,3950.261,659.065,
Contact STARLINK-31274 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-5840,0.000,3597.324,3597.324,
Contact STARLINK-31274 - STARLINK-5840,4394.436,5400.000,1005.564,
Contact STARLINK-31274 - STARLINK-4422,0.000,962.637,962.637,
Contact STARLINK-31274 - STARLINK-6325,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-30459,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-32271,0.000,563.632,563.632,
Contact STARLINK-31274 - STARLINK-32271,5220.084,5400.000,179.916,
Contact STARLINK-31274 - STARLINK-5999,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-6157,2699.845,4196.688,1496.843,
Contact STARLINK-31274 - STARLINK-5433,3133.678,4218.029,1084.351,
Contact STARLINK-31274 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-5451,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-3339,3314.014,3716.042,402.028,
Contact STARLINK-6043 - STARLINK-30787,4256.507,5400.000,1143.493,
Contact STARLINK-6043 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-6325,0.000,221.422,221.422,
Contact STARLINK-6043 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-31199,0.000,3107.041,3107.041,
Contact STARLINK-6043 - STARLINK-31199,3785.226,5400.000,1614.774,
Contact STARLINK-6043 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonLRO,3503.346,4585.525,1082.179,
Contact STARLINK-6043 - MarsSat1,0.000,3823.788,3823.788,
Contact STARLINK-6043 - MarsSat2,0.000,3823.857,3823.857,
Contact STARLINK-6043 - MarsSat3,0.000,3823.907,3823.907,
Contact STARLINK-6043 - MarsSat4,0.000,3823.856,3823.856,
Contact STARLINK-2580 - STARLINK-32244,0.000,5400.000,5400.000,
Contact STARLINK-2580 - STARLINK-3339,4251.215,5400.000,1148.785,
Contact STARLINK-2580 - STARLINK-3509,0.000,5400.000,5400.000,
Contact STARLINK-2580 - STARLINK-2434,0.000,3730.480,3730.480,
Contact STARLINK-2580 - STARLINK-31226,3510.113,4097.895,587.782,
Contact STARLINK-2580 - STARLINK-30609,3775.809,5400.000,1624.191,
Contact STARLINK-2580 - STARLINK-32227,0.000,782.070,782.070,
Contact STARLINK-2580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonLRO,2164.932,4530.804,2365.873,
Contact STARLINK-2580 - MarsSat1,0.000,2737.298,2737.298,
Contact STARLINK-2580 - MarsSat1,4883.538,5400.000,516.462,
Contact STARLINK-2580 - MarsSat2,0.000,2737.231,2737.231,
Contact STARLINK-2580 - MarsSat2,4883.480,5400.000,516.520,
Contact STARLINK-2580 - MarsSat3,0.000,2737.294,2737.294,
Contact STARLINK-2580 - MarsSat3,4883.525,5400.000,516.475,
Contact STARLINK-2580 - MarsSat4,0.000,2737.256,2737.256,
Contact STARLINK-2580 - MarsSat4,4883.486,5400.000,516.514,
Contact STARLINK-5451 - STARLINK-5375,4809.398,5400.000,590.602,
Contact STARLINK-5451 - STARLINK-30787,0.000,262.503,262.503,
Contact STARLINK-5451 - STARLINK-30787,4837.267,5400.000,562.733,
Contact STARLINK-5451 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-5451 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-5451 - STARLINK-1420,0.000,711.061,711.061,
Contact STARLINK-5451 - STARLINK-1420,5127.978,5400.000,272.022,
Contact STARLINK-5451 - STARLINK-31199,0.000,601.667,601.667,
Contact STARLINK-5451 - STARLINK-31199,4895.363,5400.000,504.637,
Contact STARLINK-5451 - STARLINK-2331,0.000,5059.825,5059.825,
Contact STARLINK-5451 - STARLINK-6058,4988.522,5400.000,411.478,
Contact STARLINK-5451 - MoonARTEMIS1,0.000,1941.718,1941.718,
Contact STARLINK-5451 - MoonARTEMIS1,4026.334,5400.000,1373.666,
Contact STARLINK-5451 - MoonARTEMIS2,0.000,1927.197,1927.197,
Contact STARLINK-5451 - MoonARTEMIS2,4019.550,5400.000,1380.450,
Contact STARLINK-5451 - MoonIOAGEO,0.000,1960.909,1960.909,
Contact STARLINK-5451 - MoonIOAGEO,4049.890,5400.000,1350.110,
Contact STARLINK-5451 - MoonIOAGNO,0.000,1947.978,1947.978,
Contact STARLINK-5451 - MoonIOAGNO,4038.635,5400.000,1361.365,
Contact STARLINK-5451 - MoonIOAGNO 0001,0.000,1931.942,1931.942,
Contact STARLINK-5451 - MoonIOAGNO 0001,4026.992,5400.000,1373.008,
Contact STARLINK-5451 - MoonIOAGSO,0.000,1941.977,1941.977,
Contact STARLINK-5451 - MoonIOAGSO,4740.236,5400.000,659.764,
Contact STARLINK-5451 - MoonIOAGSO 0001,0.000,1946.899,1946.899,
Contact STARLINK-5451 - MoonIOAGSO 0001,4026.272,5400.000,1373.728,
Contact STARLINK-5451 - MarsSat1,658.617,4264.853,3606.237,
Contact STARLINK-5451 - MarsSat2,658.728,4264.908,3606.181,
Contact STARLINK-5451 - MarsSat3,658.712,4264.939,3606.228,
Contact STARLINK-5451 - MarsSat4,658.699,4264.907,3606.208,
Contact STARLINK-3131 - STARLINK-5375,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-30787,647.241,4768.822,4121.580,
Contact STARLINK-3131 - STARLINK-4662,3155.673,4380.880,1225.207,
Contact STARLINK-3131 - STARLINK-30968,222.261,4738.453,4516.192,
Contact STARLINK-3131 - STARLINK-6058,0.000,4295.118,4295.118,
Contact STARLINK-3131 - STARLINK-5307,0.000,344.520,344.520,
Contact STARLINK-3131 - STARLINK-5307,5118.566,5400.000,281.434,
Contact STARLINK-3131 - STARLINK-4151,0.000,760.340,760.340,
Contact STARLINK-3131 - STARLINK-4151,5385.518,5400.000,14.482,
Contact STARLINK-3131 - STARLINK-32227,2978.885,4075.059,1096.174,
Contact STARLINK-3131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonLRO,2990.645,4576.795,1586.150,
Contact STARLINK-3131 - MarsSat1,209.239,3829.149,3619.910,
Contact STARLINK-3131 - MarsSat2,209.142,3829.089,3619.947,
Contact STARLINK-3131 - MarsSat3,209.232,3829.153,3619.920,
Contact STARLINK-3131 - MarsSat4,209.199,3829.106,3619.907,
Contact STARLINK-32244 - STARLINK-3339,4690.106,5400.000,709.894,
Contact STARLINK-32244 - STARLINK-3509,0.000,738.560,738.560,
Contact STARLINK-32244 - STARLINK-3509,4852.662,5400.000,547.338,
Contact STARLINK-32244 - STARLINK-2434,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-30609,4657.439,5400.000,742.561,
Contact STARLINK-32244 - STARLINK-32227,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonLRO,2303.027,4529.951,2226.924,
Contact STARLINK-32244 - MarsSat1,0.000,2738.478,2738.478,
Contact STARLINK-32244 - MarsSat1,4661.405,5400.000,738.595,
Contact STARLINK-32244 - MarsSat2,0.000,2738.402,2738.402,
Contact STARLINK-32244 - MarsSat2,4661.398,5400.000,738.602,
Contact STARLINK-32244 - MarsSat3,0.000,2738.496,2738.496,
Contact STARLINK-32244 - MarsSat3,4661.474,5400.000,738.526,
Contact STARLINK-32244 - MarsSat4,0.000,2738.436,2738.436,
Contact STARLINK-32244 - MarsSat4,4661.405,5400.000,738.595,
Contact STARLINK-3339 - STARLINK-3509,3731.189,5400.000,1668.811,
Contact STARLINK-3339 - STARLINK-2434,0.000,151.898,151.898,
Contact STARLINK-3339 - STARLINK-2434,4962.079,5400.000,437.921,
Contact STARLINK-3339 - STARLINK-2331,3468.712,3640.904,172.192,
Contact STARLINK-3339 - STARLINK-31226,0.000,807.530,807.530,
Contact STARLINK-3339 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-3339 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-3339 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3339 - MoonLRO,139.481,4515.336,4375.854,
Contact STARLINK-3339 - MarsSat1,0.000,2360.955,2360.955,
Contact STARLINK-3339 - MarsSat1,4173.540,5400.000,1226.460,
Contact STARLINK-3339 - MarsSat2,0.000,2360.923,2360.923,
Contact STARLINK-3339 - MarsSat2,4173.424,5400.000,1226.576,
Contact STARLINK-3339 - MarsSat3,0.000,2361.027,2361.027,
Contact STARLINK-3339 - MarsSat3,4173.487,5400.000,1226.513,
Contact STARLINK-3339 - MarsSat4,0.000,2360.956,2360.956,
Contact STARLINK-3339 - MarsSat4,4173.443,5400.000,1226.557,
Contact STARLINK-5375 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-31584,3653.772,5400.000,1746.228,
Contact STARLINK-5375 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-30968,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-1420,690.076,5400.000,4709.924,
Contact STARLINK-5375 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-5307,0.000,552.625,552.625,
Contact STARLINK-5375 - STARLINK-4151,3162.587,3818.609,656.022,
Contact STARLINK-5375 - STARLINK-32227,0.000,3933.103,3933.103,
Contact STARLINK-5375 - MoonARTEMIS1,0.000,5400.000,5400.000,
