sl_50_86400_20310329 Contact Analysis.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:22 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30110 - STARLINK-30946,53464.867,54306.960,842.093,
Contact STARLINK-30110 - STARLINK-5628,42867.156,49845.434,6978.278,
Contact STARLINK-30110 - STARLINK-5628,57038.491,64144.795,7106.303,
Contact STARLINK-30110 - STARLINK-5628,71482.077,72595.403,1113.326,
Contact STARLINK-30110 - STARLINK-5320,24951.027,25855.027,904.001,
Contact STARLINK-30110 - STARLINK-5320,39110.448,40149.229,1038.781,
Contact STARLINK-30110 - STARLINK-5320,53339.533,54372.901,1033.367,
Contact STARLINK-30110 - STARLINK-5320,64762.207,68547.361,3785.154,
Contact STARLINK-30110 - STARLINK-5320,79096.887,79832.423,735.536,
Contact STARLINK-30110 - STARLINK-31908,11545.801,45874.233,34328.432,
Contact STARLINK-30110 - STARLINK-30267,28623.054,29385.371,762.318,
Contact STARLINK-30110 - STARLINK-30267,36846.541,43634.638,6788.097,
Contact STARLINK-30110 - STARLINK-30267,53386.366,60617.656,7231.289,
Contact STARLINK-30110 - STARLINK-30267,61684.475,71874.895,10190.420,
Contact STARLINK-30110 - STARLINK-30267,75612.623,85864.569,10251.946,
Contact STARLINK-30110 - STARLINK-3259,245.860,10257.230,10011.370,
Contact STARLINK-30110 - STARLINK-3259,17652.093,18558.926,906.833,
Contact STARLINK-30110 - STARLINK-4500,6429.250,7459.004,1029.754,
Contact STARLINK-30110 - STARLINK-4500,17661.344,18646.604,985.261,
Contact STARLINK-30110 - STARLINK-4500,31719.624,32612.746,893.121,
Contact STARLINK-30110 - STARLINK-4500,42974.194,43777.981,803.786,
Contact STARLINK-30110 - STARLINK-4500,57054.800,57722.403,667.602,
Contact STARLINK-30110 - STARLINK-4500,68346.880,68850.222,503.342,
Contact STARLINK-30110 - STARLINK-5210,39995.931,86400.000,46404.069,
Contact STARLINK-30110 - STARLINK-2395,10598.275,11097.781,499.506,
Contact STARLINK-30110 - STARLINK-6157,36490.086,86400.000,49909.914,
Contact STARLINK-30110 - STARLINK-3623,745.135,7578.828,6833.693,
Contact STARLINK-30110 - STARLINK-3623,17725.671,24531.627,6805.956,
Contact STARLINK-30110 - STARLINK-3623,31900.880,32993.204,1092.324,
Contact STARLINK-30110 - STARLINK-3623,46083.931,47095.286,1011.354,
Contact STARLINK-30110 - STARLINK-3623,57448.943,58358.507,909.565,
Contact STARLINK-30110 - STARLINK-3623,71684.944,72407.971,723.028,
Contact STARLINK-30110 - STARLINK-3623,85949.003,86400.000,450.997,
Contact STARLINK-30110 - STARLINK-31715,0.000,60621.264,60621.264,
Contact STARLINK-30110 - STARLINK-31715,61316.070,71755.327,10439.258,
Contact STARLINK-30110 - STARLINK-31715,72674.170,85715.166,13040.996,
Contact STARLINK-30110 - STARLINK-30781,39070.644,39948.632,877.988,
Contact STARLINK-30110 - STARLINK-30781,47241.333,86400.000,39158.667,
Contact STARLINK-30110 - STARLINK-31203,28186.893,29037.280,850.387,
Contact STARLINK-30110 - STARLINK-31203,39162.190,40372.304,1210.114,
Contact STARLINK-30110 - STARLINK-31203,47456.097,57217.945,9761.848,
Contact STARLINK-30110 - STARLINK-31203,64152.445,65570.252,1417.807,
Contact STARLINK-30110 - STARLINK-31203,72556.116,79417.988,6861.873,
Contact STARLINK-30110 - STARLINK-4547,46462.375,46968.739,506.364,
Contact STARLINK-30110 - STARLINK-4547,71805.059,72517.347,712.288,
Contact STARLINK-30110 - STARLINK-4547,85900.864,86400.000,499.136,
Contact STARLINK-30110 - STARLINK-3111,28088.300,29056.990,968.690,
Contact STARLINK-30110 - STARLINK-3111,36231.492,86400.000,50168.508,
Contact STARLINK-30110 - STARLINK-1054,43612.369,86400.000,42787.631,
Contact STARLINK-30110 - MoonARTEMIS1,0.000,3433.645,3433.645,
Contact STARLINK-30110 - MoonARTEMIS1,4893.936,20366.158,15472.222,
Contact STARLINK-30110 - MoonARTEMIS1,21896.645,31656.140,9759.496,
Contact STARLINK-30110 - MoonARTEMIS1,33238.633,42947.903,9709.269,
Contact STARLINK-30110 - MoonARTEMIS1,44587.456,59894.185,15306.729,
Contact STARLINK-30110 - MoonARTEMIS1,68113.676,71168.812,3055.136,
Contact STARLINK-30110 - MoonARTEMIS1,72930.984,82439.013,9508.029,
Contact STARLINK-30110 - MoonARTEMIS1,84224.771,86400.000,2175.229,
Contact STARLINK-30110 - MoonARTEMIS2,0.000,3497.572,3497.572,
Contact STARLINK-30110 - MoonARTEMIS2,5001.383,20416.583,15415.200,
Contact STARLINK-30110 - MoonARTEMIS2,21994.307,31692.629,9698.322,
Contact STARLINK-30110 - MoonARTEMIS2,33315.954,42967.216,9651.262,
Contact STARLINK-30110 - MoonARTEMIS2,44633.533,54244.669,9611.136,
Contact STARLINK-30110 - MoonARTEMIS2,61653.230,71199.565,9546.335,
Contact STARLINK-30110 - MoonARTEMIS2,72993.050,82482.318,9489.268,
Contact STARLINK-30110 - MoonARTEMIS2,84312.739,86400.000,2087.261,
Contact STARLINK-30110 - MoonIOAGEO,0.000,3482.021,3482.021,
Contact STARLINK-30110 - MoonIOAGEO,5001.540,20398.800,15397.260,
Contact STARLINK-30110 - MoonIOAGEO,21973.027,31675.781,9702.754,
Contact STARLINK-30110 - MoonIOAGEO,33290.351,37324.947,4034.596,
Contact STARLINK-30110 - MoonIOAGEO,44657.622,59898.577,15240.955,
Contact STARLINK-30110 - MoonIOAGEO,61638.719,71165.455,9526.737,
Contact STARLINK-30110 - MoonIOAGEO,72928.314,82452.540,9524.225,
Contact STARLINK-30110 - MoonIOAGNO,0.000,3464.619,3464.619,
Contact STARLINK-30110 - MoonIOAGNO,4988.423,20426.555,15438.132,
Contact STARLINK-30110 - MoonIOAGNO,21952.045,31694.518,9742.473,
Contact STARLINK-30110 - MoonIOAGNO,33279.756,42960.487,9680.732,
Contact STARLINK-30110 - MoonIOAGNO,44638.911,59917.860,15278.949,
Contact STARLINK-30110 - MoonIOAGNO,61622.932,71187.148,9564.216,
Contact STARLINK-30110 - MoonIOAGNO,72927.541,82448.845,9521.304,
Contact STARLINK-30110 - MoonIOAGNO,84247.430,86400.000,2152.570,
Contact STARLINK-30110 - MoonIOAGNO 0001,0.000,3488.224,3488.224,
Contact STARLINK-30110 - MoonIOAGNO 0001,4927.703,20390.129,15462.426,
Contact STARLINK-30110 - MoonIOAGNO 0001,21970.111,31709.803,9739.692,
Contact STARLINK-30110 - MoonIOAGNO 0001,33317.186,42993.455,9676.268,
Contact STARLINK-30110 - MoonIOAGNO 0001,44622.279,59889.812,15267.533,
Contact STARLINK-30110 - MoonIOAGNO 0001,61608.386,71184.845,9576.459,
Contact STARLINK-30110 - MoonIOAGNO 0001,72963.453,82475.757,9512.304,
Contact STARLINK-30110 - MoonIOAGNO 0001,84260.926,86400.000,2139.074,
Contact STARLINK-30110 - MoonIOAGSO,0.000,3477.376,3477.376,
Contact STARLINK-30110 - MoonIOAGSO,5658.954,20375.326,14716.373,
Contact STARLINK-30110 - MoonIOAGSO,22000.759,31665.212,9664.453,
Contact STARLINK-30110 - MoonIOAGSO,33317.542,42972.018,9654.475,
Contact STARLINK-30110 - MoonIOAGSO,44637.780,59874.607,15236.827,
Contact STARLINK-30110 - MoonIOAGSO,61643.226,71154.202,9510.976,
Contact STARLINK-30110 - MoonIOAGSO,72953.287,82447.729,9494.442,
Contact STARLINK-30110 - MoonIOAGSO,84261.622,86400.000,2138.378,
Contact STARLINK-30110 - MoonIOAGSO 0001,0.000,3438.777,3438.777,
Contact STARLINK-30110 - MoonIOAGSO 0001,4990.180,20398.877,15408.697,
Contact STARLINK-30110 - MoonIOAGSO 0001,21970.862,31676.485,9705.624,
Contact STARLINK-30110 - MoonIOAGSO 0001,33334.908,42947.080,9612.172,
Contact STARLINK-30110 - MoonIOAGSO 0001,44657.493,59884.732,15227.240,
Contact STARLINK-30110 - MoonIOAGSO 0001,61625.812,68575.207,6949.395,
Contact STARLINK-30110 - MoonIOAGSO 0001,72959.432,82435.562,9476.130,
Contact STARLINK-30110 - MoonIOAGSO 0001,84273.634,86400.000,2126.366,
Contact STARLINK-30110 - MoonLRO,0.000,3462.811,3462.811,
Contact STARLINK-30110 - MoonLRO,4977.216,20408.058,15430.842,
Contact STARLINK-30110 - MoonLRO,21981.590,31679.876,9698.286,
Contact STARLINK-30110 - MoonLRO,33324.235,42976.577,9652.342,
Contact STARLINK-30110 - MoonLRO,44639.016,59670.710,15031.694,
Contact STARLINK-30110 - MoonLRO,61639.247,71173.993,9534.746,
Contact STARLINK-30110 - MoonLRO,73875.791,82461.253,8585.462,
Contact STARLINK-30110 - MoonLRO,84263.458,86400.000,2136.542,
Contact STARLINK-30110 - MarsSat1,1194.753,16712.301,15517.549,
Contact STARLINK-30110 - MarsSat1,18109.959,27995.884,9885.925,
Contact STARLINK-30110 - MarsSat1,29387.219,39279.289,9892.070,
Contact STARLINK-30110 - MarsSat1,40664.824,67485.888,26821.064,
Contact STARLINK-30110 - MarsSat1,68860.441,78767.799,9907.359,
Contact STARLINK-30110 - MarsSat1,80139.406,86400.000,6260.594,
Contact STARLINK-30110 - MarsSat2,1194.405,16712.829,15518.424,
Contact STARLINK-30110 - MarsSat2,18109.811,27995.769,9885.958,
Contact STARLINK-30110 - MarsSat2,29387.323,39278.589,9891.267,
Contact STARLINK-30110 - MarsSat2,40665.067,67485.221,26820.154,
Contact STARLINK-30110 - MarsSat2,68860.729,78767.544,9906.816,
Contact STARLINK-30110 - MarsSat2,80139.616,86400.000,6260.384,
Contact STARLINK-30110 - MarsSat3,1195.135,14569.559,13374.424,
Contact STARLINK-30110 - MarsSat3,20269.150,27995.929,7726.779,
Contact STARLINK-30110 - MarsSat3,29386.861,39279.032,9892.172,
Contact STARLINK-30110 - MarsSat3,40664.409,67485.625,26821.216,
Contact STARLINK-30110 - MarsSat3,68860.972,78767.878,9906.906,
Contact STARLINK-30110 - MarsSat3,80139.987,86400.000,6260.013,
Contact STARLINK-30110 - MarsSat4,1194.609,16712.617,15518.008,
Contact STARLINK-30110 - MarsSat4,23748.371,27995.854,4247.482,
Contact STARLINK-30110 - MarsSat4,29386.911,39278.973,9892.062,
Contact STARLINK-30110 - MarsSat4,40664.922,50561.845,9896.922,
Contact STARLINK-30110 - MarsSat4,55653.873,67485.738,11831.865,
Contact STARLINK-30110 - MarsSat4,68860.484,78767.998,9907.514,
Contact STARLINK-30110 - MarsSat4,80139.680,83413.114,3273.434,
Contact STARLINK-4382 - STARLINK-30330,10280.430,11021.176,740.746,
Contact STARLINK-4382 - STARLINK-30330,24732.579,25396.023,663.444,
Contact STARLINK-4382 - STARLINK-30330,39211.332,39747.463,536.131,
Contact STARLINK-4382 - STARLINK-30330,53692.892,54093.347,400.455,
Contact STARLINK-4382 - STARLINK-31442,6919.940,7758.560,838.620,
Contact STARLINK-4382 - STARLINK-31442,21089.036,21812.559,723.523,
Contact STARLINK-4382 - STARLINK-31242,86283.675,86400.000,116.325,
Contact STARLINK-4382 - STARLINK-30705,14286.950,14718.414,431.464,
Contact STARLINK-4382 - STARLINK-30705,28399.301,28889.823,490.522,
Contact STARLINK-4382 - STARLINK-30705,53791.566,54408.641,617.075,
Contact STARLINK-4382 - STARLINK-30705,67902.399,68580.078,677.680,
Contact STARLINK-4382 - STARLINK-30705,79199.498,79909.030,709.532,
Contact STARLINK-4382 - STARLINK-11090 [DTC],3233.238,3783.925,550.687,
Contact STARLINK-4382 - STARLINK-11090 [DTC],14302.923,18118.866,3815.943,
Contact STARLINK-4382 - STARLINK-11090 [DTC],28377.212,29386.247,1009.035,
Contact STARLINK-4382 - STARLINK-11090 [DTC],42724.125,43233.951,509.826,
Contact STARLINK-4382 - STARLINK-3647,6760.207,7586.782,826.575,
Contact STARLINK-4382 - STARLINK-3647,21057.190,21862.144,804.954,
Contact STARLINK-4382 - STARLINK-3647,35352.031,36141.161,789.130,
Contact STARLINK-4382 - STARLINK-3647,46796.645,50402.137,3605.492,
Contact STARLINK-4382 - STARLINK-3647,61114.885,61809.526,694.641,
Contact STARLINK-4382 - STARLINK-3647,75431.284,76067.174,635.890,
Contact STARLINK-4382 - STARLINK-30809,0.000,3678.158,3678.158,
Contact STARLINK-4382 - STARLINK-30809,14236.729,18061.242,3824.513,
Contact STARLINK-4382 - STARLINK-30809,28504.091,32410.753,3906.662,
Contact STARLINK-4382 - STARLINK-30809,42798.769,43885.363,1086.594,
Contact STARLINK-4382 - STARLINK-30809,57095.635,58222.781,1127.146,
Contact STARLINK-4382 - STARLINK-30809,71416.459,72533.731,1117.272,
Contact STARLINK-4382 - STARLINK-30809,85737.830,86400.000,662.170,
Contact STARLINK-4382 - STARLINK-30596,64780.441,65482.109,701.668,
Contact STARLINK-4382 - STARLINK-30596,78887.502,79873.204,985.702,
Contact STARLINK-4382 - STARLINK-30946,0.000,19.732,19.732,
Contact STARLINK-4382 - STARLINK-30946,39583.295,40164.885,581.590,
Contact STARLINK-4382 - STARLINK-30946,53959.877,54496.213,536.336,
Contact STARLINK-4382 - STARLINK-30946,68324.556,68838.266,513.710,
Contact STARLINK-4382 - STARLINK-30946,82701.943,83168.615,466.671,
Contact STARLINK-4382 - STARLINK-5628,35323.784,36003.566,679.782,
Contact STARLINK-4382 - STARLINK-5628,49731.188,50521.375,790.187,
Contact STARLINK-4382 - STARLINK-5628,64142.673,65034.558,891.885,
Contact STARLINK-4382 - STARLINK-5628,78572.723,79529.710,956.986,
Contact STARLINK-4382 - STARLINK-31908,7990.000,14850.543,6860.543,
Contact STARLINK-4382 - STARLINK-31908,24929.230,25703.902,774.672,
Contact STARLINK-4382 - STARLINK-4062,32093.142,32459.681,366.539,
Contact STARLINK-4382 - STARLINK-4062,46158.037,46967.022,808.985,
Contact STARLINK-4382 - STARLINK-4062,57493.597,61352.577,3858.980,
Contact STARLINK-4382 - STARLINK-4062,71712.126,75709.765,3997.639,
Contact STARLINK-4382 - STARLINK-4062,85955.146,86400.000,444.854,
Contact STARLINK-4382 - STARLINK-31311,6699.526,7270.663,571.137,
Contact STARLINK-4382 - STARLINK-31311,32316.604,32859.581,542.977,
Contact STARLINK-4382 - STARLINK-31311,46533.833,47090.351,556.518,
Contact STARLINK-4382 - STARLINK-31311,60759.945,61312.083,552.138,
Contact STARLINK-4382 - STARLINK-31311,86341.736,86400.000,58.264,
Contact STARLINK-4382 - STARLINK-30267,2834.438,3795.837,961.399,
Contact STARLINK-4382 - STARLINK-30267,14076.960,15167.544,1090.584,
Contact STARLINK-4382 - STARLINK-30267,28292.403,29220.734,928.331,
Contact STARLINK-4382 - STARLINK-4483,0.000,395.247,395.247,
Contact STARLINK-4382 - STARLINK-4483,14195.143,14658.779,463.636,
Contact STARLINK-4382 - STARLINK-4483,28445.631,28934.815,489.184,
Contact STARLINK-4382 - STARLINK-4483,42698.462,43208.708,510.246,
Contact STARLINK-4382 - STARLINK-4483,68340.594,68914.003,573.409,
Contact STARLINK-4382 - STARLINK-4483,82585.337,83196.074,610.737,
Contact STARLINK-4382 - STARLINK-3540,10786.441,11295.980,509.539,
Contact STARLINK-4382 - STARLINK-3540,25110.319,25637.493,527.174,
Contact STARLINK-4382 - STARLINK-3540,39435.029,39977.507,542.479,
Contact STARLINK-4382 - STARLINK-3540,53756.985,54321.031,564.046,
Contact STARLINK-4382 - STARLINK-3540,68081.302,68661.421,580.119,
Contact STARLINK-4382 - STARLINK-3540,82401.829,83006.463,604.634,
Contact STARLINK-4382 - STARLINK-31697,3442.749,3772.535,329.786,
Contact STARLINK-4382 - STARLINK-31697,17436.717,18046.747,610.030,
Contact STARLINK-4382 - STARLINK-31697,28687.216,29409.778,722.563,
Contact STARLINK-4382 - STARLINK-31697,42797.579,43566.094,768.514,
Contact STARLINK-4382 - STARLINK-31697,56941.916,57687.181,745.265,
Contact STARLINK-4382 - STARLINK-31697,68290.625,68951.778,661.153,
Contact STARLINK-4382 - STARLINK-31697,82515.675,82995.180,479.505,
Contact STARLINK-4382 - STARLINK-31602,3401.748,3962.948,561.200,
Contact STARLINK-4382 - STARLINK-31602,17672.621,18248.984,576.363,
Contact STARLINK-4382 - STARLINK-31602,31953.553,32523.726,570.174,
Contact STARLINK-4382 - STARLINK-31602,46222.653,46811.393,588.740,
Contact STARLINK-4382 - STARLINK-31602,71918.938,72515.892,596.954,
Contact STARLINK-4382 - STARLINK-31602,86186.738,86400.000,213.262,
Contact STARLINK-4382 - STARLINK-3259,10090.279,10966.274,875.995,
Contact STARLINK-4382 - STARLINK-3259,21499.494,25386.902,3887.408,
Contact STARLINK-4382 - STARLINK-3259,35762.059,39785.270,4023.211,
Contact STARLINK-4382 - STARLINK-3259,50053.907,57057.418,7003.511,
Contact STARLINK-4382 - STARLINK-3259,64335.701,71444.183,7108.482,
Contact STARLINK-4382 - STARLINK-3259,78645.731,85815.255,7169.524,
Contact STARLINK-4382 - STARLINK-4500,6966.956,7780.375,813.419,
Contact STARLINK-4382 - STARLINK-4500,21113.918,21962.127,848.209,
Contact STARLINK-4382 - STARLINK-4500,35308.747,36097.309,788.563,
Contact STARLINK-4382 - STARLINK-4500,46716.930,47353.476,636.546,
Contact STARLINK-4382 - STARLINK-4500,61129.905,61272.205,142.301,
Contact STARLINK-4382 - STARLINK-5210,13651.414,21003.404,7351.991,
Contact STARLINK-4382 - STARLINK-5210,22024.851,32311.474,10286.623,
Contact STARLINK-4382 - STARLINK-5210,36322.511,43377.708,7055.197,
Contact STARLINK-4382 - STARLINK-2395,10735.065,10881.428,146.363,
Contact STARLINK-4382 - STARLINK-3623,7054.345,7872.434,818.089,
Contact STARLINK-4382 - STARLINK-3623,21328.744,22197.035,868.292,
Contact STARLINK-4382 - STARLINK-3623,35601.919,36523.516,921.596,
Contact STARLINK-4382 - STARLINK-3623,49893.953,50830.524,936.570,
Contact STARLINK-4382 - STARLINK-3623,64185.680,65138.449,952.769,
Contact STARLINK-4382 - STARLINK-3623,78497.887,79425.480,927.593,
Contact STARLINK-4382 - STARLINK-3997,25004.540,25250.635,246.095,
Contact STARLINK-4382 - STARLINK-3997,38976.380,39895.309,918.929,
Contact STARLINK-4382 - STARLINK-3997,47426.016,54388.770,6962.754,
Contact STARLINK-4382 - STARLINK-3997,61589.665,71708.162,10118.497,
Contact STARLINK-4382 - STARLINK-3997,75770.816,86092.869,10322.053,
Contact STARLINK-4382 - STARLINK-31715,6553.736,13674.449,7120.713,
Contact STARLINK-4382 - STARLINK-31715,21114.850,21972.746,857.896,
Contact STARLINK-4382 - STARLINK-2627,32379.363,32917.629,538.266,
Contact STARLINK-4382 - STARLINK-2627,46681.387,47245.027,563.640,
Contact STARLINK-4382 - STARLINK-2627,60996.212,61558.935,562.722,
Contact STARLINK-4382 - STARLINK-2627,75298.351,75886.152,587.801,
Contact STARLINK-4382 - STARLINK-31203,2820.661,3620.747,800.086,
Contact STARLINK-4382 - STARLINK-31203,14053.749,14942.970,889.221,
Contact STARLINK-4382 - STARLINK-31203,28216.497,28974.113,757.616,
Contact STARLINK-4382 - STARLINK-5013,14367.834,14688.474,320.639,
Contact STARLINK-4382 - STARLINK-5013,28692.771,29031.507,338.736,
Contact STARLINK-4382 - STARLINK-5013,43027.959,43364.272,336.313,
Contact STARLINK-4382 - STARLINK-5013,57352.057,57708.131,356.074,
Contact STARLINK-4382 - STARLINK-5013,71684.144,72044.084,359.941,
Contact STARLINK-4382 - STARLINK-4547,6941.819,7645.867,704.048,
Contact STARLINK-4382 - STARLINK-4547,21243.396,21927.644,684.248,
Contact STARLINK-4382 - STARLINK-4547,35538.669,36217.170,678.501,
Contact STARLINK-4382 - STARLINK-4547,49842.500,50496.734,654.233,
Contact STARLINK-4382 - STARLINK-4547,75579.155,76212.151,632.996,
Contact STARLINK-4382 - MoonARTEMIS1,1144.931,16956.404,15811.473,
Contact STARLINK-4382 - MoonARTEMIS1,18375.727,28404.896,10029.169,
Contact STARLINK-4382 - MoonARTEMIS1,29860.846,45559.172,15698.326,
Contact STARLINK-4382 - MoonARTEMIS1,47084.295,56974.407,9890.112,
Contact STARLINK-4382 - MoonARTEMIS1,58560.259,62673.478,4113.219,
Contact STARLINK-4382 - MoonARTEMIS1,68100.011,74168.092,6068.082,
Contact STARLINK-4382 - MoonARTEMIS1,75795.347,85653.229,9857.883,
Contact STARLINK-4382 - MoonARTEMIS2,1134.940,16847.386,15712.446,
Contact STARLINK-4382 - MoonARTEMIS2,18361.273,28312.505,9951.233,
Contact STARLINK-4382 - MoonARTEMIS2,29845.573,45512.497,15666.924,
Contact STARLINK-4382 - MoonARTEMIS2,47071.798,56961.901,9890.104,
Contact STARLINK-4382 - MoonARTEMIS2,58924.328,68376.893,9452.565,
Contact STARLINK-4382 - MoonARTEMIS2,70046.305,74101.592,4055.287,
Contact STARLINK-4382 - MoonARTEMIS2,75791.763,85560.033,9768.270,
Contact STARLINK-4382 - MoonIOAGEO,1121.076,16853.368,15732.292,
Contact STARLINK-4382 - MoonIOAGEO,18349.017,28346.781,9997.764,
Contact STARLINK-4382 - MoonIOAGEO,29844.080,39555.868,9711.788,
Contact STARLINK-4382 - MoonIOAGEO,47064.096,56932.063,9867.966,
Contact STARLINK-4382 - MoonIOAGEO,58551.344,74168.195,15616.851,
Contact STARLINK-4382 - MoonIOAGEO,75795.465,83285.977,7490.513,
Contact STARLINK-4382 - MoonIOAGNO,1116.047,16880.441,15764.394,
Contact STARLINK-4382 - MoonIOAGNO,18393.910,28354.142,9960.232,
Contact STARLINK-4382 - MoonIOAGNO,29874.846,45498.187,15623.341,
Contact STARLINK-4382 - MoonIOAGNO,47058.857,56962.657,9903.800,
Contact STARLINK-4382 - MoonIOAGNO,58588.843,74178.677,15589.834,
Contact STARLINK-4382 - MoonIOAGNO,75817.169,85619.438,9802.268,
Contact STARLINK-4382 - MoonIOAGNO 0001,1172.812,16899.563,15726.751,
Contact STARLINK-4382 - MoonIOAGNO 0001,18361.825,28304.250,9942.425,
Contact STARLINK-4382 - MoonIOAGNO 0001,29850.477,45529.280,15678.804,
Contact STARLINK-4382 - MoonIOAGNO 0001,47107.697,56990.365,9882.668,
Contact STARLINK-4382 - MoonIOAGNO 0001,58574.662,74138.350,15563.688,
Contact STARLINK-4382 - MoonIOAGNO 0001,75810.623,85628.245,9817.622,
Contact STARLINK-4382 - MoonIOAGSO,1138.259,16845.282,15707.023,
Contact STARLINK-4382 - MoonIOAGSO,18306.859,28307.830,10000.972,
Contact STARLINK-4382 - MoonIOAGSO,29804.861,45506.927,15702.066,
Contact STARLINK-4382 - MoonIOAGSO,49061.327,56930.536,7869.209,
Contact STARLINK-4382 - MoonIOAGSO,58519.890,68392.237,9872.347,
Contact STARLINK-4382 - MoonIOAGSO,70011.202,74129.423,4118.221,
Contact STARLINK-4382 - MoonIOAGSO,75766.469,85610.626,9844.157,
Contact STARLINK-4382 - MoonIOAGSO 0001,1078.030,16874.921,15796.891,
Contact STARLINK-4382 - MoonIOAGSO 0001,18349.582,25330.926,6981.344,
Contact STARLINK-4382 - MoonIOAGSO 0001,29817.905,45479.429,15661.523,
Contact STARLINK-4382 - MoonIOAGSO 0001,47030.179,56951.990,9921.811,
Contact STARLINK-4382 - MoonIOAGSO 0001,58543.939,74124.366,15580.426,
Contact STARLINK-4382 - MoonIOAGSO 0001,75764.030,85577.550,9813.520,
Contact STARLINK-4382 - MoonLRO,1133.203,16875.011,15741.808,
Contact STARLINK-4382 - MoonLRO,18342.522,28314.383,9971.862,
Contact STARLINK-4382 - MoonLRO,29843.780,45499.501,15655.720,
Contact STARLINK-4382 - MoonLRO,47063.193,56961.192,9898.000,
Contact STARLINK-4382 - MoonLRO,58552.103,73169.645,14617.542,
Contact STARLINK-4382 - MoonLRO,75794.910,85608.268,9813.358,
Contact STARLINK-4382 - MarsSat1,0.000,20950.525,20950.525,
Contact STARLINK-4382 - MarsSat1,21999.234,49710.085,27710.851,
Contact STARLINK-4382 - MarsSat1,50774.912,78470.836,27695.924,
Contact STARLINK-4382 - MarsSat1,79551.340,86400.000,6848.660,
Contact STARLINK-4382 - MarsSat2,0.000,20950.119,20950.119,
Contact STARLINK-4382 - MarsSat2,21999.131,49711.328,27712.197,
Contact STARLINK-4382 - MarsSat2,50775.177,78471.322,27696.146,
Contact STARLINK-4382 - MarsSat2,79551.234,86400.000,6848.766,
Contact STARLINK-4382 - MarsSat3,0.000,14569.010,14569.010,
Contact STARLINK-4382 - MarsSat3,21999.308,49710.357,27711.050,
Contact STARLINK-4382 - MarsSat3,50775.306,78471.348,27696.041,
Contact STARLINK-4382 - MarsSat3,79550.632,86400.000,6849.368,
Contact STARLINK-4382 - MarsSat4,0.000,18697.698,18697.698,
Contact STARLINK-4382 - MarsSat4,23296.180,49710.624,26414.443,
Contact STARLINK-4382 - MarsSat4,56530.526,78470.951,21940.425,
Contact STARLINK-4382 - MarsSat4,79550.892,83412.712,3861.820,
Contact STARLINK-3256 - STARLINK-3741,7044.966,7296.828,251.862,
Contact STARLINK-3256 - STARLINK-3741,20779.997,21689.296,909.299,
Contact STARLINK-3256 - STARLINK-3741,31915.549,33054.238,1138.690,
Contact STARLINK-3256 - STARLINK-3741,40310.249,47176.660,6866.412,
Contact STARLINK-3256 - STARLINK-3741,57168.735,64027.915,6859.180,
Contact STARLINK-3256 - STARLINK-3741,71296.444,72418.619,1122.175,
