sl_10_86400_20310227 Coordinates.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/28 07:47:00.00,
TIME_UNITS,STARLINK-31204 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-5408 - X-Coordinate,STARLINK-2687 - X-Coordinate,STARLINK-3251 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-3350 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-31324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31204 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-5408 - Y-Coordinate,STARLINK-2687 - Y-Coordinate,STARLINK-3251 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31204 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-5408 - Z-Coordinate,STARLINK-2687 - Z-Coordinate,STARLINK-3251 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4627.2499,201.6386,5035.7380,4213.0732,948.1122,-5274.1508,-6321.7365,5373.6258,3538.6505,5359.9343,-382114.2216,-360449.9909,-380800.0974,-379099.3506,-371388.8116,-371792.6092,-375963.6188,-375003.3365,141516411.4595,141551994.0748,141530967.3442,141510301.9958,-376164.1944,141505656.9099,-3851.4480,-6799.7741,-4550.4902,4363.5538,4034.8253,2548.0726,-2682.0497,872.9708,-4989.7040,-1213.6279,-3468.4153,8135.6540,2954.1085,-617.9345,4130.4380,4546.7715,11863.7851,8296.5353,9725005.7956,9720923.3666,9707396.9990,9716981.9871,6977.0704,9711053.2172,3261.9882,919.5489,-1197.6277,3165.4339,-5520.6106,-3539.0269,134.2733,4273.0059,-3230.9391,-4052.8603,130806.1993,130570.7359,131520.2541,135208.0012,134439.0773,123763.7230,127177.6192,131604.6202,-38402421.2553,-38420600.8405,-38414459.3962,-38421929.3849,131289.4766,-38412767.5488,
36000.000,-461.8621,2516.8655,-2049.3551,-4139.0885,-4956.2702,1465.6994,5405.0077,-6833.1892,413.9580,-1522.7406,-367232.7487,-349724.9913,-371136.8572,-368207.2313,-360501.3162,-361025.4751,-365617.3228,-366709.8061,134101744.6477,134132661.0512,134114484.0451,134086899.8496,-365866.2692,134090410.4647,5005.5895,4919.1685,4508.6718,-127.8703,-3246.2388,-4844.9012,282.3875,1056.9262,5036.6291,3888.0925,-97546.1560,-82840.7850,-90287.9237,-94618.4148,-91366.5653,-89989.4003,-82829.7720,-89008.5228,46068515.4422,46074853.9240,46058041.9172,46058997.2293,-87488.5874,46053701.2628,-4660.9737,-4080.4901,4783.5646,-5455.9286,3526.4624,4594.5770,-4234.7382,-437.0680,4710.1150,5388.6398,131097.9083,130757.1450,133356.6240,134659.6986,136315.6934,126052.3110,125458.4840,131437.2785,-38397310.1142,-38415874.9955,-38410958.6866,-38413127.6069,131902.7686,-38405644.1980,
39600.000,-3675.2469,-5094.6800,-2404.0923,3651.0252,6544.7943,2398.3832,-2656.1541,5340.8605,-4308.8411,-2095.9985,-329827.7802,-316676.9820,-337795.0769,-334249.6080,-326221.4988,-327269.5006,-331751.5223,-331639.1369,117523094.1494,117546968.9439,117531392.6654,117504209.4402,-332232.3922,117511663.5897,-5090.8856,-1312.6273,-3767.5441,-4344.8937,2061.0346,5969.8932,3280.4755,-2419.7258,-4331.3809,-5894.7319,-183843.2912,-167989.5514,-177595.5544,-182340.1875,-180702.4323,-178593.2527,-172146.9102,-174866.5779,79232252.6146,79247201.4247,79227323.5502,79215127.7008,-176349.0157,79216337.5362,2733.4785,4401.6865,-5250.4918,3819.9205,724.3992,-2335.1914,5409.8371,-3691.3290,-3245.4034,-2736.9314,131431.3459,130947.7221,134792.3813,133760.7793,137616.3947,129059.3277,124547.7094,133330.5584,-38392725.6068,-38411085.8114,-38407255.0808,-38400177.2889,132505.0778,-38398507.7478,
43200.000,5770.9841,6318.8552,5842.1369,-2498.4541,-5197.4952,-4683.0639,1.1703,-1611.7250,6351.2930,3896.2960,-273348.4107,-263492.2677,-283000.8629,-279568.6999,-270741.1638,-273475.9412,-276485.0239,-277682.4455,92921854.1479,92936954.8583,92923983.7490,92909838.7482,-277414.1850,92910866.0471,3516.8453,-2088.9793,2871.7203,6350.7325,307.9448,-4714.0934,-6230.4844,3825.4491,2721.1598,5244.5076,-256914.9147,-241969.2314,-253459.1059,-257645.0098,-258335.2423,-255687.6766,-250096.9960,-255431.0846,106950793.2286,106972075.2524,106948830.1487,106928444.2760,-253937.9038,106933808.3238,1119.8271,-1693.6840,2252.2528,531.4117,-4531.6606,-1631.6931,-2896.6866,5535.9462,-278.8053,-1979.3907,131911.1605,131144.9847,135604.1274,132591.9143,138458.0661,132836.4189,124321.5342,132151.0552,-38388502.4819,-38406222.5444,-38403194.0150,-38386056.2278,133096.3674,-38391358.2161,
46800.000,-5420.8501,-4967.0340,-6390.3753,-128.3917,2296.2377,5131.6766,1818.4201,-2274.0776,-5894.0701,-4152.5406,-204013.1468,-193610.3840,-210284.9334,-206757.3220,-197670.3320,-205200.9806,-203412.7621,-204778.9459,61987191.6614,61992474.5847,61982686.9484,61983841.2662,-204913.7079,61977099.3521,-69.9741,4198.6768,-1333.1048,-5139.3126,-3630.3796,1022.9886,6422.8824,-5172.7673,9.9894,-1502.8688,-313361.5655,-300150.4766,-313152.7501,-314367.1333,-319407.3845,-316263.3157,-311569.2084,-313998.1251,127332993.1074,127358070.1851,127330863.7966,127315259.8496,-315309.4352,127315231.8990,-4195.2583,-2205.8441,2202.6882,-4525.8131,5389.8927,4400.1539,-1627.0784,-4012.5125,3606.9770,5194.3470,133146.2599,131350.8637,135732.7450,132352.4894,138904.0191,135923.3122,124713.1520,134915.6622,-38384451.2369,-38401274.5039,-38398589.7981,-38377336.6834,133676.6020,-38384195.6208,
50400.000,3521.3635,1214.1956,4240.6630,3786.5294,331.5754,-4349.1867,-3229.9730,4500.4426,3727.8145,3854.6173,-123156.4729,-111507.1322,-124239.1627,-118403.1035,-111762.5400,-123529.2928,-117312.8960,-119287.4120,26840056.2108,26835159.8395,26829900.4073,26838477.4542,-119359.7206,26831108.8474,-4024.8747,-4978.4539,-1469.4548,2190.4976,6305.8213,3461.0421,-3398.7130,5264.1175,-3467.7230,-3306.7073,-358155.9688,-338904.1358,-352974.3055,-352569.6611,-360109.1423,-356535.1292,-352608.5817,-357748.4783,138991051.9661,139017306.4527,138985651.7055,138981124.0452,-356553.4523,138972993.7270,4273.5885,4559.6686,-5233.9171,5256.4503,-2788.2107,-3994.5897,5010.5125,10.5736,-4685.0049,-4566.3984,135558.4333,131567.0098,135299.2316,135359.9853,138987.3567,133444.7680,125696.3928,132933.6042,-38380370.3918,-38396230.8675,-38393215.2624,-38372935.6600,134245.7468,-38377019.9799,
54000.000,-1131.9927,3160.5125,-1175.6128,-6451.2859,-2028.3347,2601.6688,4624.5886,-4753.7960,-1086.9155,-2927.8608,-28890.3558,-22413.7117,-30253.7998,-23385.6330,-18604.5321,-31099.7078,-23800.6623,-26240.2469,-10112264.2336,-10127056.7393,-10125704.0433,-10117691.9653,-26212.1792,-10120086.8426,6626.3344,4789.6882,4783.2182,488.9641,-6388.7075,-6289.3474,-1024.0829,-3088.2550,6223.3285,6142.4584,-381412.9266,-355826.0630,-370424.8715,-370256.9237,-377947.0184,-374864.8081,-370662.0285,-374030.5699,141135033.0134,141159920.2942,141123964.5507,141130068.4156,-375044.4804,141117217.3872,-1331.5001,-3775.0307,4810.4638,-2243.4592,-1639.3498,681.6836,-4978.8887,3973.2747,2802.6984,515.3452,137025.4120,131794.9781,134572.2630,137953.8792,138721.6154,130691.2204,127278.5269,136313.7692,-38376059.5391,-38391080.4972,-38386794.2541,-38370050.1903,134803.7678,-38369831.3113,
57600.000,-1439.7536,-5925.5863,-1174.1920,6002.7720,3268.5260,175.2191,-5150.3998,4043.0566,-1267.8828,590.4930,69449.4478,68010.5111,65765.7292,72441.4560,75725.9381,63926.3814,71066.0207,68667.2081,-46341059.7443,-46364873.4181,-46354432.8744,-46352163.4815,68586.1643,-46348041.7168,-6186.0246,-3448.0357,-6676.5004,-2256.8550,3466.3643,6088.2618,4283.3740,-960.5103,-6746.8242,-5568.7752,-378795.6477,-349885.1168,-364349.6011,-364227.2180,-371919.0608,-369379.6200,-364756.9010,-370507.6574,133626393.7639,133647571.7440,133608663.4657,133621383.7181,-369608.7639,133609279.5647,-2576.2047,361.1688,-1249.8391,-2402.0249,4982.0397,3110.3946,1513.7102,-5545.9452,823.6332,3893.5012,138077.2589,132036.3531,133896.1804,139763.7926,138106.7963,128905.9278,129500.8439,133831.3175,-38371332.3231,-38385811.7497,-38379009.1020,-38367138.2206,135350.6321,-38362629.6328,
61200.000,4013.2619,5986.5629,2622.5637,-2384.8744,-4544.2007,-3620.8595,3510.7761,-3218.3926,3360.5124,3100.0385,164326.4691,154031.2487,157720.1177,163316.7453,164988.3082,154784.6731,161211.4962,159054.7850,-79369279.4384,-79400710.3364,-79379076.3513,-79384187.7586,158988.8340,-79375894.2337,3044.9870,675.0364,5538.8887,3601.3721,841.1932,-3463.7968,-5099.0001,4879.6123,4577.4115,2753.2703,-350401.3925,-321485.5056,-335041.1488,-334569.1087,-342590.1558,-340135.5632,-335626.0992,-339739.1184,116986898.4488,117002345.1037,116963464.6003,116977303.9262,-340598.6916,116970743.6457,4634.2702,3283.8484,-3156.4093,5301.5708,-5128.3620,-4662.5262,2967.2162,3706.5201,-3952.0798,-5427.1731,138915.4586,132292.8475,133598.6982,140997.6207,137141.2138,127928.7477,132441.3823,137496.1115,-38366028.5100,-38380412.2728,-38369553.3282,-38363213.2463,135886.3072,-38355414.9625,
64800.000,-5874.8283,-3984.9623,-3797.8865,-2141.5057,5165.1690,6225.5969,403.4234,2131.6355,-5109.7253,-6171.7118,248958.8542,230196.6577,239687.7397,243600.1276,242946.7199,235386.1539,240963.8284,239135.8841,-106940920.4123,-106978113.5908,-106944720.9767,-106955129.7405,239231.1962,-106947706.6263,896.2260,3077.2455,-1758.1980,-4768.7691,-4136.7140,138.2389,4187.7470,-6580.2683,-809.9368,154.8971,-298176.4066,-272439.8601,-284281.3308,-283177.9369,-292008.5535,-288956.9014,-285924.6530,-290721.6104,92362343.8967,92370471.7858,92336193.3526,92346114.2236,-289869.9015,92347138.2349,-3415.7920,-4673.0862,5465.9367,-4425.1351,1943.0775,2825.1225,-5434.1235,381.7932,4578.4076,2900.0730,139615.2797,132566.3928,133903.0691,141772.2476,135905.6415,127635.9366,136151.7347,134871.8629,-38360024.3666,-38374868.7790,-38358279.3030,-38357346.8667,136410.7620,-38348187.3181,
68400.000,5696.4494,1261.2260,4865.9183,4940.7110,-3886.8477,-6262.7088,-4676.3058,13.4806,5912.3720,6255.8954,317443.6636,291676.7163,306333.1654,308264.9556,303262.1849,300450.9690,305152.8350,304385.7531,-127175134.1783,-127215888.8017,-127172908.7485,-127183687.6656,304197.9421,-127182554.2696,-3799.5889,-6129.9626,-2479.5116,4724.9396,5132.6912,2548.0573,-2821.7166,5464.2216,-2720.6251,-2079.1620,-225695.2014,-205854.8796,-215282.6026,-213401.4794,-222509.7309,-219177.3934,-220947.2199,-219675.7993,61443627.4726,61443395.8263,61418925.6613,61422834.4445,-220662.5570,61429095.3893,-247.8038,2814.3836,-4208.8008,356.5835,2474.7443,1046.0556,4157.3717,-4260.6150,-2343.5885,1762.8092,140213.8513,132859.2363,134868.2446,142150.9873,135600.2148,127960.7029,139170.5534,138453.1534,-38353240.6743,-38369166.7857,-38345442.9255,-38348377.0795,136923.9658,-38340946.7175,
72000.000,-2865.5066,1274.2062,-4790.2148,-5080.9889,342.8596,3266.1052,6725.5752,-3179.8648,-4805.2654,-2863.1746,365071.3687,334563.6582,353308.5979,353272.2113,345760.9622,345794.9975,349748.5911,349575.1177,-138694521.2534,-138736435.0333,-138689029.9718,-138696638.8068,349749.0673,-138702840.2249,4985.3256,6674.4030,4950.6085,-2329.5634,-4389.5206,-4330.2088,1393.5574,-2724.0175,4777.8403,3470.1220,-137897.7199,-125936.7477,-132500.4784,-129781.8394,-136454.2781,-135364.3531,-141564.4026,-138489.3146,26350604.2150,26341617.9183,26330854.9374,26331967.5528,-137394.3916,26336277.2869,3716.3098,975.0476,166.7635,3943.4595,-5316.5754,-4173.9097,-50.4231,5508.6601,-1385.0853,-5137.9706,140732.6085,133174.0575,136373.0677,142166.9477,138540.9331,128876.8884,136623.9373,136059.1927,-38345647.8604,-38363290.3109,-38331835.4452,-38335254.1167,137425.8889,-38333693.1787,
75600.000,-1580.4498,-3529.3095,2515.7803,3659.4919,3933.9780,1211.2519,-5455.3904,6035.0121,1615.6612,-1831.9903,388608.3346,356114.9214,377586.8247,375853.4502,368183.9389,368590.3471,372824.8192,373069.1341,-140718865.6890,-140759523.7210,-140714429.1341,-140723678.3471,372983.5850,-140728081.5189,-4868.2116,-4225.0966,-5041.3489,-1983.6607,3145.9547,5204.0835,729.6132,101.3387,-5225.0389,-4621.5094,-40739.9803,-37728.4240,-41318.5312,-37758.5952,-42572.3365,-42986.0580,-50266.9975,-44073.1377,-10513279.6419,-10530704.9556,-10527004.1145,-10524774.3331,-45378.7443,-10527939.7077,-4560.2252,-4108.0052,3960.5088,-5439.4929,4705.6255,4264.5777,-4114.9366,-3405.1112,4221.9509,4666.1881,141185.2308,133514.1196,138148.7347,141833.6729,141067.1244,130391.7743,133803.2652,139194.6386,-38337267.9153,-38357221.5069,-38318497.4723,-38321056.6560,137916.5025,-38326426.7195,
