sl_100_5400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-4408,4946.795,5400.000,453.205,
Contact STARLINK-5465 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-3593,4706.529,5400.000,693.471,
Contact STARLINK-5465 - STARLINK-2706,4675.373,5400.000,724.627,
Contact STARLINK-5465 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-31056,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-5582,0.000,285.347,285.347,
Contact STARLINK-5465 - STARLINK-3282,0.000,167.095,167.095,
Contact STARLINK-5465 - STARLINK-3282,5216.088,5400.000,183.912,
Contact STARLINK-5465 - STARLINK-3264,4476.117,5400.000,923.883,
Contact STARLINK-5465 - STARLINK-4425,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-4462,0.000,412.916,412.916,
Contact STARLINK-5465 - STARLINK-4462,4670.701,5400.000,729.299,
Contact STARLINK-5465 - STARLINK-1681,3458.569,4197.623,739.054,
Contact STARLINK-5465 - STARLINK-3837,4695.832,5400.000,704.168,
Contact STARLINK-5465 - STARLINK-31829,0.000,2888.324,2888.324,
Contact STARLINK-5465 - STARLINK-31829,4513.258,5400.000,886.742,
Contact STARLINK-5465 - STARLINK-6303,0.000,618.084,618.084,
Contact STARLINK-5465 - STARLINK-6303,4987.324,5400.000,412.676,
Contact STARLINK-5465 - STARLINK-2099,0.000,709.737,709.737,
Contact STARLINK-5465 - STARLINK-2099,4761.450,5400.000,638.550,
Contact STARLINK-5465 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonARTEMIS1,3506.711,5400.000,1893.289,
Contact STARLINK-5465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonLRO,0.000,1421.518,1421.518,
Contact STARLINK-5465 - MoonLRO,4098.171,5400.000,1301.829,
Contact STARLINK-5465 - MarsSat1,0.000,2236.438,2236.438,
Contact STARLINK-5465 - MarsSat1,4276.706,5400.000,1123.294,
Contact STARLINK-5465 - MarsSat2,0.000,2236.515,2236.515,
Contact STARLINK-5465 - MarsSat2,4276.854,5400.000,1123.146,
Contact STARLINK-5465 - MarsSat3,0.000,2236.418,2236.418,
Contact STARLINK-5465 - MarsSat3,4276.686,5400.000,1123.314,
Contact STARLINK-5465 - MarsSat4,0.000,2236.451,2236.451,
Contact STARLINK-5465 - MarsSat4,4276.737,5400.000,1123.263,
Contact STARLINK-5003 - STARLINK-4157,4448.147,5400.000,951.853,
Contact STARLINK-5003 - STARLINK-31520,3936.113,5400.000,1463.887,
Contact STARLINK-5003 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-5003 - STARLINK-30094,0.000,184.420,184.420,
Contact STARLINK-5003 - STARLINK-30094,4978.386,5400.000,421.614,
Contact STARLINK-5003 - STARLINK-4084,0.000,65.876,65.876,
Contact STARLINK-5003 - STARLINK-4084,4981.019,5400.000,418.981,
Contact STARLINK-5003 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-5003 - STARLINK-3852,0.000,3619.764,3619.764,
Contact STARLINK-5003 - STARLINK-5304,0.000,2891.435,2891.435,
Contact STARLINK-5003 - STARLINK-5304,4217.330,5400.000,1182.670,
Contact STARLINK-5003 - STARLINK-5582,3448.163,4087.258,639.095,
Contact STARLINK-5003 - STARLINK-30217,0.000,44.397,44.397,
Contact STARLINK-5003 - STARLINK-30217,4949.314,5400.000,450.686,
Contact STARLINK-5003 - STARLINK-1015,3170.570,4422.321,1251.750,
Contact STARLINK-5003 - STARLINK-30159,0.000,3804.842,3804.842,
Contact STARLINK-5003 - STARLINK-31502,0.000,326.345,326.345,
Contact STARLINK-5003 - STARLINK-31502,5028.542,5400.000,371.458,
Contact STARLINK-5003 - STARLINK-30561,3025.762,3697.102,671.341,
Contact STARLINK-5003 - STARLINK-11134 [DTC],0.000,300.434,300.434,
Contact STARLINK-5003 - STARLINK-11134 [DTC],5246.743,5400.000,153.257,
Contact STARLINK-5003 - STARLINK-3219,0.000,408.785,408.785,
Contact STARLINK-5003 - STARLINK-3219,5290.532,5400.000,109.468,
Contact STARLINK-5003 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-5003 - STARLINK-2578,3120.114,4345.045,1224.931,
Contact STARLINK-5003 - STARLINK-11169 [DTC],0.000,409.748,409.748,
Contact STARLINK-5003 - STARLINK-11169 [DTC],5229.876,5400.000,170.124,
Contact STARLINK-5003 - STARLINK-5432,3020.998,3978.256,957.259,
Contact STARLINK-5003 - STARLINK-1094,0.000,449.023,449.023,
Contact STARLINK-5003 - STARLINK-5516,3013.604,4612.463,1598.859,
Contact STARLINK-5003 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-5003 - STARLINK-30763,3473.497,3912.914,439.417,
Contact STARLINK-5003 - MoonARTEMIS1,1678.722,4102.253,2423.531,
Contact STARLINK-5003 - MoonARTEMIS2,543.135,4102.596,3559.461,
Contact STARLINK-5003 - MoonIOAGEO,543.688,4097.452,3553.764,
Contact STARLINK-5003 - MoonIOAGNO,549.527,4101.502,3551.975,
Contact STARLINK-5003 - MoonIOAGNO 0001,574.605,4129.666,3555.061,
Contact STARLINK-5003 - MoonIOAGSO,558.601,4104.837,3546.237,
Contact STARLINK-5003 - MoonIOAGSO 0001,533.493,4090.029,3556.536,
Contact STARLINK-5003 - MarsSat1,918.061,4555.728,3637.668,
Contact STARLINK-5003 - MarsSat2,918.017,4555.776,3637.759,
Contact STARLINK-5003 - MarsSat3,918.060,4555.711,3637.652,
Contact STARLINK-5003 - MarsSat4,918.058,4555.727,3637.668,
Contact STARLINK-32108 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-11263 [DTC],0.000,333.750,333.750,
Contact STARLINK-32108 - STARLINK-11263 [DTC],4671.323,5400.000,728.677,
Contact STARLINK-32108 - STARLINK-4288,3283.943,3920.008,636.065,
Contact STARLINK-32108 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-2078,2964.721,3711.453,746.731,
Contact STARLINK-32108 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-30217,0.000,162.757,162.757,
Contact STARLINK-32108 - STARLINK-30217,5226.201,5400.000,173.799,
Contact STARLINK-32108 - STARLINK-3254,3803.581,5400.000,1596.419,
Contact STARLINK-32108 - STARLINK-5395,0.000,3732.307,3732.307,
Contact STARLINK-32108 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-30788,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-30561,3469.908,4017.945,548.036,
Contact STARLINK-32108 - STARLINK-3901,0.000,764.956,764.956,
Contact STARLINK-32108 - STARLINK-31714,3851.016,5400.000,1548.984,
Contact STARLINK-32108 - STARLINK-5870,0.000,130.419,130.419,
Contact STARLINK-32108 - STARLINK-3772,0.000,3611.789,3611.789,
Contact STARLINK-32108 - STARLINK-30444,3325.325,4389.279,1063.954,
Contact STARLINK-32108 - STARLINK-5061,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-4255,2949.153,3880.619,931.466,
Contact STARLINK-32108 - STARLINK-1271,4357.480,5400.000,1042.520,
Contact STARLINK-32108 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-30153,2909.472,3901.567,992.095,
Contact STARLINK-32108 - MoonARTEMIS1,1686.020,5133.577,3447.557,
Contact STARLINK-32108 - MoonARTEMIS2,1684.984,5130.925,3445.941,
Contact STARLINK-32108 - MoonIOAGEO,1682.506,5126.193,3443.687,
Contact STARLINK-32108 - MoonIOAGNO,1683.315,5134.005,3450.690,
Contact STARLINK-32108 - MoonIOAGNO 0001,1712.115,5161.298,3449.182,
Contact STARLINK-32108 - MoonIOAGSO,1695.380,5131.332,3435.953,
Contact STARLINK-32108 - MoonIOAGSO 0001,1669.785,5123.135,3453.350,
Contact STARLINK-32108 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32108 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32108 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32108 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-4408,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-1423,0.000,328.062,328.062,
Contact STARLINK-5450 - STARLINK-1423,5373.329,5400.000,26.671,
Contact STARLINK-5450 - STARLINK-30414,5025.539,5400.000,374.461,
Contact STARLINK-5450 - STARLINK-6110,4743.315,5400.000,656.685,
Contact STARLINK-5450 - STARLINK-31842,2881.190,3786.894,905.705,
Contact STARLINK-5450 - STARLINK-2706,0.000,441.866,441.866,
Contact STARLINK-5450 - STARLINK-2706,5261.533,5400.000,138.467,
Contact STARLINK-5450 - STARLINK-3888,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-3282,0.000,3738.312,3738.312,
Contact STARLINK-5450 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-1067,411.160,5400.000,4988.840,
Contact STARLINK-5450 - STARLINK-30816,292.128,4728.143,4436.015,
Contact STARLINK-5450 - STARLINK-30253,4515.077,5400.000,884.923,
Contact STARLINK-5450 - STARLINK-30112,0.000,292.935,292.935,
Contact STARLINK-5450 - STARLINK-30112,5110.533,5400.000,289.467,
Contact STARLINK-5450 - STARLINK-4462,0.000,584.703,584.703,
Contact STARLINK-5450 - STARLINK-5938,648.810,4846.565,4197.754,
Contact STARLINK-5450 - STARLINK-3837,0.000,470.577,470.577,
Contact STARLINK-5450 - STARLINK-3837,5287.366,5400.000,112.634,
Contact STARLINK-5450 - STARLINK-4536,5275.901,5400.000,124.099,
Contact STARLINK-5450 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-2099,0.000,3778.533,3778.533,
Contact STARLINK-5450 - STARLINK-1471,4880.188,5400.000,519.812,
Contact STARLINK-5450 - STARLINK-3969,0.000,4901.805,4901.805,
Contact STARLINK-5450 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-5450 - STARLINK-1047,4692.653,5400.000,707.347,
Contact STARLINK-5450 - MoonARTEMIS1,4366.883,5400.000,1033.117,
Contact STARLINK-5450 - MoonARTEMIS2,0.000,2222.683,2222.683,
Contact STARLINK-5450 - MoonARTEMIS2,4351.100,5400.000,1048.900,
Contact STARLINK-5450 - MoonIOAGEO,0.000,2227.888,2227.888,
Contact STARLINK-5450 - MoonIOAGEO,4357.383,5400.000,1042.617,
Contact STARLINK-5450 - MoonIOAGNO,0.000,2240.620,2240.620,
Contact STARLINK-5450 - MoonIOAGNO,4364.629,5400.000,1035.371,
Contact STARLINK-5450 - MoonIOAGNO 0001,0.000,2251.635,2251.635,
Contact STARLINK-5450 - MoonIOAGNO 0001,4375.307,5400.000,1024.693,
Contact STARLINK-5450 - MoonIOAGSO,0.000,2241.718,2241.718,
Contact STARLINK-5450 - MoonIOAGSO,4367.346,5400.000,1032.654,
Contact STARLINK-5450 - MoonIOAGSO 0001,0.000,2244.605,2244.605,
Contact STARLINK-5450 - MoonIOAGSO 0001,4378.507,5400.000,1021.493,
Contact STARLINK-5450 - MoonLRO,0.000,2239.907,2239.907,
Contact STARLINK-5450 - MoonLRO,4375.013,5400.000,1024.987,
Contact STARLINK-5450 - MarsSat1,0.000,3041.385,3041.385,
Contact STARLINK-5450 - MarsSat1,5054.913,5400.000,345.087,
Contact STARLINK-5450 - MarsSat2,0.000,3041.507,3041.507,
Contact STARLINK-5450 - MarsSat2,5055.090,5400.000,344.910,
Contact STARLINK-5450 - MarsSat3,0.000,3041.362,3041.362,
Contact STARLINK-5450 - MarsSat3,5054.896,5400.000,345.104,
Contact STARLINK-5450 - MarsSat4,0.000,3041.407,3041.407,
Contact STARLINK-5450 - MarsSat4,5054.960,5400.000,345.040,
Contact STARLINK-1202 - STARLINK-31468,0.000,466.558,466.558,
Contact STARLINK-1202 - STARLINK-31468,4771.615,5400.000,628.385,
Contact STARLINK-1202 - STARLINK-2645,3598.695,3744.496,145.802,
Contact STARLINK-1202 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-31039,0.000,3359.869,3359.869,
Contact STARLINK-1202 - STARLINK-31039,4325.787,5400.000,1074.213,
Contact STARLINK-1202 - STARLINK-31056,0.000,384.156,384.156,
Contact STARLINK-1202 - STARLINK-31056,4827.681,5400.000,572.319,
Contact STARLINK-1202 - STARLINK-5582,5189.071,5400.000,210.929,
Contact STARLINK-1202 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-1681,3102.056,3725.313,623.256,
Contact STARLINK-1202 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-2099,0.000,2907.710,2907.710,
Contact STARLINK-1202 - STARLINK-2099,4485.529,5400.000,914.471,
Contact STARLINK-1202 - STARLINK-3969,0.000,533.474,533.474,
Contact STARLINK-1202 - STARLINK-3969,5364.087,5400.000,35.913,
Contact STARLINK-1202 - STARLINK-6343,0.000,736.267,736.267,
Contact STARLINK-1202 - STARLINK-6343,5300.019,5400.000,99.981,
Contact STARLINK-1202 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-1202 - STARLINK-1047,3572.958,4607.802,1034.844,
Contact STARLINK-1202 - MoonARTEMIS1,3407.176,5400.000,1992.824,
Contact STARLINK-1202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonLRO,0.000,1346.866,1346.866,
Contact STARLINK-1202 - MoonLRO,4073.238,5400.000,1326.762,
Contact STARLINK-1202 - MarsSat1,0.000,1912.753,1912.753,
Contact STARLINK-1202 - MarsSat1,4047.581,5400.000,1352.419,
Contact STARLINK-1202 - MarsSat2,0.000,1912.772,1912.772,
Contact STARLINK-1202 - MarsSat2,4047.629,5400.000,1352.371,
Contact STARLINK-1202 - MarsSat3,0.000,1912.741,1912.741,
Contact STARLINK-1202 - MarsSat3,4047.566,5400.000,1352.434,
Contact STARLINK-1202 - MarsSat4,0.000,1912.756,1912.756,
Contact STARLINK-1202 - MarsSat4,4047.583,5400.000,1352.417,
Contact STARLINK-4157 - STARLINK-1423,3580.265,3849.703,269.438,
Contact STARLINK-4157 - STARLINK-31520,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-3852,3455.369,4266.542,811.174,
Contact STARLINK-4157 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-6072,5155.329,5400.000,244.671,
Contact STARLINK-4157 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-32095,4852.292,5400.000,547.708,
Contact STARLINK-4157 - STARLINK-30159,3579.983,4588.088,1008.105,
Contact STARLINK-4157 - STARLINK-4545,0.000,290.366,290.366,
Contact STARLINK-4157 - STARLINK-4545,5166.870,5400.000,233.130,
Contact STARLINK-4157 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-11134 [DTC],2866.506,3997.005,1130.499,
Contact STARLINK-4157 - STARLINK-3219,3252.857,3829.397,576.540,
Contact STARLINK-4157 - STARLINK-31783,3121.256,4029.767,908.511,
Contact STARLINK-4157 - STARLINK-11169 [DTC],3092.238,3965.196,872.958,
Contact STARLINK-4157 - STARLINK-1094,3180.507,4157.873,977.366,
Contact STARLINK-4157 - STARLINK-1271,0.000,3546.394,3546.394,
Contact STARLINK-4157 - STARLINK-1271,4535.338,5400.000,864.662,
Contact STARLINK-4157 - STARLINK-11129 [DTC],4854.002,5400.000,545.998,
Contact STARLINK-4157 - MoonARTEMIS1,1671.581,4043.978,2372.396,
Contact STARLINK-4157 - MoonARTEMIS2,445.082,4030.475,3585.392,
Contact STARLINK-4157 - MoonIOAGEO,455.009,4033.589,3578.580,
Contact STARLINK-4157 - MoonIOAGNO,471.576,4042.867,3571.290,
Contact STARLINK-4157 - MoonIOAGNO 0001,467.980,4063.692,3595.712,
Contact STARLINK-4157 - MoonIOAGSO,467.201,4045.981,3578.780,
Contact STARLINK-4157 - MoonIOAGSO 0001,471.505,4051.436,3579.931,
Contact STARLINK-4157 - MarsSat1,1191.794,4854.908,3663.114,
Contact STARLINK-4157 - MarsSat2,1191.941,4855.030,3663.089,
Contact STARLINK-4157 - MarsSat3,1191.765,4854.888,3663.123,
Contact STARLINK-4157 - MarsSat4,1191.820,4854.929,3663.109,
Contact STARLINK-4408 - STARLINK-1423,0.000,251.615,251.615,
Contact STARLINK-4408 - STARLINK-1423,5349.694,5400.000,50.306,
Contact STARLINK-4408 - STARLINK-30414,4746.970,5400.000,653.030,
Contact STARLINK-4408 - STARLINK-31468,4357.828,5400.000,1042.172,
Contact STARLINK-4408 - STARLINK-6110,4788.817,5400.000,611.183,
Contact STARLINK-4408 - STARLINK-31842,0.000,637.599,637.599,
Contact STARLINK-4408 - STARLINK-2706,0.000,143.667,143.667,
Contact STARLINK-4408 - STARLINK-2706,5132.429,5400.000,267.571,
Contact STARLINK-4408 - STARLINK-3704,3200.423,3907.553,707.130,
Contact STARLINK-4408 - STARLINK-3888,0.000,5400.000,5400.000,
Contact STARLINK-4408 - STARLINK-5633,0.000,554.495,554.495,
Contact STARLINK-4408 - STARLINK-5582,3341.564,3979.875,638.311,
Contact STARLINK-4408 - STARLINK-3282,0.000,495.059,495.059,
Contact STARLINK-4408 - STARLINK-6149,4460.802,5400.000,939.198,
Contact STARLINK-4408 - STARLINK-30816,0.000,3855.186,3855.186,
Contact STARLINK-4408 - STARLINK-1015,3357.528,3849.297,491.770,
Contact STARLINK-4408 - STARLINK-30112,0.000,112.492,112.492,
Contact STARLINK-4408 - STARLINK-30112,5174.085,5400.000,225.915,
Contact STARLINK-4408 - STARLINK-4462,0.000,149.087,149.087,
Contact STARLINK-4408 - STARLINK-4462,5278.637,5400.000,121.363,
Contact STARLINK-4408 - STARLINK-3837,0.000,160.201,160.201,
Contact STARLINK-4408 - STARLINK-3837,5151.202,5400.000,248.798,
Contact STARLINK-4408 - STARLINK-4536,4876.351,5400.000,523.649,
Contact STARLINK-4408 - STARLINK-2461,0.000,3274.928,3274.928,
Contact STARLINK-4408 - STARLINK-2461,4297.724,5400.000,1102.276,
Contact STARLINK-4408 - STARLINK-30978,3477.552,3693.778,216.226,
Contact STARLINK-4408 - STARLINK-30823,0.000,682.735,682.735,
Contact STARLINK-4408 - STARLINK-30823,5237.897,5400.000,162.103,
Contact STARLINK-4408 - STARLINK-2578,3157.147,3736.933,579.786,
Contact STARLINK-4408 - STARLINK-6303,0.000,616.458,616.458,
Contact STARLINK-4408 - STARLINK-6303,5130.097,5400.000,269.903,
Contact STARLINK-4408 - STARLINK-2099,0.000,357.353,357.353,
Contact STARLINK-4408 - STARLINK-2099,5333.188,5400.000,66.812,
Contact STARLINK-4408 - STARLINK-1471,4711.940,5400.000,688.060,
Contact STARLINK-4408 - STARLINK-3969,3726.850,5400.000,1673.150,
Contact STARLINK-4408 - STARLINK-5432,3072.320,3652.289,579.969,
Contact STARLINK-4408 - STARLINK-4042,4442.051,5400.000,957.949,
Contact STARLINK-4408 - STARLINK-5516,3516.223,3884.088,367.865,
Contact STARLINK-4408 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-4408 - STARLINK-30763,3054.401,3694.288,639.887,
Contact STARLINK-4408 - MoonARTEMIS1,3640.114,5400.000,1759.886,
Contact STARLINK-4408 - MoonARTEMIS2,0.000,1656.781,1656.781,
Contact STARLINK-4408 - MoonARTEMIS2,3630.675,5400.000,1769.325,
Contact STARLINK-4408 - MoonIOAGEO,0.000,1665.532,1665.532,
Contact STARLINK-4408 - MoonIOAGEO,3639.673,5400.000,1760.327,
Contact STARLINK-4408 - MoonIOAGNO,0.000,1680.398,1680.398,
Contact STARLINK-4408 - MoonIOAGNO,3641.947,5400.000,1758.053,
Contact STARLINK-4408 - MoonIOAGNO 0001,0.000,1666.847,1666.847,
Contact STARLINK-4408 - MoonIOAGNO 0001,3614.628,5400.000,1785.372,
Contact STARLINK-4408 - MoonIOAGSO,0.000,1671.212,1671.212,
Contact STARLINK-4408 - MoonIOAGSO,3635.849,5400.000,1764.151,
Contact STARLINK-4408 - MoonIOAGSO 0001,0.000,1692.405,1692.405,
Contact STARLINK-4408 - MoonIOAGSO 0001,3661.391,5400.000,1738.609,
Contact STARLINK-4408 - MoonLRO,0.000,1669.183,1669.183,
Contact STARLINK-4408 - MoonLRO,4051.488,5400.000,1348.512,
Contact STARLINK-4408 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-4158,3042.625,3804.065,761.440,
Contact STARLINK-1423 - STARLINK-31842,0.000,3243.664,3243.664,
Contact STARLINK-1423 - STARLINK-31842,4420.376,5400.000,979.624,
Contact STARLINK-1423 - STARLINK-4084,3498.734,4616.199,1117.466,
Contact STARLINK-1423 - STARLINK-2706,959.088,5400.000,4440.912,
Contact STARLINK-1423 - STARLINK-5304,3362.688,3756.519,393.832,
Contact STARLINK-1423 - STARLINK-3888,0.000,370.570,370.570,
Contact STARLINK-1423 - STARLINK-3888,5103.573,5400.000,296.427,
Contact STARLINK-1423 - STARLINK-6072,3517.589,4005.014,487.425,
Contact STARLINK-1423 - STARLINK-5633,0.000,537.486,537.486,
Contact STARLINK-1423 - STARLINK-31477,3374.256,3624.728,250.472,
Contact STARLINK-1423 - STARLINK-3282,0.000,3070.244,3070.244,
Contact STARLINK-1423 - STARLINK-3282,3930.112,5400.000,1469.888,
Contact STARLINK-1423 - STARLINK-30816,0.000,384.320,384.320,
Contact STARLINK-1423 - STARLINK-30816,5202.787,5400.000,197.213,
Contact STARLINK-1423 - STARLINK-30112,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-4425,4909.368,5400.000,490.632,
Contact STARLINK-1423 - STARLINK-4545,3133.644,4034.535,900.891,
Contact STARLINK-1423 - STARLINK-3837,3643.872,5400.000,1756.128,
Contact STARLINK-1423 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-4118,0.000,723.323,723.323,
Contact STARLINK-1423 - STARLINK-30823,0.000,243.938,243.938,
Contact STARLINK-1423 - STARLINK-30823,4865.526,5400.000,534.474,
Contact STARLINK-1423 - STARLINK-6303,0.000,142.130,142.130,
Contact STARLINK-1423 - STARLINK-6303,4866.637,5400.000,533.363,
Contact STARLINK-1423 - STARLINK-2099,4459.605,5400.000,940.395,
Contact STARLINK-1423 - STARLINK-1183,3125.918,3964.182,838.264,
Contact STARLINK-1423 - STARLINK-1350,0.000,314.840,314.840,
Contact STARLINK-1423 - STARLINK-1350,5209.183,5400.000,190.817,
Contact STARLINK-1423 - MoonARTEMIS1,4271.215,5400.000,1128.785,
Contact STARLINK-1423 - MoonARTEMIS2,0.000,2547.071,2547.071,
Contact STARLINK-1423 - MoonARTEMIS2,4284.520,5400.000,1115.480,
Contact STARLINK-1423 - MoonIOAGEO,0.000,2544.150,2544.150,
Contact STARLINK-1423 - MoonIOAGEO,4273.465,5400.000,1126.535,
Contact STARLINK-1423 - MoonIOAGNO,0.000,2554.512,2554.512,
Contact STARLINK-1423 - MoonIOAGNO,4271.683,5400.000,1128.317,
