sl_20_5400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,399.739,4227.097,3827.359,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,387.470,4251.732,3864.262,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,350.501,4266.526,3916.025,
Contact STARLINK-11113 [DTC] - MoonLRO,2597.024,4252.003,1654.978,
Contact STARLINK-11113 [DTC] - MarsSat1,0.000,2234.688,2234.688,
Contact STARLINK-11113 [DTC] - MarsSat1,4412.812,5400.000,987.188,
Contact STARLINK-11113 [DTC] - MarsSat2,0.000,2234.748,2234.748,
Contact STARLINK-11113 [DTC] - MarsSat2,4412.864,5400.000,987.136,
Contact STARLINK-11113 [DTC] - MarsSat3,0.000,2234.823,2234.823,
Contact STARLINK-11113 [DTC] - MarsSat3,4412.938,5400.000,987.062,
Contact STARLINK-11113 [DTC] - MarsSat4,0.000,2234.650,2234.650,
Contact STARLINK-11113 [DTC] - MarsSat4,4412.774,5400.000,987.226,
Contact STARLINK-30308 - STARLINK-3780,0.000,71.685,71.685,
Contact STARLINK-30308 - STARLINK-3780,5057.084,5400.000,342.916,
Contact STARLINK-30308 - MoonARTEMIS1,0.000,3029.089,3029.089,
Contact STARLINK-30308 - MoonARTEMIS1,5196.926,5400.000,203.074,
Contact STARLINK-30308 - MoonARTEMIS2,0.000,2997.586,2997.586,
Contact STARLINK-30308 - MoonARTEMIS2,5158.737,5400.000,241.263,
Contact STARLINK-30308 - MoonIOAGEO,0.000,3007.821,3007.821,
Contact STARLINK-30308 - MoonIOAGEO,5169.833,5400.000,230.167,
Contact STARLINK-30308 - MoonIOAGNO,0.000,3001.015,3001.015,
Contact STARLINK-30308 - MoonIOAGNO,5162.143,5400.000,237.857,
Contact STARLINK-30308 - MoonIOAGNO 0001,0.000,3009.166,3009.166,
Contact STARLINK-30308 - MoonIOAGNO 0001,5174.333,5400.000,225.667,
Contact STARLINK-30308 - MoonIOAGSO,0.000,3005.946,3005.946,
Contact STARLINK-30308 - MoonIOAGSO,5172.206,5400.000,227.794,
Contact STARLINK-30308 - MoonIOAGSO 0001,0.000,2978.988,2978.988,
Contact STARLINK-30308 - MoonIOAGSO 0001,5145.127,5400.000,254.873,
Contact STARLINK-30308 - MoonLRO,5166.002,5400.000,233.998,
Contact STARLINK-30308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3780 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-3780 - MoonARTEMIS1,424.577,4655.981,4231.404,
Contact STARLINK-3780 - MoonARTEMIS2,359.273,4621.241,4261.969,
Contact STARLINK-3780 - MoonIOAGEO,383.109,4635.144,4252.035,
Contact STARLINK-3780 - MoonIOAGNO,375.686,4640.634,4264.948,
Contact STARLINK-3780 - MoonIOAGNO 0001,351.325,4604.951,4253.626,
Contact STARLINK-3780 - MoonIOAGSO,343.885,4634.470,4290.585,
Contact STARLINK-3780 - MoonIOAGSO 0001,313.907,4677.631,4363.723,
Contact STARLINK-3780 - MoonLRO,2595.650,4636.616,2040.966,
Contact STARLINK-3780 - MarsSat1,0.000,2240.767,2240.767,
Contact STARLINK-3780 - MarsSat1,4366.754,5400.000,1033.246,
Contact STARLINK-3780 - MarsSat2,0.000,2240.830,2240.830,
Contact STARLINK-3780 - MarsSat2,4366.805,5400.000,1033.195,
Contact STARLINK-3780 - MarsSat3,0.000,2240.910,2240.910,
Contact STARLINK-3780 - MarsSat3,4366.877,5400.000,1033.123,
Contact STARLINK-3780 - MarsSat4,0.000,2240.728,2240.728,
Contact STARLINK-3780 - MarsSat4,4366.702,5400.000,1033.298,
Contact STARLINK-4105 - MoonARTEMIS1,1305.715,5037.293,3731.578,
Contact STARLINK-4105 - MoonARTEMIS2,1283.495,4986.489,3702.993,
Contact STARLINK-4105 - MoonIOAGEO,1291.776,5000.947,3709.171,
Contact STARLINK-4105 - MoonIOAGNO,1282.928,4991.657,3708.728,
Contact STARLINK-4105 - MoonIOAGNO 0001,1295.900,5006.148,3710.248,
Contact STARLINK-4105 - MoonIOAGSO,1283.802,5004.273,3720.471,
Contact STARLINK-4105 - MoonIOAGSO 0001,1251.423,4971.521,3720.098,
Contact STARLINK-4105 - MoonLRO,2592.591,4995.741,2403.150,
Contact STARLINK-4105 - MarsSat1,0.000,3709.404,3709.404,
Contact STARLINK-4105 - MarsSat2,0.000,3709.480,3709.480,
Contact STARLINK-4105 - MarsSat3,0.000,3709.596,3709.596,
Contact STARLINK-4105 - MarsSat4,0.000,3709.381,3709.381,
Contact STARLINK-32202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonLRO,2754.722,5400.000,2645.278,
Contact STARLINK-32202 - MarsSat1,1408.003,4974.471,3566.468,
Contact STARLINK-32202 - MarsSat2,1408.056,4974.544,3566.488,
Contact STARLINK-32202 - MarsSat3,1408.183,4974.662,3566.479,
Contact STARLINK-32202 - MarsSat4,1408.061,4974.467,3566.405,
Contact STARLINK-4074 - MoonARTEMIS1,1210.555,4915.179,3704.624,
Contact STARLINK-4074 - MoonARTEMIS2,1179.464,4900.091,3720.627,
Contact STARLINK-4074 - MoonIOAGEO,1190.433,4906.430,3715.997,
Contact STARLINK-4074 - MoonIOAGNO,1193.901,4909.305,3715.404,
Contact STARLINK-4074 - MoonIOAGNO 0001,1164.958,4889.512,3724.554,
Contact STARLINK-4074 - MoonIOAGSO,1176.174,4906.845,3730.671,
Contact STARLINK-4074 - MoonIOAGSO 0001,1186.871,4931.706,3744.835,
Contact STARLINK-4074 - MoonLRO,2599.453,4906.527,2307.074,
Contact STARLINK-4074 - MarsSat1,0.000,2507.771,2507.771,
Contact STARLINK-4074 - MarsSat1,4519.554,5400.000,880.446,
Contact STARLINK-4074 - MarsSat2,0.000,2507.845,2507.845,
Contact STARLINK-4074 - MarsSat2,4519.605,5400.000,880.395,
Contact STARLINK-4074 - MarsSat3,0.000,2507.951,2507.951,
Contact STARLINK-4074 - MarsSat3,4519.669,5400.000,880.331,
Contact STARLINK-4074 - MarsSat4,0.000,2507.743,2507.743,
Contact STARLINK-4074 - MarsSat4,4519.468,5400.000,880.532,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4501.833,4501.833,
