sl_5_5400_20311221 Contact Analysis.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,821.324,4456.088,3634.764,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1263.508,1263.508,
Contact MoonIOAGSO - MoonIOAGSO 0001,3992.800,5400.000,1407.200,
Contact MoonIOAGSO - MoonLRO,4973.870,5400.000,426.130,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1555.338,5400.000,3844.662,
Contact MoonLRO - MarsSat2,1555.394,5400.000,3844.606,
Contact MoonLRO - MarsSat3,1555.362,5400.000,3844.638,
Contact MoonLRO - MarsSat4,1555.369,5400.000,3844.631,
Contact MarsSat1 - MarsSat2,4231.797,5400.000,1168.203,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1553.158,5400.000,3846.842,
Contact MarsSat2 - MarsSat3,0.000,1892.861,1892.861,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2640.608,5400.000,2759.392,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31066 - STARLINK-5432,1143.275,4256.725,21.1718%,1,
Contact STARLINK-31066 - STARLINK-31248,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - STARLINK-1452,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - STARLINK-6270,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - MoonARTEMIS1,3558.349,1841.651,65.8953%,1,
Contact STARLINK-31066 - MoonARTEMIS2,3561.346,1838.654,65.9508%,1,
Contact STARLINK-31066 - MoonIOAGEO,3554.915,1845.085,65.8318%,1,
Contact STARLINK-31066 - MoonIOAGNO,3547.662,1852.338,65.6975%,1,
Contact STARLINK-31066 - MoonIOAGNO 0001,3560.984,1839.016,65.9441%,1,
Contact STARLINK-31066 - MoonIOAGSO,3568.143,1831.857,66.0767%,1,
Contact STARLINK-31066 - MoonIOAGSO 0001,3555.264,1844.736,65.8382%,1,
Contact STARLINK-31066 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - MarsSat1,3812.933,1587.067,70.6099%,1,
Contact STARLINK-31066 - MarsSat2,3812.818,1587.182,70.6077%,1,
Contact STARLINK-31066 - MarsSat3,3812.976,1587.024,70.6107%,1,
Contact STARLINK-31066 - MarsSat4,3812.822,1587.178,70.6078%,1,
Contact STARLINK-5432 - STARLINK-31248,0.000,5400.000,0.0000%,0,
Contact STARLINK-5432 - STARLINK-1452,731.810,4668.190,13.5520%,1,
Contact STARLINK-5432 - STARLINK-6270,0.000,5400.000,0.0000%,0,
Contact STARLINK-5432 - MoonARTEMIS1,3640.467,1759.533,67.4160%,1,
Contact STARLINK-5432 - MoonARTEMIS2,3669.080,1730.920,67.9459%,1,
Contact STARLINK-5432 - MoonIOAGEO,3643.375,1756.625,67.4699%,1,
Contact STARLINK-5432 - MoonIOAGNO,3653.311,1746.689,67.6539%,1,
Contact STARLINK-5432 - MoonIOAGNO 0001,3669.241,1730.759,67.9489%,1,
Contact STARLINK-5432 - MoonIOAGSO,3657.400,1742.600,67.7296%,1,
Contact STARLINK-5432 - MoonIOAGSO 0001,3650.608,1749.392,67.6039%,1,
Contact STARLINK-5432 - MoonLRO,741.446,4658.554,13.7305%,1,
Contact STARLINK-5432 - MarsSat1,3658.425,1741.575,67.7486%,1,
Contact STARLINK-5432 - MarsSat2,3658.427,1741.573,67.7486%,1,
Contact STARLINK-5432 - MarsSat3,3658.423,1741.577,67.7486%,1,
Contact STARLINK-5432 - MarsSat4,3658.419,1741.581,67.7485%,1,
Contact STARLINK-31248 - STARLINK-1452,0.000,5400.000,0.0000%,0,
Contact STARLINK-31248 - STARLINK-6270,369.635,5030.365,6.8451%,1,
Contact STARLINK-31248 - MoonARTEMIS1,3432.393,1967.607,63.5628%,2,
Contact STARLINK-31248 - MoonARTEMIS2,3458.120,1941.880,64.0393%,2,
Contact STARLINK-31248 - MoonIOAGEO,3433.976,1966.024,63.5922%,2,
Contact STARLINK-31248 - MoonIOAGNO,3447.527,1952.473,63.8431%,2,
Contact STARLINK-31248 - MoonIOAGNO 0001,3436.094,1963.906,63.6314%,2,
Contact STARLINK-31248 - MoonIOAGSO,3425.680,1974.320,63.4385%,2,
Contact STARLINK-31248 - MoonIOAGSO 0001,3459.559,1940.441,64.0659%,2,
Contact STARLINK-31248 - MoonLRO,2557.670,2842.330,47.3643%,2,
Contact STARLINK-31248 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31248 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31248 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31248 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1452 - STARLINK-6270,0.000,5400.000,0.0000%,0,
Contact STARLINK-1452 - MoonARTEMIS1,3523.554,1876.446,65.2510%,1,
Contact STARLINK-1452 - MoonARTEMIS2,3517.843,1882.157,65.1452%,1,
Contact STARLINK-1452 - MoonIOAGEO,3519.869,1880.131,65.1828%,1,
Contact STARLINK-1452 - MoonIOAGNO,3509.630,1890.370,64.9932%,1,
Contact STARLINK-1452 - MoonIOAGNO 0001,3522.512,1877.488,65.2317%,1,
Contact STARLINK-1452 - MoonIOAGSO,3530.874,1869.126,65.3865%,1,
Contact STARLINK-1452 - MoonIOAGSO 0001,3514.691,1885.309,65.0869%,1,
Contact STARLINK-1452 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1452 - MarsSat1,3630.390,1769.610,67.2294%,1,
Contact STARLINK-1452 - MarsSat2,3630.305,1769.695,67.2279%,1,
Contact STARLINK-1452 - MarsSat3,3630.413,1769.587,67.2299%,1,
Contact STARLINK-1452 - MarsSat4,3630.313,1769.687,67.2280%,1,
Contact STARLINK-6270 - MoonARTEMIS1,3465.539,1934.461,64.1767%,1,
Contact STARLINK-6270 - MoonARTEMIS2,3436.478,1963.522,63.6385%,1,
Contact STARLINK-6270 - MoonIOAGEO,3458.557,1941.443,64.0474%,1,
Contact STARLINK-6270 - MoonIOAGNO,3456.313,1943.687,64.0058%,1,
Contact STARLINK-6270 - MoonIOAGNO 0001,3436.389,1963.611,63.6368%,1,
Contact STARLINK-6270 - MoonIOAGSO,3455.909,1944.091,63.9983%,1,
Contact STARLINK-6270 - MoonIOAGSO 0001,3460.325,1939.675,64.0801%,1,
Contact STARLINK-6270 - MoonLRO,1891.147,3508.853,35.0212%,1,
Contact STARLINK-6270 - MarsSat1,3316.688,2083.312,61.4201%,2,
Contact STARLINK-6270 - MarsSat2,3316.668,2083.332,61.4198%,2,
Contact STARLINK-6270 - MarsSat3,3316.688,2083.312,61.4202%,2,
Contact STARLINK-6270 - MarsSat4,3316.678,2083.322,61.4200%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3009.449,2390.551,55.7305%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3673.690,1726.310,68.0313%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,2775.180,2624.820,51.3922%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3793.325,1606.675,70.2468%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4491.356,908.644,83.1733%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1873.301,3526.699,34.6908%,2,
Contact MoonIOAGEO - MarsSat1,1453.592,3946.408,26.9184%,2,
Contact MoonIOAGEO - MarsSat2,1453.520,3946.480,26.9170%,2,
Contact MoonIOAGEO - MarsSat3,1453.509,3946.491,26.9168%,2,
Contact MoonIOAGEO - MarsSat4,1453.634,3946.366,26.9191%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,4318.471,1081.529,79.9717%,2,
Contact MoonIOAGNO - MarsSat2,4318.131,1081.869,79.9654%,2,
Contact MoonIOAGNO - MarsSat3,4318.625,1081.375,79.9745%,2,
Contact MoonIOAGNO - MarsSat4,4318.159,1081.841,79.9659%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3634.764,1765.236,67.3104%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,426.130,4973.870,7.8913%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3844.662,1555.338,71.1974%,1,
Contact MoonLRO - MarsSat2,3844.606,1555.394,71.1964%,1,
Contact MoonLRO - MarsSat3,3844.638,1555.362,71.1970%,1,
Contact MoonLRO - MarsSat4,3844.631,1555.369,71.1969%,1,
Contact MarsSat1 - MarsSat2,1168.203,4231.797,21.6334%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3846.842,1553.158,71.2378%,1,
Contact MarsSat2 - MarsSat3,1892.861,3507.139,35.0530%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2759.392,2640.608,51.0999%,1,
