sl_10_86400_20310721 Contact Analysis.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31416 - MoonARTEMIS2,61776.739,70846.837,9070.098,
Contact STARLINK-31416 - MoonARTEMIS2,72880.899,81956.408,9075.509,
Contact STARLINK-31416 - MoonARTEMIS2,83982.908,86400.000,2417.092,
Contact STARLINK-31416 - MoonIOAGEO,6274.640,9740.230,3465.590,
Contact STARLINK-31416 - MoonIOAGEO,11829.007,20839.532,9010.525,
Contact STARLINK-31416 - MoonIOAGEO,22916.702,31917.990,9001.287,
Contact STARLINK-31416 - MoonIOAGEO,33991.397,43023.597,9032.200,
Contact STARLINK-31416 - MoonIOAGEO,50650.920,59705.969,9055.049,
Contact STARLINK-31416 - MoonIOAGEO,61755.892,70790.357,9034.465,
Contact STARLINK-31416 - MoonIOAGEO,72832.706,81882.036,9049.330,
Contact STARLINK-31416 - MoonIOAGEO,83921.923,86400.000,2478.077,
Contact STARLINK-31416 - MoonIOAGNO,6275.442,9735.326,3459.884,
Contact STARLINK-31416 - MoonIOAGNO,11815.728,20826.167,9010.440,
Contact STARLINK-31416 - MoonIOAGNO,22898.700,31919.217,9020.516,
Contact STARLINK-31416 - MoonIOAGNO,33990.063,43024.617,9034.554,
Contact STARLINK-31416 - MoonIOAGNO,50650.088,59694.247,9044.159,
Contact STARLINK-31416 - MoonIOAGNO,61735.492,70788.543,9053.051,
Contact STARLINK-31416 - MoonIOAGNO,72826.103,81887.109,9061.006,
Contact STARLINK-31416 - MoonIOAGNO,83927.141,86400.000,2472.859,
Contact STARLINK-31416 - MoonIOAGNO 0001,713.117,9715.663,9002.546,
Contact STARLINK-31416 - MoonIOAGNO 0001,11802.874,20819.577,9016.703,
Contact STARLINK-31416 - MoonIOAGNO 0001,28461.151,31938.903,3477.753,
Contact STARLINK-31416 - MoonIOAGNO 0001,34002.433,43031.970,9029.536,
Contact STARLINK-31416 - MoonIOAGNO 0001,45087.467,48578.523,3491.057,
Contact STARLINK-31416 - MoonIOAGNO 0001,50632.765,59676.430,9043.665,
Contact STARLINK-31416 - MoonIOAGNO 0001,61732.021,65233.092,3501.071,
Contact STARLINK-31416 - MoonIOAGNO 0001,72842.719,81906.121,9063.402,
Contact STARLINK-31416 - MoonIOAGNO 0001,83930.815,86400.000,2469.185,
Contact STARLINK-31416 - MoonIOAGSO,723.328,9733.481,9010.153,
Contact STARLINK-31416 - MoonIOAGSO,11830.355,20847.729,9017.374,
Contact STARLINK-31416 - MoonIOAGSO,22935.356,31950.614,9015.258,
Contact STARLINK-31416 - MoonIOAGSO,34024.989,43037.310,9012.321,
Contact STARLINK-31416 - MoonIOAGSO,45094.014,48580.628,3486.614,
Contact STARLINK-31416 - MoonIOAGSO,50647.993,59701.751,9053.758,
Contact STARLINK-31416 - MoonIOAGSO,61764.287,70813.811,9049.525,
Contact STARLINK-31416 - MoonIOAGSO,72864.798,81913.602,9048.804,
Contact STARLINK-31416 - MoonIOAGSO,83946.736,86400.000,2453.264,
Contact STARLINK-31416 - MoonIOAGSO 0001,749.474,9747.932,8998.458,
Contact STARLINK-31416 - MoonIOAGSO 0001,11838.043,20833.683,8995.640,
Contact STARLINK-31416 - MoonIOAGSO 0001,22907.188,31936.154,9028.966,
Contact STARLINK-31416 - MoonIOAGSO 0001,34017.792,43051.786,9033.994,
Contact STARLINK-31416 - MoonIOAGSO 0001,45124.207,48605.632,3481.425,
Contact STARLINK-31416 - MoonIOAGSO 0001,50671.760,59703.677,9031.918,
Contact STARLINK-31416 - MoonIOAGSO 0001,61752.876,70789.288,9036.412,
Contact STARLINK-31416 - MoonIOAGSO 0001,72841.424,81911.160,9069.736,
Contact STARLINK-31416 - MoonIOAGSO 0001,83959.217,86400.000,2440.783,
Contact STARLINK-31416 - MoonLRO,722.502,9727.164,9004.662,
Contact STARLINK-31416 - MoonLRO,13739.636,15276.947,1537.311,
Contact STARLINK-31416 - MoonLRO,28454.417,31347.059,2892.642,
Contact STARLINK-31416 - MoonLRO,34213.066,37481.501,3268.436,
Contact STARLINK-31416 - MoonLRO,56191.752,58653.714,2461.961,
Contact STARLINK-31416 - MoonLRO,61739.827,70792.378,9052.550,
Contact STARLINK-31416 - MoonLRO,75203.351,76345.974,1142.623,
Contact STARLINK-31416 - MarsSat1,0.000,5647.207,5647.207,
Contact STARLINK-31416 - MarsSat1,7767.636,16719.172,8951.537,
Contact STARLINK-31416 - MarsSat1,18840.759,27791.031,8950.272,
Contact STARLINK-31416 - MarsSat1,29913.780,38862.768,8948.988,
Contact STARLINK-31416 - MarsSat1,40986.672,49934.394,8947.722,
Contact STARLINK-31416 - MarsSat1,52059.445,61005.942,8946.497,
Contact STARLINK-31416 - MarsSat1,63132.139,66541.698,3409.559,
Contact STARLINK-31416 - MarsSat1,68668.470,77613.185,8944.715,
Contact STARLINK-31416 - MarsSat1,79741.119,86400.000,6658.881,
Contact STARLINK-31416 - MarsSat2,0.000,5647.215,5647.215,
Contact STARLINK-31416 - MarsSat2,18840.689,27790.921,8950.232,
Contact STARLINK-31416 - MarsSat2,29913.664,38862.661,8948.997,
Contact STARLINK-31416 - MarsSat2,40986.571,49934.327,8947.756,
Contact STARLINK-31416 - MarsSat2,52059.408,61005.921,8946.513,
Contact STARLINK-31416 - MarsSat2,63132.177,66541.692,3409.515,
Contact STARLINK-31416 - MarsSat2,68668.535,77613.184,8944.650,
Contact STARLINK-31416 - MarsSat2,79741.198,86400.000,6658.802,
Contact STARLINK-31416 - MarsSat3,0.000,5647.275,5647.275,
Contact STARLINK-31416 - MarsSat3,7767.702,16719.101,8951.399,
Contact STARLINK-31416 - MarsSat3,18840.681,27790.865,8950.184,
Contact STARLINK-31416 - MarsSat3,29913.607,38862.635,8949.028,
Contact STARLINK-31416 - MarsSat3,40986.538,49934.427,8947.889,
Contact STARLINK-31416 - MarsSat3,52059.467,61006.117,8946.650,
Contact STARLINK-31416 - MarsSat3,63132.300,66541.909,3409.610,
Contact STARLINK-31416 - MarsSat3,68668.671,77613.395,8944.724,
Contact STARLINK-31416 - MarsSat3,79741.327,86400.000,6658.673,
Contact STARLINK-31416 - MarsSat4,0.000,5647.251,5647.251,
Contact STARLINK-31416 - MarsSat4,10661.466,16719.063,6057.597,
Contact STARLINK-31416 - MarsSat4,18840.659,27791.031,8950.372,
Contact STARLINK-31416 - MarsSat4,29913.748,38862.735,8948.987,
Contact STARLINK-31416 - MarsSat4,43015.244,49934.330,6919.086,
Contact STARLINK-31416 - MarsSat4,52059.392,61006.071,8946.679,
Contact STARLINK-31416 - MarsSat4,63132.266,66541.831,3409.565,
Contact STARLINK-31416 - MarsSat4,75368.799,77613.212,2244.413,
Contact STARLINK-31416 - MarsSat4,79741.167,86400.000,6658.833,
Contact STARLINK-5239 - STARLINK-1735,0.000,431.808,431.808,
Contact STARLINK-5239 - STARLINK-1735,13697.522,14569.815,872.293,
Contact STARLINK-5239 - STARLINK-1735,24954.649,25766.474,811.825,
Contact STARLINK-5239 - STARLINK-30249,0.000,514.347,514.347,
Contact STARLINK-5239 - STARLINK-30249,13934.929,14824.297,889.368,
Contact STARLINK-5239 - STARLINK-30249,28153.065,29129.840,976.775,
Contact STARLINK-5239 - STARLINK-30249,39538.598,43417.022,3878.424,
Contact STARLINK-5239 - STARLINK-30249,53783.127,57701.207,3918.080,
Contact STARLINK-5239 - STARLINK-30249,68030.308,69118.673,1088.365,
Contact STARLINK-5239 - STARLINK-30249,82294.076,83378.493,1084.416,
Contact STARLINK-5239 - STARLINK-6219,0.000,6664.316,6664.316,
Contact STARLINK-5239 - STARLINK-6219,13766.762,20963.740,7196.978,
Contact STARLINK-5239 - STARLINK-6219,22326.581,35270.451,12943.870,
Contact STARLINK-5239 - STARLINK-6219,36613.735,43841.077,7227.342,
Contact STARLINK-5239 - STARLINK-6219,50894.825,58138.263,7243.438,
Contact STARLINK-5239 - STARLINK-6219,65193.812,75279.257,10085.446,
Contact STARLINK-5239 - STARLINK-6219,82353.116,86400.000,4046.884,
Contact STARLINK-5239 - STARLINK-31733,57274.820,58059.414,784.594,
Contact STARLINK-5239 - STARLINK-31733,65609.093,72402.759,6793.665,
Contact STARLINK-5239 - STARLINK-31733,82457.831,86400.000,3942.169,
Contact STARLINK-5239 - STARLINK-30099,82678.531,83348.725,670.194,
Contact STARLINK-5239 - MoonARTEMIS1,0.000,3385.050,3385.050,
Contact STARLINK-5239 - MoonARTEMIS1,4465.015,20594.030,16129.015,
Contact STARLINK-5239 - MoonARTEMIS1,21839.072,32066.911,10227.839,
Contact STARLINK-5239 - MoonARTEMIS1,33421.188,49277.149,15855.961,
Contact STARLINK-5239 - MoonARTEMIS1,50785.900,59773.484,8987.584,
Contact STARLINK-5239 - MoonARTEMIS1,62312.845,77945.280,15632.435,
Contact STARLINK-5239 - MoonARTEMIS1,79554.487,86400.000,6845.513,
Contact STARLINK-5239 - MoonARTEMIS2,0.000,3410.516,3410.516,
Contact STARLINK-5239 - MoonARTEMIS2,4689.023,20603.155,15914.131,
Contact STARLINK-5239 - MoonARTEMIS2,21967.020,32070.106,10103.086,
Contact STARLINK-5239 - MoonARTEMIS2,36127.630,49300.337,13172.707,
Contact STARLINK-5239 - MoonARTEMIS2,50855.303,60771.392,9916.088,
Contact STARLINK-5239 - MoonARTEMIS2,62402.314,77972.821,15570.507,
Contact STARLINK-5239 - MoonARTEMIS2,79691.795,86400.000,6708.205,
Contact STARLINK-5239 - MoonIOAGEO,0.000,1661.208,1661.208,
Contact STARLINK-5239 - MoonIOAGEO,5643.983,20602.605,14958.621,
Contact STARLINK-5239 - MoonIOAGEO,21950.797,32071.007,10120.210,
Contact STARLINK-5239 - MoonIOAGEO,33448.098,43547.894,10099.796,
Contact STARLINK-5239 - MoonIOAGEO,50805.033,60749.481,9944.448,
Contact STARLINK-5239 - MoonIOAGEO,62347.284,77949.767,15602.483,
Contact STARLINK-5239 - MoonIOAGEO,79586.679,86400.000,6813.321,
Contact STARLINK-5239 - MoonIOAGNO,0.000,2890.499,2890.499,
Contact STARLINK-5239 - MoonIOAGNO,4607.502,20650.080,16042.578,
Contact STARLINK-5239 - MoonIOAGNO,21927.914,32097.459,10169.545,
Contact STARLINK-5239 - MoonIOAGNO,33458.216,43533.306,10075.090,
Contact STARLINK-5239 - MoonIOAGNO,50813.136,60783.084,9969.948,
Contact STARLINK-5239 - MoonIOAGNO,62340.215,77962.902,15622.687,
Contact STARLINK-5239 - MoonIOAGNO,79599.016,86400.000,6800.984,
Contact STARLINK-5239 - MoonIOAGNO 0001,0.000,3446.183,3446.183,
Contact STARLINK-5239 - MoonIOAGNO 0001,4565.304,20594.621,16029.317,
Contact STARLINK-5239 - MoonIOAGNO 0001,27726.468,32105.802,4379.334,
Contact STARLINK-5239 - MoonIOAGNO 0001,33502.720,49308.318,15805.599,
Contact STARLINK-5239 - MoonIOAGNO 0001,50784.339,60748.833,9964.494,
Contact STARLINK-5239 - MoonIOAGNO 0001,62303.741,66472.687,4168.946,
Contact STARLINK-5239 - MoonIOAGNO 0001,69140.302,77980.341,8840.039,
Contact STARLINK-5239 - MoonIOAGNO 0001,79634.883,86400.000,6765.117,
Contact STARLINK-5239 - MoonIOAGSO,0.000,3410.295,3410.295,
Contact STARLINK-5239 - MoonIOAGSO,6269.874,20562.204,14292.330,
Contact STARLINK-5239 - MoonIOAGSO,21968.008,32048.684,10080.676,
Contact STARLINK-5239 - MoonIOAGSO,33514.692,49273.490,15758.798,
Contact STARLINK-5239 - MoonIOAGSO,50785.462,60717.061,9931.600,
Contact STARLINK-5239 - MoonIOAGSO,62336.805,77937.834,15601.029,
Contact STARLINK-5239 - MoonIOAGSO,79630.678,86400.000,6769.322,
Contact STARLINK-5239 - MoonIOAGSO 0001,0.000,3351.584,3351.584,
Contact STARLINK-5239 - MoonIOAGSO 0001,4645.327,20609.774,15964.447,
Contact STARLINK-5239 - MoonIOAGSO 0001,21936.556,32049.037,10112.480,
Contact STARLINK-5239 - MoonIOAGSO 0001,33489.762,49249.328,15759.566,
Contact STARLINK-5239 - MoonIOAGSO 0001,50818.976,60743.846,9924.870,
Contact STARLINK-5239 - MoonIOAGSO 0001,62340.364,77927.522,15587.157,
Contact STARLINK-5239 - MoonIOAGSO 0001,79613.213,86400.000,6786.787,
Contact STARLINK-5239 - MoonLRO,6908.511,17706.417,10797.906,
Contact STARLINK-5239 - MoonLRO,27708.337,31322.285,3613.948,
Contact STARLINK-5239 - MoonLRO,34235.871,37800.395,3564.524,
Contact STARLINK-5239 - MoonLRO,41062.389,43541.117,2478.728,
Contact STARLINK-5239 - MoonLRO,56556.884,58652.362,2095.478,
Contact STARLINK-5239 - MoonLRO,62326.151,77947.485,15621.333,
Contact STARLINK-5239 - MoonLRO,82020.659,83689.401,1668.742,
Contact STARLINK-5239 - MarsSat1,138.039,9491.230,9353.191,
Contact STARLINK-5239 - MarsSat1,11601.227,20956.015,9354.787,
Contact STARLINK-5239 - MarsSat1,23064.338,38153.202,15088.863,
Contact STARLINK-5239 - MarsSat1,40258.898,49618.028,9359.130,
Contact STARLINK-5239 - MarsSat1,51721.908,61082.910,9361.002,
Contact STARLINK-5239 - MarsSat1,63184.912,66815.376,3630.464,
Contact STARLINK-5239 - MarsSat1,68916.410,78280.358,9363.948,
Contact STARLINK-5239 - MarsSat1,80379.384,86400.000,6020.616,
Contact STARLINK-5239 - MarsSat2,138.035,7839.166,7701.131,
Contact STARLINK-5239 - MarsSat2,17332.720,20955.932,3623.211,
Contact STARLINK-5239 - MarsSat2,23064.261,38153.112,15088.851,
Contact STARLINK-5239 - MarsSat2,40258.824,49617.948,9359.123,
Contact STARLINK-5239 - MarsSat2,51721.821,61082.827,9361.006,
Contact STARLINK-5239 - MarsSat2,63184.788,66815.286,3630.498,
Contact STARLINK-5239 - MarsSat2,68916.261,78280.246,9363.984,
Contact STARLINK-5239 - MarsSat2,80379.198,86400.000,6020.802,
Contact STARLINK-5239 - MarsSat3,138.091,9491.211,9353.120,
Contact STARLINK-5239 - MarsSat3,11601.173,20955.894,9354.722,
Contact STARLINK-5239 - MarsSat3,23064.215,38153.109,15088.894,
Contact STARLINK-5239 - MarsSat3,40258.866,49618.111,9359.245,
Contact STARLINK-5239 - MarsSat3,51722.045,61083.112,9361.067,
Contact STARLINK-5239 - MarsSat3,63185.121,66815.594,3630.474,
Contact STARLINK-5239 - MarsSat3,68916.611,78280.535,9363.925,
Contact STARLINK-5239 - MarsSat3,80379.509,86400.000,6020.491,
Contact STARLINK-5239 - MarsSat4,138.072,3758.862,3620.790,
Contact STARLINK-5239 - MarsSat4,11601.139,20955.950,9354.811,
Contact STARLINK-5239 - MarsSat4,23064.333,38153.229,15088.896,
Contact STARLINK-5239 - MarsSat4,43015.653,49617.997,6602.345,
Contact STARLINK-5239 - MarsSat4,51721.921,61083.045,9361.124,
Contact STARLINK-5239 - MarsSat4,63185.036,66815.490,3630.454,
Contact STARLINK-5239 - MarsSat4,75368.656,78280.325,2911.669,
Contact STARLINK-5239 - MarsSat4,80379.297,86400.000,6020.703,
Contact STARLINK-1735 - STARLINK-30249,0.000,19980.231,19980.231,
Contact STARLINK-1735 - STARLINK-6219,0.000,17460.814,17460.814,
Contact STARLINK-1735 - STARLINK-4588,64459.202,71494.430,7035.228,
Contact STARLINK-1735 - STARLINK-4588,72545.779,85555.605,13009.826,
Contact STARLINK-1735 - STARLINK-4292,75198.389,76062.466,864.077,
Contact STARLINK-1735 - STARLINK-4292,86376.973,86400.000,23.027,
Contact STARLINK-1735 - MoonARTEMIS1,0.000,3427.470,3427.470,
Contact STARLINK-1735 - MoonARTEMIS1,5505.913,8951.988,3446.075,
Contact STARLINK-1735 - MoonARTEMIS1,11024.699,20005.340,8980.641,
Contact STARLINK-1735 - MoonARTEMIS1,22065.021,31064.713,8999.692,
Contact STARLINK-1735 - MoonARTEMIS1,33109.240,42130.646,9021.406,
Contact STARLINK-1735 - MoonARTEMIS1,44157.804,53203.508,9045.704,
Contact STARLINK-1735 - MoonARTEMIS1,55210.756,58738.545,3527.788,
Contact STARLINK-1735 - MoonARTEMIS1,66236.515,75279.027,9042.512,
Contact STARLINK-1735 - MoonARTEMIS1,77266.970,86328.097,9061.127,
Contact STARLINK-1735 - MoonARTEMIS2,5556.839,9025.654,3468.814,
Contact STARLINK-1735 - MoonARTEMIS2,11070.921,20061.013,8990.092,
Contact STARLINK-1735 - MoonARTEMIS2,22096.536,31090.065,8993.530,
Contact STARLINK-1735 - MoonARTEMIS2,38658.418,42171.538,3513.119,
Contact STARLINK-1735 - MoonARTEMIS2,44189.098,53246.637,9057.540,
Contact STARLINK-1735 - MoonARTEMIS2,55243.893,64315.488,9071.594,
Contact STARLINK-1735 - MoonARTEMIS2,66294.712,75380.620,9085.908,
Contact STARLINK-1735 - MoonARTEMIS2,77343.203,80912.001,3568.799,
Contact STARLINK-1735 - MoonARTEMIS2,82866.719,86400.000,3533.281,
Contact STARLINK-1735 - MoonIOAGEO,5635.037,9005.090,3370.053,
Contact STARLINK-1735 - MoonIOAGEO,11060.073,20054.573,8994.499,
Contact STARLINK-1735 - MoonIOAGEO,22092.212,31083.048,8990.836,
Contact STARLINK-1735 - MoonIOAGEO,33117.516,42137.582,9020.066,
Contact STARLINK-1735 - MoonIOAGEO,49691.883,53216.678,3524.795,
Contact STARLINK-1735 - MoonIOAGEO,55218.502,64271.453,9052.951,
Contact STARLINK-1735 - MoonIOAGEO,66254.190,75302.179,9047.990,
Contact STARLINK-1735 - MoonIOAGEO,77282.258,80826.995,3544.737,
Contact STARLINK-1735 - MoonIOAGNO,5539.902,9008.413,3468.512,
Contact STARLINK-1735 - MoonIOAGNO,11069.249,20053.420,8984.170,
Contact STARLINK-1735 - MoonIOAGNO,22104.716,31091.147,8986.431,
Contact STARLINK-1735 - MoonIOAGNO,33129.356,42136.028,9006.672,
Contact STARLINK-1735 - MoonIOAGNO,49698.690,53218.894,3520.205,
Contact STARLINK-1735 - MoonIOAGNO,55228.820,64267.444,9038.624,
Contact STARLINK-1735 - MoonIOAGNO,66267.238,75310.483,9043.245,
Contact STARLINK-1735 - MoonIOAGNO,77294.811,80833.946,3539.135,
Contact STARLINK-1735 - MoonIOAGNO 0001,5542.584,8990.379,3447.795,
Contact STARLINK-1735 - MoonIOAGNO 0001,11053.627,20031.445,8977.818,
Contact STARLINK-1735 - MoonIOAGNO 0001,27617.107,31110.810,3493.703,
Contact STARLINK-1735 - MoonIOAGNO 0001,33146.758,42157.530,9010.772,
Contact STARLINK-1735 - MoonIOAGNO 0001,44183.560,53197.826,9014.266,
Contact STARLINK-1735 - MoonIOAGNO 0001,55209.512,64246.917,9037.404,
Contact STARLINK-1735 - MoonIOAGNO 0001,71785.343,75332.627,3547.284,
Contact STARLINK-1735 - MoonIOAGNO 0001,77316.114,80859.339,3543.226,
Contact STARLINK-1735 - MoonIOAGSO,6266.315,8990.561,2724.245,
Contact STARLINK-1735 - MoonIOAGSO,11041.489,20049.248,9007.758,
Contact STARLINK-1735 - MoonIOAGSO,22080.103,31107.446,9027.343,
Contact STARLINK-1735 - MoonIOAGSO,33126.810,42155.768,9028.958,
Contact STARLINK-1735 - MoonIOAGSO,44172.383,53201.330,9028.947,
Contact STARLINK-1735 - MoonIOAGSO,55197.197,64270.395,9073.198,
Contact STARLINK-1735 - MoonIOAGSO,66243.285,75335.026,9091.740,
Contact STARLINK-1735 - MoonIOAGSO,77296.801,80862.416,3565.615,
Contact STARLINK-1735 - MoonIOAGSO 0001,5526.754,9002.898,3476.144,
Contact STARLINK-1735 - MoonIOAGSO 0001,11049.381,20050.721,9001.340,
Contact STARLINK-1735 - MoonIOAGSO 0001,22093.886,31092.814,8998.928,
Contact STARLINK-1735 - MoonIOAGSO 0001,33117.023,42156.631,9039.608,
Contact STARLINK-1735 - MoonIOAGSO 0001,44159.096,53218.169,9059.073,
Contact STARLINK-1735 - MoonIOAGSO 0001,55209.031,64266.389,9057.358,
Contact STARLINK-1735 - MoonIOAGSO 0001,66255.393,75316.194,9060.801,
Contact STARLINK-1735 - MoonIOAGSO 0001,77282.795,80853.582,3570.786,
Contact STARLINK-1735 - MoonLRO,6898.650,8992.038,2093.389,
Contact STARLINK-1735 - MoonLRO,13708.843,14520.715,811.872,
Contact STARLINK-1735 - MoonLRO,27612.637,31092.808,3480.171,
Contact STARLINK-1735 - MoonLRO,34222.712,36619.571,2396.858,
Contact STARLINK-1735 - MoonLRO,49687.656,51800.864,2113.208,
Contact STARLINK-1735 - MoonLRO,55212.682,58633.221,3420.540,
Contact STARLINK-1735 - MoonLRO,68349.492,72304.779,3955.287,
Contact STARLINK-1735 - MarsSat1,1765.309,5279.143,3513.834,
Contact STARLINK-1735 - MarsSat1,12786.675,16294.861,3508.186,
Contact STARLINK-1735 - MarsSat1,18297.308,27310.564,9013.256,
Contact STARLINK-1735 - MarsSat1,29318.422,38326.183,9007.761,
Contact STARLINK-1735 - MarsSat1,40339.283,49341.683,9002.399,
Contact STARLINK-1735 - MarsSat1,51359.879,60357.078,8997.199,
Contact STARLINK-1735 - MarsSat1,62380.255,71372.429,8992.174,
Contact STARLINK-1735 - MarsSat1,73400.492,82387.803,8987.311,
Contact STARLINK-1735 - MarsSat1,84420.660,86400.000,1979.340,
Contact STARLINK-1735 - MarsSat2,1765.410,5279.231,3513.821,
Contact STARLINK-1735 - MarsSat2,18297.298,27310.560,9013.262,
Contact STARLINK-1735 - MarsSat2,29318.343,38326.173,9007.830,
Contact STARLINK-1735 - MarsSat2,40339.218,49341.747,9002.529,
Contact STARLINK-1735 - MarsSat2,51359.926,60357.280,8997.354,
Contact STARLINK-1735 - MarsSat2,62380.464,71372.761,8992.298,
Contact STARLINK-1735 - MarsSat2,73400.829,82388.179,8987.350,
Contact STARLINK-1735 - MarsSat2,84421.010,86400.000,1978.990,
Contact STARLINK-1735 - MarsSat3,1765.478,5279.254,3513.775,
Contact STARLINK-1735 - MarsSat3,12786.757,16294.951,3508.194,
Contact STARLINK-1735 - MarsSat3,18297.327,27310.585,9013.258,
Contact STARLINK-1735 - MarsSat3,29318.320,38326.093,9007.773,
Contact STARLINK-1735 - MarsSat3,40339.107,49341.491,9002.385,
Contact STARLINK-1735 - MarsSat3,51359.724,60356.912,8997.188,
Contact STARLINK-1735 - MarsSat3,62380.219,71372.376,8992.157,
Contact STARLINK-1735 - MarsSat3,73400.588,82387.860,8987.272,
Contact STARLINK-1735 - MarsSat3,84420.820,86400.000,1979.180,
Contact STARLINK-1735 - MarsSat4,1765.478,5279.262,3513.783,
Contact STARLINK-1735 - MarsSat4,12786.727,16294.934,3508.206,
Contact STARLINK-1735 - MarsSat4,18297.277,27310.423,9013.146,
Contact STARLINK-1735 - MarsSat4,29318.274,38326.019,9007.745,
Contact STARLINK-1735 - MarsSat4,43015.127,49341.592,6326.465,
Contact STARLINK-1735 - MarsSat4,51359.767,60356.998,8997.231,
Contact STARLINK-1735 - MarsSat4,62380.278,71226.276,8845.998,
Contact STARLINK-1735 - MarsSat4,75369.212,82387.989,7018.777,
Contact STARLINK-1735 - MarsSat4,84420.834,86400.000,1979.166,
Contact STARLINK-30249 - STARLINK-6219,0.000,86400.000,86400.000,
Contact STARLINK-30249 - STARLINK-31733,61634.964,86400.000,24765.036,
Contact STARLINK-30249 - STARLINK-30099,78043.166,86400.000,8356.834,
Contact STARLINK-30249 - MoonARTEMIS1,0.000,3561.768,3561.768,
Contact STARLINK-30249 - MoonARTEMIS1,5680.706,9259.787,3579.081,
Contact STARLINK-30249 - MoonARTEMIS1,11375.024,20659.512,9284.488,
Contact STARLINK-30249 - MoonARTEMIS1,22766.095,32064.318,9298.223,
Contact STARLINK-30249 - MoonARTEMIS1,34160.471,37768.744,3608.273,
Contact STARLINK-30249 - MoonARTEMIS1,39858.962,49181.931,9322.969,
Contact STARLINK-30249 - MoonARTEMIS1,51258.644,59769.063,8510.419,
Contact STARLINK-30249 - MoonARTEMIS1,62645.401,71963.182,9317.781,
Contact STARLINK-30249 - MoonARTEMIS1,74020.705,77658.064,3637.359,
Contact STARLINK-30249 - MoonARTEMIS1,79712.785,86400.000,6687.215,
Contact STARLINK-30249 - MoonARTEMIS2,39.086,9321.472,9282.386,
Contact STARLINK-30249 - MoonARTEMIS2,11418.490,20704.573,9286.082,
Contact STARLINK-30249 - MoonARTEMIS2,22794.528,32083.394,9288.866,
Contact STARLINK-30249 - MoonARTEMIS2,39883.185,49218.988,9335.803,
Contact STARLINK-30249 - MoonARTEMIS2,51287.684,60632.003,9344.319,
Contact STARLINK-30249 - MoonARTEMIS2,62686.269,77744.571,15058.303,
Contact STARLINK-30249 - MoonARTEMIS2,79778.692,86400.000,6621.308,
