sl_10_5400_20310910 Contact Analysis.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGSO,0.000,162.285,162.285,
Contact STARLINK-32089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat1,0.000,2587.981,2587.981,
Contact STARLINK-32089 - MarsSat1,4727.149,5400.000,672.851,
Contact STARLINK-32089 - MarsSat2,0.000,2587.970,2587.970,
Contact STARLINK-32089 - MarsSat2,4727.164,5400.000,672.836,
Contact STARLINK-32089 - MarsSat3,0.000,2588.093,2588.093,
Contact STARLINK-32089 - MarsSat3,4727.275,5400.000,672.725,
Contact STARLINK-32089 - MarsSat4,0.000,2587.974,2587.974,
Contact STARLINK-32089 - MarsSat4,4727.133,5400.000,672.867,
Contact STARLINK-3786 - MoonARTEMIS1,2966.601,4024.893,1058.292,
Contact STARLINK-3786 - MoonARTEMIS2,420.524,4060.753,3640.229,
Contact STARLINK-3786 - MoonIOAGEO,396.354,4043.565,3647.211,
Contact STARLINK-3786 - MoonIOAGNO,383.480,4037.891,3654.411,
Contact STARLINK-3786 - MoonIOAGNO 0001,393.689,4020.169,3626.480,
Contact STARLINK-3786 - MoonIOAGSO 0001,387.685,4036.315,3648.630,
Contact STARLINK-3786 - MoonLRO,2272.941,4029.940,1756.999,
Contact STARLINK-3786 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3786 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3786 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3786 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2028.043,2028.043,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1138.727,5400.000,4261.273,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2539.080,2539.080,
Contact MoonARTEMIS1 - MoonLRO,5237.616,5400.000,162.384,
Contact MoonARTEMIS1 - MarsSat1,0.000,1619.959,1619.959,
Contact MoonARTEMIS1 - MarsSat2,0.000,1621.015,1621.015,
Contact MoonARTEMIS1 - MarsSat3,0.000,1619.405,1619.405,
Contact MoonARTEMIS1 - MarsSat4,0.000,1620.174,1620.174,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1604.660,5400.000,3795.340,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3254.141,3254.141,
Contact MoonARTEMIS2 - MoonIOAGSO,4576.498,5400.000,823.502,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,208.703,4994.426,4785.723,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1182.287,5400.000,4217.713,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3193.954,3193.954,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1616.350,1616.350,
Contact MoonIOAGNO - MoonIOAGNO 0001,4345.643,5400.000,1054.357,
Contact MoonIOAGNO - MoonIOAGSO,0.000,892.874,892.874,
Contact MoonIOAGNO - MoonIOAGSO,3819.006,5400.000,1580.994,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,668.254,668.254,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2234.865,5400.000,3165.135,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1616.350,1616.350,
Contact MoonIOAGSO - MoonIOAGSO 0001,4345.643,5400.000,1054.357,
Contact MoonIOAGSO - MarsSat1,0.000,2965.826,2965.826,
Contact MoonIOAGSO - MarsSat1,4694.529,5400.000,705.471,
Contact MoonIOAGSO - MarsSat2,0.000,2965.994,2965.994,
Contact MoonIOAGSO - MarsSat2,4694.228,5400.000,705.772,
Contact MoonIOAGSO - MarsSat3,0.000,2966.092,2966.092,
Contact MoonIOAGSO - MarsSat3,4694.628,5400.000,705.372,
Contact MoonIOAGSO - MarsSat4,0.000,2965.836,2965.836,
Contact MoonIOAGSO - MarsSat4,4694.491,5400.000,705.509,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1899.886,1899.886,
Contact MoonIOAGSO 0001 - MoonLRO,4941.707,5400.000,458.293,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2632.003,5400.000,2767.997,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5638 - STARLINK-30196,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-5089,3870.626,1529.374,71.6783%,2,
Contact STARLINK-5638 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-31597,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-31586,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-30117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-30789,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - STARLINK-3786,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - MoonARTEMIS1,1803.853,3596.147,33.4047%,1,
Contact STARLINK-5638 - MoonARTEMIS2,3656.128,1743.872,67.7061%,2,
Contact STARLINK-5638 - MoonIOAGEO,1779.251,3620.749,32.9491%,1,
Contact STARLINK-5638 - MoonIOAGNO,3664.789,1735.211,67.8665%,2,
Contact STARLINK-5638 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5638 - MoonIOAGSO,1862.718,3537.282,34.4948%,1,
Contact STARLINK-5638 - MoonIOAGSO 0001,3699.145,1700.855,68.5027%,2,
Contact STARLINK-5638 - MoonLRO,1858.699,3541.301,34.4203%,2,
Contact STARLINK-5638 - MarsSat1,3802.075,1597.925,70.4088%,1,
Contact STARLINK-5638 - MarsSat2,3802.153,1597.847,70.4102%,1,
Contact STARLINK-5638 - MarsSat3,3802.216,1597.784,70.4114%,1,
Contact STARLINK-5638 - MarsSat4,3802.123,1597.877,70.4097%,1,
Contact STARLINK-30196 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30196 - STARLINK-1803,758.129,4641.871,14.0394%,2,
Contact STARLINK-30196 - STARLINK-31597,0.000,5400.000,0.0000%,0,
Contact STARLINK-30196 - STARLINK-31586,0.000,5400.000,0.0000%,0,
Contact STARLINK-30196 - STARLINK-30117,0.000,5400.000,0.0000%,0,
Contact STARLINK-30196 - STARLINK-30789,0.000,5400.000,0.0000%,0,
Contact STARLINK-30196 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30196 - STARLINK-3786,1425.506,3974.494,26.3983%,1,
Contact STARLINK-30196 - MoonARTEMIS1,884.381,4515.619,16.3774%,1,
Contact STARLINK-30196 - MoonARTEMIS2,3531.017,1868.983,65.3892%,1,
Contact STARLINK-30196 - MoonIOAGEO,3541.170,1858.830,65.5772%,1,
Contact STARLINK-30196 - MoonIOAGNO,3546.577,1853.423,65.6774%,1,
Contact STARLINK-30196 - MoonIOAGNO 0001,3531.359,1868.641,65.3955%,1,
Contact STARLINK-30196 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30196 - MoonIOAGSO 0001,3537.030,1862.970,65.5006%,1,
Contact STARLINK-30196 - MoonLRO,1613.920,3786.080,29.8874%,1,
Contact STARLINK-30196 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30196 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30196 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30196 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5089 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - STARLINK-31597,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - STARLINK-31586,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - STARLINK-30117,1133.282,4266.718,20.9867%,1,
Contact STARLINK-5089 - STARLINK-30789,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - STARLINK-3786,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - MoonARTEMIS1,831.118,4568.882,15.3911%,1,
Contact STARLINK-5089 - MoonARTEMIS2,3233.881,2166.119,59.8867%,2,
Contact STARLINK-5089 - MoonIOAGEO,816.748,4583.252,15.1250%,1,
Contact STARLINK-5089 - MoonIOAGNO,3233.294,2166.706,59.8758%,2,
Contact STARLINK-5089 - MoonIOAGNO 0001,3235.066,2164.934,59.9086%,2,
Contact STARLINK-5089 - MoonIOAGSO,2404.556,2995.444,44.5288%,1,
Contact STARLINK-5089 - MoonIOAGSO 0001,3236.019,2163.981,59.9263%,2,
Contact STARLINK-5089 - MoonLRO,907.069,4492.931,16.7976%,2,
Contact STARLINK-5089 - MarsSat1,3618.955,1781.045,67.0177%,1,
Contact STARLINK-5089 - MarsSat2,3618.995,1781.005,67.0184%,1,
Contact STARLINK-5089 - MarsSat3,3618.987,1781.013,67.0183%,1,
Contact STARLINK-5089 - MarsSat4,3618.952,1781.048,67.0176%,1,
Contact STARLINK-1803 - STARLINK-31597,0.000,5400.000,0.0000%,0,
Contact STARLINK-1803 - STARLINK-31586,0.000,5400.000,0.0000%,0,
Contact STARLINK-1803 - STARLINK-30117,0.000,5400.000,0.0000%,0,
Contact STARLINK-1803 - STARLINK-30789,0.000,5400.000,0.0000%,0,
Contact STARLINK-1803 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1803 - STARLINK-3786,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MoonARTEMIS1,1121.140,4278.860,20.7619%,1,
Contact STARLINK-1803 - MoonARTEMIS2,3495.740,1904.260,64.7359%,1,
Contact STARLINK-1803 - MoonIOAGEO,3500.888,1899.112,64.8313%,1,
Contact STARLINK-1803 - MoonIOAGNO,3506.612,1893.388,64.9373%,1,
Contact STARLINK-1803 - MoonIOAGNO 0001,3493.178,1906.822,64.6885%,1,
Contact STARLINK-1803 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1803 - MoonIOAGSO 0001,3497.753,1902.247,64.7732%,1,
Contact STARLINK-1803 - MoonLRO,1791.009,3608.991,33.1668%,1,
Contact STARLINK-1803 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - STARLINK-31586,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - STARLINK-30117,770.999,4629.001,14.2778%,1,
Contact STARLINK-31597 - STARLINK-30789,627.629,4772.371,11.6228%,1,
Contact STARLINK-31597 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - STARLINK-3786,0.000,5400.000,0.0000%,0,
Contact STARLINK-31597 - MoonARTEMIS1,2317.731,3082.269,42.9210%,1,
Contact STARLINK-31597 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - MoonIOAGEO,2308.813,3091.187,42.7558%,1,
Contact STARLINK-31597 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - MoonIOAGSO,1258.183,4141.817,23.2997%,1,
Contact STARLINK-31597 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31597 - MarsSat1,3501.388,1898.612,64.8405%,1,
Contact STARLINK-31597 - MarsSat2,3501.353,1898.647,64.8399%,1,
Contact STARLINK-31597 - MarsSat3,3501.517,1898.483,64.8429%,1,
Contact STARLINK-31597 - MarsSat4,3501.371,1898.629,64.8402%,1,
Contact STARLINK-31586 - STARLINK-30117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-30789,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-32089,1126.433,4273.567,20.8599%,2,
Contact STARLINK-31586 - STARLINK-3786,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - MoonARTEMIS1,2440.114,2959.886,45.1873%,1,
Contact STARLINK-31586 - MoonARTEMIS2,3448.014,1951.986,63.8521%,1,
Contact STARLINK-31586 - MoonIOAGEO,3457.558,1942.442,64.0289%,1,
Contact STARLINK-31586 - MoonIOAGNO,3457.039,1942.961,64.0192%,1,
Contact STARLINK-31586 - MoonIOAGNO 0001,3451.687,1948.313,63.9201%,1,
Contact STARLINK-31586 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - MoonIOAGSO 0001,3454.604,1945.396,63.9741%,1,
Contact STARLINK-31586 - MoonLRO,3020.654,2379.346,55.9380%,1,
Contact STARLINK-31586 - MarsSat1,3326.381,2073.619,61.5997%,2,
Contact STARLINK-31586 - MarsSat2,3326.441,2073.559,61.6008%,2,
Contact STARLINK-31586 - MarsSat3,3326.424,2073.576,61.6004%,2,
Contact STARLINK-31586 - MarsSat4,3326.387,2073.613,61.5998%,2,
Contact STARLINK-30117 - STARLINK-30789,751.676,4648.324,13.9199%,1,
Contact STARLINK-30117 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30117 - STARLINK-3786,0.000,5400.000,0.0000%,0,
Contact STARLINK-30117 - MoonARTEMIS1,1067.010,4332.990,19.7594%,1,
Contact STARLINK-30117 - MoonARTEMIS2,3235.598,2164.402,59.9185%,2,
Contact STARLINK-30117 - MoonIOAGEO,1053.141,4346.859,19.5026%,1,
Contact STARLINK-30117 - MoonIOAGNO,3229.791,2170.209,59.8109%,2,
Contact STARLINK-30117 - MoonIOAGNO 0001,3240.281,2159.719,60.0052%,2,
Contact STARLINK-30117 - MoonIOAGSO,2176.940,3223.060,40.3137%,1,
Contact STARLINK-30117 - MoonIOAGSO 0001,3235.852,2164.148,59.9232%,2,
Contact STARLINK-30117 - MoonLRO,1174.671,4225.329,21.7532%,2,
Contact STARLINK-30117 - MarsSat1,3680.718,1719.282,68.1614%,1,
Contact STARLINK-30117 - MarsSat2,3680.753,1719.247,68.1621%,1,
