sl_20_5400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4448 - STARLINK-30531,3051.040,3622.167,571.127,
Contact STARLINK-4448 - STARLINK-30382,0.000,427.268,427.268,
Contact STARLINK-4448 - STARLINK-30382,5189.875,5400.000,210.125,
Contact STARLINK-4448 - STARLINK-30907,3288.345,3743.052,454.708,
Contact STARLINK-4448 - STARLINK-5160,3417.619,4281.080,863.462,
Contact STARLINK-4448 - MoonARTEMIS1,0.000,2396.464,2396.464,
Contact STARLINK-4448 - MoonARTEMIS1,4403.458,5400.000,996.542,
Contact STARLINK-4448 - MoonARTEMIS2,0.000,2397.409,2397.409,
Contact STARLINK-4448 - MoonARTEMIS2,4393.970,5400.000,1006.030,
Contact STARLINK-4448 - MoonIOAGEO,0.000,2396.818,2396.818,
Contact STARLINK-4448 - MoonIOAGEO,4414.593,5400.000,985.407,
Contact STARLINK-4448 - MoonIOAGNO,0.000,2389.523,2389.523,
Contact STARLINK-4448 - MoonIOAGNO,4407.747,5400.000,992.253,
Contact STARLINK-4448 - MoonIOAGNO 0001,0.000,2416.120,2416.120,
Contact STARLINK-4448 - MoonIOAGNO 0001,4421.027,5400.000,978.973,
Contact STARLINK-4448 - MoonIOAGSO,0.000,2402.078,2402.078,
Contact STARLINK-4448 - MoonIOAGSO,4413.710,5400.000,986.290,
Contact STARLINK-4448 - MoonIOAGSO 0001,0.000,2374.790,2374.790,
Contact STARLINK-4448 - MoonIOAGSO 0001,4380.785,5400.000,1019.215,
Contact STARLINK-4448 - MarsSat1,1786.416,5400.000,3613.584,
Contact STARLINK-4448 - MarsSat2,1786.395,5400.000,3613.605,
Contact STARLINK-4448 - MarsSat3,1786.336,5400.000,3613.664,
Contact STARLINK-4448 - MarsSat4,1786.390,5400.000,3613.610,
Contact STARLINK-30531 - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-30531 - STARLINK-5160,0.000,312.539,312.539,
Contact STARLINK-30531 - STARLINK-5160,4985.342,5400.000,414.658,
Contact STARLINK-30531 - MoonARTEMIS1,0.000,2021.748,2021.748,
Contact STARLINK-30531 - MoonARTEMIS1,4191.799,5400.000,1208.201,
Contact STARLINK-30531 - MoonARTEMIS2,0.000,2012.904,2012.904,
Contact STARLINK-30531 - MoonARTEMIS2,4186.827,5400.000,1213.173,
Contact STARLINK-30531 - MoonIOAGEO,0.000,2027.279,2027.279,
Contact STARLINK-30531 - MoonIOAGEO,4196.643,5400.000,1203.357,
Contact STARLINK-30531 - MoonIOAGNO,0.000,2030.286,2030.286,
Contact STARLINK-30531 - MoonIOAGNO,4195.186,5400.000,1204.814,
Contact STARLINK-30531 - MoonIOAGNO 0001,0.000,2006.992,2006.992,
Contact STARLINK-30531 - MoonIOAGNO 0001,4179.191,5400.000,1220.809,
Contact STARLINK-30531 - MoonIOAGSO,0.000,2019.434,2019.434,
Contact STARLINK-30531 - MoonIOAGSO,4196.181,5400.000,1203.819,
Contact STARLINK-30531 - MoonIOAGSO 0001,0.000,2033.140,2033.140,
Contact STARLINK-30531 - MoonIOAGSO 0001,4204.106,5400.000,1195.894,
Contact STARLINK-30531 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30531 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30531 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30531 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-2429,0.000,160.936,160.936,
Contact STARLINK-31413 - STARLINK-2429,5115.629,5400.000,284.371,
Contact STARLINK-31413 - STARLINK-31723,0.000,274.876,274.876,
Contact STARLINK-31413 - STARLINK-31723,4878.299,5400.000,521.701,
Contact STARLINK-31413 - STARLINK-3517,0.000,3608.637,3608.637,
Contact STARLINK-31413 - MoonARTEMIS1,1504.002,5007.775,3503.773,
Contact STARLINK-31413 - MoonARTEMIS2,1484.383,4994.017,3509.634,
Contact STARLINK-31413 - MoonIOAGEO,1522.358,5021.706,3499.348,
Contact STARLINK-31413 - MoonIOAGNO,1512.294,5012.763,3500.468,
Contact STARLINK-31413 - MoonIOAGNO 0001,1510.047,5013.816,3503.770,
Contact STARLINK-31413 - MoonIOAGSO,1511.011,5023.160,3512.150,
Contact STARLINK-31413 - MoonIOAGSO 0001,1489.235,4995.432,3506.197,
Contact STARLINK-31413 - MoonLRO,1508.846,5016.546,3507.700,
Contact STARLINK-31413 - MarsSat1,0.000,3405.080,3405.080,
Contact STARLINK-31413 - MarsSat2,0.000,3405.055,3405.055,
Contact STARLINK-31413 - MarsSat3,0.000,3405.188,3405.188,
Contact STARLINK-31413 - MarsSat4,0.000,3405.202,3405.202,
Contact STARLINK-30382 - STARLINK-5898,3594.352,4346.554,752.202,
Contact STARLINK-30382 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonLRO,3229.802,5288.104,2058.301,
Contact STARLINK-30382 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-5160,0.000,499.207,499.207,
Contact STARLINK-30907 - STARLINK-5160,5154.575,5400.000,245.425,
Contact STARLINK-30907 - STARLINK-3369,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-3058,0.000,150.054,150.054,
Contact STARLINK-30907 - STARLINK-3058,5088.775,5400.000,311.225,
Contact STARLINK-30907 - MoonARTEMIS1,0.000,2378.419,2378.419,
Contact STARLINK-30907 - MoonARTEMIS1,4542.956,5400.000,857.044,
Contact STARLINK-30907 - MoonARTEMIS2,0.000,2370.054,2370.054,
Contact STARLINK-30907 - MoonARTEMIS2,4538.331,5400.000,861.669,
Contact STARLINK-30907 - MoonIOAGEO,0.000,2383.782,2383.782,
Contact STARLINK-30907 - MoonIOAGEO,4547.702,5400.000,852.298,
Contact STARLINK-30907 - MoonIOAGNO,0.000,2386.487,2386.487,
Contact STARLINK-30907 - MoonIOAGNO,4545.148,5400.000,854.852,
Contact STARLINK-30907 - MoonIOAGNO 0001,0.000,2363.925,2363.925,
Contact STARLINK-30907 - MoonIOAGNO 0001,4530.676,5400.000,869.324,
Contact STARLINK-30907 - MoonIOAGSO,0.000,2376.921,2376.921,
Contact STARLINK-30907 - MoonIOAGSO,4548.584,5400.000,851.416,
Contact STARLINK-30907 - MoonIOAGSO 0001,0.000,2389.870,2389.870,
Contact STARLINK-30907 - MoonIOAGSO 0001,4555.136,5400.000,844.864,
Contact STARLINK-30907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-4583,0.000,745.316,745.316,
Contact STARLINK-3989 - STARLINK-4583,5184.228,5400.000,215.772,
Contact STARLINK-3989 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-4700,0.000,144.507,144.507,
Contact STARLINK-3989 - STARLINK-4700,4972.295,5400.000,427.705,
Contact STARLINK-3989 - MoonARTEMIS1,0.000,3618.446,3618.446,
Contact STARLINK-3989 - MoonARTEMIS2,0.000,3602.600,3602.600,
Contact STARLINK-3989 - MoonIOAGEO,0.000,3633.601,3633.601,
Contact STARLINK-3989 - MoonIOAGNO,0.000,3623.347,3623.347,
Contact STARLINK-3989 - MoonIOAGNO 0001,0.000,3631.087,3631.087,
Contact STARLINK-3989 - MoonIOAGSO,0.000,3632.490,3632.490,
Contact STARLINK-3989 - MoonIOAGSO 0001,0.000,3597.823,3597.823,
Contact STARLINK-3989 - MoonLRO,1272.721,3627.117,2354.397,
Contact STARLINK-3989 - MarsSat1,0.000,1715.020,1715.020,
Contact STARLINK-3989 - MarsSat1,3827.701,5400.000,1572.299,
Contact STARLINK-3989 - MarsSat2,0.000,1714.983,1714.983,
Contact STARLINK-3989 - MarsSat2,3827.675,5400.000,1572.325,
Contact STARLINK-3989 - MarsSat3,0.000,1715.073,1715.073,
Contact STARLINK-3989 - MarsSat3,3827.745,5400.000,1572.255,
Contact STARLINK-3989 - MarsSat4,0.000,1715.120,1715.120,
Contact STARLINK-3989 - MarsSat4,3827.789,5400.000,1572.211,
Contact STARLINK-2429 - STARLINK-31723,0.000,5400.000,5400.000,
Contact STARLINK-2429 - STARLINK-4700,501.582,4832.058,4330.476,
Contact STARLINK-2429 - MoonARTEMIS1,783.684,4338.185,3554.501,
Contact STARLINK-2429 - MoonARTEMIS2,779.682,4332.459,3552.777,
Contact STARLINK-2429 - MoonIOAGEO,785.497,4342.555,3557.058,
Contact STARLINK-2429 - MoonIOAGNO,791.120,4340.450,3549.329,
Contact STARLINK-2429 - MoonIOAGNO 0001,765.951,4325.064,3559.113,
Contact STARLINK-2429 - MoonIOAGSO,778.962,4343.091,3564.130,
Contact STARLINK-2429 - MoonIOAGSO 0001,801.271,4349.910,3548.639,
Contact STARLINK-2429 - MoonLRO,1302.461,4337.844,3035.383,
Contact STARLINK-2429 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-3369,3418.163,4252.651,834.488,
Contact STARLINK-4583 - STARLINK-4700,4119.478,5400.000,1280.522,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,3087.524,3087.524,
Contact STARLINK-4583 - MoonARTEMIS1,5167.747,5400.000,232.253,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,3067.659,3067.659,
Contact STARLINK-4583 - MoonARTEMIS2,5155.196,5400.000,244.804,
Contact STARLINK-4583 - MoonIOAGEO,0.000,3105.679,3105.679,
Contact STARLINK-4583 - MoonIOAGEO,5182.351,5400.000,217.649,
Contact STARLINK-4583 - MoonIOAGNO,0.000,3095.821,3095.821,
Contact STARLINK-4583 - MoonIOAGNO,5174.322,5400.000,225.678,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,3092.315,3092.315,
Contact STARLINK-4583 - MoonIOAGNO 0001,5180.376,5400.000,219.624,
Contact STARLINK-4583 - MoonIOAGSO,0.000,3100.907,3100.907,
Contact STARLINK-4583 - MoonIOAGSO,5182.141,5400.000,217.859,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,3073.218,3073.218,
Contact STARLINK-4583 - MoonIOAGSO 0001,5149.039,5400.000,250.961,
Contact STARLINK-4583 - MarsSat1,0.000,1585.491,1585.491,
Contact STARLINK-4583 - MarsSat1,3634.024,5400.000,1765.976,
Contact STARLINK-4583 - MarsSat2,0.000,1585.473,1585.473,
Contact STARLINK-4583 - MarsSat2,3633.994,5400.000,1766.006,
Contact STARLINK-4583 - MarsSat3,0.000,1585.616,1585.616,
Contact STARLINK-4583 - MarsSat3,3634.137,5400.000,1765.863,
Contact STARLINK-4583 - MarsSat4,0.000,1585.614,1585.614,
Contact STARLINK-4583 - MarsSat4,3634.160,5400.000,1765.840,
Contact STARLINK-31587 - STARLINK-4700,0.000,94.419,94.419,
Contact STARLINK-31587 - STARLINK-4700,4766.193,5400.000,633.807,
Contact STARLINK-31587 - MoonARTEMIS1,0.000,3388.256,3388.256,
Contact STARLINK-31587 - MoonARTEMIS2,0.000,3372.423,3372.423,
Contact STARLINK-31587 - MoonIOAGEO,0.000,3403.073,3403.073,
Contact STARLINK-31587 - MoonIOAGNO,0.000,3394.069,3394.069,
Contact STARLINK-31587 - MoonIOAGNO 0001,0.000,3395.511,3395.511,
Contact STARLINK-31587 - MoonIOAGSO,0.000,3400.751,3400.751,
Contact STARLINK-31587 - MoonIOAGSO 0001,0.000,3373.356,3373.356,
Contact STARLINK-31587 - MarsSat1,0.000,1674.723,1674.723,
Contact STARLINK-31587 - MarsSat1,3802.823,5400.000,1597.177,
Contact STARLINK-31587 - MarsSat2,0.000,1674.689,1674.689,
Contact STARLINK-31587 - MarsSat2,3802.794,5400.000,1597.206,
Contact STARLINK-31587 - MarsSat3,0.000,1674.808,1674.808,
Contact STARLINK-31587 - MarsSat3,3802.896,5400.000,1597.104,
Contact STARLINK-31587 - MarsSat4,0.000,1674.844,1674.844,
Contact STARLINK-31587 - MarsSat4,3802.934,5400.000,1597.066,
Contact STARLINK-5160 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonARTEMIS1,0.000,1832.589,1832.589,
Contact STARLINK-5160 - MoonARTEMIS1,3839.935,5400.000,1560.065,
Contact STARLINK-5160 - MoonARTEMIS2,0.000,1806.707,1806.707,
Contact STARLINK-5160 - MoonARTEMIS2,3823.314,5400.000,1576.686,
Contact STARLINK-5160 - MoonIOAGEO,0.000,1854.242,1854.242,
Contact STARLINK-5160 - MoonIOAGEO,3858.195,5400.000,1541.805,
Contact STARLINK-5160 - MoonIOAGNO,0.000,1844.818,1844.818,
Contact STARLINK-5160 - MoonIOAGNO,3846.834,5400.000,1553.166,
Contact STARLINK-5160 - MoonIOAGNO 0001,0.000,1833.021,1833.021,
Contact STARLINK-5160 - MoonIOAGNO 0001,3853.033,5400.000,1546.967,
Contact STARLINK-5160 - MoonIOAGSO,0.000,1840.181,1840.181,
Contact STARLINK-5160 - MoonIOAGSO,3856.691,5400.000,1543.309,
Contact STARLINK-5160 - MoonIOAGSO 0001,0.000,1819.893,1819.893,
Contact STARLINK-5160 - MoonIOAGSO 0001,3818.850,5400.000,1581.150,
Contact STARLINK-5160 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31723 - STARLINK-5898,0.000,422.460,422.460,
Contact STARLINK-31723 - STARLINK-3517,474.596,4714.688,4240.092,
Contact STARLINK-31723 - MoonARTEMIS1,1515.671,5050.111,3534.439,
Contact STARLINK-31723 - MoonARTEMIS2,1499.583,5033.889,3534.306,
Contact STARLINK-31723 - MoonIOAGEO,1528.648,5066.441,3537.793,
Contact STARLINK-31723 - MoonIOAGNO,1530.366,5054.825,3524.458,
Contact STARLINK-31723 - MoonIOAGNO 0001,1496.489,5047.740,3551.251,
Contact STARLINK-31723 - MoonIOAGSO,1513.500,5070.113,3556.613,
Contact STARLINK-31723 - MoonIOAGSO 0001,1529.111,5046.321,3517.210,
Contact STARLINK-31723 - MoonLRO,1525.793,5057.957,3532.164,
Contact STARLINK-31723 - MarsSat1,326.336,3887.049,3560.713,
Contact STARLINK-31723 - MarsSat2,326.280,3887.023,3560.743,
Contact STARLINK-31723 - MarsSat3,326.417,3887.066,3560.649,
Contact STARLINK-31723 - MarsSat4,326.479,3887.125,3560.646,
Contact STARLINK-5898 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MoonLRO,2033.704,5309.109,3275.405,
Contact STARLINK-5898 - MarsSat1,983.321,4774.455,3791.134,
Contact STARLINK-5898 - MarsSat2,983.303,4774.444,3791.141,
Contact STARLINK-5898 - MarsSat3,983.458,4774.540,3791.082,
Contact STARLINK-5898 - MarsSat4,983.453,4774.515,3791.062,
Contact STARLINK-3369 - STARLINK-3058,0.000,649.710,649.710,
Contact STARLINK-3369 - STARLINK-3058,5331.877,5400.000,68.123,
Contact STARLINK-3369 - MoonARTEMIS1,0.000,3000.454,3000.454,
Contact STARLINK-3369 - MoonARTEMIS1,5152.848,5400.000,247.152,
Contact STARLINK-3369 - MoonARTEMIS2,0.000,2994.389,2994.389,
Contact STARLINK-3369 - MoonARTEMIS2,5151.846,5400.000,248.154,
Contact STARLINK-3369 - MoonIOAGEO,0.000,3004.122,3004.122,
Contact STARLINK-3369 - MoonIOAGEO,5154.170,5400.000,245.830,
Contact STARLINK-3369 - MoonIOAGNO,0.000,3006.612,3006.612,
Contact STARLINK-3369 - MoonIOAGNO,5151.743,5400.000,248.257,
Contact STARLINK-3369 - MoonIOAGNO 0001,0.000,2985.775,2985.775,
Contact STARLINK-3369 - MoonIOAGNO 0001,5139.335,5400.000,260.665,
Contact STARLINK-3369 - MoonIOAGSO,0.000,2999.653,2999.653,
Contact STARLINK-3369 - MoonIOAGSO,5157.076,5400.000,242.924,
Contact STARLINK-3369 - MoonIOAGSO 0001,0.000,3013.240,3013.240,
Contact STARLINK-3369 - MoonIOAGSO 0001,5167.918,5400.000,232.082,
Contact STARLINK-3369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonARTEMIS1,1621.849,5086.144,3464.295,
Contact STARLINK-3517 - MoonARTEMIS2,1617.379,5083.520,3466.141,
Contact STARLINK-3517 - MoonIOAGEO,1624.556,5087.902,3463.345,
Contact STARLINK-3517 - MoonIOAGNO,1629.548,5084.992,3455.444,
Contact STARLINK-3517 - MoonIOAGNO 0001,1605.987,5073.712,3467.725,
Contact STARLINK-3517 - MoonIOAGSO,1617.898,5091.015,3473.117,
Contact STARLINK-3517 - MoonIOAGSO 0001,1637.405,5098.743,3461.338,
Contact STARLINK-3517 - MoonLRO,1627.587,5083.814,3456.227,
Contact STARLINK-3517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonLRO,1294.964,5310.855,4015.891,
Contact STARLINK-3058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4700 - MoonARTEMIS1,428.717,4215.693,3786.977,
Contact STARLINK-4700 - MoonARTEMIS2,402.538,4212.707,3810.168,
Contact STARLINK-4700 - MoonIOAGEO,447.715,4216.494,3768.779,
Contact STARLINK-4700 - MoonIOAGNO,444.990,4217.262,3772.272,
Contact STARLINK-4700 - MoonIOAGNO 0001,411.481,4196.066,3784.585,
Contact STARLINK-4700 - MoonIOAGSO,424.999,4216.700,3791.701,
Contact STARLINK-4700 - MoonIOAGSO 0001,436.485,4236.134,3799.649,
Contact STARLINK-4700 - MoonLRO,1302.406,4212.565,2910.159,
Contact STARLINK-4700 - MarsSat1,0.000,1784.675,1784.675,
Contact STARLINK-4700 - MarsSat1,3831.370,5400.000,1568.630,
Contact STARLINK-4700 - MarsSat2,0.000,1784.670,1784.670,
Contact STARLINK-4700 - MarsSat2,3831.371,5400.000,1568.629,
Contact STARLINK-4700 - MarsSat3,0.000,1784.787,1784.787,
Contact STARLINK-4700 - MarsSat3,3831.439,5400.000,1568.561,
Contact STARLINK-4700 - MarsSat4,0.000,1784.766,1784.766,
Contact STARLINK-4700 - MarsSat4,3831.407,5400.000,1568.593,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2416.547,2416.547,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2588.597,2588.597,
Contact MoonARTEMIS1 - MoonIOAGNO,4761.160,5400.000,638.840,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4643.765,4643.765,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1640.089,1640.089,
Contact MoonARTEMIS1 - MoonLRO,4958.777,5400.000,441.223,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2041.560,5400.000,3358.440,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3167.733,3167.733,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1627.622,1627.622,
Contact MoonARTEMIS2 - MoonLRO,4861.946,5400.000,538.054,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
