sl_20_86400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5047 - MoonARTEMIS1,84523.338,86400.000,1876.662,
Contact STARLINK-5047 - MoonARTEMIS2,0.000,2128.161,2128.161,
Contact STARLINK-5047 - MoonARTEMIS2,4284.318,13586.888,9302.570,
Contact STARLINK-5047 - MoonARTEMIS2,15744.054,25049.930,9305.876,
Contact STARLINK-5047 - MoonARTEMIS2,27206.582,30782.267,3575.684,
Contact STARLINK-5047 - MoonARTEMIS2,32938.285,42248.202,9309.916,
Contact STARLINK-5047 - MoonARTEMIS2,44402.121,53715.677,9313.556,
Contact STARLINK-5047 - MoonARTEMIS2,55866.184,59449.991,3583.807,
Contact STARLINK-5047 - MoonARTEMIS2,61598.201,70919.854,9321.653,
Contact STARLINK-5047 - MoonARTEMIS2,73062.022,82391.608,9329.585,
Contact STARLINK-5047 - MoonARTEMIS2,84525.233,86400.000,1874.767,
Contact STARLINK-5047 - MoonIOAGEO,0.000,2130.203,2130.203,
Contact STARLINK-5047 - MoonIOAGEO,4287.710,13595.260,9307.550,
Contact STARLINK-5047 - MoonIOAGEO,15752.806,25063.393,9310.587,
Contact STARLINK-5047 - MoonIOAGEO,32947.967,42260.994,9313.027,
Contact STARLINK-5047 - MoonIOAGEO,44407.853,53725.622,9317.770,
Contact STARLINK-5047 - MoonIOAGEO,55871.456,59460.015,3588.559,
Contact STARLINK-5047 - MoonIOAGEO,61603.775,70428.505,8824.730,
Contact STARLINK-5047 - MoonIOAGEO,74199.404,82400.034,8200.630,
Contact STARLINK-5047 - MoonIOAGEO,84521.194,86400.000,1878.806,
Contact STARLINK-5047 - MoonIOAGNO,0.000,2137.291,2137.291,
Contact STARLINK-5047 - MoonIOAGNO,4291.729,13581.489,9289.760,
Contact STARLINK-5047 - MoonIOAGNO,15736.492,25046.640,9310.148,
Contact STARLINK-5047 - MoonIOAGNO,27201.210,30783.851,3582.641,
Contact STARLINK-5047 - MoonIOAGNO,32937.331,42264.490,9327.159,
Contact STARLINK-5047 - MoonIOAGNO,44414.409,53715.224,9300.815,
Contact STARLINK-5047 - MoonIOAGNO,55857.681,59444.420,3586.739,
Contact STARLINK-5047 - MoonIOAGNO,61585.305,70915.673,9330.368,
Contact STARLINK-5047 - MoonIOAGNO,73050.115,82397.761,9347.646,
Contact STARLINK-5047 - MoonIOAGNO,84523.994,86400.000,1876.006,
Contact STARLINK-5047 - MoonIOAGNO 0001,0.000,2115.977,2115.977,
Contact STARLINK-5047 - MoonIOAGNO 0001,4273.712,13590.236,9316.524,
Contact STARLINK-5047 - MoonIOAGNO 0001,15748.232,25066.160,9317.928,
Contact STARLINK-5047 - MoonIOAGNO 0001,27214.797,30784.521,3569.724,
Contact STARLINK-5047 - MoonIOAGNO 0001,32934.739,42244.004,9309.265,
Contact STARLINK-5047 - MoonIOAGNO 0001,44392.942,53718.380,9325.438,
Contact STARLINK-5047 - MoonIOAGNO 0001,55862.734,59459.208,3596.474,
Contact STARLINK-5047 - MoonIOAGNO 0001,61600.822,70925.729,9324.907,
Contact STARLINK-5047 - MoonIOAGNO 0001,73055.899,82379.997,9324.097,
Contact STARLINK-5047 - MoonIOAGNO 0001,84506.599,86400.000,1893.401,
Contact STARLINK-5047 - MoonIOAGSO,0.000,2126.936,2126.936,
Contact STARLINK-5047 - MoonIOAGSO,4285.860,13611.269,9325.409,
Contact STARLINK-5047 - MoonIOAGSO,15770.026,25079.075,9309.048,
Contact STARLINK-5047 - MoonIOAGSO,27233.414,30808.323,3574.909,
Contact STARLINK-5047 - MoonIOAGSO,32960.231,42259.860,9299.628,
Contact STARLINK-5047 - MoonIOAGSO,44405.654,53738.957,9333.303,
Contact STARLINK-5047 - MoonIOAGSO,55886.291,59478.078,3591.787,
Contact STARLINK-5047 - MoonIOAGSO,61621.721,70944.488,9322.766,
Contact STARLINK-5047 - MoonIOAGSO,73080.402,82400.704,9320.302,
Contact STARLINK-5047 - MoonIOAGSO,84525.559,86400.000,1874.441,
Contact STARLINK-5047 - MoonIOAGSO 0001,0.000,2149.949,2149.949,
Contact STARLINK-5047 - MoonIOAGSO 0001,4306.739,13605.998,9299.259,
Contact STARLINK-5047 - MoonIOAGSO 0001,15759.780,25057.291,9297.511,
Contact STARLINK-5047 - MoonIOAGSO 0001,27216.057,30803.443,3587.386,
Contact STARLINK-5047 - MoonIOAGSO 0001,32960.085,42278.712,9318.626,
Contact STARLINK-5047 - MoonIOAGSO 0001,44429.228,53739.749,9310.521,
Contact STARLINK-5047 - MoonIOAGSO 0001,55883.604,59466.620,3583.016,
Contact STARLINK-5047 - MoonIOAGSO 0001,61606.032,70931.693,9325.661,
Contact STARLINK-5047 - MoonIOAGSO 0001,73070.167,82415.073,9344.906,
Contact STARLINK-5047 - MoonIOAGSO 0001,84544.263,86400.000,1855.737,
Contact STARLINK-5047 - MoonLRO,10025.223,13370.573,3345.351,
Contact STARLINK-5047 - MoonLRO,16270.538,19325.138,3054.600,
Contact STARLINK-5047 - MoonLRO,38678.619,40688.664,2010.045,
Contact STARLINK-5047 - MoonLRO,44413.470,47497.104,3083.634,
Contact STARLINK-5047 - MoonLRO,57239.161,59460.036,2220.875,
Contact STARLINK-5047 - MoonLRO,64044.035,65198.252,1154.218,
Contact STARLINK-5047 - MoonLRO,78796.733,81629.024,2832.291,
Contact STARLINK-5047 - MoonLRO,84565.123,86400.000,1834.877,
Contact STARLINK-5047 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5047 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5047 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5047 - MarsSat4,0.000,23382.419,23382.419,
Contact STARLINK-5047 - MarsSat4,27752.828,55725.205,27972.377,
Contact STARLINK-5047 - MarsSat4,60106.761,86400.000,26293.239,
Contact STARLINK-4495 - STARLINK-2389,17915.555,18062.416,146.861,
Contact STARLINK-4495 - STARLINK-31340,16810.626,34876.373,18065.748,
Contact STARLINK-4495 - STARLINK-4743,43085.030,43814.448,729.418,
Contact STARLINK-4495 - STARLINK-4743,57256.915,58278.098,1021.184,
Contact STARLINK-4495 - STARLINK-4743,71492.689,72676.296,1183.606,
Contact STARLINK-4495 - STARLINK-4743,85803.130,86400.000,596.870,
Contact STARLINK-4495 - STARLINK-30906,10696.084,11385.669,689.584,
Contact STARLINK-4495 - STARLINK-30906,24731.588,31765.850,7034.261,
Contact STARLINK-4495 - STARLINK-30906,38914.825,46158.150,7243.325,
Contact STARLINK-4495 - STARLINK-30906,47462.592,60458.698,12996.106,
Contact STARLINK-4495 - STARLINK-30906,61813.634,68976.863,7163.229,
Contact STARLINK-4495 - STARLINK-30906,76255.663,83113.169,6857.507,
Contact STARLINK-4495 - STARLINK-4685,0.000,620.158,620.158,
Contact STARLINK-4495 - STARLINK-4685,14231.053,14799.296,568.243,
Contact STARLINK-4495 - STARLINK-4685,28521.484,28950.377,428.893,
Contact STARLINK-4495 - STARLINK-1696,42509.030,43458.428,949.398,
Contact STARLINK-4495 - STARLINK-1696,53500.703,54706.587,1205.884,
Contact STARLINK-4495 - STARLINK-1696,64731.899,68415.261,3683.362,
Contact STARLINK-4495 - STARLINK-31376,60718.040,61679.666,961.626,
Contact STARLINK-4495 - STARLINK-31376,71896.943,75821.791,3924.848,
Contact STARLINK-4495 - STARLINK-31376,85927.056,86400.000,472.944,
Contact STARLINK-4495 - MoonARTEMIS1,648.417,9871.033,9222.616,
Contact STARLINK-4495 - MoonARTEMIS1,12009.551,21240.055,9230.503,
Contact STARLINK-4495 - MoonARTEMIS1,23368.393,26923.948,3555.555,
Contact STARLINK-4495 - MoonARTEMIS1,29047.238,38290.805,9243.567,
Contact STARLINK-4495 - MoonARTEMIS1,40404.050,49656.604,9252.554,
Contact STARLINK-4495 - MoonARTEMIS1,51759.896,61021.419,9261.524,
Contact STARLINK-4495 - MoonARTEMIS1,63114.913,66703.461,3588.549,
Contact STARLINK-4495 - MoonARTEMIS1,80146.662,86400.000,6253.338,
Contact STARLINK-4495 - MoonARTEMIS2,637.462,9835.515,9198.053,
Contact STARLINK-4495 - MoonARTEMIS2,11983.466,21192.683,9209.217,
Contact STARLINK-4495 - MoonARTEMIS2,23336.861,26873.362,3536.500,
Contact STARLINK-4495 - MoonARTEMIS2,29014.813,38237.803,9222.990,
Contact STARLINK-4495 - MoonARTEMIS2,40372.383,49605.909,9233.526,
Contact STARLINK-4495 - MoonARTEMIS2,51731.697,60977.665,9245.969,
Contact STARLINK-4495 - MoonARTEMIS2,63092.506,66665.030,3572.524,
Contact STARLINK-4495 - MoonARTEMIS2,68773.458,78043.256,9269.798,
Contact STARLINK-4495 - MoonARTEMIS2,80136.546,86400.000,6263.454,
Contact STARLINK-4495 - MoonIOAGEO,640.807,9846.829,9206.022,
Contact STARLINK-4495 - MoonIOAGEO,11993.910,21213.795,9219.884,
Contact STARLINK-4495 - MoonIOAGEO,23355.423,26311.748,2956.325,
Contact STARLINK-4495 - MoonIOAGEO,30154.626,38279.210,8124.583,
Contact STARLINK-4495 - MoonIOAGEO,40397.860,49639.531,9241.671,
Contact STARLINK-4495 - MoonIOAGEO,51750.718,61002.969,9252.251,
Contact STARLINK-4495 - MoonIOAGEO,63108.539,66692.739,3584.200,
Contact STARLINK-4495 - MoonIOAGEO,74472.079,78079.319,3607.240,
Contact STARLINK-4495 - MoonIOAGEO,80152.187,86400.000,6247.813,
Contact STARLINK-4495 - MoonIOAGNO,645.531,9837.806,9192.275,
Contact STARLINK-4495 - MoonIOAGNO,11981.919,21202.327,9220.408,
Contact STARLINK-4495 - MoonIOAGNO,23339.636,26890.629,3550.993,
Contact STARLINK-4495 - MoonIOAGNO,29023.333,38273.567,9250.234,
Contact STARLINK-4495 - MoonIOAGNO,40396.810,49633.227,9236.417,
Contact STARLINK-4495 - MoonIOAGNO,51741.728,60992.324,9250.596,
Contact STARLINK-4495 - MoonIOAGNO,63091.388,66681.338,3589.950,
Contact STARLINK-4495 - MoonIOAGNO,68773.102,78068.279,9295.177,
Contact STARLINK-4495 - MoonIOAGNO,80144.738,86400.000,6255.262,
Contact STARLINK-4495 - MoonIOAGNO 0001,621.962,9845.415,9223.453,
Contact STARLINK-4495 - MoonIOAGNO 0001,11991.008,21226.416,9235.408,
Contact STARLINK-4495 - MoonIOAGNO 0001,23363.648,26899.450,3535.801,
Contact STARLINK-4495 - MoonIOAGNO 0001,29027.555,38252.390,9224.835,
Contact STARLINK-4495 - MoonIOAGNO 0001,40375.346,49629.448,9254.102,
Contact STARLINK-4495 - MoonIOAGNO 0001,51740.684,61015.947,9275.263,
Contact STARLINK-4495 - MoonIOAGNO 0001,63115.020,66706.071,3591.051,
Contact STARLINK-4495 - MoonIOAGNO 0001,68793.931,78051.230,9257.299,
Contact STARLINK-4495 - MoonIOAGNO 0001,80128.523,86400.000,6271.477,
Contact STARLINK-4495 - MoonIOAGSO,634.608,9860.619,9226.010,
Contact STARLINK-4495 - MoonIOAGSO,12010.258,21228.979,9218.721,
Contact STARLINK-4495 - MoonIOAGSO,23371.209,26909.772,3538.563,
Contact STARLINK-4495 - MoonIOAGSO,29047.410,38269.010,9221.600,
Contact STARLINK-4495 - MoonIOAGSO,40393.972,49645.681,9251.709,
Contact STARLINK-4495 - MoonIOAGSO,51761.760,61022.064,9260.304,
Contact STARLINK-4495 - MoonIOAGSO,63128.372,66705.282,3576.909,
Contact STARLINK-4495 - MoonIOAGSO,68805.721,78069.161,9263.440,
Contact STARLINK-4495 - MoonIOAGSO,80153.053,86400.000,6246.947,
Contact STARLINK-4495 - MoonIOAGSO 0001,652.998,9856.833,9203.834,
Contact STARLINK-4495 - MoonIOAGSO 0001,12004.810,21214.385,9209.575,
Contact STARLINK-4495 - MoonIOAGSO 0001,23351.647,26904.551,3552.903,
Contact STARLINK-4495 - MoonIOAGSO 0001,29042.172,38281.948,9239.776,
Contact STARLINK-4495 - MoonIOAGSO 0001,40410.684,49646.080,9235.395,
Contact STARLINK-4495 - MoonIOAGSO 0001,51764.194,61007.628,9243.434,
Contact STARLINK-4495 - MoonIOAGSO 0001,63109.280,66692.734,3583.455,
Contact STARLINK-4495 - MoonIOAGSO 0001,68787.288,78081.824,9294.537,
Contact STARLINK-4495 - MoonIOAGSO 0001,80165.807,86400.000,6234.193,
Contact STARLINK-4495 - MoonLRO,2580.189,4169.472,1589.283,
Contact STARLINK-4495 - MoonLRO,17679.013,20200.795,2521.782,
Contact STARLINK-4495 - MoonLRO,23361.232,26898.434,3537.202,
Contact STARLINK-4495 - MoonLRO,29926.918,32583.170,2656.252,
Contact STARLINK-4495 - MoonLRO,46071.061,47524.499,1453.438,
Contact STARLINK-4495 - MoonLRO,51755.131,61007.460,9252.329,
Contact STARLINK-4495 - MoonLRO,64073.874,66694.292,2620.418,
Contact STARLINK-4495 - MoonLRO,70878.199,72384.963,1506.765,
Contact STARLINK-4495 - MoonLRO,85830.378,86400.000,569.622,
Contact STARLINK-4495 - MarsSat1,0.000,3585.087,3585.087,
Contact STARLINK-4495 - MarsSat1,4006.495,31952.297,27945.802,
Contact STARLINK-4495 - MarsSat1,32490.595,71669.534,39178.939,
Contact STARLINK-4495 - MarsSat1,72356.665,86400.000,14043.335,
Contact STARLINK-4495 - MarsSat2,0.000,3584.727,3584.727,
Contact STARLINK-4495 - MarsSat2,4007.034,31952.788,27945.753,
Contact STARLINK-4495 - MarsSat2,32490.081,71670.129,39180.048,
Contact STARLINK-4495 - MarsSat2,72356.182,86400.000,14043.818,
Contact STARLINK-4495 - MarsSat3,0.000,3584.498,3584.498,
