sl_5_5400_20310109 Coordinates.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/09 09:17:00.00,
TIME_UNITS,STARLINK-30890 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-30359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30890 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-30359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30890 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-30359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4472.1663,1618.4711,-1063.3555,-3695.4897,4680.2187,204471.5024,185777.9523,196088.1465,195533.2159,191999.3331,193535.5842,189896.1747,193755.5805,-187191238.1333,-187238175.1542,-187219611.4837,-187186945.6517,193526.0918,-187194302.0912,4320.1372,5684.6239,5045.4050,-3434.6279,-3287.4233,-320036.5353,-325691.4633,-338169.6157,-334277.1058,-325012.1715,-331159.9862,-334516.5205,-331646.7066,-113455254.3836,-113455598.7940,-113435888.9163,-113441651.1380,-333076.2534,-113439225.8394,-3032.2412,3345.7197,4641.6377,4670.6669,-3883.5497,120733.8774,115909.4658,121996.8148,118285.7366,125082.4863,121668.8704,110713.8935,120829.7652,-33303707.9135,-33318303.9962,-33310330.9645,-33318611.1368,119711.5109,-33315999.3130,
3000.000,5834.5159,3395.3283,970.3412,-5329.7170,2907.4920,211091.9145,192814.6144,202975.7684,202150.1628,198951.4148,200775.8717,196869.2179,201037.9984,-184663778.4634,-184710322.1571,-184692217.0648,-184659219.3336,200529.6355,-184666765.6772,3303.4976,5499.6509,5511.7326,-2614.2240,-4329.0228,-315651.6397,-321730.6967,-334095.2887,-330376.3801,-320847.9427,-327403.4832,-330324.8866,-327346.7000,-117514648.5525,-117515923.4309,-117495940.5812,-117500432.2594,-328924.4056,-117498609.0562,-1699.8972,2092.6213,4101.1257,3471.8733,-4539.2449,120638.6860,115874.4645,121881.1160,118193.3030,124997.1335,121756.0082,110642.1127,120418.0127,-33305251.9581,-33320058.9426,-33312175.3791,-33319552.5142,119643.3762,-33317547.9608,
3300.000,6623.3406,4808.9893,2891.7453,-6424.9345,861.0460,217617.4636,199769.2800,209774.2178,208649.8119,205813.9555,207938.9179,203751.4783,208190.9449,-182048306.4565,-182094435.6388,-182076788.2840,-182043560.8548,207444.1520,-182051217.5668,1980.2510,4763.5339,5480.9776,-1569.1494,-4991.1791,-311131.2200,-317619.8848,-329871.4069,-326310.7617,-316538.6197,-323525.5841,-325987.3844,-323000.3417,-121517759.9233,-121519954.8133,-121499710.6962,-121502907.5280,-324625.2992,-121501705.7072,-184.3088,601.6468,3123.3216,1892.7724,-4706.0490,120543.3402,115840.5818,121761.0918,118136.4771,124909.2190,121791.0488,110574.4645,119950.7426,-33306801.3729,-33321813.6057,-33314020.7620,-33320478.7719,119575.1766,-33319096.4189,
3600.000,6764.3775,5722.6911,4519.1678,-6869.7491,-1258.1728,224045.4091,206638.8394,216480.4611,215034.7613,212583.9520,215015.2740,210539.9186,215198.6968,-179346074.7852,-179391768.5948,-179374577.8041,-179341227.7167,214266.5451,-179348910.5947,465.1297,3540.6218,4947.2754,-387.0206,-5210.7800,-306477.3599,-313360.7562,-325499.7760,-322073.0616,-312086.1236,-319520.7106,-321505.9982,-318615.3798,-125462680.6671,-125465784.6070,-125445290.6454,-125447176.5688,-320180.8422,-125446607.9949,1351.1491,-957.7183,1812.3537,106.2790,-4366.1239,120447.8414,115807.8588,121636.8409,118118.9074,124818.7565,121765.4158,110510.9410,119456.4469,-33308356.1573,-33323567.9781,-33315867.0496,-33321393.9766,119506.9121,-33320644.6872,
3900.000,6247.6018,6052.6116,5701.2923,-6619.9059,-3243.3813,230373.0570,213420.2240,223091.5014,221310.9056,219258.4427,221994.3598,217231.5469,222049.1002,-176558377.4697,-176603615.3800,-176586879.6629,-176553517.7872,220993.7594,-176561138.9418,-1108.0840,1945.5536,3950.9118,832.9575,-4962.7322,-301692.1978,-308955.1064,-320982.2677,-317657.1838,-307492.4399,-315380.2133,-316882.7742,-314192.9091,-129347530.8204,-129351532.3541,-129330799.6793,-129331367.6809,-315593.0077,-129331435.9939,2740.6978,-2408.3614,308.0312,-1691.8816,-3555.8503,120352.1911,115776.3386,121508.4700,118141.6739,124725.7591,121673.9561,110451.5355,118965.7894,-33309916.3085,-33325322.0525,-33317714.1780,-33322302.8135,119438.5826,-33322192.7657,
4200.000,5127.8545,5775.3059,6331.5233,-5702.8208,-4901.9289,236597.7611,220110.4078,229604.3795,227486.2676,225834.5099,228865.7020,223823.4180,228733.8951,-173686549.2584,-173731311.0892,-173715028.6535,-173681768.4245,227622.7818,-173689237.5153,-2598.2778,132.4407,2575.7680,1988.0102,-4262.9294,-296777.9263,-304404.7975,-316320.8189,-313059.8572,-302759.6173,-311093.7694,-312119.8194,-309727.0067,-133170459.1810,-133175346.3698,-133154385.8117,-133153638.6136,-310863.8331,-133154338.5469,3834.2866,-3585.9049,-1229.1600,-3305.0082,-2362.1204,120256.3909,115746.0672,121376.0933,118202.6393,124630.2388,121516.4892,110396.2430,118509.7447,-33311481.8209,-33327075.8218,-33319562.0835,-33323210.5426,119370.1883,-33323740.6545,
4500.000,3518.7502,4928.5387,6357.6803,-4214.1721,-6074.0286,242716.9241,226706.4094,236016.1756,233568.9877,232309.2803,235620.2756,230312.6349,235248.9011,-170731964.9886,-170776230.9177,-170760399.6854,-170727355.5953,234150.6426,-170734581.3095,-3869.6182,-1720.2019,942.4223,2980.1279,-3167.9286,-291736.7906,-299711.7577,-311517.4314,-308281.7004,-297889.7668,-306651.5456,-307219.3004,-305204.7182,-136929644.1901,-136935404.6245,-136914226.7027,-136912177.2682,-305995.4191,-136913494.1469,4513.9284,-4357.3570,-2635.4204,-4557.2477,-913.3425,120160.4423,115717.0937,121239.8327,118296.7213,124532.2067,121298.0063,110345.0602,118117.5642,-33313052.6867,-33328829.2786,-33321410.7022,-33324122.9112,119301.7292,-33325288.3535,
4800.000,1580.7476,3605.8371,5785.9873,-2307.2061,-6648.4742,248727.9987,233205.2935,242324.0101,239565.3646,238679.9267,242251.3400,236696.3499,241594.0460,-167696038.9292,-167739789.5029,-167724407.1262,-167691693.0106,240574.4173,-167698584.7475,-4803.8168,-3427.0403,-802.4850,3723.9238,-1771.0307,-286571.0876,-294877.9802,-306574.1710,-303327.0956,-292885.0607,-302046.1704,-302183.4428,-300606.5059,-140623294.8002,-140629915.6121,-140608530.5279,-140605202.3243,-300989.9287,-140607111.8053,4706.3814,-4635.8699,-3761.2993,-5312.6941,634.1547,120064.3469,115689.4701,121099.8174,118417.0069,124431.6730,121027.3626,110297.9850,117814.6261,-33314628.8953,-33330582.4158,-33323259.9698,-33325046.0199,119233.2054,-33326835.8628,
5100.000,-495.1318,1945.8293,4679.1193,-176.4043,-6573.5828,254628.4883,239604.1734,248525.0457,245478.7680,244943.6695,248754.4975,242971.7654,247773.2002,-164580224.1030,-164623440.2468,-164608504.1249,-164576231.3092,246891.2274,-164582701.0040,-5310.9895,-4814.2205,-2499.4966,4153.4131,-194.7777,-281283.1651,-289905.5228,-301493.1672,-298203.0854,-287747.7319,-297273.7209,-297014.5296,-295907.2707,-144249651.3289,-144257119.2037,-144235536.8320,-144230963.8017,-295849.5864,-144233431.9046,4390.9098,-4390.1522,-4487.5684,-5489.6961,2113.0228,119968.1064,115663.2522,120956.1834,118556.1379,124328.6471,120715.2007,110255.0173,117620.2965,-33316210.4337,-33332335.2263,-33325109.8221,-33325986.1450,119164.6167,-33328383.1823,
5400.000,-2506.2295,117.7431,3148.8806,1962.4436,-5861.9922,260415.9485,245900.2124,254616.4878,251309.5875,251097.7777,255127.1836,249136.1357,253793.7767,-161386011.5922,-161428674.6204,-161414181.9159,-161382457.3126,253098.2421,-161388421.3100,-5338.2634,-5736.7771,-3990.8249,4227.3855,1419.6179,-275875.4200,-284796.5076,-296276.6123,-292917.9724,-282480.0724,-292333.6285,-291714.9003,-291078.0144,-147806986.2968,-147815287.4858,-147793517.3688,-147787743.5721,-290576.6772,-147790727.0372,3601.4670,-3647.8094,-4737.5953,-5069.1951,3363.2075,119871.7225,115638.4992,120809.0738,118707.3900,124223.1376,120372.0731,110216.1580,117546.0037,-33317797.2865,-33334087.7030,-33326960.1945,-33326949.5265,119095.9634,-33329930.3121,
