sl_5_86400_20310817 Coordinates.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
TIME_UNITS,STARLINK-30596 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-30511 - X-Coordinate,STARLINK-30466 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-30466 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-30466 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3679.6948,4295.6721,-5557.8448,-4412.8809,-4313.7832,-79422.5207,-92489.4933,-79090.2430,-80452.2879,-88894.0298,-88946.8616,-86073.1119,-84115.7611,-134380775.3674,-134419337.2990,-134400097.8420,-134412432.1439,-84845.2427,-134400527.5988,-5006.3247,1668.8280,-2631.6541,4782.3287,-4497.3747,-378333.3893,-389658.6710,-385151.8108,-380239.2052,-383125.8194,-383883.3701,-391911.5322,-387487.0065,36560434.0307,36570051.3138,36573602.6667,36571818.4951,-387172.2713,36565529.9542,2892.3388,-5208.4614,2332.9640,2287.6195,-2968.6339,71426.4843,73414.5785,73079.9168,75787.4824,75808.4987,65176.8297,67800.9798,70756.9244,-53966643.7013,-54001280.7161,-53948158.4259,-53966210.2506,72354.1100,-53967766.8620,
36000.000,-2305.1037,-1596.9925,3317.6484,731.0806,6247.9955,16126.6889,5678.6040,21024.3957,18861.5433,10751.1717,10701.5962,13896.3249,14442.2573,-139293988.1399,-139329610.6018,-139320089.0944,-139326516.3471,15193.8949,-139313596.8079,6234.8541,1963.2146,-2160.9131,-5114.6698,2846.2928,-388097.4579,-400224.3194,-395606.0384,-389695.2297,-391045.3293,-392841.7679,-400651.2565,-395897.5850,488099.3138,492569.0030,500424.5227,491812.9260,-396182.8481,492027.3786,1664.6518,6461.8438,-5260.4631,-4579.7494,-694.7726,70079.1725,71866.1529,73097.9261,73477.0835,75780.0624,65855.3113,64547.5630,72865.3996,-53990421.1006,-54027980.9181,-53974731.0319,-53997311.1901,71253.5758,-53994598.5420,
39600.000,-711.1412,60.6030,129.2170,3452.9577,-5692.7341,111838.5793,103874.8436,119841.9708,117427.0872,109278.9216,109828.8677,112813.5885,115087.4567,-134691869.8163,-134723342.6350,-134723662.8516,-134719258.8140,114315.8701,-134710843.8690,-4569.4757,-5693.3526,6157.2360,4522.9917,111.4644,-374979.5510,-386133.6017,-380799.8271,-374512.8919,-374045.1309,-376724.9347,-383777.1558,-380273.6569,-35632888.3660,-35631613.9938,-35624568.8475,-35635619.5556,-379752.3342,-35629903.7654,-5062.8333,-3987.0106,2308.4649,3894.0348,3888.4034,68878.3441,70272.5307,72616.0555,70866.9220,75209.1202,67257.6783,62078.5173,68611.8873,-54014470.9303,-54054317.2917,-54002271.4461,-54027729.3809,70147.4429,-54021432.1123,
43200.000,4479.4218,191.0959,-2617.6930,-6116.3763,3547.7920,204015.1603,195798.9790,211109.9219,208933.1025,200415.8125,202987.0655,204250.9448,205254.9162,-120884808.5500,-120911810.2468,-120919960.5472,-120903010.4291,206151.8471,-120902832.3291,1739.9609,6897.7978,-5115.5842,-3117.5170,-3753.4607,-339829.3811,-348084.6352,-341610.5167,-336311.7573,-333077.6366,-336629.8363,-342595.7328,-338458.2673,-69334926.9536,-69334619.1815,-69332887.8971,-69338682.1381,-338920.6491,-69332448.3166,4882.3969,-848.1016,3196.5738,-706.1659,-4580.9920,68322.0980,68667.6679,71467.0895,68117.1507,74207.6497,69385.0007,60279.5829,70513.2027,-54038973.4537,-54080236.8567,-54030617.7833,-54056029.2503,69035.7968,-54048267.5550,
46800.000,-6708.9062,-619.3481,4071.7374,6209.8307,-990.7291,288542.1671,275576.5195,288992.4944,285869.3948,278401.5678,286202.4828,282375.5755,285909.9702,-98812136.4457,-98835286.4243,-98847629.2008,-98823030.2719,284797.0980,-98829152.1607,587.4399,-4611.5669,-384.1365,580.9694,6429.1425,-276689.7908,-288334.6339,-280430.7757,-278369.3190,-270692.0521,-275760.4065,-279860.9729,-276894.0125,-98314584.6170,-98313118.6465,-98319826.2891,-98311933.7584,-276296.5532,-98312076.0594,-1277.0030,5149.8364,-5159.5884,-2958.9540,2292.8000,69121.7758,67065.6779,69661.1159,66952.3153,72836.7177,69947.9014,59090.8671,66625.6498,-54064079.7377,-54105675.5730,-54059625.3455,-54079984.5002,67918.7234,-54075104.8523,
50400.000,5612.6548,2458.1007,-3896.3616,-4201.3439,-1361.2724,350061.6585,338099.3607,348428.0993,343028.6353,338335.0730,349495.6745,342262.0728,343916.5012,-69978260.3878,-69999006.4787,-70011006.7517,-69991744.0936,345190.9158,-69994483.0105,-2234.0168,502.9587,5124.1772,2805.8197,-6602.7243,-191427.9547,-210553.1163,-201078.0840,-199649.8912,-190819.3088,-196825.5162,-199625.5437,-195474.2654,-120590017.1513,-120585758.6082,-120602160.0905,-120580429.8928,-195891.0138,-120586984.9100,-3244.9545,-6484.8931,1354.9100,4690.5477,1462.4007,68964.8637,65473.5747,67382.8445,68432.0013,71129.3668,65355.5241,58491.1708,67963.5010,-54089901.8687,-54130555.9603,-54089164.9329,-54099428.9134,66796.3093,-54101943.9861,
54000.000,-1690.0149,-4973.5751,829.9653,1447.6770,3563.9163,386276.9502,379344.0002,385486.1485,379413.0548,376490.5807,388186.9688,380171.2002,384985.7560,-36350164.1110,-36370505.6852,-36377572.6697,-36370792.6694,383442.5237,-36366024.7850,3766.7986,2712.9885,-5196.8233,-5828.4611,4069.5883,-94335.4389,-119588.1422,-108607.0014,-106926.2884,-98497.1319,-104067.9063,-106976.4363,-103193.2821,-134636505.6236,-134628633.6515,-134653936.5217,-134629559.6462,-102860.2757,-134632627.5202,5465.0129,4017.9900,3940.3886,-3404.7184,-4289.0242,68348.5081,63895.3583,64942.1293,69123.4648,69101.3054,61114.8788,58491.9162,64767.5007,-54116505.6918,-54154785.2241,-54119118.9550,-54121191.3238,65668.6413,-54128784.9387,
57600.000,-2563.9546,5936.7387,4042.8138,1097.7597,-5366.9382,396096.1236,396630.0402,397682.1444,391963.1913,390578.7536,401555.8295,393760.3183,395465.1612,-223254.6956,-245327.6995,-243664.7558,-245900.0737,397081.9732,-239287.4930,-5059.8160,-3526.7371,1823.6740,6812.0237,-195.3344,7744.7695,-21158.6539,-9003.0802,-7639.7650,464.5900,-4453.7046,-7682.0596,-3149.9250,-139490843.3727,-139479542.9260,-139511055.2716,-139491285.2569,-3175.0977,-139486053.3080,-3850.2770,753.0398,-4865.7989,-102.2223,4322.8797,67510.8715,62333.6219,62690.9511,69062.4557,66758.5364,57829.4287,59138.2497,65251.3078,-54143906.5464,-54178256.0476,-54149376.9068,-54147665.3977,64535.8068,-54155627.6921,
61200.000,4864.2802,-3771.9201,-6379.3553,-3192.6795,5943.1821,379630.4756,388797.1584,384194.3890,379533.9628,379967.4685,389251.0763,382211.9604,386981.9831,35935304.9404,35909732.3458,35922366.4939,35916066.2309,385219.8347,35918603.2372,4806.8829,2808.4923,1572.3704,-4994.7542,-3135.7335,108090.1882,78509.2774,91232.4624,91701.2056,99851.2283,95277.2965,92262.5912,97010.1951,-134817419.3818,-134803885.1076,-134837475.1432,-134823475.3878,96762.6207,-134811924.7168,-492.8185,-5123.5393,349.8606,3522.9307,-1574.3392,66536.1272,60790.2806,60929.1112,68459.4989,64116.5975,55328.8288,60508.9824,62991.1703,-54172068.2704,-54200855.9287,-54179830.6178,-54177037.4061,63397.8939,-54182472.2283,
64800.000,-4785.9879,-706.4124,3258.4155,4921.1680,-4339.7621,338497.8940,356286.9233,345935.2205,342786.7204,345985.4752,352288.7079,346328.4320,346951.5760,69655088.3970,69625140.3253,69648848.6058,69641482.0686,348605.3394,69637388.7418,-2003.0406,-2384.0274,-3465.9519,1238.2068,4889.4475,200276.8469,173080.1446,185562.3540,184770.0337,193301.1115,188645.7121,187357.2089,189949.1101,-120931454.7677,-120917660.1144,-120948499.1785,-120938515.8456,190531.1952,-120925682.0367,4472.5419,6478.9328,4536.2674,-4681.6587,-2213.5695,65464.6263,59266.9412,59823.9088,67426.5684,61335.7853,53498.8345,62605.0868,62430.7479,-54200905.5422,-54222499.2364,-54210369.1956,-54207813.8186,62254.9908,-54209318.5295,
68400.000,3556.7101,4741.1373,2696.1462,-5759.0282,698.8271,275775.4448,301122.8430,285461.7007,284001.9711,291648.3228,293154.2606,289037.4623,291166.8222,98631214.5505,98597344.2021,98629790.8851,98621798.5516,289579.1625,98612442.1208,-2471.9617,3009.8858,4099.3256,2564.7607,-5132.9065,278533.2002,256515.7511,267889.9787,265682.3645,273182.3795,269695.5133,273506.4313,273000.9451,-98777773.7133,-98765969.5002,-98789523.8870,-98781134.8828,272102.0470,-98772256.8951,-5314.8458,-4096.0307,-4389.6885,2796.9658,4548.5286,64319.2933,57765.1112,59365.3293,66024.7308,60141.4343,52279.5653,63135.8526,61240.6178,-54230289.4040,-54243208.5159,-54240873.3479,-54238929.5330,61107.1866,-54236166.5776,
72000.000,-2169.8573,-5988.9984,-5925.0228,4831.5908,3481.2307,195809.0455,226788.9027,206749.7863,206881.4937,215691.9592,215671.3134,212839.9500,210613.4026,120881931.4045,120846063.5177,120882642.2066,120872249.0006,211923.8131,120862285.4642,6041.7415,-3458.4681,-2784.2581,-4846.1392,4460.3933,338072.9666,323465.1499,332969.4431,329349.8563,334080.8335,333314.5571,340536.5581,335118.1323,-69866530.1446,-69858480.2936,-69871682.3420,-69863552.1655,336227.5622,-69861770.7740,2401.3190,-710.2514,-668.8824,879.6147,-3955.0200,63114.6276,56286.3332,59368.7513,64287.0326,61591.0094,51649.8314,58512.8534,59568.7642,-54260055.6133,-54263261.7610,-54271208.6388,-54269347.7195,59954.5705,-54263016.3547,
75600.000,457.8930,4321.8505,4159.2315,-1760.4824,-6173.4811,103932.6731,138013.5362,114882.8343,116287.9410,124704.3597,124751.8196,121808.5628,121702.8630,134884191.5765,134849245.1889,134884006.8040,134868501.1148,120621.1927,134864093.5087,-6476.5752,1963.3583,-1131.4165,5339.7686,-2978.7037,375366.9747,369612.6881,376712.1928,371808.2562,374766.5355,375525.2665,383528.4907,380099.0637,-36170258.4634,-36166410.8965,-36168758.3236,-36162247.8933,378778.9479,-36166594.2439,2189.8152,5063.5553,4961.5950,-4006.4541,783.9727,61860.5106,54832.2832,59524.4495,62229.1883,62252.4907,51621.0627,54242.8378,59455.9868,-54290015.2775,-54283306.9999,-54301217.1899,-54297622.4528,58797.2325,-54289867.8428,
79200.000,2162.9318,-1775.4110,-140.3342,-2416.4985,6248.9977,6126.6686,40472.2021,15707.4924,17921.2023,26019.3953,26054.4038,22792.4840,20767.2442,139677934.2260,139646649.3582,139674022.6086,139653368.0050,21532.8629,139657917.3548,3841.5490,1715.5601,5409.8057,-4606.4685,490.6793,388334.4519,391961.5087,396388.7903,390493.6117,391912.3606,393710.1467,401491.5357,395704.8000,10732.1768,11613.2407,17602.6192,17365.9066,397012.3120,13215.8272,-5251.7952,-6500.3275,-3748.6798,4524.3863,2875.7593,60564.0624,53404.8587,59480.6237,59857.2143,62162.0738,52238.4130,50928.5195,56736.0956,-54319967.0864,-54304178.3390,-54330707.5481,-54321517.6370,57635.2628,-54316721.0239,
82800.000,-5071.6016,311.3107,-2794.7664,5739.1592,-4187.8785,-91358.9992,-59572.8755,-84510.5756,-82042.3920,-73890.6560,-74463.4760,-77508.1082,-78468.5596,134931925.0999,134905690.3534,134922241.1336,134905992.6836,-78976.4476,134912495.1759,-179.5642,-5578.0113,-5722.0118,3187.6403,2849.8727,376442.6586,389033.8205,390749.1844,384480.6090,384081.3660,386757.5085,393783.3917,391102.6322,36205428.3343,36205774.7176,36215190.9522,36204108.0537,389745.8015,36206920.6214,4602.5650,4126.4012,-1662.9321,-2132.3155,-4690.5523,59230.6462,52006.2678,58937.7048,57186.6803,61530.2849,53580.6938,48399.5476,57579.3775,-54349710.3483,-54326440.0959,-54359443.4816,-54340954.6315,56468.7522,-54343575.8800,
86400.000,6362.1298,-106.1160,3905.0504,-6625.9132,1333.3297,-182391.2941,-155673.0170,-179427.4314,-177206.4365,-168661.7175,-171264.7727,-172577.8745,-174771.7851,120966635.4167,120945099.4422,120950466.9022,120949479.4946,-174447.9023,120948138.3285,-2444.8766,6918.2791,948.3115,-991.8954,-5817.2847,340710.4948,360974.4494,360086.6760,354805.5617,351642.2315,355173.3836,361127.9376,356283.3493,69940912.8105,69943387.9643,69950305.1855,69936309.3224,357436.3489,69941827.9334,-725.3474,614.9575,5200.1335,-1659.4597,3453.9972,57864.4571,50639.1350,57728.6630,54378.0271,60469.0939,55648.7798,46541.6932,53997.1671,-54379057.9857,-54350188.7643,-54387135.9149,-54362802.5149,55297.7919,-54370432.3931,
