sl_10_86400_20310109 Coordinates.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/10 07:47:00.00,
TIME_UNITS,STARLINK-30352 - X-Coordinate,STARLINK-2039 - X-Coordinate,STARLINK-30411 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-5836 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-3767 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-31234 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30352 - Y-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-30411 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-3767 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30352 - Z-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-30411 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-3767 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1519.9469,670.3854,-5102.5054,5273.5525,4850.3650,-4389.1272,6440.8369,3314.1243,-968.2412,4478.8282,194435.2236,203520.7391,186861.6051,185377.9015,194094.8181,194012.8172,196759.8172,192676.2343,198112936.1662,198139956.4245,198114711.9827,198108660.3567,192984.2634,198106572.1651,6244.9719,-4975.1102,-1129.4935,172.1991,1704.0723,-4715.7769,-2086.8071,3112.2616,-5024.2139,-2582.6304,333448.9819,327780.5862,335543.4846,332223.4739,329660.2332,330239.0223,338161.3927,335887.8532,-91800281.0243,-91809317.4510,-91782326.6854,-91775232.7638,335059.2960,-91781805.6489,-2593.3129,-4766.5128,4515.1273,4464.7686,-4623.7426,2041.0932,-1489.6032,4918.0767,4631.2282,-4400.6935,112091.2504,112960.6847,112744.3719,116711.1920,115711.1414,105037.9326,108677.2977,111112.4990,-33474356.8147,-33489624.4826,-33485435.5332,-33475346.1400,112656.6553,-33468395.2240,
36000.000,-3832.2465,3226.3104,4693.8437,-5779.9833,-6202.6651,5402.5258,-5394.9529,-6548.5175,4663.1076,-722.8760,102597.9240,115817.2399,97035.3863,95865.9711,103481.3100,104036.9050,106391.6394,102869.5299,215066028.2522,215097360.5734,215063063.8956,215054354.0682,102758.9660,215059473.1348,-3425.3562,3024.4390,-3039.1292,3247.7106,1758.2460,2865.5609,3323.1859,-1145.7490,4413.2245,5584.1317,377002.2213,367066.8095,374726.4526,369954.3347,366405.6652,367688.2351,375875.7420,372077.4649,-37306441.4675,-37306742.4865,-37283744.3879,-37283310.5511,372937.9716,-37289050.4549,4636.2408,5310.2877,-4069.8581,-1984.8547,2479.5533,2871.5370,-2817.6181,-877.1813,-2555.9283,3778.0193,113034.4170,111634.1861,113090.7256,114668.4178,116133.2024,105786.4790,105396.6165,113355.8149,-33495224.3063,-33509902.2074,-33502910.4904,-33487381.6026,111759.9183,-33486741.1648,
39600.000,5756.8611,-6300.7005,-3454.7774,4379.1611,5500.4063,-3810.2562,1859.0390,5222.6152,-6277.6651,-2555.8181,834.2256,21063.0789,1031.1898,5.2712,6648.8192,7438.1520,9290.4035,5726.2160,217315191.7094,217348448.3803,217305654.6133,217304555.1341,5868.0140,217308973.9971,-152.8185,-1258.2647,5895.2643,-5061.9715,-3999.9095,1431.8892,-3934.8807,-1328.5995,-2637.7515,-6284.7880,391628.5745,383468.0003,390033.7587,384457.3223,379637.8416,381746.7099,389429.2480,387838.4989,19701696.2521,19710711.9959,19725947.4506,19715760.4123,386964.8772,19718109.8808,-3857.9975,-2575.5260,1036.9347,-1755.2668,1219.2954,-5403.0707,5383.1853,-3994.6515,-1168.7822,-140.7118,113054.3564,110301.1862,113071.6529,112265.7084,115973.5573,107254.8594,102935.1324,109322.2115,-33515515.1167,-33530034.8435,-33518667.1210,-33499305.2657,110854.4080,-33505059.8110,
43200.000,-6197.1060,6677.0657,1113.1937,-1025.7794,-2444.2624,1494.1939,2388.0421,-746.7026,5514.8074,4449.7420,-100383.7712,-74828.8187,-95109.1742,-95795.2508,-90319.8488,-90153.8866,-88062.1411,-91421.5680,204715819.0212,204748565.8621,204700139.3043,204714814.1187,-91488.5262,204710344.6030,3015.8554,-310.7174,-6290.7779,5249.7244,4948.8677,-5649.5943,4497.2183,4195.4880,-435.9329,3623.8783,378515.2358,375875.0430,380498.2278,375253.1648,368369.1224,372016.8887,378093.8501,375149.8702,75327556.2884,75345848.0822,75349481.4009,75337464.9661,376217.7414,75343346.8019,700.9768,-1790.5320,2631.9447,4378.1988,-4163.9266,3389.5360,-4708.6479,5166.3260,4127.8075,-3627.3394,112656.7278,108968.5168,112449.6578,109566.1546,115350.5766,109504.5739,101166.4238,111417.9491,-33535101.5277,-33550009.0285,-33532607.9341,-33517153.2170,109940.1914,-33523351.1660,
46800.000,4367.9199,-4192.2581,2249.3458,-3085.1622,-1765.3554,589.6830,-5180.2655,-3193.7983,-3353.2460,-4974.2172,-194069.7956,-165841.2930,-185330.6555,-183855.9195,-181322.2003,-183818.8266,-179358.1619,-183254.6588,178137942.4826,178167850.0070,178119120.5370,178144647.4280,-183074.1493,178133388.3086,-4545.7352,2251.7816,4593.2563,-4477.4806,-4973.6215,6576.8619,-4457.4379,-5674.2386,4065.7061,1118.2424,339661.0821,344699.7334,346661.8282,343247.3133,333280.0080,340696.4908,342717.6051,342500.9900,125771443.5881,125798336.2230,125788042.0868,125785221.5407,341360.5125,125787119.4495,2865.5484,5012.5067,-4655.8535,-4283.5123,4451.7420,1438.8029,1149.5406,-1605.2584,-4471.5630,4468.7020,112046.0759,107640.3694,111146.4932,107629.8565,114328.4221,111275.8339,100021.7123,107685.5077,-33553899.6721,-33569810.1918,-33545073.6888,-33538937.5067,109017.3362,-33541615.2332,
50400.000,-636.0693,483.8077,-5460.3320,6028.2049,5150.8641,-2822.3028,5532.2727,4503.9589,878.0707,4128.4965,-274092.4216,-246235.2532,-263894.1362,-259521.5991,-260637.8943,-265725.1036,-258784.5320,-262697.0886,139406130.2907,139431144.8514,139388648.2046,139414439.7369,-263015.4841,139402398.0658,5059.7338,-4611.1487,-2007.7513,3041.6293,4185.2869,-3452.6348,2811.4653,3571.2573,-6566.1930,-5098.3119,278268.8706,291852.4681,290566.5884,286591.2368,276604.4396,287662.2986,285658.5799,283253.7885,167590116.3318,167624322.2559,167600868.3734,167610964.1540,284602.6298,167606206.6941,-4695.5808,-5141.6120,3723.8404,1497.1608,-1933.3846,-5086.7090,3076.0577,-3457.5128,1948.7469,-1741.9200,111298.5654,106319.6161,109264.1496,109044.5111,112940.4476,107471.8306,99473.4475,109279.4229,-33571874.9654,-33589422.2464,-33556925.5300,-33561740.2746,108085.9107,-33559852.0161,
54000.000,-3372.6091,2456.9364,6882.6610,-6504.2738,-6302.1508,4924.1137,-4219.9774,-3786.4119,1424.8246,-1512.7853,-335367.6325,-310916.3498,-325719.6114,-320784.5447,-323310.5735,-329297.3163,-321362.9032,-326716.0739,91174194.4844,91192720.2295,91161864.1884,91178440.0942,-326179.0846,91170936.4987,-4830.5045,6130.5408,-463.2321,-812.6624,-2170.3020,-1239.2301,675.0372,1507.7746,6513.5254,6166.5929,198810.1794,220627.2952,215683.7500,210692.5955,201964.9743,213321.4458,210608.7370,210928.8022,197931821.0630,197971515.8066,197939030.2780,197958287.0189,209559.1978,197948736.8426,3636.9086,2050.1153,-456.2020,2205.4857,-1831.1332,4453.1650,-5463.1529,5313.7826,1798.6130,-2400.7400,110451.7332,105008.4472,107057.5398,110201.0023,111199.8538,103165.9205,99527.7621,106180.1279,-33589044.3456,-33608827.2193,-33569196.2177,-33584088.5654,107145.9843,-33578061.5181,
57600.000,5858.8884,-3783.3755,-5570.2964,4699.2771,5198.4160,-5232.9517,2558.5859,2319.3049,-3648.0839,-2439.5071,-374131.6936,-355762.8125,-366735.8578,-361971.8685,-365488.0506,-371454.4144,-363256.8615,-367663.7019,36743324.5604,36754394.1099,36737628.5243,36740476.6567,-368501.2584,36740034.8857,3680.7177,-5317.9762,2656.8183,-2266.2499,-1079.5570,4278.1896,-4587.4285,-5856.9694,-3865.8465,-4342.2919,106789.1449,135499.5675,126751.4941,121770.9891,114140.8093,124641.0012,122321.7264,119591.3015,214730746.2489,214773711.3668,214738307.5995,214758380.1251,121020.8967,214748672.1864,-368.9433,2289.9073,-3119.8770,-4548.9640,4414.1741,-114.7529,4511.7083,-2301.8450,-4417.4227,4599.2064,109527.2629,103708.7123,104866.2017,110571.1674,109105.3652,99833.8899,100224.8456,106973.7228,-33605475.1768,-33628004.7993,-33582606.2230,-33605072.1040,106197.6265,-33596243.7426,
61200.000,-6062.9220,4114.7535,2143.7106,-1855.5790,-2929.0443,2296.9320,-1158.0036,-32.9406,5473.8073,5892.6375,-388145.6017,-377893.4929,-384200.2693,-379925.8480,-384717.2004,-389728.5582,-382038.4113,-388329.2187,-20163880.6512,-20160478.4912,-20164041.0529,-20173080.5436,-387249.7264,-20167733.4979,-1178.7149,1901.3781,-4577.1587,5296.5208,4632.6547,-4647.0729,6781.2603,6070.0964,49.9051,1263.7964,8396.8635,41847.7858,29497.1979,25460.2917,18796.5520,28060.2472,26241.0601,25954.8987,216847639.4519,216891475.3023,216859312.2021,216871145.4026,24648.2600,216866485.4478,-3145.2017,-5232.5300,4706.0223,4035.6839,-4214.9397,-4345.7093,-849.6413,-2853.3067,4203.8907,-3124.9617,108539.0153,102422.1235,103023.3214,110360.0737,106651.4100,97321.4269,101642.1758,104761.7149,-33621280.8863,-33646931.7760,-33597426.7056,-33623848.0694,105240.9081,-33614398.6931,
64800.000,4495.6986,-4198.8619,1658.3920,-801.3733,482.6178,2677.2440,-515.4329,-3198.0154,-6010.0651,-6517.7904,-376803.5508,-375858.7191,-376934.2086,-373356.4400,-380217.7462,-383090.9099,-377005.6339,-379806.5847,-75658009.3317,-75661678.9758,-75655547.5490,-75668919.5962,-381200.2489,-75662843.0265,-2338.3487,2478.7262,5826.4051,-6797.3721,-6763.1716,3460.9202,-6044.1718,-2431.7095,3140.0118,1677.9954,-89885.6647,-54383.5614,-69752.5045,-72187.9528,-77692.2046,-69971.5335,-72037.6295,-74538.6519,204147025.0643,204189418.8317,204165199.8864,204163157.2606,-73390.1803,204166449.5431,4715.1535,4897.9113,-3336.0559,-1018.4412,1326.8219,5142.8553,-3360.9934,5357.6717,-1326.4042,-873.8123,107496.4985,101150.3894,101766.4594,109686.0905,103901.1713,95502.1265,103841.2071,104548.1086,-33636613.6196,-33665581.3345,-33613629.5103,-33639413.8363,104275.9002,-33632526.3729,
68400.000,-2267.9256,3914.7953,-4279.4656,2912.7433,1788.1592,-6280.0030,2895.7399,5759.0847,4327.2044,3625.6214,-341137.1515,-349741.2833,-345424.4055,-342643.6096,-352600.8401,-352089.8133,-350050.8250,-352241.6435,-125948647.9148,-125958040.9313,-125947196.7140,-125954966.1715,-350716.7841,-125954656.7878,5588.8725,-5495.7353,-5426.2752,5688.2281,6232.0249,-1879.6079,3044.2112,-1760.1626,-4814.5959,-3946.4756,-181700.2030,-147059.3215,-164535.0017,-165026.1684,-167601.2842,-163102.1855,-167555.3980,-165922.6854,177505799.4584,177544816.1579,177530994.3045,177517627.7724,-166812.7508,177525298.6392,-3415.6051,-1541.0167,-159.8273,-2655.5859,2383.9076,-1658.5947,5501.1742,-2953.4314,-2417.1829,4153.2979,106406.5867,99895.3193,101173.9038,108613.3812,101915.4584,94307.2246,105561.1686,103369.9444,-33651654.3869,-33683922.1620,-33631057.5788,-33651158.1783,103302.6747,-33650626.7857,
72000.000,-0.7275,-2299.7294,5205.4553,-4545.7633,-3985.6595,5927.0336,-5408.9376,-4969.2544,-649.8631,1022.7250,-283716.5177,-301160.4708,-291769.4156,-289741.7952,-299733.2270,-298804.1770,-300778.2817,-296023.0267,-167603245.3330,-167616430.6495,-167606149.3203,-167605549.1288,-297729.9127,-167610349.3614,-6928.3259,5894.5594,2851.3913,-2340.7033,-3279.4317,-331.2693,303.0034,3933.9049,5104.1223,5300.5583,-261209.6410,-230243.6451,-248724.5467,-247215.2820,-246141.2882,-245400.3921,-252350.2015,-250199.8264,138752670.8697,138787021.5045,138783611.8520,138770404.2707,-249627.2206,138771710.5456,6.9922,-2804.2766,3534.6521,4650.8130,-4600.8038,-3241.5783,-4329.7577,-2193.7873,4599.5561,-4117.2544,105274.4600,98658.9146,101143.7086,107175.3035,103280.7242,93709.1818,101706.2425,102059.2013,-33666601.3410,-33701917.3083,-33649521.5569,-33662892.6306,102321.3043,-33668699.9348,
75600.000,2241.2034,-950.1864,-4932.8987,5582.4035,5684.0499,-2280.8282,6427.8126,437.9091,-3487.4064,-4650.1094,-208456.5880,-233178.1344,-219488.4362,-218032.8379,-226771.0047,-226685.2908,-229363.6556,-227257.5114,-197781359.6391,-197796099.9352,-197790938.0179,-197788343.9817,-225614.7824,-197789225.3384,5608.5970,-4237.8498,1213.2908,-1620.3043,-528.2491,3348.7378,-2543.3321,-4073.5693,-4545.1954,-4881.7542,-323455.7561,-298579.9022,-316950.0546,-313614.1560,-311125.3839,-311703.3065,-319649.6139,-316217.8999,90542631.9896,90571867.7822,90576713.2106,90568190.8729,-316515.3042,90560787.2823,3385.7780,5375.6215,-4693.5880,-3758.0159,3885.3950,5400.9533,502.2251,5297.2306,-3865.7880,762.4874,104104.1590,97443.4643,101421.0346,105385.0646,104387.4122,93714.1408,97351.0925,101937.4200,-33681656.9444,-33719522.7359,-33668839.4704,-33680575.8234,101331.8624,-33686745.8237,
