sl_20_5400_20310614 Contact Analysis.csv
2031/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/06/14 07:47:00.00, Stop: 2031/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30966 - MarsSat2,4473.940,5400.000,926.060,
Contact STARLINK-30966 - MarsSat3,0.000,2351.472,2351.472,
Contact STARLINK-30966 - MarsSat3,4474.027,5400.000,925.973,
Contact STARLINK-30966 - MarsSat4,0.000,1668.799,1668.799,
Contact STARLINK-30966 - MarsSat4,4473.865,5400.000,926.135,
Contact STARLINK-4068 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-4779,2824.136,3847.954,1023.818,
Contact STARLINK-4068 - STARLINK-1011,0.000,194.853,194.853,
Contact STARLINK-4068 - MoonARTEMIS1,0.000,1702.057,1702.057,
Contact STARLINK-4068 - MoonARTEMIS1,3653.984,5400.000,1746.016,
Contact STARLINK-4068 - MoonARTEMIS2,0.000,1656.466,1656.466,
Contact STARLINK-4068 - MoonARTEMIS2,3639.414,5400.000,1760.586,
Contact STARLINK-4068 - MoonIOAGEO,0.000,1702.267,1702.267,
Contact STARLINK-4068 - MoonIOAGEO,3649.724,5400.000,1750.276,
Contact STARLINK-4068 - MoonIOAGNO,0.000,1700.373,1700.373,
Contact STARLINK-4068 - MoonIOAGNO,3655.391,5400.000,1744.609,
Contact STARLINK-4068 - MoonIOAGNO 0001,0.000,1665.739,1665.739,
Contact STARLINK-4068 - MoonIOAGNO 0001,3631.749,5400.000,1768.251,
Contact STARLINK-4068 - MoonIOAGSO,0.000,1684.019,1684.019,
Contact STARLINK-4068 - MoonIOAGSO,3646.694,5400.000,1753.306,
Contact STARLINK-4068 - MoonIOAGSO 0001,0.000,1703.204,1703.204,
Contact STARLINK-4068 - MoonIOAGSO 0001,3673.338,5400.000,1726.662,
Contact STARLINK-4068 - MoonLRO,0.000,1692.354,1692.354,
Contact STARLINK-4068 - MarsSat1,773.312,4843.614,4070.302,
Contact STARLINK-4068 - MarsSat2,773.271,4843.821,4070.550,
Contact STARLINK-4068 - MarsSat3,773.366,4843.977,4070.611,
Contact STARLINK-1496 - STARLINK-30828,4533.363,5400.000,866.637,
Contact STARLINK-1496 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-1496 - STARLINK-3961,0.000,4672.287,4672.287,
Contact STARLINK-1496 - STARLINK-3778,0.000,679.359,679.359,
Contact STARLINK-1496 - STARLINK-3778,4810.393,5400.000,589.607,
Contact STARLINK-1496 - MoonARTEMIS1,389.852,4543.410,4153.558,
Contact STARLINK-1496 - MoonARTEMIS2,369.910,4454.288,4084.378,
Contact STARLINK-1496 - MoonIOAGEO,383.192,4550.403,4167.211,
Contact STARLINK-1496 - MoonIOAGNO,395.871,4529.825,4133.953,
Contact STARLINK-1496 - MoonIOAGNO 0001,353.951,4491.291,4137.340,
Contact STARLINK-1496 - MoonIOAGSO,379.465,4538.394,4158.929,
Contact STARLINK-1496 - MoonIOAGSO 0001,423.206,4517.608,4094.402,
Contact STARLINK-1496 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MarsSat4,0.000,1669.215,1669.215,
Contact STARLINK-1496 - MarsSat4,3690.051,5400.000,1709.949,
Contact STARLINK-30828 - STARLINK-2171,4569.831,5400.000,830.169,
Contact STARLINK-30828 - STARLINK-3961,0.000,382.266,382.266,
Contact STARLINK-30828 - STARLINK-3961,5102.228,5400.000,297.772,
Contact STARLINK-30828 - STARLINK-3778,422.496,5400.000,4977.504,
Contact STARLINK-30828 - MoonARTEMIS1,1273.872,4749.374,3475.503,
Contact STARLINK-30828 - MoonARTEMIS2,1242.494,4716.295,3473.801,
Contact STARLINK-30828 - MoonIOAGEO,1281.169,4755.093,3473.924,
Contact STARLINK-30828 - MoonIOAGNO,1268.435,4744.661,3476.226,
Contact STARLINK-30828 - MoonIOAGNO 0001,1261.512,4737.946,3476.434,
Contact STARLINK-30828 - MoonIOAGSO,1264.528,4750.180,3485.653,
Contact STARLINK-30828 - MoonIOAGSO 0001,1254.147,4727.586,3473.439,
Contact STARLINK-30828 - MarsSat1,0.000,2134.855,2134.855,
Contact STARLINK-30828 - MarsSat1,4273.833,5400.000,1126.167,
Contact STARLINK-30828 - MarsSat2,0.000,2135.023,2135.023,
Contact STARLINK-30828 - MarsSat2,4273.996,5400.000,1126.004,
Contact STARLINK-30828 - MarsSat3,0.000,2135.080,2135.080,
Contact STARLINK-30828 - MarsSat3,4274.043,5400.000,1125.957,
Contact STARLINK-30828 - MarsSat4,0.000,1669.228,1669.228,
Contact STARLINK-30828 - MarsSat4,4274.032,5400.000,1125.968,
Contact STARLINK-2171 - STARLINK-3778,0.000,356.125,356.125,
Contact STARLINK-2171 - STARLINK-3778,4960.663,5400.000,439.337,
Contact STARLINK-2171 - MoonARTEMIS1,13.729,3767.407,3753.678,
Contact STARLINK-2171 - MoonARTEMIS2,0.000,3721.933,3721.933,
Contact STARLINK-2171 - MoonIOAGEO,10.063,3767.266,3757.203,
Contact STARLINK-2171 - MoonIOAGNO,16.552,3763.038,3746.486,
Contact STARLINK-2171 - MoonIOAGNO 0001,0.000,3733.135,3733.135,
Contact STARLINK-2171 - MoonIOAGSO,6.709,3758.146,3751.437,
Contact STARLINK-2171 - MoonIOAGSO 0001,33.972,3766.925,3732.953,
Contact STARLINK-2171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat4,0.000,1184.978,1184.978,
Contact STARLINK-2171 - MarsSat4,3690.376,5400.000,1709.624,
Contact STARLINK-5964 - MoonARTEMIS1,200.218,3865.143,3664.925,
Contact STARLINK-5964 - MoonARTEMIS2,154.486,3814.096,3659.610,
Contact STARLINK-5964 - MoonIOAGEO,207.571,3868.973,3661.402,
Contact STARLINK-5964 - MoonIOAGNO,192.152,3859.336,3667.183,
Contact STARLINK-5964 - MoonIOAGNO 0001,176.498,3835.517,3659.019,
Contact STARLINK-5964 - MoonIOAGSO,180.675,3859.066,3678.390,
Contact STARLINK-5964 - MoonIOAGSO 0001,180.368,3851.413,3671.045,
Contact STARLINK-5964 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MarsSat4,0.000,1264.997,1264.997,
Contact STARLINK-5964 - MarsSat4,3691.229,5400.000,1708.771,
Contact STARLINK-2523 - STARLINK-3708,0.000,328.545,328.545,
Contact STARLINK-2523 - STARLINK-3708,4795.005,5400.000,604.995,
Contact STARLINK-2523 - STARLINK-1011,0.000,238.901,238.901,
Contact STARLINK-2523 - STARLINK-1011,4877.716,5400.000,522.284,
Contact STARLINK-2523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonLRO,0.000,597.808,597.808,
Contact STARLINK-3961 - STARLINK-3778,0.000,3699.491,3699.491,
Contact STARLINK-3961 - MoonARTEMIS1,950.524,4507.844,3557.320,
Contact STARLINK-3961 - MoonARTEMIS2,932.591,4479.553,3546.962,
Contact STARLINK-3961 - MoonIOAGEO,948.416,4505.581,3557.165,
Contact STARLINK-3961 - MoonIOAGNO,952.732,4503.143,3550.411,
Contact STARLINK-3961 - MoonIOAGNO 0001,928.798,4483.827,3555.028,
Contact STARLINK-3961 - MoonIOAGSO,941.803,4503.186,3561.383,
Contact STARLINK-3961 - MoonIOAGSO 0001,963.888,4513.013,3549.125,
Contact STARLINK-3961 - MarsSat1,0.000,1799.275,1799.275,
Contact STARLINK-3961 - MarsSat1,3819.625,5400.000,1580.375,
Contact STARLINK-3961 - MarsSat2,0.000,1799.370,1799.370,
Contact STARLINK-3961 - MarsSat2,3819.606,5400.000,1580.394,
Contact STARLINK-3961 - MarsSat3,0.000,1799.477,1799.477,
Contact STARLINK-3961 - MarsSat3,3819.673,5400.000,1580.327,
Contact STARLINK-3961 - MarsSat4,0.000,1668.494,1668.494,
Contact STARLINK-3961 - MarsSat4,3819.497,5400.000,1580.503,
Contact STARLINK-5308 - STARLINK-4779,3120.162,3908.872,788.710,
Contact STARLINK-5308 - STARLINK-1011,0.000,491.345,491.345,
Contact STARLINK-5308 - MoonARTEMIS1,0.000,1664.160,1664.160,
Contact STARLINK-5308 - MoonARTEMIS1,3810.723,5400.000,1589.277,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,1649.289,1649.289,
Contact STARLINK-5308 - MoonARTEMIS2,3802.326,5400.000,1597.674,
Contact STARLINK-5308 - MoonIOAGEO,0.000,1660.127,1660.127,
Contact STARLINK-5308 - MoonIOAGEO,3807.120,5400.000,1592.880,
Contact STARLINK-5308 - MoonIOAGNO,0.000,1666.229,1666.229,
Contact STARLINK-5308 - MoonIOAGNO,3811.710,5400.000,1588.290,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,1644.676,1644.676,
Contact STARLINK-5308 - MoonIOAGNO 0001,3795.321,5400.000,1604.679,
Contact STARLINK-5308 - MoonIOAGSO,0.000,1655.729,1655.729,
Contact STARLINK-5308 - MoonIOAGSO,3805.791,5400.000,1594.209,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,1677.521,1677.521,
Contact STARLINK-5308 - MoonIOAGSO 0001,3826.661,5400.000,1573.339,
Contact STARLINK-5308 - MoonLRO,0.000,1659.479,1659.479,
Contact STARLINK-5308 - MarsSat1,907.253,4589.174,3681.921,
Contact STARLINK-5308 - MarsSat2,907.214,4589.166,3681.952,
Contact STARLINK-5308 - MarsSat3,907.263,4589.231,3681.968,
Contact STARLINK-3708 - STARLINK-1011,0.000,2751.474,2751.474,
Contact STARLINK-3708 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonLRO,0.000,1010.124,1010.124,
Contact STARLINK-3708 - MarsSat1,267.721,4350.435,4082.714,
Contact STARLINK-3708 - MarsSat2,268.149,4350.904,4082.754,
Contact STARLINK-3708 - MarsSat3,268.493,4350.964,4082.472,
Contact STARLINK-3778 - MoonARTEMIS1,1575.389,5310.110,3734.721,
Contact STARLINK-3778 - MoonARTEMIS2,1527.862,5286.554,3758.692,
Contact STARLINK-3778 - MoonIOAGEO,1584.977,5317.413,3732.437,
Contact STARLINK-3778 - MoonIOAGNO,1568.812,5308.244,3739.431,
Contact STARLINK-3778 - MoonIOAGNO 0001,1554.134,5310.590,3756.456,
Contact STARLINK-3778 - MoonIOAGSO,1562.323,5312.339,3750.016,
Contact STARLINK-3778 - MoonIOAGSO 0001,1550.837,5280.802,3729.966,
Contact STARLINK-3778 - MarsSat1,0.000,2628.309,2628.309,
Contact STARLINK-3778 - MarsSat1,4655.045,5400.000,744.955,
Contact STARLINK-3778 - MarsSat2,0.000,2628.450,2628.450,
Contact STARLINK-3778 - MarsSat2,4655.232,5400.000,744.768,
Contact STARLINK-3778 - MarsSat3,0.000,2628.454,2628.454,
Contact STARLINK-3778 - MarsSat3,4655.283,5400.000,744.717,
Contact STARLINK-3778 - MarsSat4,0.000,1669.085,1669.085,
Contact STARLINK-3778 - MarsSat4,4655.275,5400.000,744.725,
Contact STARLINK-4779 - MoonARTEMIS1,0.000,3018.943,3018.943,
Contact STARLINK-4779 - MoonARTEMIS1,5098.773,5400.000,301.227,
Contact STARLINK-4779 - MoonARTEMIS2,0.000,2994.895,2994.895,
Contact STARLINK-4779 - MoonARTEMIS2,5061.254,5400.000,338.746,
Contact STARLINK-4779 - MoonIOAGEO,0.000,3026.270,3026.270,
Contact STARLINK-4779 - MoonIOAGEO,5107.073,5400.000,292.927,
Contact STARLINK-4779 - MoonIOAGNO,0.000,3013.446,3013.446,
Contact STARLINK-4779 - MoonIOAGNO,5094.819,5400.000,305.181,
Contact STARLINK-4779 - MoonIOAGNO 0001,0.000,3017.010,3017.010,
Contact STARLINK-4779 - MoonIOAGNO 0001,5085.956,5400.000,314.044,
Contact STARLINK-4779 - MoonIOAGSO,0.000,3019.305,3019.305,
Contact STARLINK-4779 - MoonIOAGSO,5101.600,5400.000,298.400,
Contact STARLINK-4779 - MoonIOAGSO 0001,0.000,2992.159,2992.159,
Contact STARLINK-4779 - MoonIOAGSO 0001,5074.962,5400.000,325.038,
Contact STARLINK-4779 - MoonLRO,0.000,3017.836,3017.836,
Contact STARLINK-4779 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MarsSat4,0.000,413.156,413.156,
Contact STARLINK-4779 - MarsSat4,3691.701,5400.000,1708.299,
Contact STARLINK-1011 - MoonARTEMIS1,0.000,2084.280,2084.280,
Contact STARLINK-1011 - MoonARTEMIS1,3906.631,5400.000,1493.369,
Contact STARLINK-1011 - MoonARTEMIS2,0.000,2055.615,2055.615,
Contact STARLINK-1011 - MoonARTEMIS2,3842.601,5400.000,1557.399,
Contact STARLINK-1011 - MoonIOAGEO,0.000,2094.101,2094.101,
Contact STARLINK-1011 - MoonIOAGEO,3917.448,5400.000,1482.552,
Contact STARLINK-1011 - MoonIOAGNO,0.000,2075.340,2075.340,
Contact STARLINK-1011 - MoonIOAGNO,3900.520,5400.000,1499.480,
Contact STARLINK-1011 - MoonIOAGNO 0001,0.000,2085.356,2085.356,
Contact STARLINK-1011 - MoonIOAGNO 0001,3875.702,5400.000,1524.298,
Contact STARLINK-1011 - MoonIOAGSO,0.000,2082.359,2082.359,
Contact STARLINK-1011 - MoonIOAGSO,3903.905,5400.000,1496.095,
Contact STARLINK-1011 - MoonIOAGSO 0001,0.000,2047.496,2047.496,
Contact STARLINK-1011 - MoonIOAGSO 0001,3879.703,5400.000,1520.297,
Contact STARLINK-1011 - MoonLRO,0.000,2083.466,2083.466,
Contact STARLINK-1011 - MarsSat1,1366.412,5102.444,3736.033,
Contact STARLINK-1011 - MarsSat2,1366.643,5102.608,3735.965,
Contact STARLINK-1011 - MarsSat3,1366.724,5102.608,3735.884,
Contact STARLINK-31914 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonLRO,0.000,875.565,875.565,
Contact STARLINK-31914 - MarsSat1,171.146,4057.923,3886.777,
Contact STARLINK-31914 - MarsSat2,171.453,4058.204,3886.751,
Contact STARLINK-31914 - MarsSat3,171.642,4058.256,3886.615,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3769.942,3769.942,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3597.828,3597.828,
Contact MoonARTEMIS2 - MoonIOAGSO,4826.574,5400.000,573.426,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,207.354,4655.381,4448.027,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,1689.510,1689.510,
Contact MoonARTEMIS2 - MarsSat4,3681.525,5400.000,1718.475,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1398.320,5400.000,4001.680,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3179.881,3179.881,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,1686.305,1686.305,
