sl_10_86400_20310913 Coordinates.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/14 07:47:00.00,
TIME_UNITS,STARLINK-1013 - X-Coordinate,STARLINK-5692 - X-Coordinate,STARLINK-31600 - X-Coordinate,STARLINK-1222 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-5690 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-30571 - X-Coordinate,STARLINK-31374 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-5692 - Y-Coordinate,STARLINK-31600 - Y-Coordinate,STARLINK-1222 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-5690 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-30571 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-5692 - Z-Coordinate,STARLINK-31600 - Z-Coordinate,STARLINK-1222 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-5690 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-30571 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4979.6853,4160.3117,-4993.3116,3215.4751,-4882.4338,3579.1421,2664.5793,2832.4963,-2859.2439,0.0000,124224.0500,108089.3683,124050.9121,120510.3195,114252.3516,114513.2136,120712.5217,119846.5288,-156556393.6232,-156543098.0316,-156576472.6545,-156563493.8582,119697.4829,-156550792.5843,4712.7640,4965.9609,-1416.6119,-2852.2921,438.2898,4797.2928,5266.0633,-4394.0000,-5012.1222,0.0000,-377882.9751,-381644.5162,-371819.2331,-367902.6413,-374226.5866,-374994.4265,-380867.1626,-374357.4190,15886354.0433,15910912.1193,15901166.5625,15900372.1882,-376077.4664,15902818.8661,889.1525,1935.4219,4434.2913,-5379.2577,4771.2323,-3531.5628,-3549.7617,-4437.7442,-3889.6827,0.0000,80680.7838,78917.1259,79828.0274,82380.1524,82522.8166,71905.5106,74406.3802,78679.5937,-70922328.3305,-70952682.8950,-70929036.7729,-70935271.9788,79025.4182,-70933048.3372,
36000.000,3180.9514,-5808.9595,6251.0660,598.7161,1910.1638,-2525.7932,-5366.5550,1552.5805,4875.4019,0.0000,217680.7070,198822.3621,215452.3865,210787.4731,204132.8155,204881.7921,211241.4670,210605.4071,-155360613.3722,-155346525.1675,-155378468.2614,-155361958.1550,210421.3287,-155354625.1306,-5150.2810,-2621.5115,-2170.0955,5220.8404,-4119.5589,-1090.2905,-4311.2050,5349.2604,1654.1993,0.0000,-331963.9273,-342498.5771,-331064.6340,-326600.7635,-331389.7948,-333087.7283,-338612.6186,-335750.9094,-25211757.8069,-25182930.3873,-25203962.2611,-25201438.1662,-334032.0924,-25194346.6439,3336.6323,2256.6263,-1720.2205,4433.3654,-5130.6813,6368.5726,59.4557,3982.7098,4672.5327,0.0000,80373.4325,77369.8172,79877.3567,80115.4587,82516.3485,72652.0697,71233.0269,78568.5826,-70948474.0189,-70972023.9583,-70956992.5417,-70963269.1548,77976.9025,-70957326.8678,
39600.000,618.2854,4691.3341,-4759.8700,-3147.6476,685.3716,2382.0973,5747.2881,-4775.3532,-6163.3137,0.0000,294916.5005,277129.4038,293139.7637,288133.4845,280609.3384,282329.6859,288124.6788,287297.2250,-143558015.6347,-143545374.8197,-143571160.9304,-143551241.7052,287690.9446,-143552161.9357,4156.2533,-1661.6460,4343.9191,-6096.9017,6568.2730,-3515.9369,1544.3995,-4863.9438,1665.0293,0.0000,-263945.1903,-282011.8483,-269158.2045,-264480.2905,-267639.5945,-269847.0688,-274804.7050,-269029.6993,-64604544.7577,-64571537.6146,-64602192.0849,-64592124.5272,-270516.2976,-64586051.6131,-5497.3755,-4585.3924,-2280.5442,-544.2104,1806.5427,-5498.7045,3451.3392,-723.6326,-2768.6302,0.0000,79729.7536,75828.8459,79411.1038,77558.3811,81971.3047,74121.5705,68838.7898,76054.4466,-70975183.1762,-70990396.3305,-70984948.3201,-70989160.6688,76922.1216,-70981595.5378,
43200.000,-4664.2660,-2109.3797,778.7587,4059.6504,-2347.2869,-2915.4945,-4428.6077,5693.6595,5719.0574,0.0000,351500.7348,338015.4130,352173.3785,347887.7687,338763.2371,342753.5172,346460.0977,347173.5801,-121950601.6377,-121941371.9594,-121957417.6479,-121939497.4137,346535.7635,-121945403.4838,-2892.1216,5634.4606,-4999.9781,4118.1902,-5794.9601,6152.0351,2446.9389,2273.7053,-3891.5294,0.0000,-179086.1566,-203909.5522,-189964.1364,-186114.4049,-186921.2724,-188965.3110,-193764.8957,-190932.6961,-99601906.6268,-99566284.6934,-99602520.7379,-99580955.5555,-189595.3369,-99582471.8540,4197.4315,3081.4502,4582.5350,-3735.7549,2782.6832,1379.1787,-4673.3602,-3069.4271,-746.6396,0.0000,78903.8885,74299.6349,78271.6257,74884.5051,80998.8059,76304.2525,67110.8835,76919.2604,-71002297.7314,-71007991.2031,-71012775.6265,-71010536.1212,75861.1566,-71005854.3273,
46800.000,6713.6780,-759.4640,3691.9640,-4132.4965,3710.7434,2423.4311,2369.0901,-4661.1318,-3155.0112,0.0000,384261.9252,377576.0055,388726.8933,385018.2043,374909.7257,384328.8559,382585.8715,382546.1357,-92010117.8538,-92005140.3925,-92010164.7944,-92004734.3367,383165.4641,-92005959.0190,1638.5903,-6648.9491,4542.4161,134.2840,1981.9574,-5469.4286,-5840.8246,1833.7802,4881.3676,0.0000,-83311.7008,-113065.6089,-98444.4466,-97964.5448,-94301.7522,-95329.7932,-100771.1164,-95396.8466,-127812894.5726,-127777411.2347,-127813507.5181,-127785854.3957,-96455.1919,-127792897.9905,-292.0431,972.8062,-3535.4312,5491.2806,-5408.6430,3519.2605,2759.4707,4667.2683,3817.3657,0.0000,77958.2332,72785.4136,76480.0454,73900.9791,79659.5513,76766.0007,65990.4473,73511.8105,-71029632.7190,-71025355.5828,-71040325.3721,-71027369.0858,74794.0891,-71030103.2165,
50400.000,-5758.5865,3508.5654,-6211.8381,3960.7557,-4838.7807,294.4467,-53.6165,2702.9815,-745.0395,0.0000,391540.5939,393249.8235,400347.7325,394907.9751,386791.6206,399512.7347,394273.0838,395938.2020,-55777789.9788,-55776239.5421,-55771953.9475,-55780193.6354,395214.3396,-55774816.4844,282.8296,3944.5487,-2843.9382,-4334.0312,2480.4250,2738.0882,6812.5333,-5554.2538,-5082.4928,0.0000,16969.6452,-15193.9008,-404.4333,-1430.4464,4390.1572,4025.0386,-1770.1639,2044.8885,-147309089.3451,-147276662.9664,-147306761.6433,-147286849.4089,2929.8809,-147289050.9518,-3823.2752,-4233.6188,-130.5699,-3596.7032,4154.1369,-6380.1526,980.7086,-2976.3042,-4694.8741,0.0000,76924.9682,71288.3749,74230.6125,75434.8412,77986.5837,72182.1736,65457.0183,75125.8177,-71056988.2569,-71043313.9300,-71067418.2611,-71046587.2055,73721.0012,-71054342.1856,
54000.000,2774.5229,-5448.3955,5748.9268,-2956.7800,4659.2611,-4244.2083,-2568.4876,-290.1771,4320.0413,0.0000,373290.0383,383988.4012,386169.9612,380066.3476,373715.9719,386679.5833,380833.6574,381377.1323,-15725124.7936,-15724780.9798,-15715551.0285,-15728863.1389,381894.2741,-15723206.6911,-3090.9297,597.6300,-228.0402,6171.5091,-5017.0985,-336.1066,-4915.0693,6795.7977,4643.9332,0.0000,115223.0334,83514.4803,97844.5533,96727.5882,102958.3999,103216.1707,96991.4064,102919.6872,-156756441.1257,-156728883.6902,-156748840.6885,-156743079.9541,102180.7121,-156736885.0755,5519.4143,3953.5617,3678.7342,-729.0434,42.4465,5480.7371,-4084.2700,-843.8288,2852.9360,0.0000,75823.2115,69810.2227,71838.6674,76139.7967,75995.9972,68022.3146,65522.6299,71101.4240,-71084162.4895,-71062544.5264,-71093833.6034,-71070323.6478,72641.9757,-71078571.2148,
57600.000,301.9281,5314.7659,-3201.6617,359.8911,-2040.8666,6787.1505,5068.2845,-2456.1756,-6122.1379,0.0000,331058.1062,350331.0474,347033.9410,341430.7691,336613.7074,348623.4202,343126.1067,344586.2998,25414718.7157,25416558.8212,25424949.5417,25415398.9758,344046.4201,25415953.2400,5785.7299,-4165.1074,3985.7384,-5151.2695,4984.9860,-475.2179,1369.1202,-4949.4831,-3244.4268,0.0000,205177.4068,176785.9714,189903.8944,188622.9693,195257.0878,195762.4257,189379.0743,194275.2541,-155506552.3221,-155483945.1425,-155492521.4193,-155499568.8218,194922.8795,-155487869.8139,-3783.2176,-397.2721,-4542.0859,4540.1143,-4234.9193,-1395.4151,4443.4251,4044.7187,625.1994,0.0000,74665.4272,68352.4599,69656.1525,76096.6923,73694.8726,64812.8634,66232.9760,73147.2707,-71110964.6592,-71083264.6566,-71119299.1520,-71096914.8530,71557.0957,-71102790.2841,
61200.000,-2288.4858,-2260.2982,152.3300,3425.6726,-2336.6833,-5951.5776,-6328.0766,5096.5196,5833.8684,0.0000,267864.6481,294378.8372,285467.9594,281241.6054,278050.7270,288374.8519,283442.2109,283776.6533,64833473.1712,64839095.0763,64840966.8530,64840750.7057,284088.1811,64834540.3065,-6516.1167,5326.8734,-6513.7044,2682.5374,-3518.0447,583.2418,1986.0033,1308.1052,540.7892,0.0000,281201.2316,258666.6046,269753.0444,268102.2854,275613.0669,275648.1882,269832.3176,275922.2028,-143641157.2312,-143622030.2496,-143621159.9880,-143635385.8671,275196.3450,-143623504.2410,-346.1487,-3507.5409,2049.2906,-5336.9882,5380.6173,-3540.4136,-1851.0728,-4397.7765,-3754.9910,0.0000,73460.3011,66916.5593,67977.3150,75515.5450,71101.9332,62382.9819,67666.7508,68852.1468,-71137227.4589,-71105336.4638,-71143491.5503,-71124974.4245,70466.4450,-71126999.3737,
64800.000,3334.3537,-2504.3218,2405.3552,-6379.5125,5993.4663,2230.3679,5153.6022,-6296.1567,-4169.6737,0.0000,187988.2902,219668.4627,205512.5138,203217.9509,202373.0443,210028.9926,205245.0294,206222.2288,99839480.4477,99850190.3007,99841460.3817,99851667.1091,205858.8306,99840905.4346,4327.9468,-4400.8722,6096.5518,-371.1516,1911.9894,-1601.6580,-4107.0065,2162.8441,2968.3150,0.0000,338634.7193,323905.8805,332199.5857,330054.5758,339176.1028,337780.6988,334054.5072,337105.4820,-121966752.4590,-121948633.9974,-121943025.6362,-121957144.1083,337838.7261,-121950009.1179,4231.5971,4474.5175,1930.2786,2544.0732,-2709.4217,6370.8272,-1997.4295,1617.7913,4705.4276,0.0000,72214.2023,65504.0784,66959.8718,74507.4721,68392.9176,60619.9003,69814.0881,70959.6223,-71162817.8662,-71128501.3459,-71166073.4427,-71153473.6983,69370.1079,-71151198.4638,
68400.000,-4207.3571,6120.0391,-4368.4235,6470.5624,-6573.2251,1784.1608,-1607.5555,4861.4151,2095.6922,0.0000,96679.2366,130953.2280,112406.6638,112255.5438,115876.2649,118692.4349,113243.0840,114079.5059,128041489.3668,128057371.2357,128036915.3155,128053817.7648,114373.6250,128043668.8025,-161.5971,2305.4828,-2706.7628,-1323.8638,-163.3203,3862.0890,4953.9674,-4249.3755,-5943.8009,0.0000,374056.9047,368297.7919,373248.0176,370552.4069,380676.4031,378256.3254,379977.4458,379787.2050,-91959739.2451,-91939765.6099,-91935873.2228,-91943591.5157,378817.5374,-91943541.5099,-5491.1478,-1731.9212,-4511.1259,1927.3614,-1922.9379,-5492.9824,4492.0857,2289.2261,-2950.1590,0.0000,70932.0002,64116.7501,66582.7643,73133.1731,67375.7512,59464.7702,70239.5160,66769.7760,-71187645.7565,-71152510.8583,-71186816.7863,-71181366.3247,68268.1692,-71175387.5345,
72000.000,4824.6955,-6269.5629,5435.9505,-3462.0812,3893.4635,-3759.1755,-2718.6629,-975.7712,10.2690,0.0000,-181.8695,33904.5495,12188.5550,14078.0495,19864.0406,20206.6900,14388.5607,15954.6298,147511982.6619,147531897.4319,147502384.6254,147518585.9126,15502.1624,147515080.5217,-3691.4306,602.8927,-1715.3571,3010.9451,-2246.5921,-5678.4308,-4901.2912,4997.7361,6938.0458,0.0000,385471.8576,388956.8423,390343.1454,387060.9146,395201.8247,394568.9322,399783.9325,394493.3356,-55665819.5013,-55641297.9781,-55645520.2244,-55644670.1628,395490.0003,-55649654.8161,3294.1567,-2471.1819,3758.2342,-5133.8681,5155.6615,1368.8758,-4002.7308,-4593.0175,-521.0912,0.0000,69617.5553,62756.5692,66651.8251,71425.6948,68875.2906,58897.1380,65620.9625,68559.9700,-71211669.7385,-71177164.3867,-71205840.0218,-71207126.2276,67160.7144,-71199566.5659,
75600.000,-4197.6738,3137.0162,-4837.0748,-750.9015,-24.2714,3426.0626,5687.5065,-3430.3665,-2226.6895,0.0000,-96456.5505,-65247.4328,-88727.1975,-85150.9030,-78947.3591,-79214.1340,-85464.2384,-85019.6201,156918882.5733,156940656.2745,156908057.1053,156917436.9226,-84408.3790,156922787.1972,5414.4336,-3830.4088,4822.5795,-4778.2311,4954.9872,4897.6542,3788.4560,-4688.2397,-5465.2646,0.0000,372404.1979,384510.8790,382480.5941,378592.0368,384968.7262,385735.4948,391554.5003,387986.5406,-15560510.0765,-15529393.8876,-15545819.9118,-15540850.1217,386773.6650,-15543851.9558,942.3266,4598.3235,-261.4054,4885.2382,-4731.4832,3528.1777,823.1742,3626.0143,3678.1323,0.0000,68274.0356,61425.8863,66851.8366,69401.1382,69546.0728,58929.0455,61427.5452,64838.1133,-71234899.8338,-71202308.8254,-71223804.0105,-71228332.7363,66047.8293,-71223735.5381,
