sl_20_5400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32093 - MoonIOAGNO,0.000,2131.721,2131.721,
Contact STARLINK-32093 - MoonIOAGNO 0001,0.000,2136.285,2136.285,
Contact STARLINK-32093 - MoonIOAGNO 0001,4367.329,5400.000,1032.671,
Contact STARLINK-32093 - MoonIOAGSO,0.000,2133.912,2133.912,
Contact STARLINK-32093 - MoonIOAGSO,4359.213,5400.000,1040.787,
Contact STARLINK-32093 - MoonIOAGSO 0001,0.000,2150.018,2150.018,
Contact STARLINK-32093 - MoonIOAGSO 0001,4382.530,5400.000,1017.470,
Contact STARLINK-32093 - MoonLRO,0.000,1672.322,1672.322,
Contact STARLINK-32093 - MoonLRO,4534.722,5400.000,865.278,
Contact STARLINK-32093 - MarsSat1,0.000,2811.068,2811.068,
Contact STARLINK-32093 - MarsSat1,4984.606,5400.000,415.394,
Contact STARLINK-32093 - MarsSat2,0.000,2810.953,2810.953,
Contact STARLINK-32093 - MarsSat2,4984.512,5400.000,415.488,
Contact STARLINK-32093 - MarsSat3,0.000,2810.928,2810.928,
Contact STARLINK-32093 - MarsSat3,4984.469,5400.000,415.531,
Contact STARLINK-32093 - MarsSat4,0.000,2810.959,2810.959,
Contact STARLINK-32093 - MarsSat4,4984.474,5400.000,415.526,
Contact STARLINK-5556 - STARLINK-2189,2957.049,3628.218,671.169,
Contact STARLINK-5556 - STARLINK-1267,0.000,206.816,206.816,
Contact STARLINK-5556 - STARLINK-1267,4861.989,5400.000,538.011,
Contact STARLINK-5556 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,2834.029,2834.029,
Contact STARLINK-5556 - MoonARTEMIS1,4910.080,5400.000,489.920,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,2871.740,2871.740,
Contact STARLINK-5556 - MoonARTEMIS2,4937.562,5400.000,462.438,
Contact STARLINK-5556 - MoonIOAGEO,0.000,2842.122,2842.122,
Contact STARLINK-5556 - MoonIOAGEO,4915.325,5400.000,484.675,
Contact STARLINK-5556 - MoonIOAGNO,0.000,2851.632,2851.632,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,2869.518,2869.518,
Contact STARLINK-5556 - MoonIOAGNO 0001,4931.743,5400.000,468.257,
Contact STARLINK-5556 - MoonIOAGSO,0.000,2856.610,2856.610,
Contact STARLINK-5556 - MoonIOAGSO,4919.486,5400.000,480.514,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,2868.067,2868.067,
Contact STARLINK-5556 - MoonIOAGSO 0001,4948.376,5400.000,451.624,
Contact STARLINK-5556 - MoonLRO,0.000,1674.642,1674.642,
Contact STARLINK-5556 - MoonLRO,4926.417,5400.000,473.583,
Contact STARLINK-5556 - MarsSat1,74.318,3686.146,3611.828,
Contact STARLINK-5556 - MarsSat2,74.169,3685.989,3611.820,
Contact STARLINK-5556 - MarsSat3,74.152,3685.998,3611.846,
Contact STARLINK-5556 - MarsSat4,74.231,3686.124,3611.894,
Contact STARLINK-2189 - MoonARTEMIS1,0.000,2349.608,2349.608,
Contact STARLINK-2189 - MoonARTEMIS1,4509.203,5400.000,890.797,
Contact STARLINK-2189 - MoonARTEMIS2,0.000,2362.898,2362.898,
Contact STARLINK-2189 - MoonARTEMIS2,4514.579,5400.000,885.421,
Contact STARLINK-2189 - MoonIOAGEO,0.000,2356.526,2356.526,
Contact STARLINK-2189 - MoonIOAGEO,4514.386,5400.000,885.614,
Contact STARLINK-2189 - MoonIOAGNO,0.000,2353.232,2353.232,
Contact STARLINK-2189 - MoonIOAGNO 0001,0.000,2377.848,2377.848,
Contact STARLINK-2189 - MoonIOAGNO 0001,4531.784,5400.000,868.216,
Contact STARLINK-2189 - MoonIOAGSO,0.000,2364.785,2364.785,
Contact STARLINK-2189 - MoonIOAGSO,4516.386,5400.000,883.614,
Contact STARLINK-2189 - MoonIOAGSO 0001,0.000,2347.618,2347.618,
Contact STARLINK-2189 - MoonIOAGSO 0001,4500.910,5400.000,899.090,
Contact STARLINK-2189 - MoonLRO,0.000,1651.046,1651.046,
Contact STARLINK-2189 - MoonLRO,4559.035,5400.000,840.965,
Contact STARLINK-2189 - MarsSat1,0.000,3014.154,3014.154,
Contact STARLINK-2189 - MarsSat1,4613.467,5400.000,786.533,
Contact STARLINK-2189 - MarsSat2,0.000,3013.874,3013.874,
Contact STARLINK-2189 - MarsSat2,4613.353,5400.000,786.647,
Contact STARLINK-2189 - MarsSat3,0.000,3013.875,3013.875,
Contact STARLINK-2189 - MarsSat3,4613.479,5400.000,786.521,
Contact STARLINK-2189 - MarsSat4,0.000,3014.088,3014.088,
Contact STARLINK-2189 - MarsSat4,4613.710,5400.000,786.290,
Contact STARLINK-1267 - STARLINK-4056,4796.720,5400.000,603.280,
Contact STARLINK-1267 - MoonARTEMIS1,0.000,3350.340,3350.340,
Contact STARLINK-1267 - MoonARTEMIS1,5170.963,5400.000,229.037,
Contact STARLINK-1267 - MoonARTEMIS2,0.000,3388.625,3388.625,
Contact STARLINK-1267 - MoonARTEMIS2,5209.865,5400.000,190.135,
Contact STARLINK-1267 - MoonIOAGEO,0.000,3354.239,3354.239,
Contact STARLINK-1267 - MoonIOAGEO,5182.883,5400.000,217.117,
Contact STARLINK-1267 - MoonIOAGNO,0.000,3372.338,3372.338,
Contact STARLINK-1267 - MoonIOAGNO 0001,0.000,3365.202,3365.202,
Contact STARLINK-1267 - MoonIOAGNO 0001,5214.915,5400.000,185.085,
Contact STARLINK-1267 - MoonIOAGSO,0.000,3362.922,3362.922,
Contact STARLINK-1267 - MoonIOAGSO,5187.321,5400.000,212.679,
Contact STARLINK-1267 - MoonIOAGSO 0001,0.000,3406.234,3406.234,
Contact STARLINK-1267 - MoonIOAGSO 0001,5217.329,5400.000,182.671,
Contact STARLINK-1267 - MoonLRO,0.000,1655.087,1655.087,
Contact STARLINK-1267 - MoonLRO,5200.454,5400.000,199.546,
Contact STARLINK-1267 - MarsSat1,422.438,3961.845,3539.407,
Contact STARLINK-1267 - MarsSat2,422.369,3961.819,3539.450,
Contact STARLINK-1267 - MarsSat3,422.348,3961.762,3539.414,
Contact STARLINK-1267 - MarsSat4,422.298,3961.685,3539.387,
Contact STARLINK-4275 - STARLINK-5915,708.050,4850.247,4142.197,
Contact STARLINK-4275 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGNO,0.000,3682.052,3682.052,
Contact STARLINK-4275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonLRO,0.000,695.872,695.872,
Contact STARLINK-4275 - MoonLRO,4529.699,5400.000,870.301,
Contact STARLINK-4275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-31083,3810.046,5400.000,1589.954,
Contact STARLINK-5915 - STARLINK-31097,0.000,683.821,683.821,
Contact STARLINK-5915 - STARLINK-5310,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-3934,3370.234,4260.075,889.842,
Contact STARLINK-5915 - MoonARTEMIS1,1847.910,5400.000,3552.090,
Contact STARLINK-5915 - MoonARTEMIS2,1861.036,5400.000,3538.964,
Contact STARLINK-5915 - MoonIOAGEO,1853.752,5400.000,3546.248,
Contact STARLINK-5915 - MoonIOAGNO,1849.895,3689.881,1839.985,
Contact STARLINK-5915 - MoonIOAGNO 0001,1878.759,5400.000,3521.241,
Contact STARLINK-5915 - MoonIOAGSO,1863.689,5400.000,3536.311,
Contact STARLINK-5915 - MoonIOAGSO 0001,1841.782,5400.000,3558.218,
Contact STARLINK-5915 - MoonLRO,4524.067,5400.000,875.933,
Contact STARLINK-5915 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-3934,3488.455,4194.544,706.089,
Contact STARLINK-31083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGNO,0.000,3701.167,3701.167,
Contact STARLINK-31083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonLRO,0.000,824.997,824.997,
Contact STARLINK-31083 - MoonLRO,4528.227,5400.000,871.773,
Contact STARLINK-31083 - MarsSat1,0.000,1891.179,1891.179,
Contact STARLINK-31083 - MarsSat1,3773.888,5400.000,1626.112,
Contact STARLINK-31083 - MarsSat2,0.000,1891.128,1891.128,
Contact STARLINK-31083 - MarsSat2,3773.717,5400.000,1626.283,
Contact STARLINK-31083 - MarsSat3,0.000,1891.080,1891.080,
Contact STARLINK-31083 - MarsSat3,3773.680,5400.000,1626.320,
Contact STARLINK-31083 - MarsSat4,0.000,1890.971,1890.971,
Contact STARLINK-31083 - MarsSat4,3773.733,5400.000,1626.267,
Contact STARLINK-31097 - STARLINK-5310,3056.059,3930.094,874.035,
Contact STARLINK-31097 - STARLINK-30869,4229.750,5400.000,1170.250,
Contact STARLINK-31097 - MoonARTEMIS1,1453.862,5029.691,3575.829,
Contact STARLINK-31097 - MoonARTEMIS2,1482.656,5053.040,3570.384,
Contact STARLINK-31097 - MoonIOAGEO,1454.874,5035.214,3580.340,
Contact STARLINK-31097 - MoonIOAGNO,1466.527,3694.848,2228.321,
Contact STARLINK-31097 - MoonIOAGNO 0001,1466.330,5045.937,3579.607,
Contact STARLINK-31097 - MoonIOAGSO,1468.836,5038.159,3569.323,
Contact STARLINK-31097 - MoonIOAGSO 0001,1486.518,5065.006,3578.488,
Contact STARLINK-31097 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-30869,0.000,3813.011,3813.011,
Contact STARLINK-4132 - MoonARTEMIS1,589.388,4244.425,3655.037,
Contact STARLINK-4132 - MoonARTEMIS2,618.411,4253.930,3635.519,
Contact STARLINK-4132 - MoonIOAGEO,596.228,4252.712,3656.484,
Contact STARLINK-4132 - MoonIOAGNO,598.651,3664.763,3066.112,
Contact STARLINK-4132 - MoonIOAGNO 0001,628.662,4272.937,3644.275,
Contact STARLINK-4132 - MoonIOAGSO,614.501,4255.863,3641.363,
Contact STARLINK-4132 - MoonIOAGSO 0001,597.749,4239.285,3641.536,
Contact STARLINK-4132 - MarsSat1,987.487,4574.475,3586.988,
Contact STARLINK-4132 - MarsSat2,987.386,4574.357,3586.971,
Contact STARLINK-4132 - MarsSat3,987.396,4574.401,3587.005,
Contact STARLINK-4132 - MarsSat4,987.554,4574.531,3586.977,
Contact STARLINK-4056 - MoonARTEMIS1,0.000,3580.710,3580.710,
Contact STARLINK-4056 - MoonARTEMIS2,0.000,3600.720,3600.720,
Contact STARLINK-4056 - MoonIOAGEO,0.000,3592.157,3592.157,
Contact STARLINK-4056 - MoonIOAGNO,0.000,3590.469,3590.469,
Contact STARLINK-4056 - MoonIOAGNO 0001,0.000,3622.953,3622.953,
Contact STARLINK-4056 - MoonIOAGSO,0.000,3600.875,3600.875,
Contact STARLINK-4056 - MoonIOAGSO 0001,0.000,3582.237,3582.237,
Contact STARLINK-4056 - MoonLRO,0.000,1676.148,1676.148,
Contact STARLINK-4056 - MarsSat1,419.215,4008.872,3589.657,
Contact STARLINK-4056 - MarsSat2,419.092,4008.757,3589.665,
Contact STARLINK-4056 - MarsSat3,419.092,4008.795,3589.704,
Contact STARLINK-4056 - MarsSat4,419.241,4008.931,3589.690,
Contact STARLINK-5310 - MoonARTEMIS1,1986.812,5400.000,3413.188,
Contact STARLINK-5310 - MoonARTEMIS2,1987.800,5400.000,3412.200,
Contact STARLINK-5310 - MoonIOAGEO,1990.656,5400.000,3409.344,
Contact STARLINK-5310 - MoonIOAGNO,1984.144,3692.873,1708.729,
Contact STARLINK-5310 - MoonIOAGNO 0001,2006.121,5400.000,3393.879,
Contact STARLINK-5310 - MoonIOAGSO,1994.477,5400.000,3405.523,
Contact STARLINK-5310 - MoonIOAGSO 0001,1971.867,5400.000,3428.133,
Contact STARLINK-5310 - MoonLRO,4526.865,5400.000,873.135,
Contact STARLINK-5310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGNO,0.000,3690.245,3690.245,
Contact STARLINK-3934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonLRO,0.000,515.471,515.471,
Contact STARLINK-3934 - MoonLRO,4543.274,5400.000,856.726,
Contact STARLINK-3934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonARTEMIS1,811.919,4660.067,3848.148,
Contact STARLINK-30869 - MoonARTEMIS2,864.200,4698.333,3834.132,
Contact STARLINK-30869 - MoonIOAGEO,820.722,4668.755,3848.033,
Contact STARLINK-30869 - MoonIOAGNO,830.250,3670.409,2840.158,
Contact STARLINK-30869 - MoonIOAGNO 0001,864.317,4687.343,3823.026,
Contact STARLINK-30869 - MoonIOAGSO,851.413,4674.376,3822.963,
Contact STARLINK-30869 - MoonIOAGSO 0001,842.511,4714.608,3872.097,
Contact STARLINK-30869 - MarsSat1,1799.506,5400.000,3600.494,
Contact STARLINK-30869 - MarsSat2,1799.396,5400.000,3600.604,
Contact STARLINK-30869 - MarsSat3,1799.365,5400.000,3600.635,
Contact STARLINK-30869 - MarsSat4,1799.362,5400.000,3600.638,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3994.317,3994.317,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1731.377,1731.377,
Contact MoonARTEMIS1 - MoonLRO,4746.322,5400.000,653.678,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3063.894,3063.894,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3855.070,3855.070,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1366.375,1366.375,
Contact MoonARTEMIS2 - MoonLRO,5138.490,5400.000,261.510,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1604.452,5400.000,3795.548,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1726.366,4965.887,3239.521,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2252.850,2252.850,
Contact MoonIOAGNO - MoonIOAGNO 0001,4982.142,5400.000,417.858,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1570.073,1570.073,
Contact MoonIOAGNO - MoonIOAGSO,4482.297,5400.000,917.703,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2835.547,2835.547,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
